r,gr,k,Fg_k,S_k,G_k,D_k
0.2677779702825531,0.9897064780454611,0.821917808219178,-0.13990797873465893,-54.963191493863576,-134.26357061858496,134.26357061858496
0.2802327595980207,0.9912913855006689,0.8610567514677103,-0.1353028084167711,-53.12112336670843,-145.55227165136012,145.55227165136012
0.2926875489134883,0.9926837121275847,0.9001956947162426,-0.13062279752176775,-51.2491190087071,-157.2518342879405,157.2518342879405
0.30514233822895587,0.9939013511871075,0.9393346379647749,-0.12588306832481305,-49.35322732992522,-169.35531733421234,169.35531733421234
0.3175971275444235,0.9949610781680538,0.9784735812133072,-0.12109865340590915,-47.43946136236366,-181.85553628086652,181.85553628086652
0.33005191685989105,0.9958785463869123,1.0176125244618395,-0.11628442443128754,-45.51376977251502,-194.74506752637743,194.74506752637743
0.34250670617535867,0.9966682974126038,1.0567514677103718,-0.11145502301134355,-43.58200920453742,-208.01625280608508,208.01625280608508
0.35496149549082623,0.9973437838464445,1.095890410958904,-0.10662479404113571,-41.64991761645429,-221.66120382987216,221.66120382987216
0.3674162848062938,0.9979174022112557,1.1350293542074363,-0.10180772190706228,-39.72308876282491,-235.67180713062132,235.67180713062132
0.3798710741217614,0.9984005338957415,1.1741682974559686,-0.09701736991834092,-37.80694796733637,-250.03972912530273,250.03972912530273
0.39232586343722897,0.9988035923289857,1.213307240704501,-0.09226682329456602,-35.90672931782641,-264.7564213901647,264.7564213901647
0.4047806527526966,0.9991360747513746,1.2524461839530332,-0.08756863601116179,-34.02745440446471,-279.813126151114,279.813126151114
0.41723544206816415,0.9994066171601316,1.2915851272015655,-0.08293478177322781,-32.17391270929112,-295.2008819899404,295.2008819899404
0.42969023138363177,0.9996230511803811,1.3307240704500978,-0.07837660935536471,-30.350643742145884,-310.9105297666062,310.9105297666062
0.44214502069909933,0.999792461796055,1.36986301369863,-0.07390480251084916,-28.561921004339663,-326.93271875733797,326.93271875733797
0.4545998100145669,0.9999212450201713,1.4090019569471623,-0.06952934461828668,-26.81173784731467,-343.2579130077705,343.2579130077705
0.4670545993300345,1.0000151647346454,1.4481409001956946,-0.06525948819789654,-25.103795279158614,-359.8763978998904,359.8763978998904
0.4795093886455021,1.0000794080449869,1.487279843444227,-0.061103729393175724,-23.44149175727029,-376.7782869309794,376.7782869309794
0.4919641779609697,1.0001186386136047,1.5264187866927592,-0.057069787477141545,-21.82791499085662,-393.9535287022358,393.9535287022358
0.5044189672764373,1.0001370475220765,1.5655577299412915,-0.05316458940595352,-20.265835762381407,-411.39191411416795,411.39191411416795
0.5168737565919048,1.0001384013021493,1.6046966731898238,-0.04939425940675838,-18.75770376270335,-429.0830837653107,429.0830837653107
0.5293285459073724,1.0001260868370083,1.643835616438356,-0.04576411355136305,-17.30564542054522,-447.01653555021824,447.01653555021824
0.5417833352228401,1.0001031528995683,1.6829745596868884,-0.04227865923308962,-15.911463693235849,-465.18163245211286,465.18163245211286
0.5542381245383076,1.0000723481361673,1.7221135029354206,-0.038941599431165,-14.576639772466,-483.5676105249739,483.5676105249739
0.5666929138537752,1.0000361553504176,1.761252446183953,-0.03575584161548258,-13.302336646193032,-502.1635870592679,502.1635870592679
0.5791477031692428,0.9999968219685311,1.8003913894324852,-0.03272351111478264,-12.089404445913056,-520.9585689249221,520.9585689249221
0.5916024924847104,0.9999563866003434,1.8395303326810175,-0.029845968743430134,-10.938387497372053,-539.941461084568,539.941461084568
0.6040572818001779,0.9999167016267934,1.8786692759295498,-0.027123832456221818,-9.849532982488727,-559.1010752694964,559.1010752694964
0.6165120711156455,0.9998794517692531,1.917808219178082,-0.024557002777196458,-8.822801110878583,-578.4261388101896,578.4261388101896
0.6289668604311132,0.9998461686074209,1.9569471624266144,-0.022144691727396706,-7.857876690958683,-597.9053036127439,597.9053036127439
0.6414216497465808,0.9998182410337356,1.9960861056751467,-0.019885454958068854,-6.954181983227541,-617.5271552719428,617.5271552719428
0.6538764390620483,0.9997969216429208,2.035225048923679,-0.017777226779981895,-6.1108907119927585,-637.2802223112133,637.2802223112133
0.6663312283775159,0.9997833290777257,2.0743639921722115,-0.01581735776648234,-5.326943106592936,-657.152985539174,657.152985539174
0.6787860176929835,0.9997784463661573,2.1135029354207435,-0.014002654597621579,-4.601061839048631,-677.1338875120135,677.1338875120135
0.691240807008451,0.9997831153134973,2.152641878669276,-0.012329421805231566,-3.9317687220926265,-697.2113420904327,697.2113420904327
0.7036955963239186,0.999798027034189,2.191780821917808,-0.01079350507418002,-3.3174020296720084,-717.3737440794739,717.3737440794739
0.7161503856393863,0.9998237087462755,2.2309197651663406,-0.009390335753188298,-2.756134301275319,-737.6094789391146,737.6094789391146
0.7286051749548539,0.9998605069840961,2.2700587084148727,-0.008114976229500512,-2.245990491800205,-757.9069325531274,757.9069325531274
0.7410599642703214,0.9999085674358577,2.309197651663405,-0.00696216582527968,-1.7848663301118721,-778.2545010433421,778.2545010433421
0.753514753585789,0.9999678116602178,2.3483365949119372,-0.0059263668797902135,-1.3705467519160854,-798.64060061612,798.64060061612
0.7659695429012566,1.000037911003459,2.3874755381604698,-0.0050018106900927735,-1.0007242760371096,-819.0536774275531,819.0536774275531
0.7784243322167241,1.0001182581034036,2.426614481409002,-0.004182542994001001,-0.6730171976004005,-839.482217453649,839.482217453649
0.7908791215321918,1.0002079364526288,2.4657534246575343,-0.003462468692280302,-0.38498747691212065,-859.9147563515343,859.9147563515343
0.8033339108476594,1.0003056885765718,2.5048923679060664,-0.0028353955223472645,-0.13415820893890573,-880.3398892975223,880.3398892975223
0.815788700163127,1.0004098834886355,2.544031311154599,-0.0022950764128734174,0.08196943485063302,-900.7462807877558,900.7462807877558
0.8282434894785945,1.0005184841854828,2.583170254403131,-0.0018352502675238265,0.26589989299046934,-921.1226743870159,921.1226743870159
0.8406982787940621,1.00062901607146,2.6223091976516635,-0.0014496809463653852,0.42012762145384597,-941.4579024112302,941.4579024112302
0.8531530681095297,1.000738537317043,2.6614481409001955,-0.0011321942350569075,0.547122305977237,-961.7408955291864,961.7408955291864
0.8656078574249972,1.0008436122973763,2.700587084148728,-0.0008767126145661002,0.6493149541735599,-981.9606922689661,981.9606922689661
0.8780626467404649,1.0009402893806514,2.73972602739726,-0.000677287667629934,0.7290849329480265,-1002.1064484146851,1002.1064484146851
0.8905174360559325,1.0010240844849685,2.7788649706457926,-0.0005281299822624047,0.7887480070950381,-1022.1674462792009,1022.1674462792009
0.9029722253714001,1.0010899719411734,2.8180039138943247,-0.0004236364370969964,0.8305454251612014,-1042.1331038386136,1042.1331038386136
0.9154270146868676,1.0011323843435256,2.857142857142857,-0.00035841477801034234,0.856634088795863,-1061.992983714542,1061.992983714542
0.9278818040023352,1.0011452231644613,2.8962818003913893,-0.0003273054200926247,0.8690778319629502,-1081.7368019903947,1081.7368019903947
0.9403365933178028,1.0011218820332115,2.935420743639922,-0.0003254004334005859,0.8698398266397657,-1101.3544368480964,1101.3544368480964
0.9527913826332703,1.0010552846192613,2.974559686888454,-0.0003480596948463454,0.8607761220614618,-1120.8359370120513,1120.8359370120513
0.965246171948738,1.0009379391474347,3.0136986301369864,-0.0003909242118482963,0.8436303152606814,-1140.171529987435,1140.171529987435
0.9777009612642056,1.0007620115163134,3.0528375733855184,-0.00044992664581511413,0.8200293416739544,-1159.351630080302,1159.351630080302
0.9901557505796732,1.000519419037478,3.091976516634051,-0.0005212990849812192,0.7914803660075123,-1178.3668461873854,1178.3668461873854
1.0026105398951408,1.0002053547318674,3.131115459882583,-0.0006015781364044146,0.7593687454382342,-1197.207989343922,1197.207989343922
1.0150653292106084,0.9999148526044351,3.1702544031311155,-0.0006876074259321796,0.7249570296271282,-1215.8660800182972,1215.8660800182972
1.0275201185260758,0.9996881856323946,3.2093933463796476,-0.0007765376125151476,0.6893849549939409,-1234.332355142823,1234.332355142823
1.0399749078415435,0.9995174372542021,3.24853228962818,-0.0008658240392852341,0.6536703842859064,-1252.5982748704823,1252.5982748704823
1.052429697157011,0.9993950856361505,3.287671232876712,-0.0009532221582270853,0.6187111367091659,-1270.6555290480487,1270.6555290480487
1.0648844864724787,0.99931407905311,3.3268101761252447,-0.0010367808779810687,0.5852876488075726,-1288.496043396567,1288.496043396567
1.0773392757879463,0.9992678873252949,3.3659491193737767,-0.001114833995264028,0.5540664018943888,-1306.1119853907937,1306.1119853907937
1.089794065103414,0.9992505330066777,3.4050880626223092,-0.0011859898795414212,0.5256040481834315,-1323.4957698298322,1323.4957698298322
1.1022488544188815,0.9992566056342105,3.4442270058708413,-0.0012491195879083309,0.5003521648366677,-1340.6400640918364,1340.6400640918364
1.114703643734349,0.9992812620340483,3.483365949119374,-0.0013033435926318002,0.47866256294727993,-1357.5377930663367,1357.5377930663367
1.1271584330498166,0.9993202153415995,3.522504892367906,-0.001348017307485711,0.4607930770057156,-1374.1821437584092,1374.1821437584092
1.1396132223652842,0.9993697151064979,3.5616438356164384,-0.0013827156008995028,0.44691375964019886,-1390.5665695596158,1390.5665695596158
1.1520680116807518,0.9994265205563365,3.6007827788649704,-0.0014072164840887157,0.4371134063645137,-1406.6847941813298,1406.6847941813298
1.1645228009962194,0.9994878688380003,3.639921722113503,-0.0014214841607969137,0.43140633568123454,-1422.5308152467815,1422.5308152467815
1.176977590311687,0.9995514397983225,3.679060665362035,-0.001425651622128699,0.42973935114852035,-1438.0989075388677,1438.0989075388677
1.1894323796271546,0.9996153186442945,3.7181996086105675,-0.0014200029652780511,0.4319988138887796,-1453.3836259014856,1453.3836259014856
1.201887168942622,0.9996779576053458,3.7573385518590996,-0.0014049556088526402,0.4380177564589439,-1468.379807792861,1468.379807792861
1.2143419582580897,0.9997381375337873,3.796477495107632,-0.0013810425700713977,0.4475829719714409,-1483.082575490065,1483.082575490065
1.2267967475735573,0.9997949302003457,3.835616438356164,-0.0013488949604865315,0.46044201580538746,-1497.4873379446065,1497.4873379446065
1.239251536889025,0.9998476618904245,3.8747553816046967,-0.0013092248471766495,0.47631006112934027,-1511.5897922896995,1511.5897922896995
1.2517063262044925,0.9998958787643107,3.9138943248532287,-0.0012628086157067677,0.4948765537172929,-1525.3859250004862,1525.3859250004862
1.2641611155199601,0.9999393143268205,3.9530332681017613,-0.001210470959688121,0.5158116161247516,-1538.8720127091801,1538.8720127091801
1.2766159048354278,0.99997785924326,3.9921722113502933,-0.0011530696096363742,0.5387721561454504,-1552.044622677752,1552.044622677752
1.2890706941508951,1.0000115336514217,4.031311154598826,-0.0010914809011605734,0.5634076395357707,-1564.9006129314364,1564.9006129314364
1.3015254834663628,1.000040462040546,4.070450097847358,-0.0010265862694595045,0.5893654922161982,-1577.4371320569612,1577.4371320569612
1.3139802727818304,1.0000648507075878,4.109589041095891,-0.0009592597437965289,0.6162961024813884,-1589.6516186700107,1589.6516186700107
1.326435062097298,1.0000849677475443,4.148727984344423,-0.0008903565022066696,0.6438573991173322,-1601.5418005570248,1601.5418005570248
1.3388898514127656,1.000101125496039,4.187866927592955,-0.0008207025332948687,0.6717189866820525,-1613.1056934970018,1613.1056934970018
1.3513446407282332,1.0001136653091363,4.227005870841487,-0.0007510854387418543,0.6995658245032583,-1624.3415997695054,1624.3415997695054
1.3637994300437009,1.000122944544192,4.26614481409002,-0.000682246397166008,0.7271014411335968,-1635.2481063555965,1635.2481063555965
1.3762542193591683,1.0001293255880204,4.305283757338552,-0.0006148732974141105,0.7540506810343558,-1645.8240828388894,1645.8240828388894
1.3887090086746359,1.0001331667705036,4.344422700587084,-0.0005495950372772679,0.7801619850890928,-1656.0686790143925,1656.0686790143925
1.4011637979901035,1.0001348149956906,4.383561643835616,-0.0004869769721517001,0.80520921113932,-1665.9813222132123,1665.9813222132123
1.413618587305571,1.000134599923437,4.422700587084149,-0.00042751748737596574,0.8289930050496137,-1675.561714351616,1675.561714351616
1.4260733766210387,1.0001328295363434,4.461839530332681,-0.0003716456579573248,0.8513417368170701,-1684.8098287132705,1684.8098287132705
1.4385281659365063,1.000129786933662,4.500978473581213,-0.0003197199502183853,0.8721120199126459,-1693.725906473855,1693.725906473855
1.450982955251974,1.0001257282003677,4.540117416829745,-0.00027202791160980857,0.8911888353560766,-1702.3104529775014,1702.3104529775014
1.4634377445674414,1.0001208812098057,4.579256360078278,-0.00022878678759173077,0.9084852849633077,-1710.564233774818,1710.564233774818
1.475892533882909,1.0001154452273415,4.61839530332681,-0.00019014499812148816,0.9239420007514048,-1718.488270432439,1718.488270432439
1.4883473231983766,1.0001095911940063,4.657534246575342,-0.00015618440092214,0.937526239631144,-1726.0838361243018,1726.0838361243018
1.5008021125138442,1.0001034625789014,4.6966731898238745,-0.0001269232643582529,0.9492306942566988,-1733.3524510149484,1733.3524510149484
1.5132569018293118,1.0000971767006175,4.7358121330724074,-0.00010231986941376926,0.9590720522344923,-1740.2958774453439,1740.2958774453439
1.5257116911447794,1.000090826427279,4.7749510763209395,-8.227665794374114e-5,0.9670893368225035,-1746.9161149317597,1746.9161149317597
1.538166480460247,1.0000844821752826,4.814090019569472,-6.664484303737695e-5,0.9733420627850492,-1753.2153949883602,1753.2153949883602
1.5506212697757145,1.0000781941349555,4.853228962818004,-5.522939695657141e-5,0.9779082412173714,-1759.196175784151,1759.196175784151
1.563076059091182,1.0000719946602619,4.892367906066537,-4.779433266390201e-5,0.9808822669344393,-1764.8611366449718,1764.8611366449718
1.5755308484066497,1.0000659007662138,4.931506849315069,-4.406819638136232e-5,0.982372721447455,-1770.2131724111657,1770.2131724111657
1.5879856377221173,1.00005991668473,4.970645792563601,-4.374969087263747e-5,0.982500123650945,-1775.2553876615295,1775.2553876615295
1.600440427037585,1.0000540364344672,5.009784735812133,-4.651335215755398e-5,0.9813946591369784,-1779.9910908140407,1779.9910908140407
1.6128952163530526,1.0000482463654146,5.048923679060666,-5.2015206081524224e-5,0.9791939175673903,-1784.4237881137701,1784.4237881137701
1.6253500056685202,1.000042527642153,5.088062622309198,-5.989833550498229e-5,0.9760406657980071,-1788.5571775182402,1788.5571775182402
1.6378047949839878,1.0000368586333142,5.12720156555773,-6.979829377297639e-5,0.9720806824908095,-1792.395142490338,1792.395142490338
1.6502595842994552,1.0000312171764925,5.166340508806262,-8.134830549594795e-5,0.9674606778016208,-1795.9417457087015,1795.9417457087015
1.6627143736149228,1.000025582690187,5.205479452054795,-9.418420143907819e-5,0.9623263194243687,-1799.2012227053017,1799.2012227053017
1.6751691629303904,1.0000199381050832,5.244618395303327,-0.00010794904039900594,0.9568203838403976,-1802.1779754397269,1802.1779754397269
1.687623952245858,1.000014271588492,5.283757338551859,-0.00012229737726156644,0.9510810490953734,-1804.876565819411,1804.876565819411
1.7000787415613257,1.0000085780359922,5.322896281800391,-0.00013689914290246087,0.9452403428390157,-1807.3017091748216,1807.3017091748216
1.7125335308767933,1.0000028603056133,5.362035225048924,-0.00015144310813512002,0.939422756745952,-1809.458267698324,1809.458267698324
1.724988320192261,0.999997130170244,5.401174168297456,-0.00016563991045003657,0.9337440358199853,-1811.3512438551704,1811.3512438551704
1.7374431095077283,0.9999914089656662,5.440313111545988,-0.00017922462875402429,0.9283101484983903,-1812.9857737747589,1812.9857737747589
1.749897898823196,0.9999857279127706,5.47945205479452,-0.00019195889763616423,0.9232164409455343,-1814.3671206300025,1814.3671206300025
1.7623526881386635,0.9999801280953957,5.518590998043053,-0.00020363255879486824,0.9185469764820527,-1815.5006680123358,1815.5006680123358
1.7748074774541311,0.9999746600779083,5.557729941291585,-0.0002140648530965316,0.9143740587613873,-1816.3919133095606,1816.3919133095606
1.7872622667695988,0.9999693831514634,5.596868884540117,-0.00022310516224638787,0.9107579351014449,-1817.0464610934225,1817.0464610934225
1.7997170560850664,0.9999643642028231,5.636007827788649,-0.00023063331418712933,0.9077466743251483,-1817.4700165234622,1817.4700165234622
1.812171845400534,0.9999596762071098,5.675146771037182,-0.0002365594710581198,0.9053762115767521,-1817.6683787733718,1817.6683787733718
1.8246266347160014,0.9999553963537701,5.714285714285714,-0.00024082362281109432,0.9036705508755623,-1817.6474344857602,1817.6474344857602
1.837081424031469,0.999951603825875,5.7534246575342465,-0.00024339471335794975,0.9026421146568201,-1817.4131512608903,1817.4131512608903
1.8495362133469366,0.9999483772643044,5.7925636007827785,-0.00024426942939923,0.902292228240308,-1816.9715711846477,1816.9715711846477
1.8619910026624042,0.9999457919630959,5.8317025440313115,-0.00024347068483265301,0.9026117260669388,-1816.3288044006674,1816.3288044006674
1.8744457919778719,0.9999439168575082,5.870841487279844,-0.0002410458358595176,0.903581665656193,-1815.491022731246,1815.491022731246
1.8869005812933395,0.9999428113852418,5.909980430528376,-0.0002370646635909628,0.9051741345636148,-1814.4644533513597,1814.4644533513597
1.899355370608807,0.9999425223203242,5.949119373776908,-0.0002316171621084537,0.9073531351566185,-1813.2553725198081,1813.2553725198081
1.9118101599242745,0.9999430807021306,5.988258317025441,-0.00022481117056389607,0.9100755317744416,-1811.8700993712332,1811.8700993712332
1.9242649492397421,0.9999444990042413,6.027397260273973,-0.00021676988802914255,0.913292044788343,-1810.3149897724772,1810.3149897724772
1.9367197385552097,0.9999467687143203,6.066536203522505,-0.0002076293094432926,0.9169482762226829,-1808.5964302464893,1808.5964302464893
1.9491745278706774,0.9999498585200856,6.105675146771037,-0.0001975356201844531,0.9209857519262188,-1806.7208319667413,1806.7208319667413
1.961629317186145,0.9999537133255044,6.14481409001957,-0.00018664258554047726,0.925342965783809,-1804.694624824879,1804.694624824879
1.9740841065016126,0.9999582543437867,6.183953033268102,-0.00017510896970477624,0.9299564121180895,-1802.524251574114,1802.524251574114
1.9865388958170802,0.9999633805450772,6.223091976516634,-0.000163096016915092,0.9347615932339632,-1800.2161620506579,1800.2161620506579
1.9989936851325476,0.9999689717497223,6.262230919765166,-0.00015076502502613034,0.9396939899895479,-1797.7768074753087,1797.7768074753087
2.0114484744480152,0.9999748936971298,6.301369863013699,-0.0001382750392025769,0.9446899843189692,-1795.2126348371319,1795.2126348371319
2.023903263763483,0.9999810051702658,6.340508806262231,-0.00012578069058147826,0.9496877237674087,-1792.5300813610074,1792.5300813610074
2.0363580530789505,0.999987165470421,6.379647749510763,-0.00011343020172741203,0.9546279193090352,-1789.7355690606876,1789.7355690606876
2.048812842394418,0.9999932406004615,6.418786692759295,-0.00010136357753527209,0.9594545689858912,-1786.8354993788732,1786.8354993788732
2.0612676317098857,0.9999991078652672,6.457925636007828,-8.971099696956571e-5,0.9641156012121738,-1783.8362479157092,1783.8362479157092
2.0737224210253533,1.0000046590840976,6.49706457925636,-7.859141771042873e-5,0.9685634329158285,-1780.7441592470077,1780.7441592470077
2.086177210340821,1.0000098026198712,6.536203522504892,-6.811140244890124e-5,0.9727554390204395,-1777.56554183343,1777.56554183343
2.0986319996562885,1.0000144644161093,6.575342465753424,-5.836417227906098e-5,0.9766543310883756,-1774.3066630217852,1774.3066630217852
2.111086788971756,1.000018588219792,6.614481409001957,-4.942888941273414e-5,0.9802284442349063,-1770.9737441395719,1770.9737441395719
2.123541578287224,1.0000221351521785,6.653620352250489,-4.137016833072889e-5,0.9834519326677085,-1767.5729556838355,1767.5729556838355
2.135996367602691,1.0000250827743529,6.692759295499021,-3.423781151798833e-5,0.9863048753928046,-1764.1104126054088,1764.1104126054088
2.1484511569181586,1.000027423777213,6.731898238747553,-2.8066763139814297e-5,0.9887732947440743,-1760.5921696895869,1760.5921696895869
2.160905946233626,1.0000291644099208,6.771037181996086,-2.287727143061177e-5,0.9908490914277553,-1757.0242170342917,1757.0242170342917
2.173360735549094,1.0000303227445178,6.8101761252446185,-1.867524821013419e-5,0.9925299007159464,-1753.4124756268025,1753.4124756268025
2.1858155248645614,1.0000309268597678,6.8493150684931505,-1.5452811835042256e-5,0.9938188752659831,-1749.7627930201456,1749.7627930201456
2.198270314180029,1.000031013012725,6.888454011741683,-1.3188998053163797e-5,0.9947244007787345,-1746.0809391102823,1746.0809391102823
2.2107251034954967,1.0000306238538175,6.9275929549902155,-1.185062166629295e-5,0.9952597513334828,-1742.372602015265,1742.372602015265
2.2231798928109643,1.0000298067289588,6.966731898238748,-1.1393270633817957e-5,0.9954426917464728,-1738.643384057594,1738.643384057594
2.235634682126432,1.0000286121018402,7.00587084148728,-1.1762413268584127e-5,0.9952950346925663,-1734.8987978510568,1734.8987978510568
2.2480894714418995,1.0000270921197814,7.045009784735812,-1.2894598489217444e-5,0.9948421606043131,-1731.144262493397,1731.144262493397
2.260544260757367,1.000025299338549,7.084148727984345,-1.471872869655096e-5,0.9941125085213797,-1727.3850998662253,1727.3850998662253
2.2729990500728348,1.0000232856142357,7.123287671232877,-1.7157384729988236e-5,0.9931370461080047,-1723.6265310436559,1723.6265310436559
2.2854538393883024,1.0000211011645774,7.162426614481409,-2.0128182522059625e-5,0.9919487269911762,-1719.873672811217,1719.873672811217
2.29790862870377,1.000018793796976,7.201565557729941,-2.354514149408934e-5,0.9905819434023643,-1716.1315342966625,1716.1315342966625
2.310363418019237,1.0000164082967684,7.240704500978474,-2.732004540624222e-5,0.9890719818375031,-1712.4050137143793,1712.4050137143793
2.322818207334705,1.000013985966043,7.279843444227006,-3.1363777273705005e-5,0.987454489090518,-1708.698895225154,1708.698895225154
2.3352729966501724,1.00001156430123,7.318982387475538,-3.5587611066175264e-5,0.9857649555735299,-1705.0178459131218,1705.0178459131218
2.34772778596564,1.000009176795937,7.35812133072407,-3.990444419850106e-5,0.9840382223205996,-1701.3664128818007,1701.3664128818007
2.3601825752811076,1.0000068528547326,7.397260273972603,-4.4229956271689777e-5,0.9823080174913241,-1697.7490204711555,1697.7490204711555
2.3726373645965753,1.000004617802958,7.436399217221135,-4.8483681110798414e-5,0.9806065275556807,-1694.1699675976836,1694.1699675976836
2.385092153912043,1.000002492977811,7.475538160469667,-5.258998084344305e-5,0.9789640076626228,-1690.63342521958,1690.63342521958
2.3975469432275105,1.0000004958861406,7.514677103718199,-5.6478912543284735e-5,0.9774084349826861,-1687.1434339290536,1687.1434339290536
2.410001732542978,0.9999986404151957,7.553816046966732,-6.008697980045339e-5,0.9759652080798187,-1683.7039016739056,1683.7039016739056
2.4224565218584457,0.9999969370832841,7.592954990215264,-6.335776344926356e-5,0.9746568946202946,-1680.3186016104942,1680.3186016104942
2.4349113111739134,0.9999953933184859,7.632093933463796,-6.624242755653254e-5,0.9735030289773869,-1676.9911700902194,1676.9911700902194
2.447366100489381,0.9999940137545777,7.671232876712328,-6.870009862735554e-5,0.9725199605490578,-1673.7251047816558,1673.7251047816558
2.4598208898048486,0.999992800534694,7.710371819960861,-7.069811779450048e-5,0.9717207528821998,-1670.523762930452,1670.523762930452
2.472275679120316,0.9999917536143761,7.749510763209393,-7.221216750145798e-5,0.9711151329994168,-1667.3903597590738,1667.3903597590738
2.4847304684357834,0.9999908710570659,7.788649706457925,-7.322627584603707e-5,0.9707094896615852,-1664.3279670084473,1664.3279670084473
2.497185257751251,0.9999901493162151,7.8277886497064575,-7.373270330321535e-5,0.9705069186787139,-1661.3395116234838,1661.3395116234838
2.5096400470667186,0.9999895834995027,7.8669275929549904,-7.373171797547083e-5,0.9705073128098116,-1658.4277745844245,1658.4277745844245
2.5220948363821862,0.9999891676116813,7.9060665362035225,-7.323126681194288e-5,0.9707074932752229,-1655.595389885836,1655.595389885836
2.534549625697654,0.9999888947737369,7.945205479452055,-7.22465513817632e-5,0.9711013794472947,-1652.844843665019,1652.844843665019
2.5470044150131215,0.9999887574169242,7.984344422700587,-7.079951777257834e-5,0.9716801928909686,-1650.1784734814685,1650.1784734814685
2.559459204328589,0.9999887474512253,8.023483365949119,-6.891827100454168e-5,0.9724326915981834,-1647.598467748906,1647.598467748906
2.5719139936440567,0.9999888564084563,8.062622309197652,-6.663642499851876e-5,0.9733454300005925,-1645.1068653212715,1645.1068653212715
2.5843687829595243,0.9999890755610382,8.101761252446185,-6.399239961193541e-5,0.9744030401552258,-1642.7055552339116,1642.7055552339116
2.596823572274992,0.9999893960179297,8.140900195694716,-6.102867655686457e-5,0.9755885293772542,-1640.396276601042,1640.396276601042
2.6092783615904596,0.9999898087997884,8.180039138943249,-5.779102614426378e-5,0.9768835895422945,-1638.1806186703773,1638.1806186703773
2.621733150905927,0.9999903048957265,8.219178082191782,-5.4327716760659685e-5,0.9782689132957362,-1636.0600210356502,1636.0600210356502
2.634187940221395,0.9999908753043839,8.258317025440313,-5.068871878481186e-5,0.9797245124860753,-1634.0357740075292,1634.0357740075292
2.6466427295368624,0.999991511062152,8.297455968688846,-4.6924914300954174e-5,0.9812300342796183,-1632.1090191432397,1632.1090191432397
2.6590975188523296,0.9999922032615528,8.336594911937377,-4.3087323471546135e-5,0.9827650706113815,-1630.2807499349733,1630.2807499349733
2.671552308167797,0.9999929430627092,8.37573385518591,-3.922635780826793e-5,0.9843094568766928,-1628.5518126569366,1628.5518126569366
2.684007097483265,0.9999937217008427,8.414872798434443,-3.539110983776928e-5,0.9858435560648923,-1626.922907370654,1626.922907370654
2.6964618867987324,0.9999945304925087,8.454011741682974,-3.1628687812853516e-5,0.9873485248748586,-1625.3945890878847,1625.3945890878847
