r,gr,k,Fg_k,S_k,G_k,D_k
0.5044189672764373,0.986770734492692,1.5655577299412915,-0.014981086418689058,0.2509456790655471,-45.997494594144314,45.997494594144314
0.5168737565919048,0.9880710913849428,1.6046966731898238,-0.014715519416346209,0.2642240291826895,-48.0934238868876,48.0934238868876
0.5293285459073724,0.9892910611523145,1.643835616438356,-0.014431381128418136,0.27843094357909326,-50.22684851856733,50.22684851856733
0.5417833352228401,0.9904361364324998,1.6829745596868884,-0.014127718001169626,0.29361409994151866,-52.39671046606697,52.39671046606697
0.5542381245383076,0.9915115210006945,1.7221135029354206,-0.013803630031265852,0.3098184984367074,-54.60190816089807,54.60190816089807
0.5666929138537752,0.9925221227633781,1.761252446183953,-0.013458302564526627,0.32708487177366863,-56.841296892408835,56.841296892408835
0.5791477031692428,0.9934725477275527,1.8003913894324852,-0.013091044299888,0.3454477850056,-59.113689346617036,59.113689346617036
0.5916024924847104,0.9943670948479966,1.8395303326810175,-0.012701331739024437,0.36493341304877813,-61.41785628097486,61.41785628097486
0.6040572818001779,0.9952097516637504,1.8786692759295498,-0.012288859970733266,0.3855570014633367,-63.75252733481677,63.75252733481677
0.6165120711156455,0.9960041906454675,1.917808219178082,-0.011853599172915298,0.40732004135423516,-66.11639197468432,66.11639197468432
0.6289668604311132,0.9967537661850003,1.9569471624266144,-0.011395855540454702,0.4302072229772649,-68.5081005731693,68.5081005731693
0.6414216497465808,0.9974615121698615,1.9960861056751467,-0.01091633451002321,0.45418327449883955,-70.9262656193695,70.9262656193695
0.6538764390620483,0.9981301400956019,2.035225048923679,-0.010416203183614829,0.47918984081925853,-73.36946305851188,73.36946305851188
0.6663312283775159,0.998762037680918,2.0743639921722115,-0.009897147814869755,0.5051426092565122,-75.8362337577671,75.8362337577671
0.6787860176929835,0.999359267961039,2.1135029354207435,-0.009361421220351199,0.53192893898244,-78.32508509476921,78.32508509476921
0.691240807008451,0.9999235688469176,2.152641878669276,-0.008811874163834887,0.5594062918082556,-80.83449266484492,80.83449266484492
0.7036955963239186,1.000456353148553,2.191780821917808,-0.008251964333234522,0.5874017833382739,-83.36290210248023,83.36290210248023
0.7161503856393863,1.0009587090726777,2.2309197651663406,-0.007685736712797973,0.6157131643601014,-85.90873101208336,85.90873101208336
0.7286051749548539,1.0014314012156567,2.2700587084148727,-0.007117770161085199,0.64411149194574,-88.47037100266095,88.47037100266095
0.7410599642703214,1.001874872084044,2.309197651663405,-0.006553086978193822,0.672345651090309,-91.04618982060363,91.04618982060363
0.753514753585789,1.0022892441853777,2.3483365949119372,-0.005997025181555209,0.7001487409222396,-93.63453357438141,93.63453357438141
0.7659695429012566,1.0026743227428552,2.3874755381604698,-0.0054550769080140196,0.727246154599299,-96.23372904457996,96.23372904457996
0.7784243322167241,1.0030295990968683,2.426614481409002,-0.00493270040494517,0.7533649797527415,-98.8420860723683,98.8420860723683
0.7908791215321918,1.0033542548666126,2.4657534246575343,-0.0044351168733717345,0.7782441563314133,-101.45790001917605,101.45790001917605
0.8033339108476594,1.0036471669531697,2.5048923679060664,-0.003967106314513649,0.8016446842743176,-104.07945429007555,104.07945429007555
0.815788700163127,1.0039069134745495,2.544031311154599,-0.0035328179082389213,0.823359104588054,-106.7050229131193,106.7050229131193
0.8282434894785945,1.0041317807297732,2.583170254403131,-0.0031356099343298237,0.8432195032835088,-109.33287316665975,109.33287316665975
0.8406982787940621,1.0043197712966105,2.6223091976516635,-0.0027779317806947536,0.8611034109652623,-111.96126824650095,111.96126824650095
0.8531530681095297,1.0044686133721275,2.6614481409001955,-0.002461256478405342,0.8769371760797329,-114.58846996457756,114.58846996457756
0.8656078574249972,1.0045757714707242,2.700587084148728,-0.002186067086850157,0.8906966456574922,-117.21274147074634,117.21274147074634
0.8780626467404649,1.0046384585962105,2.73972602739726,-0.001951894929121897,0.9024052535439051,-119.83234998919119,119.83234998919119
0.8905174360559325,1.0046536500076035,2.7788649706457926,-0.0017574029578640064,0.9121298521067996,-122.44556956090132,122.44556956090132
0.9029722253714001,1.0046180986967876,2.8180039138943247,-0.0016005040583205352,0.9199747970839732,-125.05068378367113,125.05068378367113
0.9154270146868676,1.0045283526965694,2.857142857142857,-0.0014785022255985323,0.9260748887200734,-127.6459885410961,127.6459885410961
0.9278818040023352,1.0043807743318691,2.8962818003913893,-0.0013882443195243235,0.9305877840237838,-130.22979471209965,130.22979471209965
0.9403365933178028,1.0041715615243225,2.935420743639922,-0.0013262712528223548,0.9336864373588822,-132.80043085261818,132.80043085261818
0.9527913826332703,1.0038967712493845,2.974559686888454,-0.0012889595756250519,0.9355520212187474,-135.35624584120444,135.35624584120444
0.965246171948738,1.003552345240263,3.0136986301369864,-0.001272646993289668,0.9363676503355166,-137.89561148046334,137.89561148046334
0.9777009612642056,1.0031341380143508,3.0528375733855184,-0.0012737379582875574,0.9363131020856221,-140.4169250464339,140.4169250464339
0.9901557505796732,1.0026379472935645,3.091976516634051,-0.0012887877931621829,0.9355606103418909,-142.9186117782502,142.9186117782502
1.0026105398951408,1.0020629613405727,3.131115459882583,-0.0013145656526698584,0.934271717366507,-145.39912730067087,145.39912730067087
1.0150653292106084,1.0015083686351935,3.1702544031311155,-0.001348097963328595,0.9325951018335703,-147.8569599723464,147.8569599723464
1.0275201185260758,1.0010182978773248,3.2093933463796476,-0.0013866948153761023,0.9306652592311949,-150.29063315300564,150.29063315300564
1.0399749078415435,1.000588361826846,3.24853228962818,-0.0014279621975296702,0.9286018901235165,-152.69870738307412,152.69870738307412
1.052429697157011,1.0002142651516723,3.287671232876712,-0.0014698030466756952,0.9265098476662152,-155.0797824695994,155.0797824695994
1.0648844864724787,0.9998918247844424,3.3268101761252447,-0.0015104099212763288,0.9244795039361835,-157.4324994727365,157.4324994727365
1.0773392757879463,0.9996169867926751,3.3659491193737767,-0.001548251782800018,0.9225874108599991,-159.7555425874497,159.7555425874497
1.089794065103414,0.9993858401214226,3.4050880626223092,-0.0015820569606241673,0.9208971519687916,-162.04764091550607,162.04764091550607
1.1022488544188815,0.9991946275322912,3.4442270058708413,-0.0016107939483076485,0.9194603025846175,-164.30757012327263,164.30757012327263
1.114703643734349,0.9990397540370122,3.483365949119374,-0.0016336512819145547,0.9183174359042723,-166.5341539812796,166.5341539812796
1.1271584330498166,0.9989177930958923,3.522504892367906,-0.0016500174121376284,0.9174991293931186,-168.72626578197645,168.72626578197645
1.1396132223652842,0.9988254908301569,3.5616438356164384,-0.0016594612082333807,0.9170269395883309,-170.88282963258004,170.88282963258004
1.1520680116807518,0.9987597684747329,3.6007827788649704,-0.0016617135147690947,0.9169143242615453,-173.00282162039602,173.00282162039602
1.1645228009962194,0.9987177232802003,3.639921722113503,-0.0016566500073324155,0.9171674996333792,-175.0852708484835,175.0852708484835
1.176977590311687,0.9986966280541814,3.679060665362035,-0.0016442754489326646,0.9177862275533668,-177.12926034002336,177.12926034002336
1.1894323796271546,0.9986939295173823,3.7181996086105675,-0.0016247093306721542,0.9187645334663923,-179.13392781024433,179.13392781024433
1.201887168942622,0.9987072456340472,3.7573385518590996,-0.0015981727909093622,0.9200913604545319,-181.09846630525405,181.09846630525405
1.2143419582580897,0.9987343620637039,3.796477495107632,-0.0015649766507676228,0.9217511674616189,-183.0221247076118,183.0221247076118
1.2267967475735573,0.9987732278679182,3.835616438356164,-0.0015255103807168405,0.9237244809641579,-184.90420810896507,184.90420810896507
1.239251536889025,0.9988219505946108,3.8747553816046967,-0.0014802318166206654,0.9259884091689667,-186.74407805055165,186.74407805055165
1.2517063262044925,0.9988787908511296,3.9138943248532287,-0.0014296574625142654,0.9285171268742868,-188.54115263283637,188.54115263283637
1.2641611155199601,0.9989421564674984,3.9530332681017613,-0.001374353239520099,0.9312823380239951,-190.2949064960121,190.2949064960121
1.2766159048354278,0.9990105963413487,3.9921722113502933,-0.0013149255584916316,0.9342537220754185,-192.00487067354067,192.00487067354067
1.2890706941508951,0.9990827940474455,4.031311154598826,-0.001252012608092295,0.9373993695953853,-193.67063232133987,193.67063232133987
1.3015254834663628,0.9991575612860137,4.070450097847358,-0.001186275765578321,0.9406862117210839,-195.29183432563804,195.29183432563804
1.3139802727818304,0.9992338312364903,4.109589041095891,-0.001118391061252101,0.9440804469373949,-196.8681747929164,196.8681747929164
1.326435062097298,0.9993106518756837,4.148727984344423,-0.0010490406625204426,0.9475479668739779,-198.3994064257341,198.3994064257341
1.3388898514127656,0.9993871793126468,4.187866927592955,-0.0009789043868892058,0.9510547806555397,-199.88533578859173,199.88533578859173
1.3513446407282332,0.9994626711858742,4.227005870841487,-0.0009086512973686259,0.9545674351315687,-201.32582246831987,201.32582246831987
1.3637994300437009,0.9995364801625983,4.26614481409002,-0.0008389314699560233,0.9580534265021988,-202.72077813379178,202.72077813379178
1.3762542193591683,0.99960804757413,4.305283757338552,-0.0007703680456369818,0.9614815977181509,-204.07016550004735,204.07016550004735
1.3887090086746359,0.9996768972161337,4.344422700587084,-0.0007035496887160945,0.9648225155641953,-205.37399720217272,205.37399720217272
1.4011637979901035,0.9997426293377074,4.383561643835616,-0.0006390235738789244,0.9680488213060537,-206.63233458451785,206.63233458451785
1.413618587305571,0.9998049148388131,4.422700587084149,-0.0005772890221208051,0.9711355488939597,-207.84528641104038,207.84528641104038
1.4260733766210387,0.9998634896913365,4.461839530332681,-0.0005187919040510782,0.974060404797446,-209.01300750274243,209.01300750274243
1.4385281659365063,0.9999181495954199,4.500978473581213,-0.00046391992717238127,0.976804003641381,-210.1356973083216,210.1356973083216
1.450982955251974,0.9999687448791433,4.540117416829745,-0.00041299891701528877,0.9793500541492356,-211.21359841427642,211.21359841427642
1.4634377445674414,1.0000151756466384,4.579256360078278,-0.00036629018536116535,0.9816854907319418,-212.24699500080544,212.24699500080544
1.475892533882909,1.0000573871767995,4.61839530332681,-0.0003239890499127051,0.9838005475043647,-213.23621124990026,213.23621124990026
1.4883473231983766,1.000095365572357,4.657534246575342,-0.00028622453102179394,0.9856887734489103,-214.18160971207436,214.18160971207436
1.5008021125138442,1.0001291336567626,4.6966731898238745,-0.00025306020870121955,0.987346989564939,-215.08358963817395,215.08358963817395
1.5132569018293118,1.0001587471144675,4.7358121330724074,-0.00022449618442356773,0.9887751907788216,-215.9425852827023,215.9425852827023
1.5257116911447794,1.0001842908684182,4.7749510763209395,-0.00020047206220330597,0.9899763968898347,-216.75906418503843,216.75906418503843
1.538166480460247,1.000205875687213,4.814090019569472,-0.0001808708430720034,0.9909564578463999,-217.53352543486045,217.53352543486045
1.5506212697757145,1.0002236350130889,4.853228962818004,-0.00016552361347634562,0.9917238193261827,-218.26649792798136,218.26649792798136
1.563076059091182,1.0002377220009944,4.892367906066537,-0.00015421489719511823,0.9922892551402441,-218.95853861868315,218.95853861868315
1.5755308484066497,1.0002483067581422,4.931506849315069,-0.00014668852944437673,0.9926655735277812,-219.61023077448226,219.61023077448226
1.5879856377221173,1.0002555737729433,4.970645792563601,-0.00014265390148285564,0.9928673049258572,-220.22218223908948,220.22218223908948
1.600440427037585,1.0002597195217424,5.009784735812133,-0.00014179241761010404,0.9929103791194948,-220.7950237091299,220.7950237091299
1.6128952163530526,1.0002609502416357,5.048923679060666,-0.00014376400798382356,0.9928117996008088,-221.32940702997635,221.32940702997635
1.6253500056685202,1.0002594798575182,5.088062622309198,-0.00014821355224303582,0.9925893223878482,-221.82600351580896,221.82600351580896
1.6378047949839878,1.0002555280516883,5.12720156555773,-0.00015477708913595395,0.9922611455432023,-222.2855022987656,222.2855022987656
1.6502595842994552,1.0002493184645018,5.166340508806262,-0.00016308771182922197,0.9918456144085389,-222.70860871177402,222.70860871177402
1.6627143736149228,1.0002410770150274,5.205479452054795,-0.00017278107200767087,0.9913609463996165,-223.09604270937118,223.09604270937118
1.6751691629303904,1.0002310303310917,5.244618395303327,-0.00018350043455421291,0.9908249782722893,-223.44853733051963,223.44853733051963
1.687623952245858,1.0002194042788055,5.283757338551859,-0.0001949012379727329,0.9902549381013633,-223.76683720711432,223.76683720711432
1.7000787415613257,1.0002064225823395,5.322896281800391,-0.00020665512612984282,0.9896672436935079,-224.0516971215581,224.0516971215581
1.7125335308767933,1.000192305525635,5.362035225048924,-0.00021845342777593402,0.9890773286112033,-224.30388061644987,224.30388061644987
1.724988320192261,1.000177268728623,5.401174168297456,-0.00023001007389670142,0.988499496305165,-224.5241586590941,224.5241586590941
1.7374431095077283,1.0001615219916327,5.440313111545988,-0.00024106395885279566,0.9879468020573602,-224.71330836320098,224.71330836320098
1.749897898823196,1.0001452682027459,5.47945205479452,-0.000251380766675228,0.9874309616662386,-224.87211176979815,224.87211176979815
1.7623526881386635,1.0001287023041283,5.518590998043053,-0.0002607542952145201,0.986962285239274,-225.00135468903002,225.00135468903002
1.7748074774541311,1.000112010314597,5.557729941291585,-0.0002690073158312403,0.986549634208438,-225.10182560417445,225.10182560417445
1.7872622667695988,1.0000953684071223,5.596868884540117,-0.00027599200534016605,0.9862003997329917,-225.17431463886103,225.17431463886103
1.7997170560850664,1.0000789420413065,5.636007827788649,-0.0002815899827928765,0.9859205008603562,-225.21961258813397,225.21961258813397
1.812171845400534,1.0000628851524533,5.675146771037182,-0.0002857119800963302,0.9857144009951835,-225.23851001366623,225.23851001366623
1.8246266347160014,1.0000473394003,5.714285714285714,-0.00028829717499654885,0.9855851412501726,-225.231796403103,225.231796403103
1.837081424031469,1.0000324334821489,5.7534246575342465,-0.0002893122177867063,0.9855343891106647,-225.20025939318853,225.20025939318853
1.8495362133469366,1.0000182825166668,5.7925636007827785,-0.0002887499871310903,0.9855625006434455,-225.14468405602156,225.14468405602156
1.8619910026624042,1.000004987506379,5.8317025440313115,-0.0002866281126643234,0.9856685943667838,-225.06585224748014,225.06585224748014
1.8744457919778719,0.9999926348884324,5.870841487279844,-0.000282987300531913,0.9858506349734043,-224.96454201657212,224.96454201657212
1.8869005812933395,0.9999812961850154,5.909980430528376,-0.00027788949296098293,0.9861055253519508,-224.84152707418818,224.84152707418818
1.899355370608807,0.999971027766372,5.949119373776908,-0.0002714158865420689,0.9864292056728966,-224.69757631947616,224.69757631947616
1.9118101599242745,0.9999618707411546,5.988258317025441,-0.0002636648291906782,0.9868167585404661,-224.53345342181154,224.53345342181154
1.9242649492397421,0.9999538509903482,6.027397260273973,-0.0002547496148184411,0.9872625192590779,-224.34991645610845,224.34991645610845
1.9367197385552097,0.9999469793627966,6.066536203522505,-0.0002447961975634264,0.9877601901218287,-224.14771758900787,224.14771758900787
1.9491745278706774,0.9999412520516616,6.105675146771037,-0.00023394085197384114,0.9883029574013079,-223.927602813285,223.927602813285
1.961629317186145,0.999936651172961,6.14481409001957,-0.0002223278089669209,0.988883609551654,-223.69031172764787,223.69031172764787
1.9740841065016126,0.999933145568243,6.183953033268102,-0.00021010689766866566,0.9894946551165668,-223.4365773589437,223.4365773589437
1.9865388958170802,0.9999306918554797,6.223091976516634,-0.0001974312202652289,0.9901284389867385,-223.1671260236566,223.1671260236566
1.9989936851325476,0.999929235752082,6.262230919765166,-0.00018445488252281274,0.9907772558738593,-222.8826772254681,222.8826772254681
2.0114484744480152,0.9999287136972471,6.301369863013699,-0.0001713307991809455,0.9914334600409527,-222.58394358555952,222.58394358555952
2.023903263763483,0.9999290547682157,6.340508806262231,-0.00015820859276225718,0.9920895703618872,-222.27163080226322,222.27163080226322
2.0363580530789505,0.9999301826604039,6.379647749510763,-0.00014523260645075742,0.9927383696774621,-221.94643763661946,221.94643763661946
2.048812842394418,0.9999320175095965,6.418786692759295,-0.00013254005478924836,0.9933729972605376,-221.60905592036644,221.60905592036644
2.0612676317098857,0.9999344775044803,6.457925636007828,-0.00012025933753525963,0.993987033123237,-221.26017058287988,221.26017058287988
2.0737224210253533,0.9999374802996895,6.49706457925636,-0.00010850854030966752,0.9945745729845166,-220.90045969359102,220.90045969359102
2.086177210340821,0.9999409442420646,6.536203522504892,-9.739414059746417e-5,0.9951302929701268,-220.53059451644236,220.53059451644236
2.0986319996562885,0.9999447894225377,6.575342465753424,-8.700993084628213e-5,0.9956495034576859,-220.15123957298925,220.15123957298925
2.111086788971756,0.9999489385661565,6.614481409001957,-7.743616422261471e-5,0.9961281917888692,-219.76305271082498,219.76305271082498
2.123541578287224,0.999953317772478,6.653620352250489,-6.873892478032768e-5,0.9965630537609836,-219.3666851740947,219.3666851740947
2.135996367602691,0.9999578571184261,6.692759295499021,-6.0969722557415564e-5,0.9969515138721292,-218.9627816729663,218.9627816729663
2.1484511569181586,0.9999624911353197,6.731898238747553,-5.416531404845856e-5,0.9972917342975771,-218.55198044904702,218.55198044904702
2.160905946233626,0.9999671591714829,6.771037181996086,-4.834774752040796e-5,0.9975826126239796,-218.1349133338724,218.1349133338724
2.173360735549094,0.9999718056513818,6.8101761252446185,-4.3524629251617926e-5,0.997823768537419,-217.71220579774277,217.71220579774277
2.1858155248645614,0.9999763802418313,6.8493150684931505,-3.96896009669818e-5,0.9980155199516509,-217.2844769863486,217.2844769863486
2.198270314180029,0.999980837935298,6.888454011741683,-3.682301201075841e-5,0.9981588493994621,-216.85233974280135,216.85233974280135
2.2107251034954967,0.9999851390598519,6.9275929549902155,-3.4892764296146754e-5,0.9982553617851927,-216.4164006128763,216.4164006128763
2.2231798928109643,0.9999892492247741,6.966731898238748,-3.38553053979032e-5,0.9983072347301049,-215.9772598314688,215.9772598314688
2.235634682126432,0.999993139210328,7.00587084148728,-3.365674549081492e-5,0.9983171627254592,-215.53551128847684,215.53551128847684
2.2480894714418995,0.9999967848096302,7.045009784735812,-3.4234075901596184e-5,0.9982882962049202,-215.09174247253233,215.09174247253233
2.260544260757367,1.0000001666300595,7.084148727984345,-3.551646888315926e-5,0.9982241765558421,-214.6465343912287,214.6465343912287
2.2729990500728348,1.0000032698610766,7.123287671232877,-3.742663836067012e-5,0.9981286680819665,-214.20046146671464,214.20046146671464
2.2854538393883024,1.0000060840148306,7.162426614481409,-3.9882239666834036e-5,0.9980058880166583,-213.75409140575542,213.75409140575542
2.29790862870377,1.0000086026453892,7.201565557729941,-4.279728386507319e-5,0.9978601358067464,-213.30798504359365,213.30798504359365
2.310363418019237,1.000010823051956,7.240704500978474,-4.608354095792758e-5,0.9976958229521036,-212.86269616117585,212.86269616117585
2.322818207334705,1.000012745970922,7.279843444227006,-4.9651907435556394e-5,0.9975174046282221,-212.4187712755395,212.4187712755395
2.3352729966501724,1.0000143752611659,7.318982387475538,-5.341371732121034e-5,0.9973293141339394,-211.97674940339184,211.97674940339184
2.34772778596564,1.0000157175865347,7.35812133072407,-5.7281980893364955e-5,0.9971359009553318,-211.53716179813404,211.53716179813404
2.3601825752811076,1.0000167820990424,7.397260273972603,-6.117253977423165e-5,0.9969413730112884,-211.10053166081246,211.10053166081246
2.3726373645965753,1.0000175801258853,7.436399217221135,-6.500512966192846e-5,0.9967497435169036,-210.66737382569374,210.66737382569374
2.385092153912043,1.0000181248630213,7.475538160469667,-6.870434242919281e-5,0.9965647828785403,-210.2381944213752,210.2381944213752
2.3975469432275105,1.0000184310776687,7.514677103718199,-7.220047865181166e-5,0.9963899760674094,-209.81349050854516,209.81349050854516
2.410001732542978,1.000018514821764,7.553816046966732,-7.543028150332457e-5,0.9962284859248338,-209.39374969570406,209.39374969570406
2.4224565218584457,1.0000183931580866,7.592954990215264,-7.833754461836762e-5,0.9960831227690816,-208.97944973434247,208.97944973434247
2.4349113111739134,1.0000180839004735,7.632093933463796,-8.087359013113022e-5,0.9959563204934435,-208.5710580952505,208.5710580952505
2.447366100489381,1.0000176053692693,7.671232876712328,-8.299761759839481e-5,0.9958501191200803,-208.16903152779338,208.16903152779338
2.4598208898048486,1.0000169761629067,7.710371819960861,-8.467692831056732e-5,0.9957661535844716,-207.77381560414403,207.77381560414403
2.472275679120316,1.000016214946283,7.749510763209393,-8.588703133563752e-5,0.9957056484332181,-207.3858442505996,207.3858442505996
2.4847304684357834,1.000015340256392,7.788649706457925,-8.661163735647043e-5,0.9956694181321765,-207.00553926823625,207.00553926823625
2.497185257751251,1.0000143703254698,7.8277886497064575,-8.684254492266983e-5,0.9956578727538665,-206.63330984526613,206.63330984526613
2.5096400470667186,1.000013322921749,7.8669275929549904,-8.657942267704258e-5,0.9956710288661479,-206.26955206356047,206.26955206356047
2.5220948363821862,1.0000122152077557,7.9060665362035225,-8.582949163529258e-5,0.9957085254182354,-205.91464840187982,205.91464840187982
2.534549625697654,1.0000110636159523,7.945205479452055,-8.460711388586467e-5,0.9957696443057068,-205.56896723842289,205.56896723842289
2.5470044150131215,1.0000098837413869,7.984344422700587,-8.293329723098527e-5,0.9958533351384508,-205.23286235535423,205.23286235535423
2.559459204328589,1.0000086902509269,8.023483365949119,-8.08351278613118e-5,0.9959582436069344,-204.9066724480065,204.9066724480065
2.5719139936440567,1.0000074968085397,8.062622309197652,-7.83451440025914e-5,0.9960827427998704,-204.59072064147264,204.59072064147264
2.5843687829595243,1.000006316016005,8.101761252446185,-7.550066241090601e-5,0.9962249668794547,-204.2853140173064,204.2853140173064
2.596823572274992,1.0000051593683763,8.140900195694716,-7.23430674870582e-5,0.9963828466256471,-203.99074315303852,203.99074315303852
2.6092783615904596,1.0000040372234456,8.180039138943249,-6.891707101977457e-5,0.9965541464490113,-203.7072816771867,203.7072816771867
2.621733150905927,1.0000029587844141,8.219178082191782,-6.526995025448437e-5,0.9967365024872757,-203.4351858423972,203.4351858423972
2.634187940221395,1.0000019320949347,8.258317025440313,-6.145077330450912e-5,0.9969274613347745,-203.17469411929662,203.17469411929662
2.6466427295368624,1.000000964045651,8.297455968688846,-5.750962305395101e-5,0.9971245188473025,-202.92602681356078,202.92602681356078
2.6590975188523296,1.0000000603913421,8.336594911937377,-5.349683231238528e-5,0.9973251583843807,-202.68938570862352,202.68938570862352
2.671552308167797,0.9999992257777611,8.37573385518591,-4.946224300240337e-5,0.9975268878498799,-202.4649537363473,202.4649537363473
2.684007097483265,0.9999984637772397,8.414872798434443,-4.545450039854413e-5,0.9977272749800727,-202.25289467786706,202.25289467786706
2.6964618867987324,0.9999977769321325,8.454011741682974,-4.152039066435452e-5,0.9979239804667823,-202.05335289669446,202.05335289669446
2.7089166761142,0.9999971668051724,8.493150684931507,-3.7704227429026367e-5,0.9981147886285486,-201.86645310603606,201.86645310603606
2.7213714654296677,0.9999966340358118,8.53228962818004,-3.404729193905469e-5,0.9982976354030473,-201.69230017213206,201.69230017213206
2.7338262547451353,0.9999961784016426,8.571428571428571,-3.058733161608087e-5,0.998470633419196,-201.53097895526903,201.53097895526903
2.746281044060603,0.9999957988839911,8.610567514677104,-2.7358122926879858e-5,0.998632093853656,-201.38255418995584,201.38255418995584
