r,gr,k,Fg_k,S_k,G_k,D_k
0.6538764390620483,0.9997869440835618,2.035225048923679,-0.017777226779981895,-6.9997520509918525,-717.8182422060975,717.8182422060975
0.6663312283775159,0.9997681180647991,2.0743639921722115,-0.01581735776648234,-6.117810994917053,-740.1770435493064,740.1770435493064
0.6787860176929835,0.999757789982572,2.1135029354207435,-0.014002654597621579,-5.30119456892971,-762.6562871488385,762.6562871488385
0.691240807008451,0.999756776615464,2.152641878669276,-0.012329421805231566,-4.548239812354205,-785.2429505093306,785.2429505093306
0.7036955963239186,0.9997657706465286,2.191780821917808,-0.01079350507418002,-3.8570772833810087,-807.9239936311861,807.9239936311861
0.7161503856393863,0.99978532621812,2.2309197651663406,-0.009390335753188298,-3.2256510889347343,-830.6863698295163,830.6863698295163
0.7286051749548539,0.9998158405842354,2.2700587084148727,-0.008114976229500512,-2.6517393032752303,-853.5170366047832,853.5170366047832
0.7410599642703214,0.9998575320447918,2.309197651663405,-0.00696216582527968,-2.132974621375856,-876.4029665512885,876.4029665512885
0.753514753585789,0.9999104143953379,2.3483365949119372,-0.0059263668797902135,-1.666865095905596,-899.331158289329,899.331158289329
0.7659695429012566,0.9999742681980667,2.3874755381604698,-0.0050018106900927735,-1.250814810541748,-922.2886474065596,922.2886474065596
0.7784243322167241,1.0000486092499374,2.426614481409002,-0.004182542994001001,-0.8821443473004507,-945.2625173938605,945.2625173938605
0.7908791215321918,1.0001326547193699,2.4657534246575343,-0.003462468692280302,-0.5581109115261358,-968.2399105607918,968.2399105607918
0.8033339108476594,1.0002252875159003,2.5048923679060664,-0.0028353955223472645,-0.27592798505626903,-991.2080389155467,991.2080389155467
0.815788700163127,1.000325019577954,2.544031311154599,-0.0022950764128734174,-0.032784385793037885,-1014.1541949941907,1014.1541949941907
0.8282434894785945,1.0004299548799052,2.583170254403131,-0.0018352502675238265,0.1741373796142781,-1037.0657626238753,1037.0657626238753
0.8406982787940621,1.0005377531050523,2.6223091976516635,-0.0014496809463653852,0.34764357413557667,-1059.9302276046699,1059.9302276046699
0.8531530681095297,1.0006455950672335,2.6614481409001955,-0.0011321942350569075,0.49051259422439164,-1082.7351882946425,1082.7351882946425
0.8656078574249972,1.0007501511301293,2.700587084148728,-0.0008767126145661002,0.6054793234452549,-1105.4683660828607,1105.4683660828607
0.8780626467404649,1.000847554021807,2.73972602739726,-0.000677287667629934,0.6952205495665297,-1128.117615735052,1128.117615735052
0.8905174360559325,1.0009333776208214,2.7788649706457926,-0.0005281299822624047,0.7623415079819179,-1150.6709355967857,1150.6709355967857
0.9029722253714001,1.0010026234368794,2.8180039138943247,-0.0004236364370969964,0.8093636033063516,-1173.1164776391947,1173.1164776391947
0.9154270146868676,1.0010497166861911,2.857142857142857,-0.00035841477801034234,0.838713349895346,-1195.4425573324563,1195.4425573324563
0.9278818040023352,1.0010685139837234,2.8962818003913893,-0.0003273054200926247,0.8527125609583188,-1217.6376633324994,1217.6376633324994
0.9403365933178028,1.001052324830458,2.935420743639922,-0.0003254004334005859,0.8535698049697363,-1239.6904669666733,1239.6904669666733
0.9527913826332703,1.0009939491371933,2.974559686888454,-0.0003480596948463454,0.8433731373191445,-1261.5898315044515,1261.5898315044515
0.965246171948738,1.0008857331399188,3.0136986301369864,-0.0003909242118482963,0.8240841046682666,-1283.3248211995922,1283.3248211995922
0.9777009612642056,1.0007196460150996,3.0528375733855184,-0.00044992664581511413,0.7975330093831987,-1304.8847100905775,1304.8847100905775
0.9901557505796732,1.000487379568372,3.091976516634051,-0.0005212990849812192,0.7654154117584513,-1326.2589905465916,1326.2589905465916
1.0026105398951408,1.0001838811958028,3.131115459882583,-0.0006015781364044146,0.7292898386180133,-1347.437381546754,1347.437381546754
1.0150653292106084,0.9999039301200774,3.1702544031311155,-0.0006876074259321796,0.6905766583305192,-1368.4098366808435,1368.4098366808435
1.0275201185260758,0.9996875548205298,3.2093933463796476,-0.0007765376125151476,0.6505580743681836,-1389.1665518602586,1389.1665518602586
1.0399749078415435,0.9995266141567257,3.24853228962818,-0.0008658240392852341,0.6103791823216447,-1409.697972728544,1409.697972728544
1.052429697157011,0.9994133889892025,3.287671232876712,-0.0009532221582270853,0.5710500287978116,-1429.994801761385,1429.994801761385
1.0648844864724787,0.9993406631892077,3.3268101761252447,-0.0010367808779810687,0.5334486049085191,-1450.0480050465958,1450.0480050465958
1.0773392757879463,0.9993017780068418,3.3659491193737767,-0.001114833995264028,0.4983247021311874,-1469.8488187352696,1469.8488187352696
1.089794065103414,0.9992906640263505,3.4050880626223092,-0.0011859898795414212,0.4663045542063605,-1489.3887551559064,1489.3887551559064
1.1022488544188815,0.9993018544886073,3.4442270058708413,-0.0012491195879083309,0.4378961854412511,-1508.6596085840265,1508.6596085840265
1.114703643734349,0.9993304833942867,3.483365949119374,-0.0013033435926318002,0.4134953833156899,-1527.653460660468,1527.653460660468
1.1271584330498166,0.9993722714046196,3.522504892367906,-0.001348017307485711,0.3933922116314301,-1546.3626854522772,1546.3626854522772
1.1396132223652842,0.9994235022209368,3.5616438356164384,-0.0013827156008995028,0.37777797959522375,-1564.7799541508255,1564.7799541508255
1.1520680116807518,0.9994809917762145,3.6007827788649704,-0.0014072164840887157,0.3667525821600779,-1582.8982394025177,1582.8982394025177
1.1645228009962194,0.9995420522727294,3.639921722113503,-0.0014214841607969137,0.3603321276413888,-1600.7108192681944,1600.7108192681944
1.176977590311687,0.9996044527998009,3.679060665362035,-0.001425651622128699,0.3584567700420854,-1618.2112808080794,1618.2112808080794
1.1894323796271546,0.9996663780072861,3.7181996086105675,-0.0014200029652780511,0.36099866562487704,-1635.3935232898664,1635.3935232898664
1.201887168942622,0.9997263860581395,3.7573385518590996,-0.0014049556088526402,0.3677699760163119,-1652.2517610182824,1652.2517610182824
1.2143419582580897,0.9997833668680471,3.796477495107632,-0.0013810425700713977,0.378530843467871,-1668.7805257852172,1668.7805257852172
1.2267967475735573,0.9998365014347063,3.835616438356164,-0.0013488949604865315,0.3929972677810608,-1684.9746689402375,1684.9746689402375
1.239251536889025,0.999885222886955,3.8747553816046967,-0.0013092248471766495,0.4108488187705077,-1700.829363082039,1700.829363082039
1.2517063262044925,0.9999291797230556,3.9138943248532287,-0.0012628086157067677,0.4317361229319545,-1716.3401033721077,1716.3401033721077
1.2641611155199601,0.9999682015756911,3.9530332681017613,-0.001210470959688121,0.4552880681403455,-1731.502708472584,1731.502708472584
1.2766159048354278,1.0000022677208658,3.9921722113502933,-0.0011530696096363742,0.48111867566363165,-1746.3133211109848,1746.3133211109848
1.2890706941508951,1.0000314784526607,4.031311154598826,-0.0010914809011605734,0.508833594477742,-1760.7684082751641,1760.7684082751641
1.3015254834663628,1.0000560293606908,4.070450097847358,-0.0010265862694595045,0.538036178743223,-1774.864761042508,1774.864761042508
1.3139802727818304,1.0000761884830554,4.109589041095891,-0.0009592597437965289,0.568333115291562,-1788.599494048026,1788.599494048026
1.326435062097298,1.0000922762517654,4.148727984344423,-0.0008903565022066696,0.5993395740069987,-1801.970044596612,1801.970044596612
1.3388898514127656,1.0001046481089266,4.187866927592955,-0.0008207025332948687,0.630683860017309,-1814.9741714253369,1814.9741714253369
1.3513446407282332,1.0001136796393355,4.227005870841487,-0.0007510854387418543,0.6620115525661656,-1827.6099531222096,1827.6099531222096
1.3637994300437009,1.0001197540460018,4.26614481409002,-0.000682246397166008,0.6929891212752963,-1839.8757862083812,1839.8757862083812
1.3762542193591683,1.0001232517799195,4.305283757338552,-0.0006148732974141105,0.7233070161636503,-1851.7703828912774,1851.7703828912774
1.3887090086746359,1.0001245421305027,4.344422700587084,-0.0005495950372772679,0.7526822332252294,-1863.2927684966435,1863.2927684966435
1.4011637979901035,1.0001239765802343,4.383561643835616,-0.0004869769721517001,0.780860362531735,-1874.4422785879062,1874.4422785879062
1.413618587305571,1.0001218837318158,4.422700587084149,-0.00042751748737596574,0.8076171306808154,-1885.2185557817322,1885.2185557817322
1.4260733766210387,1.0001185656212845,4.461839530332681,-0.0003716456579573248,0.8327594539192038,-1895.6215462689868,1895.6215462689868
1.4385281659365063,1.0001142952411999,4.500978473581213,-0.0003197199502183853,0.8561260224017266,-1905.651496050716,1905.651496050716
1.450982955251974,1.0001093151077998,4.540117416829745,-0.00027202791160980857,0.8775874397755862,-1915.3089468990534,1915.3089468990534
1.4634377445674414,1.0001038367196395,4.579256360078278,-0.00022878678759173077,0.8970459455837212,-1924.594732053271,1924.594732053271
1.475892533882909,1.0000980407670854,4.61839530332681,-0.00019014499812148816,0.9144347508453303,-1933.5099716614297,1933.5099716614297
1.4883473231983766,1.0000920779664393,4.657534246575342,-0.00015618440092214,0.929717019585037,-1942.056067978327,1942.056067978327
1.5008021125138442,1.0000860704045453,4.6966731898238745,-0.0001269232643582529,0.9428845310387862,-1950.2347003306056,1950.2347003306056
1.5132569018293118,1.000080113293437,4.7358121330724074,-0.00010231986941376926,0.9539560587638038,-1958.0478198600617,1958.0478198600617
1.5257116911447794,1.0000742770456208,4.7749510763209395,-8.227665794374114e-5,0.9629755039253165,-1965.497644056295,1965.497644056295
1.538166480460247,1.0000686095926636,4.814090019569472,-6.664484303737695e-5,0.9700098206331804,-1972.5866510899484,1972.5866510899484
1.5506212697757145,1.0000631388789865,4.853228962818004,-5.522939695657141e-5,0.9751467713695429,-1979.3175739578178,1979.3175739578178
1.563076059091182,1.0000578754726783,4.892367906066537,-4.779433266390201e-5,0.978492550301244,-1985.6933944511661,1985.6933944511661
1.5755308484066497,1.000052815242235,4.931506849315069,-4.406819638136232e-5,0.9801693116283869,-1991.7173369585328,1991.7173369585328
1.5879856377221173,1.0000479420556687,4.970645792563601,-4.374969087263747e-5,0.9803126391073131,-1997.3928621143364,1997.3928621143364
1.600440427037585,1.0000432304633122,5.009784735812133,-4.651335215755398e-5,0.9790689915291008,-2002.7236603044555,2002.7236603044555
1.6128952163530526,1.0000386483309034,5.048923679060666,-5.2015206081524224e-5,0.9765931572633141,-2007.7136450399237,2007.7136450399237
1.6253500056685202,1.0000341593923363,5.088062622309198,-5.989833550498229e-5,0.973045749022758,-2012.3669462097212,2012.3669462097212
1.6378047949839878,1.0000297256947386,5.12720156555773,-6.979829377297639e-5,0.9685907678021606,-2016.6879032235224,2016.6879032235224
1.6502595842994552,1.0000253099095888,5.166340508806262,-8.134830549594795e-5,0.9633932625268234,-2020.6810580550843,2020.6810580550843
1.6627143736149228,1.0000208774853,5.205479452054795,-9.418420143907819e-5,0.9576171093524148,-2024.3511481967603,2024.3511481967603
1.6751691629303904,1.0000163986165047,5.244618395303327,-0.00010794904039900594,0.9514229318204473,-2027.7030995354378,2027.7030995354378
1.687623952245858,1.0000118500059825,5.283757338551859,-0.00012229737726156644,0.9449661802322951,-2030.7420191599358,2030.7420191599358
1.7000787415613257,1.0000072163943539,5.322896281800391,-0.00013689914290246087,0.9383953856938926,-2033.473188109683,2033.473188109683
1.7125335308767933,1.000002491833045,5.362035225048924,-0.00015144310813512002,0.931850601339196,-2035.9020540742122,2035.9020540742122
1.724988320192261,0.9999976806753015,5.401174168297456,-0.00016563991045003657,0.9254620402974836,-2038.0342240527355,2038.0342240527355
1.7374431095077283,0.9999927982608711,5.440313111545988,-0.00017922462875402429,0.9193489170606891,-2039.8754569827877,2039.8754569827877
1.749897898823196,0.9999878712701493,5.47945205479452,-0.00019195889763616423,0.9136184960637261,-2041.4316563466011,2041.4316563466011
1.7623526881386635,0.9999829377257531,5.518590998043053,-0.00020363255879486824,0.9083653485423093,-2042.7088627636006,2042.7088627636006
1.7748074774541311,0.9999780466214271,5.557729941291585,-0.0002140648530965316,0.9036708161065607,-2043.7132465770496,2043.7132465770496
1.7872622667695988,0.9999732571626097,5.596868884540117,-0.00022310516224638787,0.8996026769891254,-2044.4511004426022,2044.4511004426022
1.7997170560850664,0.999968637607593,5.636007827788649,-0.00023063331418712933,0.8962150086157918,-2044.928831926157,2044.928831926157
1.812171845400534,0.9999642637057946,5.675146771037182,-0.0002365594710581198,0.8935482380238461,-2045.1529561180985,2045.1529561180985
1.8246266347160014,0.9999602167378037,5.714285714285714,-0.00024082362281109432,0.8916293697350075,-2045.1300882706817,2045.1300882706817
1.837081424031469,0.9999565811734648,5.7534246575342465,-0.00024339471335794975,0.8904723789889226,-2044.8669364649957,2044.8669364649957
1.8495362133469366,0.9999534419766642,5.7925636007827785,-0.00024426942939923,0.8900787567703465,-2044.370294313599,2044.370294313599
1.8619910026624042,0.9999508816018042,5.8317025440313115,-0.00024347068483265301,0.8904381918253061,-2043.6470337046296,2043.6470337046296
1.8744457919778719,0.9999489767440778,5.870841487279844,-0.0002410458358595176,0.8915293738632171,-2042.704097592856,2042.704097592856
1.8869005812933395,0.9999477949270923,5.909980430528376,-0.0002370646635909628,0.8933209013840667,-2041.5484928428389,2041.5484928428389
1.899355370608807,0.9999473910332746,5.949119373776908,-0.0002316171621084537,0.8957722770511958,-2040.1872831290736,2040.1872831290736
1.9118101599242745,0.9999478039090051,5.988258317025441,-0.00022481117056389607,0.8988349732462467,-2038.6275818976917,2038.6275818976917
1.9242649492397421,0.9999490532024036,6.027397260273973,-0.00021676988802914255,0.9024535503868858,-2036.8765453940275,2036.8765453940275
1.9367197385552097,0.9999511366226794,6.066536203522505,-0.0002076293094432926,0.9065668107505184,-2034.9413657600728,2034.9413657600728
1.9491745278706774,0.9999540278382881,6.105675146771037,-0.0001975356201844531,0.9111089709169962,-2032.829264205611,2032.829264205611
1.961629317186145,0.9999576752654722,6.14481409001957,-0.00018664258554047726,0.9160108365067853,-2030.5474842565493,2030.5474842565493
1.9740841065016126,0.9999620020258057,6.183953033268102,-0.00017510896970477624,0.9212009636328506,-2028.1032850837664,2028.1032850837664
1.9865388958170802,0.9999669073884845,6.223091976516634,-0.000163096016915092,0.9266067923882086,-2025.503934915558,2025.503934915558
1.9989936851325476,0.9999722700295447,6.262230919765166,-0.00015076502502613034,0.9321557387382413,-2022.7567045365677,2022.7567045365677
2.0114484744480152,0.9999779534859385,6.301369863013699,-0.0001382750392025769,0.9377762323588403,-2019.8688608759153,2019.8688608759153
2.023903263763483,0.9999838139026135,6.340508806262231,-0.00012578069058147826,0.9433986892383348,-2016.8476606870383,2016.8476606870383
2.0363580530789505,0.9999897081631228,6.379647749510763,-0.00011343020172741203,0.9489564092226646,-2013.7003443216374,2013.7003443216374
2.048812842394418,0.99999550056603,6.418786692759295,-0.00010136357753527209,0.9543863901091275,-2010.434129599954,2010.434129599954
2.0612676317098857,1.0000010677282671,6.457925636007828,-8.971099696956571e-5,0.9596300513636954,-2007.0562057794912,2007.0562057794912
2.0737224210253533,1.000006301942595,6.49706457925636,-7.859141771042873e-5,0.9646338620303071,-2003.573727624183,2003.573727624183
2.086177210340821,1.0000111132267682,6.536203522504892,-6.811140244890124e-5,0.9693498688979945,-1999.9938095759176,1999.9938095759176
2.0986319996562885,1.0000154302846698,6.575342465753424,-5.836417227906098e-5,0.9737361224744225,-1996.3235200302322,1996.3235200302322
2.111086788971756,1.0000192005842132,6.614481409001957,-4.942888941273414e-5,0.9777569997642697,-1992.5698757179575,1992.5698757179575
2.123541578287224,1.0000223897371563,6.653620352250489,-4.137016833072889e-5,0.981383424251172,-1988.7398361945004,1988.7398361945004
2.135996367602691,1.0000249803473937,6.692759295499021,-3.423781151798833e-5,0.9845929848169053,-1984.8402984384438,1984.8402984384438
2.1484511569181586,1.000026970473845,6.731898238747553,-2.8066763139814297e-5,0.9873699565870836,-1980.8780915611014,1980.8780915611014
2.160905946233626,1.0000283718352632,6.771037181996086,-2.287727143061177e-5,0.9897052278562247,-1976.8599716286546,1976.8599716286546
2.173360735549094,1.0000292078649493,6.8101761252446185,-1.867524821013419e-5,0.9915961383054396,-1972.7926165984861,1972.7926165984861
2.1858155248645614,1.000029511706111,6.8493150684931505,-1.5452811835042256e-5,0.993046234674231,-1968.68262137134,1968.68262137134
2.198270314180029,1.0000293242215892,6.888454011741683,-1.3188998053163797e-5,0.9940649508760763,-1964.5364929609475,1964.5364929609475
2.2107251034954967,1.000028692076933,6.9275929549902155,-1.185062166629295e-5,0.9946672202501682,-1960.3606457827782,1960.3606457827782
2.2231798928109643,1.000027665941748,6.966731898238748,-1.1393270633817957e-5,0.994873028214782,-1956.1613970636022,1956.1613970636022
2.235634682126432,1.0000262988424193,7.00587084148728,-1.1762413268584127e-5,0.9947069140291371,-1951.9449623735945,1951.9449623735945
2.2480894714418995,1.0000246446883696,7.045009784735812,-1.2894598489217444e-5,0.9941974306798521,-1947.7174512827423,1947.7174512827423
2.260544260757367,1.0000227569851465,7.084148727984345,-1.471872869655096e-5,0.9933765720865521,-1943.48486314336,1943.48486314336
2.2729990500728348,1.0000206877396396,7.123287671232877,-1.7157384729988236e-5,0.9922791768715052,-1939.253083000571,1939.253083000571
2.2854538393883024,1.000018486556593,7.162426614481409,-2.0128182522059625e-5,0.9909423178650731,-1935.0278776326481,1935.0278776326481
2.29790862870377,1.0000161999201853,7.201565557729941,-2.354514149408934e-5,0.9894046863276598,-1930.8148917231656,1930.8148917231656
2.310363418019237,1.000013870650652,7.240704500978474,-2.732004540624222e-5,0.987705979567191,-1926.6196441669586,1926.6196441669586
2.322818207334705,1.0000115375227,7.279843444227006,-3.1363777273705005e-5,0.9858863002268328,-1922.4475245119233,1922.4475245119233
2.3352729966501724,1.000009235030541,7.318982387475538,-3.5587611066175264e-5,0.9839855750202211,-1918.3037895387454,1918.3037895387454
2.34772778596564,1.00000699328284,7.35812133072407,-3.990444419850106e-5,0.9820430001106746,-1914.1935599806677,1914.1935599806677
2.3601825752811076,1.000004838010378,7.397260273972603,-4.4229956271689777e-5,0.9800965196777396,-1910.1218173854636,1910.1218173854636
2.3726373645965753,1.0000027906689402,7.436399217221135,-4.8483681110798414e-5,0.9781823435001407,-1906.093401121771,1906.093401121771
2.385092153912043,1.0000008686204427,7.475538160469667,-5.258998084344305e-5,0.9763345086204507,-1902.1130055320086,1902.1130055320086
2.3975469432275105,0.9999990853758725,7.514677103718199,-5.6478912543284735e-5,0.9745844893555219,-1898.18517723407,1898.18517723407
2.410001732542978,0.999997450884755,7.553816046966732,-6.008697980045339e-5,0.972960859089796,-1894.3143125740073,1894.3143125740073
2.4224565218584457,0.9999959718569351,7.592954990215264,-6.335776344926356e-5,0.9714890064478314,-1890.5046552319202,1890.5046552319202
2.4349113111739134,0.9999946521039602,7.632093933463796,-6.624242755653254e-5,0.9701909075995604,-1886.760293983226,1886.760293983226
2.447366100489381,0.9999934928886557,7.671232876712328,-6.870009862735554e-5,0.96908495561769,-1883.0851606174792,1883.0851606174792
2.4598208898048486,0.9999924932731368,7.710371819960861,-7.069811779450048e-5,0.9681858469924748,-1879.4830280168603,1879.4830280168603
2.472275679120316,0.9999916504568452,7.749510763209393,-7.221216750145798e-5,0.9675045246243439,-1875.957508396397,1875.957508396397
2.4847304684357834,0.9999909600978268,7.788649706457925,-7.322627584603707e-5,0.9670481758692833,-1872.512051707934,1872.512051707934
2.497185257751251,0.9999904166117403,7.8277886497064575,-7.373270330321535e-5,0.9668202835135531,-1869.149944209761,1869.149944209761
2.5096400470667186,0.9999900134445694,7.8669275929549904,-7.373171797547083e-5,0.9668207269110382,-1865.8743072037607,1865.8743072037607
2.5220948363821862,0.9999897433161378,7.9060665362035225,-7.323126681194288e-5,0.9670459299346257,-1862.6880959417842,1862.6880959417842
2.534549625697654,0.9999895984327962,7.945205479452055,-7.22465513817632e-5,0.9674890518782066,-1859.5940987028916,1859.5940987028916
2.5470044150131215,0.999989570668581,7.984344422700587,-7.079951777257834e-5,0.9681402170023398,-1856.5949360429338,1856.5949360429338
2.559459204328589,0.9999896517151814,8.023483365949119,-6.891827100454168e-5,0.9689867780479563,-1853.6930602178184,1853.6930602178184
2.5719139936440567,0.999989833201755,8.062622309197652,-6.663642499851876e-5,0.9700136087506666,-1850.8907547816502,1850.8907547816502
2.5843687829595243,0.9999901067864299,8.101761252446185,-6.399239961193541e-5,0.971203420174629,-1848.1901343607517,1848.1901343607517
2.596823572274992,0.9999904642218091,8.140900195694716,-6.102867655686457e-5,0.9725370955494109,-1845.5931446044071,1845.5931446044071
2.6092783615904596,0.9999908973973576,8.180039138943249,-5.779102614426378e-5,0.9739940382350813,-1843.1015623129556,1843.1015623129556
2.621733150905927,0.999991398361804,8.219178082191782,-5.4327716760659685e-5,0.9755525274577032,-1840.7169957436704,1840.7169957436704
2.634187940221395,0.9999919593290447,8.258317025440313,-5.068871878481186e-5,0.9771900765468347,-1838.4408850946293,1838.4408850946293
2.6466427295368624,0.9999925726710808,8.297455968688846,-4.6924914300954174e-5,0.9788837885645706,-1836.274503166559,1836.274503166559
2.6590975188523296,0.9999932309016646,8.336594911937377,-4.3087323471546135e-5,0.9806107044378043,-1834.2189562023975,1834.2189562023975
2.671552308167797,0.9999939266542033,8.37573385518591,-3.922635780826793e-5,0.9823481389862794,-1832.2751849040574,1832.2751849040574
2.684007097483265,0.9999946526574234,8.414872798434443,-3.539110983776928e-5,0.9840740005730039,-1830.443965625641,1830.443965625641
2.6964618867987324,0.9999954017120041,8.454011741682974,-3.1628687812853516e-5,0.985767090484216,-1828.7259117420583,1828.7259117420583
