r,gr,k,Fg_k,S_k,G_k,D_k
0.23041360233615035,0.991312764309036,0.7045009784735812,-0.001322662240331147,0.008003319751639815,-194.85712727089853,194.85712727089853
0.24286839165161794,0.9928630691934546,0.7436399217221135,-0.0013223725776333507,0.008220566774986948,-213.8002570929801,213.8002570929801
0.2553231809670855,0.9941962108672344,0.7827788649706457,-0.0013220540025052,0.008459498121099918,-233.55317633832877,233.55317633832877
0.2677779702825531,0.9953362536502277,0.821917808219178,-0.0013217031395235848,0.008722645357311376,-254.10374554189414,254.10374554189414
0.2802327595980207,0.9963054022975519,0.8610567514677103,-0.0013213189730698312,0.009010770197626528,-275.4393409835273,275.4393409835273
0.2926875489134883,0.9971240164666153,0.9001956947162426,-0.00132090214587411,0.009323390594417558,-297.54686345906526,297.54686345906526
0.30514233822895587,0.9978106519115264,0.9393346379647749,-0.0013204531333465262,0.009660149990105338,-320.4127474298354,320.4127474298354
0.3175971275444235,0.9983821228245514,0.9784735812133072,-0.0013199703367612404,0.010022247429069764,-344.0229705486559,344.0229705486559
0.33005191685989105,0.9988535803241381,1.0176125244618395,-0.0013194491901160114,0.010413107412991507,-368.3630635601279,368.3630635601279
0.34250670617535867,0.9992386027748138,1.0567514677103718,-0.0013188827866647374,0.01083791000144696,-393.4181205725571,393.4181205725571
0.35496149549082623,0.9995492941909704,1.095890410958904,-0.0013182636414534885,0.011302268909883617,-419.172809698418,419.172809698418
0.3674162848062938,0.9997963875930473,1.1350293542074363,-0.0013175855340757305,0.011810849443202098,-445.61138405982365,445.61138405982365
0.3798710741217614,0.9999893506783447,1.1741682974559686,-0.0013168443165210292,0.012366762609228088,-472.7176931549857,472.7176931549857
0.39232586343722897,1.0001364916814572,1.213307240704501,-0.0013160371640290095,0.012972126978242904,-500.475194581134,500.475194581134
0.4047806527526966,1.0002450636959543,1.2524461839530332,-0.0013151606498658871,0.013629512600584648,-528.8669661088547,528.8669661088547
0.41723544206816415,1.0003213661302075,1.2915851272015655,-0.001314208710635471,0.014343467023396839,-557.8757181022415,557.8757181022415
0.42969023138363177,1.0003708422676616,1.3307240704500978,-0.0013131716324922588,0.015121275630805897,-587.4838062787192,587.4838062787192
0.44214502069909933,1.00039817219916,1.36986301369863,-0.0013120365872453152,0.015972559566013622,-617.6732448017889,617.6732448017889
0.4545998100145669,1.0004073606026669,1.4090019569471623,-0.0013107893281960976,0.01690800385292679,-648.4257196993651,648.4257196993651
0.4670545993300345,1.0004018190537498,1.4481409001956946,-0.0013094159564429318,0.01793803266780114,-679.7226025997738,679.7226025997738
0.4795093886455021,1.000384442682766,1.487279843444227,-0.001307903602970672,0.019072297771995927,-711.5449647768378,711.5449647768378
0.4919641779609697,1.0003576811302128,1.5264187866927592,-0.00130623948432159,0.02032038675880743,-743.8735914948836,743.8735914948836
0.5044189672764373,1.0003236038245844,1.5655577299412915,-0.0013044087242276704,0.02169345682924717,-776.6889966438276,776.6889966438276
0.5168737565919048,1.000283959686234,1.6046966731898238,-0.0013023920399240696,0.0232059700569478,-809.9714376539066,809.9714376539066
0.5293285459073724,1.0002402313882603,1.643835616438356,-0.0013001644485325695,0.024876663600572835,-843.7009306789428,843.7009306789428
0.5417833352228401,1.000193684342591,1.6829745596868884,-0.0012976955152781086,0.02672836354141861,-877.8572660364187,877.8572660364187
0.5542381245383076,1.0001454105740666,1.7221135029354206,-0.0012949507111281544,0.02878696665388414,-912.4200238919849,912.4200238919849
0.5666929138537752,1.0000963676526993,1.761252446183953,-0.0012918927384961755,0.031080446127868422,-947.3685901754106,947.3685901754106
0.5791477031692428,1.0000474128266752,1.8003913894324852,-0.001288481646541845,0.033638765093616296,-982.6821727143486,982.6821727143486
0.5916024924847104,0.9999993324866105,1.8395303326810175,-0.0012846732216732454,0.03649508374506594,-1018.3398175716895,1018.3398175716895
0.6040572818001779,0.9999528670508462,1.8786692759295498,-0.0012804161116801327,0.03968791623990042,-1054.3204255716848,1054.3204255716848
0.6165120711156455,0.9999087313391105,1.917808219178082,-0.0012756488388976366,0.04326337082677256,-1090.602768999418,1090.602768999418
0.6289668604311132,0.9998676304560872,1.9569471624266144,-0.0012702978539352154,0.04727660954858848,-1127.1655084576603,1127.1655084576603
0.6414216497465808,0.9998302711818139,1.9960861056751467,-0.0012642770756434703,0.05179219326739726,-1163.9872098645983,1163.9872098645983
0.6538764390620483,0.9997973688225614,2.035225048923679,-0.0012574883905693908,0.05688370707295687,-1201.0463615754024,1201.0463615754024
0.6663312283775159,0.9997696494569639,2.0743639921722115,-0.0012498219628197156,0.06263352788521326,-1238.321391610101,1238.321391610101
0.6787860176929835,0.9997478474789847,2.1135029354207435,-0.0012411553541203694,0.069133484409723,-1275.790684969789,1275.790684969789
0.691240807008451,0.9997326983342121,2.152641878669276,-0.0012313513298201635,0.07648650263487744,-1313.432601022718,1313.432601022718
0.7036955963239186,0.9997249263307045,2.191780821917808,-0.0012202553318358769,0.08480850112309235,-1351.2254909414598,1351.2254909414598
0.7161503856393863,0.9997252274228201,2.2309197651663406,-0.0012076942841710173,0.09422928687173704,-1389.1477151719268,1389.1477151719268
0.7286051749548539,0.9997342468774458,2.2700587084148727,-0.0011934782769586097,0.10489129228104277,-1427.1776609147182,1427.1776609147182
0.7410599642703214,0.9997525517805796,2.309197651663405,-0.0011774059064773583,0.11694557014198126,-1465.2937595989667,1465.2937595989667
0.753514753585789,0.9997805983882699,2.3483365949119372,-0.0011592732589836422,0.13054505576226838,-1503.474504328583,1503.474504328583
0.7659695429012566,0.9998186944152364,2.3874755381604698,-0.0011388864100042157,0.1458351924968383,-1541.6984672805986,1541.6984672805986
0.7784243322167241,0.9998669564444664,2.426614481409002,-0.0011160781049238788,0.16294142130709088,-1579.944317035129,1579.944317035129
0.7908791215321918,0.9999252627805543,2.4657534246575343,-0.0010907304559339913,0.18195215804950648,-1618.190835816337,1618.190835816337
0.8033339108476594,0.9999932022115372,2.5048923679060664,-0.0010628058714350303,0.20289559642372734,-1656.416936623692,1656.416936623692
0.815788700163127,1.0000700193417884,2.544031311154599,-0.0010323868462622106,0.22570986530334203,-1694.601680232799,1694.601680232799
0.8282434894785945,1.000154557358309,2.583170254403131,-0.0009997212867092278,0.2502090349680791,-1732.7242920450326,1732.7242920450326
0.8406982787940621,1.0002451993540946,2.6223091976516635,-0.000965264655696116,0.276051508227913,-1770.7641787653085,1770.7641787653085
0.8531530681095297,1.0003398095907756,2.6614481409001955,-0.0009297055819840451,0.3027208135119661,-1808.7009448873805,1808.7009448873805
0.8656078574249972,1.0004356764070579,2.700587084148728,-0.0008939603132760813,0.32952976504293907,-1846.5144089662267,1846.5144089662267
0.8780626467404649,1.0005294587891265,2.73972602739726,-0.0008591253549552407,0.35565598378356944,-1884.1846196572528,1884.1846196572528
0.8905174360559325,1.000617138996557,2.7788649706457926,-0.0008263867942259883,0.38020990433050883,-1921.6918715022953,1921.6918715022953
0.9029722253714001,1.000693983976792,2.8180039138943247,-0.0007968968686266339,0.4023273485300246,-1959.0167204426814,1959.0167204426814
0.9154270146868676,1.0007545187082418,2.857142857142857,-0.0007716393561120556,0.42127048291595826,-1996.1399990399414,1996.1399990399414
0.9278818040023352,1.000792514940221,2.8962818003913893,-0.0007513112071241183,0.4365165946569113,-2033.0428313851276,2033.0428313851276
0.9403365933178028,1.00080099919488,2.935420743639922,-0.0007362458868781932,0.4478155848413551,-2069.7066476781333,2069.7066476781333
0.9527913826332703,1.000772284144053,2.974559686888454,-0.0007263942428362115,0.4552043178728413,-2106.113198458853,2106.113198458853
0.965246171948738,1.000698027808236,3.0136986301369864,-0.0007213642930344835,0.45897678022413746,-2142.244568472535,2142.244568472535
0.9777009612642056,1.000569325082377,3.0528375733855184,-0.0007205068651020796,0.4596198511734403,-2178.083190152232,2178.083190152232
0.9901557505796732,1.000376836325888,3.091976516634051,-0.000723024193250844,0.457731855061867,-2213.611856701829,2213.611856701829
1.0026105398951408,1.000114365264828,3.131115459882583,-0.0007280762608308189,0.45394280437688583,-2248.8137347637476,2248.8137347637476
1.0150653292106084,0.9998754967893799,3.1702544031311155,-0.0007348648700243964,0.44885134748170274,-2283.672376656121,2283.672376656121
1.0275201185260758,0.9996991105084627,3.2093933463796476,-0.0007426854670569935,0.4429858997072549,-2318.171732164872,2318.171732164872
1.0399749078415435,0.9995760190931002,3.24853228962818,-0.0007509475674708,0.4367893243969,-2352.2961598769148,2352.2961598769148
1.052429697157011,0.9994976016737371,3.287671232876712,-0.0007591724354490346,0.4306206734132241,-2386.0304380414013,2386.0304380414013
1.0648844864724787,0.9994559128609961,3.3268101761252447,-0.000766979444243554,0.4247654168173345,-2419.359774946769,2419.359774946769
1.0773392757879463,0.9994437496918334,3.3659491193737767,-0.0007740705534126592,0.41944708494050564,-2452.2698188021254,2452.2698188021254
1.089794065103414,0.9994546840907311,3.4050880626223092,-0.0007802176734706802,0.41483674489698985,-2484.746667112352,2484.746667112352
1.1022488544188815,0.9994830675621571,3.4442270058708413,-0.0007852530632022639,0.411060202598302,-2516.7768755371667,2516.7768755371667
1.114703643734349,0.9995240140913788,3.483365949119374,-0.0007890603643648896,0.4082047267263328,-2548.3474662252565,2548.3474662252565
1.1271584330498166,0.9995733664418347,3.522504892367906,-0.0007915640099845326,0.40632699251160054,-2579.4459356154853,2579.4459356154853
1.1396132223652842,0.9996276503577134,3.5616438356164384,-0.0007927166860208143,0.40546248548438923,-2610.0602616980837,2610.0602616980837
1.1520680116807518,0.9996840204901607,3.6007827788649704,-0.0007924866718493906,0.40563499611295706,-2640.178910729645,2640.178910729645
1.1645228009962194,0.9997402012710989,3.639921722113503,-0.0007908478260181155,0.40686413048641346,-2669.7908433966722,2669.7908433966722
1.176977590311687,0.9997944253774883,3.679060665362035,-0.0007877742218912145,0.40916933358158913,-2698.88552042335,2698.88552042335
1.1894323796271546,0.9998453719345076,3.7181996086105675,-0.0007832395190651129,0.4125703607011654,-2727.452907620152,2727.452907620152
1.201887168942622,0.9998921061380266,3.7573385518590996,-0.0007772192392317913,0.4170855705761566,-2755.4834803708104,2755.4834803708104
1.2143419582580897,0.999934021587057,3.796477495107632,-0.0007696932635656351,0.42273005232577365,-2782.9682275561313,2782.9682275561313
1.2267967475735573,0.9999707862584141,3.835616438356164,-0.0007606464737555866,0.42951514468331,-2809.898654914025,2809.898654914025
1.239251536889025,1.000002292766433,3.8747553816046967,-0.0007500670824034606,0.4374496881974046,-2836.266787836074,2836.266787836074
1.2517063262044925,1.0000286132917924,3.9138943248532287,-0.0007379438824478713,0.4465420881640966,-2862.065173601837,2862.065173601837
1.2641611155199601,1.000049959363388,3.9530332681017613,-0.0007242644762895538,0.45680164278283464,-2887.286883053006,2887.286883053006
1.2766159048354278,1.000066646503555,3.9921722113502933,-0.0007090161485978563,0.46823788855160775,-2911.9255117103826,2911.9255117103826
1.2890706941508951,1.0000790636211658,4.031311154598826,-0.0006921897465438665,0.4808576900921001,-2935.9751803375316,2935.9751803375316
1.3015254834663628,1.0000876469319693,4.070450097847358,-0.0006737855174783156,0.49466086189126324,-2959.430534955788,2959.430534955788
1.3139802727818304,1.0000928581178412,4.109589041095891,-0.0006538191133116585,0.5096356650162561,-2982.286746316117,2982.286746316117
1.326435062097298,1.0000951663832307,4.148727984344423,-0.0006323262537416915,0.5257553096937313,-3004.5395088341343,3004.5395088341343
1.3388898514127656,1.0000950340418604,4.187866927592955,-0.0006093656002976374,0.5429757997767719,-3026.1850389953483,3026.1850389953483
1.3513446407282332,1.0000929052499605,4.227005870841487,-0.0005850205639871739,0.5612345770096195,-3047.2200732384363,3047.2200732384363
1.3637994300437009,1.0000891975058466,4.26614481409002,-0.0005594013628240293,0.5804489778819779,-3067.641865325087,3067.641865325087
1.3762542193591683,1.0000842955427356,4.305283757338552,-0.0005326483341221546,0.6005137494083841,-3087.4481832056053,3087.4481832056053
1.3887090086746359,1.0000785472627882,4.344422700587084,-0.0005049364835274652,0.621297637354401,-3106.6373053901493,3106.6373053901493
1.4011637979901035,1.000072261381279,4.383561643835616,-0.000476480096570549,0.6426399275720882,-3125.2080168360703,3125.2080168360703
1.413618587305571,1.0000657064799336,4.422700587084149,-0.00044753557415883814,0.6643483193808715,-3143.1596043624295,3143.1596043624295
1.4260733766210387,1.0000591111957693,4.461839530332681,-0.00041840081174142617,0.6861993911939304,-3160.491851603282,3160.491851603282
1.4385281659365063,1.000052665304872,4.500978473581213,-0.0003894103029752605,0.7079422727685546,-3177.2050335118824,3177.2050335118824
1.450982955251974,1.000046521489085,4.540117416829745,-0.0003609262434364881,0.7293053174226339,-3193.2999104283617,3193.2999104283617
1.4634377445674414,1.0000407976055843,4.579256360078278,-0.00033332670513341514,0.7500049711499386,-3208.7777217239886,3208.7777217239886
1.475892533882909,1.0000355793058073,4.61839530332681,-0.0003069921487550843,0.7697558884336868,-3223.6401790353716,3223.6401790353716
1.4883473231983766,1.0000309228786521,4.657534246575342,-0.00028229121408464666,0.7882815894365149,-3237.8894591024773,3237.8894591024773
1.5008021125138442,1.0000268582154157,4.6966731898238745,-0.00025956624908006335,0.8053253131899525,-3251.5281962245504,3251.5281962245504
1.5132569018293118,1.0000233918175598,4.7358121330724074,-0.000239118819988209,0.8206608850088433,-3264.5594743483693,3264.5594743483693
1.5257116911447794,1.0000205097860997,4.7749510763209395,-0.00022119568986412905,0.8341032326019032,-3276.986818803507,3276.986818803507
1.538166480460247,1.0000181807497428,4.814090019569472,-0.00020597632694817288,0.8455177547888704,-3288.8141876994778,3288.8141876994778
1.5506212697757145,1.0000163587015318,4.853228962818004,-0.00019356352027282008,0.8548273597953849,-3300.0459629998213,3300.0459629998213
1.563076059091182,1.0000149857268337,4.892367906066537,-0.00018397872977098068,0.8620159526717645,-3310.686941288333,3310.686941288333
1.5755308484066497,1.0000139946132767,4.931506849315069,-0.00017716319884125557,0.8671276008690583,-3320.742324242735,3320.742324242735
1.5879856377221173,1.0000133113414318,4.970645792563601,-0.00017298476751894003,0.870261424360795,-3330.217708831175,3330.217708831175
1.600440427037585,1.0000128574583782,5.009784735812133,-0.0001712491695703196,0.8715631228222603,-3339.1190772469436,3339.1190772469436
1.6128952163530526,1.0000125523401555,5.048923679060666,-0.00017171384703690978,0.8712146147223176,-3347.4527865968466,3347.4527865968466
1.6253500056685202,1.0000123153486098,5.088062622309198,-0.00017410224271247193,0.8694233179656461,-3355.225558358606,3355.225558358606
1.6378047949839878,1.000012067888373,5.12720156555773,-0.0001781170778786318,0.8664121915910261,-3362.444467622627,3362.444467622627
1.6502595842994552,1.0000117353660658,5.166340508806262,-0.00018345195294136574,0.8624110352939757,-3369.11693213338,3369.11693213338
1.6627143736149228,1.0000112490511863,5.205479452054795,-0.00018980129990388072,0.8576490250720894,-3375.2507011455114,3375.2507011455114
1.6751691629303904,1.0000105478321835,5.244618395303327,-0.00019686898480599535,0.8523482613955035,-3380.8538441097035,3380.8538441097035
1.687623952245858,1.0000095798566084,5.283757338551859,-0.00020437569490095407,0.8467182288242845,-3385.9347392030836,3385.9347392030836
1.7000787415613257,1.0000083040369065,5.322896281800391,-0.00021206488564954072,0.8409513357628444,-3390.5020617188525,3390.5020617188525
1.7125335308767933,1.0000066913979253,5.362035225048924,-0.00021970682928744924,0.8352198780344131,-3394.5647723295415,3394.5647723295415
1.724988320192261,1.0000047262346374,5.401174168297456,-0.00022710041258203298,0.8296746905634753,-3398.1321052381277,3398.1321052381277
1.7374431095077283,1.000002407043488,5.440313111545988,-0.00023407275963622685,0.8244454302728299,-3401.213556230958,3401.213556230958
1.749897898823196,0.9999997471843654,5.47945205479452,-0.00024047728018257618,0.8196420398630678,-3403.818870646192,3403.818870646192
1.7623526881386635,0.9999967752270204,5.518590998043053,-0.0002461910709074653,0.815356696819401,-3405.9580312711896,3405.9580312711896
1.7748074774541311,0.9999935349321528,5.557729941291585,-0.00025111254093325197,0.811665594300061,-3407.6412461819828,3407.6412461819828
1.7872622667695988,0.9999900848179674,5.596868884540117,-0.000255159721820178,0.8086302086348665,-3408.8789365376797,3408.8789365376797
1.7997170560850664,0.9999864972640695,5.636007827788649,-0.00025826918169113934,0.8062981137316455,-3409.6817243423275,3409.6817243423275
1.812171845400534,0.9999828571109614,5.675146771037182,-0.00026039508053589904,0.8047036895980757,-3410.060420186456,3410.060420186456
1.8246266347160014,0.9999792597212095,5.714285714285714,-0.00026150786763099387,0.8038690992767545,-3410.026010980211,3410.026010980211
1.837081424031469,0.9999758084827138,5.7534246575342465,-0.00026159241874604234,0.8038056859404683,-3409.5896476896264,3409.5896476896264
1.8495362133469366,0.9999726117511195,5.7925636007827785,-0.00026064584104997445,0.8045156192125191,-3408.7626330873054,3408.7626330873054
1.8619910026624042,0.9999697792528176,5.8317025440313115,-0.00025867547280305646,0.8059933953977076,-3407.556409528403,3407.556409528403
1.8744457919778719,0.9999674179971565,5.870841487279844,-0.0002556975960552742,0.8082268029585443,-3405.9825467625164,3405.9825467625164
1.8869005812933395,0.9999656277825901,5.909980430528376,-0.0002517370714745901,0.8111971963940574,-3404.052729791715,3404.052729791715
1.899355370608807,0.9999644964202404,5.949119373776908,-0.00024682767600837057,0.814879242993722,-3401.7787467846665,3401.7787467846665
1.9118101599242745,0.9999640948469638,5.988258317025441,-0.00024101262049977854,0.8192405346251661,-3399.1724770564433,3399.1724770564433
1.9242649492397421,0.9999644723499216,6.027397260273973,-0.00023434471114778093,0.8242414666391643,-3396.245879123327,3396.245879123327
1.9367197385552097,0.999965652185212,6.066536203522505,-0.00022688589071955271,0.8298355819603355,-3393.0109788415743,3393.0109788415743
1.9491745278706774,0.9999676279314003,6.105675146771037,-0.00021870628566644044,0.8359702857501696,-3389.47985763883,3389.47985763883
1.961629317186145,0.9999703609890253,6.14481409001957,-0.0002098831656506037,0.8425876257620473,-3385.6646408465713,3385.6646408465713
1.9740841065016126,0.9999737796968096,6.183953033268102,-0.00020050023562756024,0.8496248232793298,-3381.5774861416803,3381.5774861416803
1.9865388958170802,0.9999777806126525,6.223091976516634,-0.0001906474292525871,0.8570144280605597,-3377.2305721049565,3377.2305721049565
1.9989936851325476,0.9999822325505043,6.262230919765166,-0.00018042101007815028,0.8646842424413873,-3372.636086904121,3372.636086904121
2.0114484744480152,0.999986984055043,6.301369863013699,-0.0001699235273037958,0.8725573545221531,-3367.806217108616,3367.806217108616
2.023903263763483,0.999991874542006,6.340508806262231,-0.00015926316479736855,0.8805526264019736,-3362.7531366432245,3362.7531366432245
2.0363580530789505,0.9999967459942131,6.379647749510763,-0.0001485522672731446,0.8885857995451416,-3357.488995887337,3357.488995887337
2.048812842394418,1.000001452224513,6.418786692759295,-0.0001379051837479242,0.8965711121890568,-3352.025910926438,3352.025910926438
2.0612676317098857,1.0000058652446089,6.457925636007828,-0.00012743583560952723,0.9044231232928546,-3346.375952962183,3346.375952962183
2.0737224210253533,1.0000098791812386,6.49706457925636,-0.00011725545279741523,0.9120584104019386,-3340.5511378872366,3340.5511378872366
2.086177210340821,1.0000134121884672,6.536203522504892,-0.00010747072176150229,0.9193969586788733,-3334.5634160308427,3334.5634160308427
2.0986319996562885,1.000016406764196,6.575342465753424,-9.818228315190064e-5,0.9263632876360746,-3328.424662080914,3328.424662080914
2.111086788971756,1.000018828840818,6.614481409001957,-8.94832914575652e-5,0.9328875314068261,-3322.1466651882724,3322.1466651882724
2.123541578287224,1.0000206659750195,6.653620352250489,-8.145773581389475e-5,0.9389066981395789,-3315.741119258491,3315.741119258491
2.135996367602691,1.0000219249193745,6.692759295499021,-7.417842550991933e-5,0.9443661808675605,-3309.2196134366527,3309.2196134366527
2.1484511569181586,1.0000226288141074,6.731898238747553,-6.770484244597335e-5,0.9492213681655199,-3302.59362279019,3302.59362279019
2.160905946233626,1.0000228141974146,6.771037181996086,-6.208127948211936e-5,0.9534390403884104,-3295.874499194834,3295.874499194834
2.173360735549094,1.0000225279934614,6.8101761252446185,-5.733569099408684e-5,0.9569982317544349,-3289.0734624285888,3289.0734624285888
2.1858155248645614,1.0000218246030763,6.8493150684931505,-5.3479473722683016e-5,0.9598903947079878,-3282.201591478505,3282.201591478505
2.198270314180029,1.0000207631900957,6.888454011741683,-5.0508087546258815e-5,0.9621189343403059,-3275.2698160649397,3275.2698160649397
2.2107251034954967,1.0000194052296034,6.9275929549902155,-4.8402185327821864e-5,0.9636983610041336,-3268.288908387859,3268.288908387859
2.2231798928109643,1.00001781236007,6.966731898238748,-4.712887247850515e-5,0.9646533456411212,-3261.269475099651,3261.269475099651
2.235634682126432,1.000016044562194,7.00587084148728,-4.664287120800626e-5,0.9650178465939953,-3254.22194950882,3254.22194950882
2.2480894714418995,1.0000141586704094,7.045009784735812,-4.688761718382863e-5,0.9648342871121285,-3247.156584018812,3247.156584018812
2.260544260757367,1.0000122072105742,7.084148727984345,-4.7796511644739225e-5,0.9641526162664456,-3240.083442806167,3240.083442806167
2.2729990500728348,1.0000102375468694,7.123287671232877,-4.9294573982880545e-5,0.9630290695128396,-3233.0123947420625,3233.0123947420625
2.2854538393883024,1.0000082913140695,7.162426614481409,-5.130057808184076e-5,0.9615245664386194,-3225.9531065612377,3225.9531065612377
2.29790862870377,1.0000064041058814,7.201565557729941,-5.372950851476376e-5,0.9597028686139272,-3218.9150362821874,3218.9150362821874
2.310363418019237,1.0000046053874134,7.240704500978474,-5.649498722880854e-5,0.9576287595783936,-3211.9074268824347,3211.9074268824347
2.322818207334705,1.000002918598056,7.279843444227006,-5.9511307319546825e-5,0.9553665195103399,-3204.939300232541,3204.939300232541
2.3352729966501724,1.00000136141138,7.318982387475538,-6.269487760688971e-5,0.9529788417948327,-3198.019451292487,3198.019451292487
2.34772778596564,0.9999999461193043,7.35812133072407,-6.596513600339151e-5,0.9505261479974564,-3191.1564425738698,3191.1564425738698
2.3601825752811076,0.9999986801099725,7.397260273972603,-6.924518962609093e-5,0.9480661077804318,-3184.3585988713103,3184.3585988713103
2.3726373645965753,0.999997566410849,7.436399217221135,-7.246247827119282e-5,0.9456531412966054,-3177.6340022662935,3177.6340022662935
2.385092153912043,0.9999966042716738,7.475538160469667,-7.554962301330046e-5,0.9433377827400247,-3170.990487406582,3170.990487406582
2.3975469432275105,0.9999957897646479,7.514677103718199,-7.844540018259631e-5,0.9411659498630528,-3164.4356370641676,3164.4356370641676
2.410001732542978,0.9999951163826422,7.553816046966732,-8.109560621659654e-5,0.9391782953375526,-3157.9767779746176,3157.9767779746176
2.4224565218584457,0.999994575619053,7.592954990215264,-8.34535529119351e-5,0.9374098353160487,-3151.620976960476,3151.620976960476
2.4349113111739134,0.9999941575162107,7.632093933463796,-8.548006825319788e-5,0.9358899488101016,-3145.375037341266,3145.375037341266
2.447366100489381,0.999993851171825,7.671232876712328,-8.714309386456434e-5,0.9346426796015768,-3139.2454956324186,3139.2454956324186
2.4598208898048486,0.9999936451958392,7.710371819960861,-8.841713987773558e-5,0.9336871450916984,-3133.2386185353084,3133.2386185353084
2.472275679120316,0.9999935281121995,7.749510763209393,-8.928288432426002e-5,0.933037836756805,-3127.360400220337,3127.360400220337
2.4847304684357834,0.9999934887024269,7.788649706457925,-8.972707421620793e-5,0.9327046943378441,-3121.616559904854,3121.616559904854
2.497185257751251,0.999993516289506,7.8277886497064575,-8.974267643733525e-5,0.9326929926719986,-3116.0125397274264,3116.0125397274264
2.5096400470667186,0.9999936009624467,7.8669275929549904,-8.932905914641785e-5,0.9330032056401866,-3110.55350291978,3110.55350291978
2.5220948363821862,0.9999937337430258,7.9060665362035225,-8.849195246023796e-5,0.9336310356548215,-3105.244332277474,3105.244332277474
2.534549625697654,0.9999939066975537,7.945205479452055,-8.724305443288144e-5,0.9345677091753389,-3100.089628930126,3100.089628930126
2.5470044150131215,0.9999941129972422,7.984344422700587,-8.559934237249757e-5,0.9358004932206269,-3095.0937114117223,3095.0937114117223
2.559459204328589,0.9999943469316726,8.023483365949119,-8.358230557417093e-5,0.9373132708193718,-3090.2606150312927,3090.2606150312927
2.5719139936440567,0.9999946038802422,8.062622309197652,-8.121734358813519e-5,0.9390869923088986,-3085.5940915439237,3085.5940915439237
2.5843687829595243,0.9999948802470646,8.101761252446185,-7.853346022546528e-5,0.941099904830901,-3081.0976091217926,3081.0976091217926
2.596823572274992,0.9999951733649066,8.140900195694716,-7.556319603678721e-5,0.9433276029724096,-3076.774352624597,3076.774352624597
2.6092783615904596,0.9999954813740887,8.180039138943249,-7.234259049023155e-5,0.9457430571323263,-3072.627224168425,3072.627224168425
2.621733150905927,0.9999958030821798,8.219178082191782,-6.891093610990169e-5,0.9483167979175737,-3068.6588439917914,3068.6588439917914
2.634187940221395,0.9999961378104689,8.258317025440313,-6.531019469584111e-5,0.9510173539781192,-3064.8715516172288,3064.8715516172288
2.6466427295368624,0.99999648523293,8.297455968688846,-6.158412576575931e-5,0.9538119056756805,-3061.267407306476,3061.267407306476
2.6590975188523296,0.9999968452134032,8.336594911937377,-5.7777324910946434e-5,0.9566670063167901,-3057.848193806941,3057.848193806941
2.671552308167797,0.999997217646305,8.37573385518591,-5.3934401397212095e-5,0.9595491989520909,-3054.615418386781,3054.615418386781
2.684007097483265,0.9999976023060385,8.414872798434443,-5.00994253871762e-5,0.9624254309596179,-3051.570315155565,3051.570315155565
2.6964618867987324,0.999997998709744,8.454011741682974,-4.631560661120453e-5,0.9652632950415966,-3048.7138476671025,3048.7138476671025
2.7089166761142,0.999998405997733,8.493150684931507,-4.262502798034508e-5,0.9680312290147411,-3046.0467118006886,3046.0467118006886
