r,gr,k,Fg_k,S_k,G_k,D_k
0.42969023138363177,0.9235079391446966,1.3307240704500978,-0.045694599688909335,0.5430540031109067,-15.915936187006652,15.915936187006652
0.44214502069909933,0.9277281119646061,1.36986301369863,-0.04428318277411074,0.5571681722588926,-15.16230204190806,15.16230204190806
0.4545998100145669,0.9318216212623076,1.4090019569471623,-0.04282816801047067,0.5717183198952933,-14.800825889497748,14.800825889497748
0.4670545993300345,0.935790157104506,1.4481409001956946,-0.04133184008621763,0.5866815991378237,-14.695583510924255,14.695583510924255
0.4795093886455021,0.9396354348553749,1.487279843444227,-0.03979695380389537,0.6020304619610464,-14.770653548853442,14.770653548853442
0.4919641779609697,0.943359184047188,1.5264187866927592,-0.03822675802059124,0.6177324197940877,-14.98008679879276,14.98008679879276
0.5044189672764373,0.9469631375861355,1.5655577299412915,-0.03662501291879352,0.6337498708120648,-15.294200000027512,15.294200000027512
0.5168737565919048,0.9504490213198347,1.6046966731898238,-0.03499599895500036,0.6500400104499964,-15.692699643761973,15.692699643761973
0.5293285459073724,0.9538185439905473,1.643835616438356,-0.033344515835566066,0.6665548416443393,-16.160970056073147,16.160970056073147
0.5417833352228401,0.9570733875960011,1.6829745596868884,-0.0316758699578622,0.683241300421378,-16.68795029933265,16.68795029933265
0.5542381245383076,0.9602151981775104,1.7221135029354206,-0.029995848944636527,0.7000415105536347,-17.264863157358814,17.264863157358814
0.5666929138537752,0.9632455770532549,1.761252446183953,-0.028310682201096032,0.7168931779890397,-17.88442724046725,17.88442724046725
0.5791477031692428,0.9661660725126949,1.8003913894324852,-0.026626986841690396,0.733730131583096,-18.540356545674335,18.540356545674335
0.5916024924847104,0.9689781719865581,1.8395303326810175,-0.024951698861977123,0.7504830113802288,-19.227038466663693,19.227038466663693
0.6040572818001779,0.9716832947052648,1.8786692759295498,-0.02329199005492257,0.7670800994507743,-19.939326786564607,19.939326786564607
0.6165120711156455,0.9742827848574154,1.917808219178082,-0.021655171863714406,0.7834482813628559,-20.672411138491523,20.672411138491523
0.6289668604311132,0.9767779052586958,1.9569471624266144,-0.020048588086691393,0.7995141191330861,-21.421738588081755,21.421738588081755
0.6414216497465808,0.979169831540584,1.9960861056751467,-0.01847949905702972,0.8152050094297028,-22.18297129567582,22.18297129567582
0.6538764390620483,0.9814596468672444,2.035225048923679,-0.016954960556989366,0.8304503944301064,-22.951969227297088,22.951969227297088
0.6663312283775159,0.9836483371882768,2.0743639921722115,-0.015481701239080993,0.8451829876091901,-23.7247900022309,23.7247900022309
0.6787860176929835,0.9857367870342048,2.1135029354207435,-0.014066002664006193,0.8593399733599381,-24.497699975985096,24.497699975985096
0.691240807008451,0.9877257758610785,2.152641878669276,-0.012713586187428358,0.8728641381257164,-25.267192014016874,25.267192014016874
0.7036955963239186,0.9896159749499652,2.191780821917808,-0.011429510809956328,0.8857048919004367,-26.030006380096413,26.030006380096413
0.7161503856393863,0.991407944866732,2.2309197651663406,-0.010218085742189645,0.8978191425781036,-26.783151902982564,26.783151902982564
0.7286051749548539,0.9931021334870451,2.2700587084148727,-0.009082800845778354,0.9091719915422165,-27.523925190760902,27.523925190760902
0.7410599642703214,0.9946988745912461,2.309197651663405,-0.008026277329421242,0.9197372267057876,-28.24992618900775,28.24992618900775
0.753514753585789,0.9961983870333257,2.3483365949119372,-0.007050240160213878,0.9294975983978613,-28.959068856776476,28.959068856776476
0.7659695429012566,0.9976007744879883,2.3874755381604698,-0.006155512662265475,0.9384448733773453,-29.649586176600263,29.649586176600263
0.7784243322167241,0.99890602577936,2.426614481409002,-0.005342032787413591,0.9465796721258641,-30.320029123735555,30.320029123735555
0.7908791215321918,1.000114015794628,2.4657534246575343,-0.0046088896259798935,0.953911103740201,-30.969259591350294,30.969259591350294
0.8033339108476594,1.001224506985377,2.5048923679060664,-0.003954377938224304,0.9604562206177569,-31.596437594326623,31.596437594326623
0.815788700163127,1.0022371514590478,2.544031311154599,-0.0033760678741181892,0.9662393212588181,-32.20100334575822,32.20100334575822
0.8282434894785945,1.0031514936622734,2.583170254403131,-0.002870886636978441,0.9712911336302156,-32.78265500973146,32.78265500973146
0.8406982787940621,1.0039669736573538,2.6223091976516635,-0.002435208643294113,0.9756479135670588,-33.34132307655503,33.34132307655503
0.8531530681095297,1.00468293099226,2.6614481409001955,-0.0020649507272200718,0.9793504927277993,-33.87714238183082,33.87714238183082
0.8656078574249972,1.0052986091638942,2.700587084148728,-0.0017556691098685737,0.9824433089013143,-34.390422801953584,34.390422801953584
0.8780626467404649,1.0058131606731517,2.73972602739726,-0.001502655166756446,0.9849734483324355,-34.881619613249164,34.881619613249164
0.8905174360559325,1.0062256526694866,2.7788649706457926,-0.0013010274421206116,0.9869897255787938,-35.35130441042902,35.35130441042902
0.9029722253714001,1.006535073181149,2.8180039138943247,-0.0011458178357440236,0.9885418216425598,-35.80013735458022,35.80013735458022
0.9154270146868676,1.0067403379262088,2.857142857142857,-0.0010320503884433765,0.9896794961155663,-36.22884137435372,36.22884137435372
0.9278818040023352,1.0068402976975255,2.8962818003913893,-0.000954811583721491,0.9904518841627851,-36.63817878861561,36.63817878861561
0.9403365933178028,1.0068337463136234,2.935420743639922,-0.0009093115394183601,0.9909068846058164,-37.028930665261626,37.028930665261626
0.9527913826332703,1.0067194291249135,2.974559686888454,-0.0008909358661393573,0.9910906413386065,-37.401879087719024,37.401879087719024
0.965246171948738,1.0064960520635535,3.0136986301369864,-0.0008952883077161454,0.9910471169228385,-37.7577923740975,37.7577923740975
0.9777009612642056,1.0061622912218444,3.0528375733855184,-0.000918224548360643,0.9908177545163935,-38.0974131876712,38.0974131876712
0.9901557505796732,1.0057168029435206,3.091976516634051,-0.0009558777722000422,0.9904412222779996,-38.42144939306902,38.42144939306902
1.0026105398951408,1.0051616594485802,3.131115459882583,-0.0010046766981980854,0.9899532330180192,-38.730567449970664,38.730567449970664
1.0150653292106084,1.0045992322089807,3.1702544031311155,-0.0010613568944021616,0.9893864310559783,-39.02538809381453,39.02538809381453
1.0275201185260758,1.0040766162327495,3.2093933463796476,-0.0011229662088212211,0.9887703379117878,-39.3064840285767,39.3064840285767
1.0399749078415435,1.003592161399256,3.24853228962818,-0.0011868651493688947,0.988131348506311,-39.57437934723631,39.57437934723631
1.052429697157011,1.0031442131188317,3.287671232876712,-0.0012507230113165434,0.9874927698868345,-39.82955039808862,39.82955039808862
1.0648844864724787,1.0027311194064887,3.3268101761252447,-0.0013125104959858904,0.9868748950401411,-40.07242782665375,40.07242782665375
1.0773392757879463,1.002351237239775,3.3659491193737767,-0.0013704894963321192,0.9862951050366788,-40.30339954095091,40.30339954095091
1.089794065103414,1.0020029382577806,3.4050880626223092,-0.0014232006498073725,0.9857679935019262,-40.52281437001623,40.52281437001623
1.1022488544188815,1.0016846138527973,3.4442270058708413,-0.0014694491814255908,0.9853055081857441,-40.730986209947446,40.730986209947446
1.114703643734349,1.0013946797022506,3.483365949119374,-0.0015082894840954368,0.9849171051590456,-40.92819847688339,40.92819847688339
1.1271584330498166,1.0011315797841704,3.522504892367906,-0.0015390088118306833,0.9846099118816931,-41.11470871117033,41.11470871117033
1.1396132223652842,1.0008937899162231,3.5616438356164384,-0.0015611103962677535,0.9843888960373225,-41.29075320068624,41.29075320068624
1.1520680116807518,1.0006798208548404,3.6007827788649704,-0.0015742962391494574,0.9842570376085055,-41.456551513429574,41.456551513429574
1.1645228009962194,1.0004882209883033,3.639921722113503,-0.0015784497836033302,0.9842155021639667,-41.61231084974038,41.61231084974038
1.176977590311687,1.0003175786548109,3.679060665362035,-0.0015736186252189378,0.9842638137478106,-41.75823014277809,41.75823014277809
1.1894323796271546,1.0001665241143554,3.7181996086105675,-0.0015599973898315334,0.9844000261016846,-41.89450385215015,41.89450385215015
1.201887168942622,1.0000337312009124,3.7573385518590996,-0.0015379108780205826,0.9846208912197941,-42.02132540994075,42.02132540994075
1.2143419582580897,0.999917918679632,3.796477495107632,-0.0015077975559298418,0.9849220244407015,-42.138890290952624,42.138890290952624
1.2267967475735573,0.9998178513318142,3.835616438356164,-0.0014701934572989709,0.9852980654270103,-42.24739868991438,42.24739868991438
1.239251536889025,0.9997323407889284,3.8747553816046967,-0.0014257165516902803,0.9857428344830972,-42.347057797863904,42.347057797863904
1.2517063262044925,0.9996602461353661,3.9138943248532287,-0.0013750516279013383,0.9862494837209866,-42.438083678075834,42.438083678075834
1.2641611155199601,0.9996004742983389,3.9530332681017613,-0.001318935738586961,0.9868106426141304,-42.52070274887791,42.52070274887791
1.2766159048354278,0.9995519802420156,3.9921722113502933,-0.0012581442513218946,0.9874185574867811,-42.59515288664374,42.59515288664374
1.2890706941508951,0.9995137669819177,4.031311154598826,-0.0011934775519232088,0.988065224480768,-42.66168416727709,42.66168416727709
1.3015254834663628,0.999484885434479,4.070450097847358,-0.001125748447096383,0.9887425155290361,-42.720559268685044,42.720559268685044
1.3139802727818304,0.999464434115755,4.109589041095891,-0.00105577031472975,0.9894422968527025,-42.77205356018656,42.77205356018656
1.326435062097298,0.9994515587023259,4.148727984344423,-0.0009843460508884205,0.9901565394911158,-42.81645490756867,42.81645490756867
1.3388898514127656,0.9994454514666389,4.187866927592955,-0.0009122578622972644,0.9908774213770274,-42.854063224636796,42.854063224636796
1.3513446407282332,0.9994453505982256,4.227005870841487,-0.0008402579515048348,0.9915974204849517,-42.885189803677626,42.885189803677626
1.3637994300437009,0.999450539421544,4.26614481409002,-0.0007690601387456412,0.9923093986125436,-42.91015645826865,42.91015645826865
1.3762542193591683,0.9994603455204829,4.305283757338552,-0.0006993324596396848,0.9930066754036031,-42.92929451239332,42.92929451239332
1.3887090086746359,0.9994741397789696,4.344422700587084,-0.00063169077126716,0.9936830922873284,-42.94294366985184,42.94294366985184
1.4011637979901035,0.9994913353465035,4.383561643835616,-0.0005666933909185449,0.9943330660908145,-42.95145079752855,42.95145079752855
1.413618587305571,0.9995113865369057,4.422700587084149,-0.000504836782123031,0.9949516321787697,-42.955168655200076,42.955168655200076
1.4260733766210387,0.9995337876680349,4.461839530332681,-0.0004465522916563774,0.9955344770834362,-42.954454603228925,42.954454603228925
1.4385281659365063,0.9995580718497484,4.500978473581213,-0.00039220392943784563,0.9960779607056215,-42.94966931770293,42.94966931770293
1.450982955251974,0.9995838097269102,4.540117416829745,-0.00034208717090334305,0.9965791282909666,-42.94117554031383,42.94117554031383
1.4634377445674414,0.9996106081838321,4.579256360078278,-0.0002964287489720421,0.9970357125102796,-42.92933688749315,42.92933688749315
1.475892533882909,0.9996381090161109,4.61839530332681,-0.00025538739049826907,0.9974461260950173,-42.91451674001111,42.91451674001111
1.4883473231983766,0.9996659875754553,4.657534246575342,-0.0002190554405008392,0.9978094455949916,-42.89707723032704,42.89707723032704
1.5008021125138442,0.9996939513927274,4.6966731898238745,-0.00018746130684247977,0.9981253869315752,-42.87737834041878,42.87737834041878
1.5132569018293118,0.9997217387840972,4.7358121330724074,-0.00016057264870217904,0.9983942735129782,-42.85577711754759,42.85577711754759
1.5257116911447794,0.9997491174448797,4.7749510763209395,-0.00013830022439661351,0.9986169977560339,-42.83262700941197,42.83262700941197
1.538166480460247,0.9997758830353467,4.814090019569472,-0.00012050230804925388,0.9987949769195075,-42.808277313380785,42.808277313380785
1.5506212697757145,0.9998018577625145,4.853228962818004,-0.00010698958039334015,0.9989301041960666,-42.783072727031026,42.783072727031026
1.563076059091182,0.9998268889616694,4.892367906066537,-9.753039667300832e-5,0.9990246960332699,-42.757352979155755,42.757352979155755
1.5755308484066497,0.9998508476811441,4.931506849315069,-9.185633415489361e-5,0.9990814366584511,-42.73145251197193,42.73145251197193
1.5879856377221173,0.9998736272736558,4.970645792563601,-8.96679231004124e-5,0.9991033207689959,-42.70570017680544,42.70570017680544
1.600440427037585,0.9998951419973036,5.009784735812133,-9.064046804515596e-5,0.9990935953195484,-42.680418897550446,42.680418897550446
1.6128952163530526,0.9999153256291549,5.048923679060666,-9.442987071221304e-5,0.9990557012928779,-42.65592524936979,42.65592524936979
1.6253500056685202,0.9999341300941816,5.088062622309198,-0.00010067837164383754,0.9989932162835616,-42.63252889524474,42.63252889524474
1.6378047949839878,0.9999515241121633,5.12720156555773,-0.00010902013444136795,0.9989097986555863,-42.61053182103008,42.61053182103008
1.6502595842994552,0.9999674918650416,5.166340508806262,-0.00011908660411635411,0.9988091339588364,-42.590227311620815,42.590227311620815
1.6627143736149228,0.9999820316871086,5.205479452054795,-0.00013051157923611527,0.9986948842076389,-42.57189861759829,42.57189861759829
1.6751691629303904,0.9999951547802982,5.244618395303327,-0.00014293594606473058,0.9985706405393527,-42.55581727399172,42.55581727399172
1.687623952245858,1.0000068839567884,5.283757338551859,-0.00015601203154407356,0.9984398796845593,-42.5422410508488,42.5422410508488
1.7000787415613257,1.000017252411037,5.322896281800391,-0.00016940754054150904,0.9983059245945849,-42.531411538884115,42.531411538884115
1.7125335308767933,1.0000263025233391,5.362035225048924,-0.00018280905115036745,0.9981719094884963,-42.523551401501116,42.523551401501116
1.724988320192261,1.0000340846969449,5.401174168297456,-0.0001959250498331749,0.9980407495016682,-42.51886135519555,42.51886135519555
1.7374431095077283,1.0000406562307589,5.440313111545988,-0.0002084884957402974,0.997915115042597,-42.517516971120855,42.517516971120855
1.749897898823196,1.0000460802296265,5.47945205479452,-0.0002202589105390199,0.9977974108946098,-42.519665418351764,42.519665418351764
1.7623526881386635,1.0000504245542234,5.518590998043053,-0.00023102399649705597,0.9976897600350294,-42.525422290767494,42.525422290767494
1.7748074774541311,1.000053760812563,5.557729941291585,-0.00024060079135029467,0.997593992086497,-42.5348686714411,42.5348686714411
1.7872622667695988,1.0000561633951737,5.596868884540117,-0.0002488363736390603,0.9975116362636094,-42.5480485886641,42.5480485886641
1.7997170560850664,1.0000577085560214,5.636007827788649,-0.00025560813672922446,0.9974439186327078,-42.56496700517683,42.56496700517683
1.812171845400534,1.0000584735413056,5.675146771037182,-0.000260823653666001,0.99739176346334,-42.58558845727854,42.58558845727854
1.8246266347160014,1.0000585357682945,5.714285714285714,-0.00026442015836917484,0.9973557984163083,-42.609836425277074,42.609836425277074
1.837081424031469,1.0000579720564455,5.7534246575342465,-0.00026636367150323457,0.9973363632849677,-42.63759347462642,42.63759347462642
1.8495362133469366,1.0000568579130926,5.7925636007827785,-0.0002666478016796086,0.9973335219832039,-42.668702162384534,42.668702162384534
1.8619910026624042,1.0000552668760878,5.8317025440313115,-0.0002652922545063379,0.9973470774549367,-42.702966660897424,42.702966660897424
1.8744457919778719,1.0000532699158262,5.870841487279844,-0.00026234108342624803,0.9973765891657376,-42.74015501404017,42.74015501404017
1.8869005812933395,1.000050934899192,5.909980430528376,-0.0002578607173095061,0.9974213928269049,-42.78000191413491,42.78000191413491
1.899355370608807,1.0000483261180169,5.949119373776908,-0.0002519378004182773,0.9974806219958172,-42.82221187164672,42.82221187164672
1.9118101599242745,1.0000455038847562,5.988258317025441,-0.00024467688066396557,0.9975532311933604,-42.86646264528981,42.86646264528981
1.9242649492397421,1.0000425241981326,6.027397260273973,-0.0002361979820501005,0.997638020179499,-42.91240880625778,42.91240880625778
1.9367197385552097,1.0000394384816191,6.066536203522505,-0.00022663409685016016,0.9977336590314984,-42.95968532487344,42.95968532487344
1.9491745278706774,1.0000362933976705,6.105675146771037,-0.0002161286324191586,0.9978387136758085,-43.007911088390976,43.007911088390976
1.961629317186145,1.0000331307407375,6.14481409001957,-0.00020483284658757642,0.9979516715341242,-43.05669228213949,43.05669228213949
1.9740841065016126,1.0000299874120886,6.183953033268102,-0.00019290330434287286,0.9980709669565713,-43.105625590056164,43.105625590056164
1.9865388958170802,1.0000268954796663,6.223091976516634,-0.0001804993869745741,0.9981950061302542,-43.154301192777446,43.154301192777446
1.9989936851325476,1.0000238823259981,6.262230919765166,-0.00016778088305420145,0.998322191169458,-43.20230556029405,43.20230556029405
2.0114484744480152,1.0000209708876902,6.301369863013699,-0.00015490568855360898,0.9984509431144639,-43.24922405085518,43.24922405085518
2.023903263763483,1.0000181799833328,6.340508806262231,-0.0001420276410906813,0.9985797235890932,-43.294643338008946,43.294643338008946
2.0363580530789505,1.0000155246813454,6.379647749510763,-0.0001292945107491606,0.9987070548925084,-43.338153693551305,43.338153693551305
2.048812842394418,1.0000130166608807,6.418786692759295,-0.00011684616717243918,0.9988315383282756,-43.37935115620618,43.37935115620618
2.0612676317098857,1.0000106645531237,6.457925636007828,-0.0001048129397071595,0.9989518706029284,-43.41783961474999,43.41783961474999
2.0737224210253533,1.000008474262809,6.49706457925636,-9.33141843039609e-5,0.9990668581569604,-43.45323283077388,43.45323283077388
2.086177210340821,1.000006449270303,6.536203522504892,-8.245706770775016e-5,0.9991754293229225,-43.48515642110464,43.48515642110464
2.0986319996562885,1.0000045909146158,6.575342465753424,-7.233557623082867e-5,0.9992766442376917,-43.513249813740636,43.513249813740636
2.111086788971756,1.00000289865778,6.614481409001957,-6.302975314508213e-5,0.9993697024685492,-43.5371681846036,43.5371681846036
2.123541578287224,1.0000013703310628,6.653620352250489,-5.4605165501438315e-5,0.9994539483449856,-43.556584375913076,43.556584375913076
2.135996367602691,1.0000000023635367,6.692759295499021,-4.711259803329212e-5,0.9995288740196671,-43.57119079092319,43.57119079092319
2.1484511569181586,0.9999987899935618,6.731898238747553,-4.058796877135889e-5,0.9995941203122864,-43.58070125438635,43.58070125438635
2.160905946233626,0.9999977274637595,6.771037181996086,-3.505245813412999e-5,0.9996494754186587,-43.584852823578416,43.584852823578416
2.173360735549094,0.9999968082000891,6.8101761252446185,-3.051284060177992e-5,0.9996948715939822,-43.58340753116865,43.58340753116865
2.1858155248645614,0.9999960249756586,6.8493150684931505,-2.6962005669208674e-5,0.9997303799433079,-43.576154038653684,43.576154038653684
2.198270314180029,0.9999953700599103,6.888454011741683,-2.4379652639272996e-5,0.9997562034736073,-43.56290917753644,43.56290917753644
2.2107251034954967,0.9999948353538398,6.9275929549902155,-2.2733141987261e-5,0.9997726685801274,-43.54351935485984,43.54351935485984
2.2231798928109643,0.9999944125119138,6.966731898238748,-2.1978484523223618e-5,0.9997802151547678,-43.51786180005923,43.51786180005923
2.235634682126432,0.9999940930513551,7.00587084148728,-2.206144841272926e-5,0.9997793855158728,-43.485845631296826,43.485845631296826
2.2480894714418995,0.9999938684494626,7.045009784735812,-2.2918763294559424e-5,0.9997708123670545,-43.44741272138836,43.44741272138836
2.260544260757367,0.9999937302296387,7.084148727984345,-2.447940025383598e-5,0.9997552059974616,-43.4025383460334,43.4025383460334
2.2729990500728348,0.9999936700367826,7.123287671232877,-2.666590626324855e-5,0.9997333409373675,-43.35123160020036,43.35123160020036
2.2854538393883024,0.9999936797027107,7.162426614481409,-2.939577187988016e-5,0.9997060422812012,-43.29353557206592,43.29353557206592
2.29790862870377,0.999993751302246,7.201565557729941,-3.2582811462837037e-5,0.9996741718853717,-43.22952726777548,43.22952726777548
2.310363418019237,0.9999938772006174,7.240704500978474,-3.6138535935083955e-5,0.9996386146406492,-43.15931728431558,43.15931728431558
2.322818207334705,0.999994050092785,7.279843444227006,-3.997349912570287e-5,0.999600265008743,-43.08304923188956,43.08304923188956
2.3352729966501724,0.9999942630353039,7.318982387475538,-4.399859996635382e-5,0.9995600140003364,-43.00089891122065,43.00089891122065
2.34772778596564,0.9999945094713125,7.35812133072407,-4.812632424634811e-5,0.9995187367575366,-42.913073255082246,42.913073255082246
2.3601825752811076,0.999994783249221,7.397260273972603,-5.227191122062962e-5,0.9994772808877938,-42.8198090469724,42.8198090469724
2.3726373645965753,0.999995078635651,7.436399217221135,-5.635443208074918e-5,0.9994364556791925,-42.72137143311301,42.72137143311301
2.385092153912043,0.9999953903231634,7.475538160469667,-6.029776910813019e-5,0.9993970223089187,-42.61805224680707,42.61805224680707
2.3975469432275105,0.9999957134332831,7.514677103718199,-6.403148620058096e-5,0.9993596851379942,-42.51016816656354,42.51016816656354
2.410001732542978,0.9999960435153151,7.553816046966732,-6.749158336825448e-5,0.9993250841663175,-42.39805873125196,42.39805873125196
2.4224565218584457,0.999996376541419,7.592954990215264,-7.06211297066465e-5,0.9992937887029335,-42.282084236864776,42.282084236864776
2.4349113111739134,0.9999967088983909,7.632093933463796,-7.337077124604484e-5,0.9992662922875396,-42.16262354022033,42.16262354022033
2.447366100489381,0.9999970373765725,7.671232876712328,-7.569911192527633e-5,0.9992430088807472,-42.0400717951443,42.0400717951443
2.4598208898048486,0.9999973591562935,7.710371819960861,-7.757296772060307e-5,0.9992242703227939,-41.914838146330645,41.914838146330645
2.472275679120316,0.9999976717922192,7.749510763209393,-7.896749565922381e-5,0.9992103250434078,-41.78734340524326,41.78734340524326
2.4847304684357834,0.9999979731959623,7.788649706457925,-7.986620104447913e-5,0.9992013379895552,-41.65801773109888,41.65801773109888
2.497185257751251,0.999998261617287,7.8277886497064575,-8.0260827703374e-5,0.9991973917229663,-41.52729833822613,41.52729833822613
2.5096400470667186,0.9999985356242151,7.8669275929549904,-8.01511374251111e-5,0.9991984886257489,-41.39562724897486,41.39562724897486
2.5220948363821862,0.9999987940823204,7.9060665362035225,-7.954458598307803e-5,0.9992045541401692,-41.26344910890217,41.26344910890217
2.534549625697654,0.9999990361334736,7.945205479452055,-7.845590421405973e-5,0.9992154409578594,-41.13120907826183,41.13120907826183
2.5470044150131215,0.9999992611742796,7.984344422700587,-7.690659356106931e-5,0.9992309340643893,-40.99935081092077,40.99935081092077
2.559459204328589,0.9999994688344275,8.023483365949119,-7.492434626452827e-5,0.9992507565373547,-40.8683145288008,40.8683145288008
2.5719139936440567,0.9999996589551523,8.062622309197652,-7.254240100734862e-5,0.9992745759899265,-40.73853519686275,40.73853519686275
2.5843687829595243,0.9999998315679879,8.101761252446185,-6.979884528091224e-5,0.9993020115471909,-40.61044080058547,40.61044080058547
2.596823572274992,0.9999999868739688,8.140900195694716,-6.673587604165738e-5,0.9993326412395834,-40.48445072494106,40.48445072494106
2.6092783615904596,1.0000001252234219,8.180039138943249,-6.33990303737232e-5,0.9993660096962628,-40.360974231099334,40.360974231099334
2.621733150905927,1.0000002470964697,8.219178082191782,-5.983639786555141e-5,0.9994016360213445,-40.240409024618046,40.240409024618046
2.634187940221395,1.0000003530843522,8.258317025440313,-5.609782625138401e-5,0.9994390217374861,-40.12313990678932,40.12313990678932
2.6466427295368624,1.0000004438716468,8.297455968688846,-5.2234131567906806e-5,0.9994776586843209,-40.00953749920776,40.00953749920776
2.6590975188523296,1.0000005202194693,8.336594911937377,-4.8296323637861254e-5,0.9995170367636214,-39.89995703062103,39.89995703062103
2.671552308167797,1.000000582949703,8.37573385518591,-4.433485712453872e-5,0.9995566514287546,-39.79473717479972,39.79473717479972
2.684007097483265,1.0000006329303028,8.414872798434443,-4.039891771342118e-5,0.9995960108228658,-39.694198928604905,39.694198928604905
2.6964618867987324,1.0000006710617033,8.454011741682974,-3.6535752181409364e-5,0.9996346424781859,-39.598644520692446,39.598644520692446
2.7089166761142,1.0000006982643455,8.493150684931507,-3.279005022338156e-5,0.9996720994977661,-39.50835634338657,39.50835634338657
2.7213714654296677,1.0000007154673283,8.53228962818004,-2.9203384934458208e-5,0.9997079661506554,-39.423595903150805,39.423595903150805
2.7338262547451353,1.0000007235981814,8.571428571428571,-2.5813717808916535e-5,0.9997418628219108,-39.34460278868941,39.34460278868941
