r,gr,k,Fg_k,S_k,G_k,D_k
0.2553231809670855,0.7594491581180052,0.7827788649706457,-0.14257528300727101,0.9857424716992729,-1.010869298802919,1.010869298802919
0.2677779702825531,0.7664433969452885,0.821917808219178,-0.13818118509270227,0.9861818814907297,-1.0873825642130974,1.0873825642130974
0.2802327595980207,0.7733813174733973,0.8610567514677103,-0.13369545469689498,0.9866304545303105,-1.1647563533859444,1.1647563533859444
0.2926875489134883,0.7802602754618608,0.9001956947162426,-0.12913261090385963,0.9870867389096141,-1.242729819938897,1.242729819938897
0.30514233822895587,0.787077632429874,0.9393346379647749,-0.12450720675771865,0.9875492793242281,-1.3210411694582784,1.3210411694582784
0.3175971275444235,0.7938307572616348,0.9784735812133072,-0.11983376012860945,0.9880166239871391,-1.399428630133416,1.399428630133416
0.33005191685989105,0.8005170278149751,1.0176125244618395,-0.11512668535683007,0.988487331464317,-1.4776314192934874,1.4776314192934874
0.34250670617535867,0.8071338325320812,1.0567514677103718,-0.11040022609386778,0.9889599773906133,-1.5553907019722935,1.5553907019722935
0.35496149549082623,0.8136785720511015,1.095890410958904,-0.10566838975438707,0.9894331610245612,-1.6324505376739211,1.6324505376739211
0.3674162848062938,0.8201486608174504,1.1350293542074363,-0.10094488398524637,0.9899055116014753,-1.7085588115770494,1.7085588115770494
0.3798710741217614,0.8265415286936164,1.1741682974559686,-0.09624305554609938,0.9903756944453901,-1.7834681464955904,1.7834681464955904
0.39232586343722897,0.8328546225662962,1.213307240704501,-0.0915758319810924,0.9908424168018908,-1.8569367920102438,1.8569367920102438
0.4047806527526966,0.8390854079496741,1.2524461839530332,-0.0869556664426255,0.9913044333557375,-1.9287294872965226,1.9287294872965226
0.41723544206816415,0.8452313705836886,1.2915851272015655,-0.08239448600618099,0.9917605513993819,-1.9986182943012376,1.9986182943012376
0.42969023138363177,0.8512900180261184,1.3307240704500978,-0.07790364378996932,0.9922096356210031,-2.066383398059926,2.066383398059926
0.44214502069909933,0.8572588812373456,1.36986301369863,-0.07349387516478773,0.9926506124835213,-2.13181387110115,2.13181387110115
0.4545998100145669,0.8631355161566494,1.4090019569471623,-0.0691752583082642,0.9930824741691736,-2.1947083990509326,2.1947083990509326
0.4670545993300345,0.8689175052689017,1.4481409001956946,-0.064957179323853,0.9935042820676147,-2.2548759647288055,2.2548759647288055
0.4795093886455021,0.8746024591605431,1.487279843444227,-0.060848302108890924,0.9939151697891109,-2.3121364882174174,2.3121364882174174
0.4919641779609697,0.8801880180637238,1.5264187866927592,-0.05685654311808025,0.994314345688192,-2.366321420587801,2.366321420587801
0.5044189672764373,0.8856718533875105,1.5655577299412915,-0.05298905112934365,0.9947010948870656,-2.4172742891729992,2.4172742891729992
0.5168737565919048,0.8910516692350667,1.6046966731898238,-0.04925219207852671,0.9950747807921473,-2.4648511925005625,2.4648511925005625
0.5293285459073724,0.8963252039057229,1.643835616438356,-0.045651538988360364,0.995434846101164,-2.5089212432218693,2.5089212432218693
0.5417833352228401,0.901490231380864,1.6829745596868884,-0.04219186697590226,0.9957808133024098,-2.5493669576084983,2.5493669576084983
0.5542381245383076,0.9065445627925812,1.7221135029354206,-0.038877153281824145,0.9961122846718176,-2.586084590425005,2.586084590425005
0.5666929138537752,0.9114860478740231,1.761252446183953,-0.0357105822248681,0.9964289417775132,-2.618984414231299,2.618984414231299
0.5791477031692428,0.9163125763904194,1.8003913894324852,-0.03269455494601399,0.9967305445053986,-2.647990942414196,2.647990942414196
0.5916024924847104,0.9210220795497386,1.8395303326810175,-0.02983070376981925,0.997016929623018,-2.673043095498589,2.673043095498589
0.6040572818001779,0.925612531391963,1.8786692759295498,-0.027119910975419853,0.9972880089024581,-2.694094310539435,2.694094310539435
0.6165120711156455,0.9300819501559738,1.917808219178082,-0.024562331737194285,0.9975437668262805,-2.7111125936482834,2.7111125936482834
0.6289668604311132,0.934428399623039,1.9569471624266144,-0.022157420965426878,0.9977842579034573,-2.724080515959637,2.724080515959637
0.6414216497465808,0.938649990435927,1.9960861056751467,-0.01990396375075636,0.9980096036249244,-2.732995153593187,2.732995153593187
0.6538764390620483,0.9427448813926569,2.035225048923679,-0.01780010909300369,0.9982199890906996,-2.737867972415754,2.737867972415754
0.6663312283775159,0.946711280713924,2.0743639921722115,-0.015843406575334694,0.9984156593424666,-2.738724658652909,2.738724658652909
0.6787860176929835,0.9505474472832391,2.1135029354207435,-0.01403084562876749,0.9985969154371233,-2.7356048966399302,2.7356048966399302
0.691240807008451,0.9542516918588346,2.152641878669276,-0.012358897019870776,0.9987641102980129,-2.7285620952406964,2.7285620952406964
0.7036955963239186,0.9578223782563998,2.191780821917808,-0.010823556186150945,0.9989176443813849,-2.717663064693239,2.717663064693239
0.7161503856393863,0.9612579245017214,2.2309197651663406,-0.009420388039076032,0.9990579611960924,-2.7029876458679345,2.7029876458679345
0.7286051749548539,0.9645568039523077,2.2700587084148727,-0.008144572853869277,0.999185542714613,-2.6846282941448747,2.6846282941448747
0.7410599642703214,0.9677175463870967,2.309197651663405,-0.006990952868009201,0.9993009047131991,-2.662689620332511,2.662689620332511
0.753514753585789,0.9707387390633491,2.3483365949119372,-0.0059540792166470295,0.9994045920783353,-2.637287891260204,2.637287891260204
0.7659695429012566,0.9736190277398449,2.3874755381604698,-0.00502825884270092,0.9994971741157299,-2.608550492884067,2.608550492884067
0.7784243322167241,0.9763571176655144,2.426614481409002,-0.004207601031989354,0.9995792398968011,-2.5766153589504364,2.5766153589504364
0.7908791215321918,0.9789517745326369,2.4657534246575343,-0.0034860632391691517,0.9996513936760831,-2.5416303684666977,2.5416303684666977
0.8033339108476594,0.9814018253937687,2.5048923679060664,-0.0028574958881759636,0.9997142504111824,-2.5037527154408146,2.5037527154408146
0.815788700163127,0.9837061595415553,2.544031311154599,-0.0023156858510343103,0.9997684314148966,-2.4631482545715806,2.4631482545715806
0.8282434894785945,0.9858637293506171,2.583170254403131,-0.001854398331010435,0.999814560166899,-2.419990826816594,2.419990826816594
0.8406982787940621,0.9878735510806916,2.6223091976516635,-0.0014674168998142785,0.9998532583100186,-2.3744615690408706,2.3744615690408706
0.8531530681095297,0.989734705640244,2.6614481409001955,-0.0011485814636079006,0.9998851418536392,-2.3267482122821868,2.3267482122821868
0.8656078574249972,0.9914463393097657,2.700587084148728,-0.0008918239586374169,0.9999108176041362,-2.2770443735867625,2.2770443735867625
0.8780626467404649,0.9930076644239986,2.73972602739726,-0.0006912016040735518,0.9999308798395926,-2.2255488469182416,2.2255488469182416
0.8905174360559325,0.9944179600123421,2.7788649706457926,-0.0005409275668291712,0.9999459072433171,-2.1724648993952234,2.1724648993952234
0.9029722253714001,0.995676572396712,2.8180039138943247,-0.00043539892044245807,0.9999564601079558,-2.1179995801796605,2.1179995801796605
0.9154270146868676,0.9967829157461392,2.857142857142857,-0.0003692218073067666,0.9999630778192693,-2.062363050899185,2.062363050899185
0.9278818040023352,0.9977364725874274,2.8962818003913893,-0.00033723374034586484,0.9999662766259654,-2.005767948834703,2.005767948834703
0.9403365933178028,0.9985367942711901,2.935420743639922,-0.0003345230064474897,0.9999665476993552,-1.9484287977341628,1.9484287977341628
0.9527913826332703,0.999183501392623,2.974559686888454,-0.00035644515936982956,0.999964355484063,-1.8905614868766332,1.8905614868766332
0.965246171948738,0.9996762841663938,3.0136986301369864,-0.00039863661423587447,0.9999601363385764,-1.8323828484350166,1.8323828484350166
0.9777009612642056,1.0000149027550331,3.0528375733855184,-0.0004570253789607236,0.999954297462104,-1.7741103790847643,1.7741103790847643
0.9901557505796732,1.0001991875502716,3.091976516634051,-0.0005278389798696243,0.9999472161020131,-1.7159621796001765,1.7159621796001765
1.0026105398951408,1.0002324476522715,3.131115459882583,-0.0006076096592311372,0.9999392390340769,-1.658157236750492,1.658157236750492
1.0150653292106084,1.0002179301905876,3.1702544031311155,-0.0006931769413431255,0.9999306823058657,-1.6009162681487557,1.6009162681487557
1.0275201185260758,1.000204085139927,3.2093933463796476,-0.0007816876810795753,0.999921831231892,-1.54446354429827,1.54446354429827
1.0399749078415435,1.0001908963538741,3.24853228962818,-0.0008705937243635867,0.9999129406275636,-1.489030516318419,1.489030516318419
1.052429697157011,1.0001783471078094,3.287671232876712,-0.0009576473238227468,0.9999042352676177,-1.4348630335624883,1.4348630335624883
1.0648844864724787,1.0001664201867457,3.3268101761252447,-0.0010408944648711877,0.9998959105535129,-1.3822363542052383,1.3822363542052383
1.0773392757879463,1.000155097967515,3.3659491193737767,-0.0011186662676275193,0.9998881333732372,-1.3314890350807984,1.3314890350807984
1.089794065103414,1.0001443624956488,3.4050880626223092,-0.0011895686384135627,0.9998810431361587,-1.2831096543899916,1.2831096543899916
1.1022488544188815,1.0001341955572713,3.4442270058708413,-0.0012524703510938978,0.9998747529648906,-1.238004761416453,1.238004761416453
1.114703643734349,1.000124578746293,3.483365949119374,-0.0013064897432323317,0.9998693510256768,-1.1986241728030547,1.1986241728030547
1.1271584330498166,1.0001154935271677,3.522504892367906,-0.0013509802149925408,0.9998649019785008,-1.1778085207679543,1.1778085207679543
1.1396132223652842,1.0001069212934597,3.5616438356164384,-0.0013855147199422523,0.9998614485280057,-0.7618895198889706,0.7618895198889706
1.1520680116807518,1.0000988434224392,3.6007827788649704,-0.0014098694364902198,0.9998590130563509,-1.0178114304344872,1.0178114304344872
1.1645228009962194,1.0000912413259129,3.639921722113503,-0.0014240068066601842,0.9998575993193339,-0.9973238191668835,0.9973238191668835
1.176977590311687,1.0000840964974818,3.679060665362035,-0.0014280581253628024,0.9998571941874638,-0.9692688167272847,0.9692688167272847
1.1894323796271546,1.0000773905563987,3.7181996086105675,-0.0014223058583509788,0.9998577694141649,-0.941373564990831,0.941373564990831
1.201887168942622,1.0000711052881885,3.7573385518590996,-0.001407165860730438,0.9998592834139269,-0.9154289459656169,0.9154289459656169
1.2143419582580897,1.0000652226821858,3.796477495107632,-0.0013831696603470295,0.9998616830339653,-0.8921210029717399,0.8921210029717399
1.2267967475735573,1.000059724966125,3.835616438356164,-0.0013509469616943084,0.9998649053038305,-0.8717801480822844,0.8717801480822844
1.239251536889025,1.0000545946379213,3.8747553816046967,-0.0013112085162930499,0.9998688791483707,-0.8545615755646854,0.8545615755646854
1.2517063262044925,1.0000498144947643,3.9138943248532287,-0.0012647294949093243,0.999873527050509,-0.8404869122155791,0.8404869122155791
1.2641611155199601,1.0000453676596364,3.9530332681017613,-0.0012123334856224176,0.9998787666514377,-0.829436902368522,0.829436902368522
1.2766159048354278,1.0000412376053736,3.9921722113502933,-0.0011548772297567858,0.9998845122770244,-0.8211226314279544,0.8211226314279544
1.2890706941508951,1.0000374081763654,4.031311154598826,-0.0010932361951817935,0.9998906763804818,-0.8150514931020009,0.8150514931020009
1.3015254834663628,1.0000338636079977,4.070450097847358,-0.0010282910735913624,0.9998971708926409,-0.8105070289870643,0.8105070289870643
1.3139802727818304,1.000030588543929,4.109589041095891,-0.0009609152752326731,0.9999039084724768,-0.8065681539683811,0.8065681539683811
1.326435062097298,1.0000275680512907,4.148727984344423,-0.000891963481289964,0.999910803651871,-0.8021938140466437,0.8021938140466437
1.3388898514127656,1.0000247876339003,4.187866927592955,-0.0008222613008729027,0.9999177738699128,-0.7963830859904057,0.7963830859904057
1.3513446407282332,1.0000222332435635,4.227005870841487,-0.0007525960664350469,0.9999247403933565,-0.7883839384463072,0.7883839384463072
1.3637994300437009,1.0000198912895508,4.26614481409002,-0.0006837087885750782,0.9999316291211425,-0.777881509079396,0.777881509079396
1.3762542193591683,1.000017748646323,4.305283757338552,-0.0006162872786679134,0.9999383712721333,-0.765082845966591,0.765082845966591
1.3887090086746359,1.0000157926595796,4.344422700587084,-0.0005509604357410969,0.9999449039564259,-0.7506538061165032,0.7506538061165032
1.4011637979901035,1.0000140111507019,4.383561643835616,-0.0004882936825555119,0.9999511706317444,-0.7355360604109281,0.7355360604109281
1.413618587305571,1.0000123924196644,4.422700587084149,-0.00042878552505912736,0.999957121447494,-0.7207253389434216,0.7207253389434216
1.4260733766210387,1.0000109252464797,4.461839530332681,-0.00037286519934152083,0.9999627134800658,-0.7070915617610681,0.7070915617610681
1.4385281659365063,1.0000095988912443,4.500978473581213,-0.00032089136099689233,0.9999679108639004,-0.6952805128697033,0.6952805128697033
1.450982955251974,1.0000084030928555,4.540117416829745,-0.0002731517634664188,0.9999726848236533,-0.6856926317991899,0.6856926317991899
1.4634377445674414,1.0000073280664585,4.579256360078278,-0.00022986386452733467,0.9999770136135473,-0.6785114458409462,0.6785114458409462
1.475892533882909,1.0000063644996926,4.61839530332681,-0.0001911762936654374,0.9999808823706334,-0.6737525742991306,0.6737525742991306
1.4883473231983766,1.000005503547794,4.657534246575342,-0.00015717110763729876,0.9999842828892362,-0.6713131449402575,0.6713131449402575
1.5008021125138442,1.0000047368276248,4.6966731898238745,-0.0001278667571148331,0.9999872133242885,-0.6710112503458764,0.6710112503458764
1.5132569018293118,1.0000040564106825,4.7358121330724074,-0.00010322168391196865,0.9999896778316089,-0.6726113227883906,0.6726113227883906
1.5257116911447794,1.000003454815154,4.7749510763209395,-8.313846591539772e-5,0.9999916861534085,-0.6758329106447869,0.6758329106447869
1.538166480460247,1.0000029249970763,4.814090019569472,-6.746842546092613e-5,0.9999932531574539,-0.680335861765179,0.680335861765179
1.5506212697757145,1.0000024603406603,4.853228962818004,-5.601661648670887e-5,0.9999943983383514,-0.6856558175453557,0.6856558175453557
1.563076059091182,1.000002054647839,4.892367906066537,-4.854710631769188e-5,0.9999951452893683,-0.6909841542236849,0.6909841542236849
1.5755308484066497,1.0000017021270993,4.931506849315069,-4.478846934604157e-5,0.9999955211530654,-0.694223467664212,0.694223467664212
1.5879856377221173,1.000001397381656,4.970645792563601,-4.4439412116639384e-5,0.9999955560587883,-0.6844551747304111,0.6844551747304111
1.600440427037585,1.0000011353970262,5.009784735812133,-4.717445234400114e-5,0.9999952825547656,-0.8238401275685838,0.8238401275685838
1.6128952163530526,1.0000009115280621,5.048923679060666,-5.264957811030693e-5,0.9999947350421889,-0.7716128567754763,0.7716128567754763
1.6253500056685202,1.000000721485502,5.088062622309198,-6.050781785163141e-5,0.9999939492182148,-0.7697960439098077,0.7697960439098077
1.6378047949839878,1.0000005613220926,5.12720156555773,-7.038465665469955e-5,0.9999929615343345,-0.776729147879893,0.776729147879893
1.6502595842994552,1.000000427418346,5.166340508806262,-8.191323978058246e-5,0.9999918086760219,-0.7860699999832901,0.7860699999832901
1.6627143736149228,1.0000003164679845,5.205479452054795,-9.472931012298108e-5,0.9999905270689877,-0.7963375142737898,0.7963375142737898
1.6751691629303904,1.00000022546313,5.244618395303327,-0.00010847583241535478,0.9999891524167585,-0.806948415572727,0.806948415572727
1.687623952245858,1.0000001516792971,5.283757338551859,-0.0001228072633402286,0.999987719273666,-0.8175929573149692,0.8175929573149692
1.7000787415613257,1.0000000926602448,5.322896281800391,-0.0001373934331844784,0.9999862606566815,-0.8280715175728142,0.8280715175728142
1.7125335308767933,1.000000046202741,5.362035225048924,-0.0001519230112460843,0.9999848076988754,-0.8382385371350947,0.8382385371350947
1.724988320192261,1.0000000103412994,5.401174168297456,-0.0001661065337538393,0.9999833893466246,-0.8479796207806205,0.8479796207806205
1.7374431095077283,0.9999999833329412,5.440313111545988,-0.00017967897953785058,0.9999820321020462,-0.8572009548908017,0.8572009548908017
1.749897898823196,0.9999999636420374,5.47945205479452,-0.0001924018850153289,0.9999807598114985,-0.8658239416390502,0.8658239416390502
1.7623526881386635,0.999999949925286,5.518590998043053,-0.0002040649961683723,0.9999795935003831,-0.873782272443131,0.873782272443131
1.7748074774541311,0.9999999410168796,5.557729941291585,-0.00021448746102760088,0.9999785512538972,-0.8810202330413893,0.8810202330413893
1.7872622667695988,0.9999999359139159,5.596868884540117,-0.00022351857168367837,0.9999776481428316,-0.8874916692262476,0.8874916692262476
1.7997170560850664,0.9999999337621034,5.636007827788649,-0.00023103806997926542,0.9999768961930021,-0.8931593244222112,0.8931593244222112
1.812171845400534,0.999999933841819,5.675146771037182,-0.00023695603574479916,0.9999763043964255,-0.8979943948935194,0.8979943948935194
1.8246266347160014,0.9999999355545642,5.714285714285714,-0.00024121238069699095,0.9999758787619303,-0.9019762168158236,0.9019762168158236
1.837081424031469,0.9999999384098768,5.7534246575342465,-0.00024377597489037262,0.9999756224025109,-0.9050920363832786,0.9050920363832786
1.8495362133469366,0.9999999420127453,5.7925636007827785,-0.00024464343587690326,0.9999755356564123,-0.907336835316668,0.907336835316668
1.8619910026624042,0.9999999460515784,5.8317025440313115,-0.00024383761347160425,0.9999756162386528,-0.908713197238301,0.908713197238301
1.8744457919778719,0.9999999502867783,5.870841487279844,-0.00024140580523389273,0.9999758594194766,-0.9092312093644576,0.9092312093644576
1.8869005812933395,0.9999999545399686,5.909980430528376,-0.00023741773945266882,0.9999762582260547,-0.9089084011314812,0.9089084011314812
1.899355370608807,0.9999999586839209,5.949119373776908,-0.000231963363571733,0.9999768036636428,-0.9077697283054681,0.9077697283054681
1.9118101599242745,0.999999962633233,5.988258317025441,-0.00022515047662054611,0.999977484952338,-0.9058476192975775,0.9058476192975775
1.9242649492397421,0.9999999663358002,6.027397260273973,-0.00021710224433902443,0.9999782897755661,-0.903182111681652,0.903182111681652
1.9367197385552097,0.9999999697651291,6.066536203522505,-0.00020795463532442945,0.9999792045364676,-0.8998211242545904,0.8998211242545904
1.9491745278706774,0.9999999729135348,6.105675146771037,-0.00019785381570895888,0.9999802146184291,-0.8958209387476285,0.8958209387476285
1.961629317186145,0.9999999757862704,6.14481409001957,-0.00018695353862785755,0.9999813046461372,-0.891247015929126,0.891247015929126
1.9740841065016126,0.9999999783966252,6.183953033268102,-0.00017541256309377154,0.9999824587436906,-0.8861753649638835,0.8861753649638835
1.9865388958170802,0.9999999807620391,6.223091976516634,-0.00016339213488983948,0.999983660786511,-0.8806948701175239,0.8806948701175239
1.9989936851325476,0.9999999829012688,6.262230919765166,-0.00015105355977222885,0.9999848946440227,-0.8749113673050527,0.8749113673050527
2.0114484744480152,0.9999999848326504,6.301369863013699,-0.00013855589667368482,0.9999861444103326,-0.8689551402262965,0.8689551402262965
2.023903263763483,0.9999999865734304,6.340508806262231,-0.00012605379576707815,0.9999873946204233,-0.8629956729353344,0.8629956729353344
2.0363580530789505,0.9999999881396908,6.379647749510763,-0.00011369550322674954,0.9999886304496773,-0.857273483897926,0.857273483897926
2.048812842394418,0.9999999895464036,6.418786692759295,-0.00010162105136051786,0.999989837894864,-0.8521780142433919,0.8521780142433919
2.0612676317098857,0.9999999908074868,6.457925636007828,-8.996064952207049e-5,0.9999910039350478,-0.8484754445109635,0.8484754445109635
2.0737224210253533,0.9999999919358604,6.49706457925636,-7.883328789649647e-5,0.9999921166712104,-0.8481880631004232,0.8481880631004232
2.086177210340821,0.9999999929435001,6.536203522504892,-6.834556292489028e-5,0.9999931654437075,-0.8603261924458367,0.8603261924458367
2.0986319996562885,0.9999999938414884,6.575342465753424,-5.859072983867349e-5,0.9999941409270161,-1.0554211874487807,1.0554211874487807
2.111086788971756,0.9999999946400665,6.614481409001957,-4.9647984551322306e-5,0.9999950352015449,-0.7628635041796694,0.7628635041796694
2.123541578287224,0.9999999953486822,6.653620352250489,-4.1581974041341284e-5,0.9999958418025958,-0.7831665983835242,0.7831665983835242
2.135996367602691,0.9999999959760376,6.692759295499021,-3.4442531391133136e-5,0.9999965557468609,-0.7875110108663882,0.7875110108663882
2.1484511569181586,0.9999999965301342,6.731898238747553,-2.8264628852924617e-5,0.9999971735371147,-0.7893071267625222,0.7893071267625222
2.160905946233626,0.9999999970183171,6.771037181996086,-2.3068539723697243e-5,0.9999976931460276,-0.7913006708364924,0.7913006708364924
2.173360735549094,0.9999999974473167,6.8101761252446185,-1.8860197450858322e-5,0.999998113980255,-0.7946768499078549,0.7946768499078549
2.1858155248645614,0.9999999978232892,6.8493150684931505,-1.5631738279549088e-5,0.9999984368261721,-0.800272000520968,0.800272000520968
2.198270314180029,0.9999999981518549,6.888454011741683,-1.3362211908514812e-5,0.9999986637788092,-0.8088984636145283,0.8088984636145283
2.2107251034954967,0.9999999984381356,6.9275929549902155,-1.2018443056697166e-5,0.9999987981556944,-0.821497276447467,0.821497276447467
2.2231798928109643,0.9999999986867887,6.966731898238748,-1.1556025566381303e-5,0.9999988443974434,-0.8392669565790025,0.8392669565790025
2.235634682126432,0.9999999989020415,7.00587084148728,-1.1920429685536556e-5,0.9999988079570314,-0.863826770146355,0.863826770146355
2.2480894714418995,0.9999999990877227,7.045009784735812,-1.3048202483076277e-5,0.9999986951797517,-0.8974678860086104,0.8974678860086104
2.260544260757367,0.9999999992472923,7.084148727984345,-1.4868240953031044e-5,0.9999985131759047,-0.9435788918317022,0.9435788918317022
2.2729990500728348,0.9999999993838702,7.123287671232877,-1.7303117251183897e-5,0.9999982696882749,-1.0074202974272084,1.0074202974272084
2.2854538393883024,0.9999999995002632,7.162426614481409,-2.027043567013669e-5,0.999997972956433,-1.0976434156885242,1.0976434156885242
2.29790862870377,0.9999999995989901,7.201565557729941,-2.3684201383778047e-5,0.9999976315798617,-1.229551837537932,1.229551837537932
2.310363418019237,0.9999999996823059,7.240704500978474,-2.7456181663307067e-5,0.9999972543818336,-1.432989402542814,1.432989402542814
2.322818207334705,0.9999999997522239,7.279843444227006,-3.149724116659219e-5,0.9999968502758834,-1.774873745104594,1.774873745104594
2.3352729966501724,0.9999999998105368,7.318982387475538,-3.571863400935131e-5,0.9999964281365991,-2.4422824084891834,2.4422824084891834
2.34772778596564,0.9999999998588366,7.35812133072407,-4.003323661880799e-5,0.9999959966763381,-4.2297404846582225,4.2297404846582225
2.3601825752811076,0.9999999998985325,7.397260273972603,-4.435670682336066e-5,0.9999955643293177,-21.548873137635173,21.548873137635173
2.3726373645965753,0.9999999999308682,7.436399217221135,-4.860855622052749e-5,0.999995139144378,6.397238210521837,-6.397238210521837
2.385092153912043,0.999999999956938,7.475538160469667,-5.2713124564037086e-5,0.9999947286875436,2.7415101801136066,-2.7415101801136066
2.3975469432275105,0.9999999999777008,7.514677103718199,-5.660044669273319e-5,0.9999943399553307,1.757421182338913,-1.757421182338913
2.410001732542978,0.9999999999939947,7.553816046966732,-6.0207004362552e-5,0.9999939792995638,1.3216385010253784,-1.3216385010253784
2.4224565218584457,1.0000000000065483,7.592954990215264,-6.347635721198016e-5,0.9999936523642788,1.0941810249724755,-1.0941810249724755
2.4349113111739134,1.0000000000159939,7.632093933463796,-6.63596489649089e-5,0.9999933640351035,0.9727141180695297,-0.9727141180695297
2.447366100489381,1.000000000022876,7.671232876712328,-6.881598682861237e-5,0.9999931184013171,0.9177775888149439,-0.9177775888149439
2.4598208898048486,1.000000000027663,7.710371819960861,-7.081269385406882e-5,0.9999929187306146,0.9135576635577318,-0.9135576635577318
2.472275679120316,1.0000000000307547,7.749510763209393,-7.232543576955852e-5,0.9999927674564231,0.9564191655139743,-0.9564191655139743
2.4847304684357834,1.0000000000324913,7.788649706457925,-7.333822545521768e-5,0.9999926661774545,1.0522144325182372,-1.0522144325182372
2.497185257751251,1.00000000003316,7.8277886497064575,-7.384330977772682e-5,0.9999926156690222,1.2187478614716711,-1.2187478614716711
2.5096400470667186,1.0000000000330016,7.8669275929549904,-7.384094493350629e-5,0.9999926159055067,1.4958088842560915,-1.4958088842560915
2.5220948363821862,1.0000000000322171,7.9060665362035225,-7.33390677416056e-5,0.9999926660932258,1.9760181412576738,-1.9760181412576738
2.534549625697654,1.0000000000309726,7.945205479452055,-7.235287147115347e-5,0.9999927647128529,2.9188014305917993,-2.9188014305917993
2.5470044150131215,1.0000000000294043,7.984344422700587,-7.090429577373655e-5,0.9999929095704226,5.4030313721626655,-5.4030313721626655
2.559459204328589,1.0000000000276221,8.023483365949119,-6.902144111017051e-5,0.999993097855889,26.310946259317717,-26.310946259317717
2.5719139936440567,1.0000000000257148,8.062622309197652,-6.673791870962363e-5,0.9999933262081291,-10.406612696524329,10.406612696524329
2.5843687829595243,1.000000000023752,8.101761252446185,-6.409214757383977e-5,0.9999935907852426,-4.625818830356479,4.625818830356479
2.596823572274992,1.0000000000217877,8.140900195694716,-6.11266103405785e-5,0.999993887338966,-3.103403844045684,3.103403844045684
2.6092783615904596,1.0000000000198632,8.180039138943249,-5.788707995012403e-5,0.9999942112920049,-2.4104459939262832,2.4104459939262832
2.621733150905927,1.0000000000180085,8.219178082191782,-5.442182902143543e-5,0.9999945578170979,-2.0199236918889825,2.0199236918889825
2.634187940221395,1.0000000000162448,8.258317025440313,-5.078083364634358e-5,0.9999949219166354,-1.7730160340567422,1.7730160340567422
2.6466427295368624,1.0000000000145866,8.297455968688846,-4.7014982959743746e-5,0.999995298501704,-1.6053954753505724,1.6053954753505724
2.6590975188523296,1.0000000000130422,8.336594911937377,-4.317530535067021e-5,0.9999956824694649,-1.4860672719769474,1.4860672719769474
2.671552308167797,1.0000000000116156,8.37573385518591,-3.931222155546983e-5,0.9999960687778444,-1.3982627733423576,1.3982627733423576
2.684007097483265,1.0000000000103069,8.414872798434443,-3.5474834132547233e-5,0.9999964525165868,-1.3321209535334095,1.3321209535334095
