r,gr,k,Fg_k,S_k,G_k,D_k
0.37447434114433126,0.8478446495566951,1.2316715542521994,-5.072822112015606,-9.145644224031212,6.653025974460006,-6.653025974460006
0.3832855021124331,0.8520921342678307,1.2609970674486803,-5.024140072502561,-9.048280145005123,6.812348721894212,-6.812348721894212
0.39209666308053504,0.8562910846327791,1.2903225806451613,-4.975166406812392,-8.950332813624785,6.965236021150201,-6.965236021150201
0.40090782404863695,0.8604408975811011,1.3196480938416422,-4.925948564776573,-8.851897129553146,7.111298841478495,-7.111298841478495
0.40971898501673887,0.8645409822728493,1.348973607038123,-4.87653363836986,-8.75306727673972,7.250161981509185,-7.250161981509185
0.4185301459848408,0.8685907598800058,1.3782991202346042,-4.826968265838488,-8.653936531676976,7.381464854758203,-7.381464854758203
0.4273413069529427,0.8725896633598096,1.4076246334310851,-4.777298536112697,-8.554597072225395,7.504862239745097,-7.504862239745097
0.4361524679210446,0.8765371372207721,1.436950146627566,-4.727569893908497,-8.455139787816995,7.62002499308772,-7.62002499308772
0.44496362888914653,0.8804326372822019,1.466275659824047,-4.6778270459378035,-8.355654091875607,7.726640724037631,-7.726640724037631
0.45377478985724845,0.8842756304280442,1.4956011730205279,-4.628113868657138,-8.256227737314276,7.824414429013174,-7.824414429013174
0.46258595082535037,0.8880655943558607,1.5249266862170088,-4.578473317992681,-8.156946635985362,7.9130690847889795,-7.9130690847889795
0.47139711179345223,0.8918020173217637,1.5542521994134897,-4.528947341483223,-8.057894682966445,7.992346199107946,-7.992346199107946
0.48020827276155414,0.8954843978821286,1.5835777126099706,-4.479576793282378,-7.9591535865647565,8.06200631758176,-8.06200631758176
0.48901943372965606,0.8991122446329018,1.6129032258064515,-4.430401352457017,-7.860802704914034,8.121829485861053,-8.121829485861053
0.497830594697758,0.9026850759473176,1.6422287390029326,-4.381459445010133,-7.762918890020266,8.171615666162168,-8.171615666162168
0.5066417556658599,0.906202419712841,1.6715542521994136,-4.332788170043292,-7.665576340086584,8.211185107355718,-8.211185107355718
0.5154529166339619,0.9096638130681378,1.7008797653958945,-4.28442323045627,-7.568846460912541,8.240378667931855,-8.240378667931855
0.5242640776020637,0.9130688021408749,1.7302052785923754,-4.236398868559726,-7.472797737119452,8.259058091274703,-8.259058091274703
0.5330752385701656,0.9164169417871427,1.7595307917888563,-4.188747806950727,-7.377495613901454,8.267106232798131,-8.267106232798131
0.5418863995382676,0.9197077953332823,1.7888563049853372,-4.141501194971062,-7.283002389942125,8.264427238607198,-8.264427238607198
0.5506975605063694,0.9229409343208904,1.8181818181818181,-4.094688561034595,-7.189377122069191,8.250946675472385,-8.250946675472385
0.5595087214744714,0.9261159382557651,1.847507331378299,-4.048337771073032,-7.096675542146064,8.226611612018328,-8.226611612018328
0.5683198824425733,0.9292323943615395,1.8768328445747802,-4.002474993309535,-7.004949986619071,8.191390651150268,-8.191390651150268
0.5771310434106752,0.932289897338741,1.906158357771261,-3.957124669527321,-6.914249339054642,8.145273913855105,-8.145273913855105
0.5859422043787771,0.9352880491299984,1.935483870967742,-3.912309492956059,-6.824618985912118,8.088272974631888,-8.088272974631888
0.5947533653468791,0.9382264586920978,1.964809384164223,-3.868050392853153,-6.736100785706306,8.020420748925542,-8.020420748925542
0.6035645263149809,0.9411047417755836,1.9941348973607038,-3.8243665258103805,-6.648733051620761,7.941771333044183,-7.941771333044183
0.6123756872830828,0.9439225207125713,2.0234604105571847,-3.7812752737695354,-6.562550547539071,7.852399797162253,-7.852399797162253
0.6211868482511848,0.9466794242134273,2.0527859237536656,-3.7387922486840535,-6.477584497368107,7.752401932114126,-7.752401932114126
0.6299980092192866,0.9493750871729488,2.0821114369501466,-3.696931303717956,-6.393862607435912,7.641893950796382,-7.641893950796382
0.6388091701873886,0.9520091504866609,2.1114369501466275,-3.6557045508290646,-6.311409101658129,7.52101214510113,-7.52101214510113
0.6476203311554904,0.95458126087782,2.1407624633431084,-3.615122384541106,-6.230244769082212,7.389912499405438,-7.389912499405438
0.6564314921235924,0.9570910707356977,2.1700879765395893,-3.5751935116693274,-6.150387023338655,7.248770261744753,-7.248770261744753
0.6652426530916943,0.9595382379656925,2.19941348973607,-3.535924986727136,-6.071849973454272,7.097779473889206,-7.097779473889206
0.6740538140597963,0.9619224258517954,2.228739002932551,-3.497322252707372,-5.994644505414744,6.937152461645485,-6.937152461645485
0.6828649750278981,0.9642433029319097,2.2580645161290325,-3.4593891869014533,-5.9187783738029065,6.76711928678509,-6.76711928678509
0.6916761359960001,0.9665005428865039,2.2873900293255134,-3.4221281513930943,-5.844256302786189,6.587927162094859,-6.587927162094859
0.700487296964102,0.9686938244410456,2.3167155425219943,-3.3855400478406867,-5.7710800956813735,6.399839831122664,-6.399839831122664
0.7092984579322038,0.9708228312826443,2.346041055718475,-3.349624376144006,-5.699248752288012,6.203136914270968,-6.203136914270968
0.7181096189003058,0.972887251991301,2.375366568914956,-3.3143792965765577,-5.628758593153115,5.998113222963783,-5.998113222963783
0.7269207798684076,0.9748867799861299,2.404692082111437,-3.2798016949547613,-5.5596033899095225,5.785078043678107,-5.785078043678107
0.7357319408365096,0.9768211134869085,2.434017595307918,-3.245887250409093,-5.491774500818186,5.564354393701884,-5.564354393701884
0.7445431018046115,0.9786899554912519,2.463343108504399,-3.212630505320239,-5.425261010640478,5.336278250529741,-5.336278250529741
0.7533542627727134,0.9804930137677142,2.4926686217008798,-3.1800249369850064,-5.360049873970013,5.1011977568694755,-5.1011977568694755
0.7621654237408153,0.9822300008650602,2.5219941348973607,-3.148063030582069,-5.296126061164138,4.85947240327612,-4.85947240327612
0.7709765847089173,0.9839006341379387,2.5513196480938416,-3.1167363530162246,-5.233472706032449,4.611472190475555,-4.611472190475555
0.7797877456770191,0.9855046357891519,2.5806451612903225,-3.0860356272315848,-5.1720712544631695,4.357576773477177,-4.357576773477177
0.7885989066451211,0.9870417329286811,2.6099706744868034,-3.055950806598541,-5.111901613197082,4.098174589604741,-4.098174589604741
0.797410067613223,0.988511657649606,2.6392961876832843,-3.0264711489962477,-5.052942297992495,3.8336619726072323,-3.8336619726072323
0.8062212285813248,0.9899141471210116,2.6686217008797652,-2.9975852902314206,-4.995170580462841,3.564442255023412,-3.564442255023412
0.8150323895494268,0.9912489436979569,2.697947214076246,-2.969281316454965,-4.93856263290993,3.2909248609954935,-3.2909248609954935
0.8238435505175287,0.9925157950485345,2.727272727272727,-2.9415468352603025,-4.883093670520605,3.013524391729766,-3.013524391729766
0.8326547114856306,0.9937144542980275,2.7565982404692084,-2.9143690451705995,-4.828738090341199,2.7326597058020603,-2.7326597058020603
0.8414658724537325,0.9948446801901303,2.7859237536656893,-2.887734803246378,-4.775469606492756,2.4487529964921757,-2.4487529964921757
0.8502770334218345,0.9959062372651674,2.8152492668621703,-2.861630690569774,-4.723261381139548,2.1622288682914026,-2.1622288682914026
0.8590881943899363,0.996898896055212,2.844574780058651,-2.836043075386798,-4.672086150773596,1.8735134146503911,-1.8735134146503911
0.8678993553580383,0.997822433295973,2.873900293255132,-2.8109581737140323,-4.621916347428065,1.583033298814866,-1.583033298814866
0.8767105163261402,0.9986766321552789,2.903225806451613,-2.7863621072411364,-4.572724214482273,1.2912148389887572,-1.2912148389887572
0.8855216772942421,0.9994612824779597,2.932551319648094,-2.7622409583850285,-4.524481916770057,0.9984830968568794,-0.9984830968568794
0.894332838262344,1.0001761810468903,2.961876832844575,-2.738580822375565,-4.47716164475113,0.7052609580141572,-0.7052609580141572
0.9031439992304459,1.0008211318599198,2.9912023460410557,-2.715367856275738,-4.430735712551476,0.41196811351135043,-0.41196811351135043
0.9119551601985478,1.0013959464223876,3.0205278592375366,-2.6925883248617635,-4.385176649723527,0.11901782356976585,-0.11901782356976585
0.9207663211666497,1.0019004440548809,3.0498533724340176,-2.6702286433098275,-4.340457286619655,-0.1731638812888505,0.1731638812888505
0.9295774821347517,1.0023344522158566,3.0791788856304985,-2.6482754166565674,-4.296550833313135,-0.4641926283311025,0.4641926283311025
0.9383886431028535,1.0026978068387258,3.1085043988269794,-2.626715476019592,-4.253430952039184,-0.7536580164665296,0.7536580164665296
0.9471998040709555,1.0029903526829473,3.1378299120234603,-2.6055359115823733,-4.211071823164747,-1.0411690156450737,1.0411690156450737
0.9560109650390574,1.003211943698659,3.167155425219941,-2.584724102364693,-4.169448204729386,-1.3263415842358017,1.3263415842358017
0.9648221260071593,1.0033624434043313,3.196480938416422,-2.5642677428154457,-4.128535485630891,-1.6088002682277978,1.6088002682277978
0.9736332869752612,1.0034417252768995,3.225806451612903,-2.544154866279004,-4.088309732558008,-1.888179000702301,1.888179000702301
0.9824444479433632,1.003449673153793,3.2551319648093844,-2.524373865399574,-4.048747730799148,-2.1641218090129657,2.1641218090129657
0.991255608911465,1.003386181646258,3.2844574780058653,-2.5049135095399064,-4.009827019079813,-2.4362834803072784,2.4362834803072784
1.0000667698795669,1.00325115879967,3.313782991202346,-2.4857629593016473,-3.9715259186032945,-2.7043301928781918,2.7043301928781918
1.0088779308476687,1.0030840449334149,3.343108504398827,-2.466911778244225,-3.9338235564884503,-2.9679401142748167,2.9679401142748167
1.0176890918157708,1.0029230845396677,3.372434017595308,-2.448349941907822,-3.8966998838156437,-3.2268039656877847,3.2268039656877847
1.0265002527838727,1.0027681569417761,3.401759530791789,-2.4300678442534838,-3.8601356885069675,-3.4806255517829796,3.4806255517829796
1.0353114137519746,1.0026191390206949,3.43108504398827,-2.4120563016399563,-3.8241126032799126,-3.7291222551033174,3.7291222551033174
1.0441225747200764,1.0024759055413883,3.4604105571847508,-2.3943065544623625,-3.788613108924725,-3.972025494198005,3.972025494198005
1.0529337356881785,1.002338329462284,3.4897360703812317,-2.3768102665824804,-3.753620533164961,-4.209081144708862,4.209081144708862
1.0617448966562804,1.0022062822285809,3.5190615835777126,-2.3595595226841013,-3.7191190453682026,-4.440049922733533,4.440049922733533
1.0705560576243822,1.0020796340501872,3.5483870967741935,-2.342546823689845,-3.6850936473796896,-4.664707729876784,4.664707729876784
1.079367218592484,1.0019582541649998,3.5777126099706744,-2.3257650803779466,-3.651530160755893,-4.882845959499334,4.882845959499334
1.088178379560586,1.0018420110882065,3.6070381231671553,-2.3092076053388606,-3.618415210677721,-5.094271763772679,5.094271763772679
1.096989540528688,1.0017307728482379,3.6363636363636362,-2.2928681034121787,-3.5857362068243575,-5.298808281248,5.298808281248
1.1058007014967899,1.0016244072099783,3.665689149560117,-2.2767406607443865,-3.553481321488773,-5.4962948247486,5.4962948247486
1.1146118624648917,1.0015227818857815,3.695014662756598,-2.260819732607268,-3.5216394652145357,-5.686587029494056,5.686587029494056
1.1234230234329936,1.0014257647348361,3.724340175953079,-2.24510013011559,-3.4902002602311804,-5.869556961466308,5.869556961466308
1.1322341844010957,1.0013332239513693,3.7536656891495603,-2.229577005980859,-3.4591540119617177,-6.045093186125702,6.045093186125702
1.1410453453691976,1.001245028242166,3.7829912023460412,-2.2142458394356295,-3.428491678871259,-6.213100797684092,6.213100797684092
1.1498565063372994,1.001161046993846,3.812316715542522,-2.199102420460031,-3.3982048409200623,-6.373501409239151,6.373501409239151
1.1586676673054013,1.001081150430323,3.841642228739003,-2.1841428334388886,-3.368285666877777,-6.526233104169661,6.526233104169661
1.1674788282735034,1.0010052097608424,3.870967741935484,-2.169363440374099,-3.3387268807481982,-6.671250349285796,6.671250349285796
1.1762899892416052,1.000933097318975,3.900293255131965,-2.15476086377282,-3.30952172754564,-6.8085238703197835,6.8085238703197835
1.185101150209707,1.0008646866929283,3.929618768328446,-2.140331969327524,-3.2806639386550476,-6.93804049043295,6.93804049043295
1.193912311177809,1.0007998528475144,3.9589442815249267,-2.1260738484991526,-3.252147696998305,-7.0598029325020075,7.0598029325020075
1.2027234721459108,1.0007384722380945,3.9882697947214076,-2.1119838011094463,-3.2239676022188926,-7.173829586032277,7.173829586032277
1.2115346331140129,1.000680422916816,4.0175953079178885,-2.0980593180431018,-3.1961186360862035,-7.28015423962772,7.28015423962772
1.2203457940821147,1.0006255846314247,4.0469208211143695,-2.0842980641547086,-3.1685961283094173,-7.378825780026265,7.378825780026265
1.2291569550502166,1.0005738389169447,4.07624633431085,-2.070697861469516,-3.1413957229390324,-7.469907858784844,7.469907858784844
1.2379681160183185,1.0005250691804806,4.105571847507331,-2.05725667276096,-3.11451334552192,-7.5534785277706895,7.5534785277706895
1.2467792769864205,1.0004791607794061,4.134897360703812,-2.043972585581606,-3.087945171163212,-7.629629844684217,7.629629844684217
1.2555904379545224,1.0004360010931799,4.164222873900293,-2.030843796817756,-3.0616875936355123,-7.698467449904045,7.698467449904045
1.2644015989226243,1.000395479589021,4.193548387096774,-2.0178685978314683,-3.0357371956629366,-7.760110116005403,7.760110116005403
1.2732127598907261,1.000357487881675,4.222873900293255,-2.005045360247123,-3.0100907204942464,-7.814689271360869,7.814689271360869
1.282023920858828,1.0003219197874749,4.252199413489736,-1.9923725224331086,-2.984745044866217,-7.862348499285174,7.862348499285174
1.29083508182693,1.0002886713729184,4.281524926686217,-1.9798485767225116,-2.959697153445023,-7.9032430142345245,7.9032430142345245
1.299646242795032,1.0002576409979484,4.310850439882698,-1.9674720574101698,-2.9349441148203397,-7.9375391166156755,7.9375391166156755
1.3084574037631338,1.0002287293541363,4.340175953079179,-1.9552415295568526,-2.910483059113705,-7.965413627799852,7.965413627799852
1.3172685647312357,1.0002018394979506,4.3695014662756595,-1.9431555786249417,-2.8863111572498834,-7.987053306972341,7.987053306972341
1.3260797256993377,1.0001768768792891,4.39882697947214,-1.9312128009636347,-2.8624256019272694,-8.002654251479541,8.002654251479541
1.3348908866674396,1.0001537493654542,4.428152492668621,-1.9194117951555525,-2.838823590311105,-8.012421282361789,8.012421282361789
1.3437020476355415,1.0001323672607274,4.457478005865102,-1.9077511542306342,-2.8155023084612685,-8.016567316782115,8.016567316782115
1.3525132086036433,1.0001126433217167,4.486803519061583,-1.896229458747459,-2.792458917494918,-8.015312729078149,8.015312729078149
1.3613243695717454,1.0000944927686284,4.516129032258065,-1.884845270736569,-2.769690541473138,-8.008884702177006,8.008884702177006
1.3701355305398473,1.0000778332926172,4.545454545454546,-1.8735971284951516,-2.747194256990303,-7.99751657112085,7.99751657112085
1.3789466915079491,1.0000625850593652,4.574780058651027,-1.8624835422173942,-2.7249670844347884,-7.981447160453784,7.981447160453784
1.387757852476051,1.000048670709032,4.604105571847508,-1.8515029904402085,-2.703005980880417,-7.96092011721985,7.96092011721985
1.3965690134441529,1.0000360153527195,4.633431085043989,-1.840653917279632,-2.681307834559264,-7.936183241314959,7.936183241314959
1.405380174412255,1.0000245465655875,4.6627565982404695,-1.829934730429214,-2.659869460858428,-7.907487814926137,7.907487814926137
1.4141913353803568,1.0000141943767549,4.69208211143695,-1.8193437998880468,-2.6386875997760937,-7.875087932775602,7.875087932775602
1.4230024963484587,1.0000048912561164,4.721407624633431,-1.8088794573827864,-2.617758914765573,-7.839239834868214,7.839239834868214
1.4318136573165605,0.9999965720982067,4.750733137829912,-1.7985399964451105,-2.597079992890221,-7.800201243416895,7.800201243416895
1.4406248182846626,0.9999891742032323,4.780058651026393,-1.7883236731035008,-2.5766473462070016,-7.758230705592925,7.758230705592925
1.4494359792527645,0.9999826372553994,4.809384164222874,-1.7782287071460854,-2.5564574142921708,-7.7135869437157805,7.7135869437157805
1.4582471402208663,0.9999769032986543,4.838709677419355,-1.7682532839094756,-2.536506567818951,-7.666528214461216,7.666528214461216
1.4670583011889682,0.9999719167099573,4.868035190615836,-1.7583955565471538,-2.5167911130943077,-7.617311678626519,7.617311678626519
1.47586946215707,0.999967624170205,4.897360703812317,-1.748653648729909,-2.497307297459818,-7.566192782948166,7.566192782948166
1.4846806231251721,0.999963974632915,4.926686217008798,-1.7390256577301524,-2.4780513154603048,-7.513424655419977,7.513424655419977
1.493491784093274,0.9999609192907865,4.956011730205279,-1.7295096578416582,-2.4590193156833164,-7.459257515509357,7.459257515509357
1.5023029450613758,0.9999584115402459,4.9853372434017595,-1.7201037040862506,-2.440207408172501,-7.403938100615011,7.403938100615011
1.5111141060294777,0.9999564069440866,5.0146627565982405,-1.7108058361593634,-2.421611672318727,-7.347709110053847,7.347709110053847
1.5199252669975798,0.9999548631923105,5.043988269794721,-1.701614082567053,-2.403228165134106,-7.290808667802491,7.290808667802491
1.5287364279656817,0.9999537400612757,5.073313782991202,-1.6925264649079814,-2.385052929815963,-7.23346980515942,7.23346980515942
1.5375475889337835,0.9999529993712563,5.102639296187683,-1.6835410022551835,-2.367082004510367,-7.175919964426146,7.175919964426146
1.5463587499018854,0.9999526049425145,5.131964809384164,-1.6746557155938793,-2.3493114311877585,-7.118380524639801,7.118380524639801
1.5551699108699872,0.9999525225499881,5.161290322580645,-1.6658686322733491,-2.3317372645466983,-7.0610663503195505,7.0610663503195505
1.5639810718380893,0.9999527198766945,5.190615835777126,-1.6571777904328422,-2.3143555808656844,-7.0041853641178875,7.0041853641178875
1.5727922328061912,0.999953166465947,5.219941348973607,-1.648581243363617,-2.297162486727234,-6.947938144194715,6.947938144194715
1.581603393774293,0.9999538336724834,5.249266862170088,-1.640077063771525,-2.28015412754305,-6.892517547057507,6.892517547057507
1.590414554742395,0.999954694612604,5.278592375366569,-1.6316633479070048,-2.2633266958140097,-6.83810835653484,6.83810835653484
1.599225715710497,0.9999557241134136,5.30791788856305,-1.6233382195319348,-2.2466764390638696,-6.784886959473671,6.784886959473671
1.6080368766785988,0.999956898661261,5.3372434017595305,-1.6150998336954596,-2.2301996673909192,-6.733021048672765,6.733021048672765
1.6168480376467007,0.9999581963494728,5.366568914956011,-1.6069463802936776,-2.2138927605873553,-6.682669353486481,6.682669353486481
1.6256591986148026,0.9999595968254715,5.395894428152492,-1.5988760873908758,-2.1977521747817517,-6.633981398453415,6.633981398453415
1.6344703595829047,0.9999610812373714,5.425219941348973,-1.590887224282842,-2.181774448565684,-6.587097290227475,6.587097290227475
1.6432815205510065,0.9999626321801419,5.454545454545454,-1.582978104285663,-2.165956208571326,-6.542147533005971,6.542147533005971
1.6520926815191084,0.9999642336414302,5.483870967741935,-1.5751470872362368,-2.1502941744724735,-6.499252872575155,6.499252872575155
1.6609038424872102,0.9999658709471306,5.513196480938417,-1.5673925816935932,-2.1347851633871864,-6.458524169011821,6.458524169011821
1.669715003455312,0.9999675307067927,5.542521994134898,-1.5597130468328568,-2.1194260936657137,-6.42006229800331,6.42006229800331
1.6785261644234142,0.9999692007589501,5.571847507331379,-1.5521069940264458,-2.1042139880528916,-6.383958080671325,6.383958080671325
1.687337325391516,0.9999708701164649,5.60117302052786,-1.5445729881097132,-2.0891459762194264,-6.350292241708996,6.350292241708996
1.696148486359618,0.9999725289119672,5.6304985337243405,-1.5371096483308175,-2.074219296661635,-6.319135395566257,6.319135395566257
1.7049596473277198,0.9999741683434805,5.659824046920821,-1.5297156489870274,-2.0594312979740548,-6.290548060345683,6.290548060345683
1.7137708082958218,0.9999757806203144,5.689149560117302,-1.5223897197520189,-2.0447794395040377,-6.2645806989993424,6.2645806989993424
1.7225819692639237,0.9999773589093127,5.718475073313783,-1.5151306457009106,-2.030261291401821,-6.241273787347919,6.241273787347919
1.7313931302320256,0.9999788972815374,5.747800586510264,-1.5079372670418425,-2.015874534083685,-6.220657908375774,6.220657908375774
1.7402042912001274,0.9999803906594736,5.777126099706745,-1.5008084785648292,-2.0016169571296585,-6.202753872190273,6.202753872190273
1.7490154521682293,0.9999818347648397,5.806451612903226,-1.4937432288203611,-1.9874864576407223,-6.187572860970169,6.187572860970169
1.7578266131363314,0.9999832260670791,5.835777126099707,-1.4867405190418403,-1.9734810380836807,-6.175116598169702,6.175116598169702
1.7666377741044332,0.9999845617326231,5.865102639296188,-1.4797994018273692,-1.9595988036547385,-6.165377541182184,6.165377541182184
1.775448935072535,0.9999858395749975,5.894428152492669,-1.4729189795976583,-1.9458379591953165,-6.158339096618201,6.158339096618201
1.784260096040637,0.9999870580058606,5.92375366568915,-1.4660984028479387,-1.9321968056958774,-6.153975857296049,6.153975857296049
1.793071257008739,0.9999882159870459,5.9530791788856305,-1.4593368682126653,-1.9186737364253306,-6.1522538599956285,6.1522538599956285
1.801882417976841,0.9999893129836938,5.9824046920821115,-1.4526336163625526,-1.9052672327251052,-6.153130862980119,6.153130862980119
1.8106935789449428,0.9999903489185471,6.011730205278592,-1.4459879297540628,-1.8919758595081255,-6.156556642246983,6.156556642246983
1.8195047399130446,0.9999913241274909,6.041055718475073,-1.4393991302518767,-1.8787982605037534,-6.162473305430535,6.162473305430535
1.8283159008811467,0.9999922393164125,6.070381231671554,-1.4328665766451096,-1.8657331532902193,-6.170815622241893,6.170815622241893
1.8371270618492486,0.999993095519459,6.099706744868035,-1.4263896620781347,-1.8527793241562693,-6.181511370299833,6.181511370299833
1.8459382228173504,0.9999938940587685,6.129032258064516,-1.4199678114167769,-1.8399356228335537,-6.194481695176634,6.194481695176634
1.8547493837854523,0.9999946365057505,6.158357771260997,-1.4136004785704401,-1.8272009571408803,-6.209641483457613,6.209641483457613
1.8635605447535541,0.9999953246439912,6.187683284457478,-1.4072871437903423,-1.8145742875806845,-6.226899747591179,6.226899747591179
1.8723717057216562,0.9999959604338566,6.217008797653959,-1.4010273109635287,-1.8020546219270575,-6.2461600212872534,6.2461600212872534
1.881182866689758,0.9999965459788687,6.24633431085044,-1.394820504921721,-1.789641009843442,-6.267320764209502,6.267320764209502
1.88999402765786,0.9999970834939264,6.275659824046921,-1.3886662687832736,-1.7773325375665472,-6.290275774691257,6.290275774691257
1.8988051886259618,0.9999975752754459,6.3049853372434015,-1.382564161345678,-1.765128322691356,-6.314914609203597,6.314914609203597
1.907616349594064,0.9999980236734886,6.334310850439882,-1.3765137545450756,-1.7530275090901513,-6.3411230072954545,6.3411230072954545
1.9164275105621658,0.9999984310659517,6.363636363636363,-1.3705146309981902,-1.7410292619963803,-6.368783320728093,6.368783320728093
1.9252386715302676,0.9999987998348887,6.392961876832844,-1.364566381640969,-1.729132763281938,-6.397774945529161,6.397774945529161
1.9340498324983695,0.9999991323450309,6.422287390029325,-1.3586686034770068,-1.7173372069540136,-6.427974755698478,6.427974755698478
1.9428609934664713,0.9999994309245784,6.451612903225806,-1.3528208974475864,-1.7056417948951728,-6.459257537308488,6.459257537308488
1.9516721544345734,0.9999996978483281,6.480938416422287,-1.347022866433858,-1.6940457328677159,-6.491496421756203,6.491496421756203
