r,gr,k,Fg_k,S_k,G_k,D_k
0.30224966445026924,0.7985849670162765,0.32828529555446995,-1.6532593558584292,-0.6532593558584292,0.8617016668096477,-0.8617016668096477
0.3084816162946047,0.8019224033678546,0.33512457254518807,-1.6520592338797568,-0.6520592338797568,0.8882440788811475,-0.8882440788811475
0.31471356813894014,0.805240991570906,0.3419638495359062,-1.6508357305106893,-0.6508357305106893,0.9151341413216747,-0.9151341413216747
0.3209455199832756,0.8085404373987107,0.3488031265266243,-1.649588927988947,-0.6495889279889471,0.9423685768148465,-0.9423685768148465
0.32717747182761103,0.8118204486449563,0.35564240351734244,-1.6483189100887308,-0.6483189100887308,0.9699440661394083,-0.9699440661394083
0.3334094236719465,0.8150807351432445,0.36248168050806057,-1.6470257621132187,-0.6470257621132187,0.9978572485760077,-0.9978572485760077
0.33964137551628193,0.8183210087856411,0.3693209574987787,-1.6457095708869098,-0.6457095708869098,1.0261047223189081,-1.0261047223189081
0.3458733273606174,0.82154098354029,0.3761602344894968,-1.6443704247478235,-0.6443704247478235,1.0546830448926938,-1.0546830448926938
0.3521052792049528,0.8247403754681112,0.38299951148021494,-1.6430084135395444,-0.6430084135395444,1.0835887335738292,-1.0835887335738292
0.3583372310492883,0.8279189027385981,0.38983878847093306,-1.6416236286031256,-0.6416236286031256,1.1128182658171877,-1.1128182658171877
0.3645691828936237,0.8310762856447479,0.3966780654616512,-1.6402161627688332,-0.6402161627688332,1.1423680796873008,-1.1423680796873008
0.37080113473795917,0.8342122466171341,0.4035173424523693,-1.6387861103477523,-0.6387861103477523,1.172234574294384,-1.172234574294384
0.3770330865822946,0.8373265102371539,0.41035661944308743,-1.6373335671232376,-0.6373335671232376,1.2024141102351167,-1.2024141102351167
0.38326503842663007,0.8404188032494698,0.41719589643380556,-1.6358586303422171,-0.6358586303422171,1.2329030100378293,-1.2329030100378293
0.3894969902709655,0.8434888545736734,0.4240351734245237,-1.6343613987063497,-0.6343613987063497,1.2636975586127213,-1.2636975586127213
0.39572894211530096,0.8465363953151903,0.4308744504152418,-1.63284197236303,-0.6328419723630301,1.294794003705998,-1.294794003705998
0.4019608939596364,0.8495611587754583,0.43771372740595993,-1.6313004528962498,-0.6313004528962498,1.3261885563591018,-1.3261885563591018
0.40819284580397186,0.8525628804614034,0.44455300439667805,-1.629736943317309,-0.629736943317309,1.3578773913717224,-1.3578773913717224
0.4144247976483073,0.8555412980942387,0.4513922813873962,-1.6281515480553779,-0.6281515480553779,1.3898566477698109,-1.3898566477698109
0.42065674949264276,0.8584961516176115,0.4582315583781143,-1.6265443729479148,-0.6265443729479148,1.4221224292771757,-1.4221224292771757
0.4268887013369782,0.8614271832051356,0.4650708353688324,-1.6249155252309346,-0.6249155252309346,1.4546708047919923,-1.4546708047919923
0.43312065318131365,0.8643341372673243,0.47191011235955055,-1.6232651135291296,-0.6232651135291296,1.487497808866842,-1.487497808866842
0.4393526050256491,0.8672167604579621,0.4787493893502687,-1.621593247845844,-0.6215932478458439,1.520599442193472,-1.520599442193472
0.44558455686998455,0.8700748016799408,0.4855886663409868,-1.619900039552902,-0.619900039552902,1.553971672090849,-1.553971672090849
0.45181650871432,0.8729080120905875,0.4924279433317049,-1.618185601380291,-0.6181856013802911,1.5876104329981584,-1.5876104329981584
0.45804846055865545,0.8757161451065192,0.49926722032242304,-1.6164500474056953,-0.6164500474056953,1.621511626970564,-1.621511626970564
0.4642804124029909,0.8784989564080453,0.5061064973131412,-1.614693493043887,-0.614693493043887,1.6556711241799502,-1.6556711241799502
0.47051236424732634,0.8812562039431595,0.5129457743038593,-1.6129160550359694,-0.6129160550359694,1.6900847634186043,-1.6900847634186043
0.4767443160916618,0.8839876479311395,0.5197850512945774,-1.6111178514384776,-0.6111178514384776,1.7247483526069165,-1.7247483526069165
0.48297626793599724,0.8866930508657949,0.5266243282852956,-1.6092990016123325,-0.6092990016123325,1.7596576693050348,-1.7596576693050348
0.4892082197803327,0.8893721775183867,0.5334636052760137,-1.6074596262116516,-0.6074596262116516,1.794808461227416,-1.794808461227416
0.49544017162466814,0.8920247949402538,0.5403028822667318,-1.6055998471724138,-0.6055998471724138,1.830196446761751,-1.830196446761751
0.5016721234690036,0.8946506724651746,0.5471421592574499,-1.6037197877009841,-0.6037197877009841,1.8658173154903703,-1.8658173154903703
0.507904075313339,0.897249581711496,0.5539814362481681,-1.6018195722624928,-0.6018195722624928,1.9016667287161537,-1.9016667287161537
0.5141360271576745,0.8998212965840602,0.5608207132388862,-1.5998993265690729,-0.5998993265690729,1.9377403199905752,-1.9377403199905752
0.5203679790020099,0.9023655932759587,0.5676599902296043,-1.5979591775679554,-0.5979591775679554,1.974033695646181,-1.974033695646181
0.5265999308463454,0.9048822502701485,0.5744992672203224,-1.5959992534294214,-0.5959992534294214,2.010542435331032,-2.010542435331032
0.5328318826906808,0.9073710483409555,0.5813385442110406,-1.5940196835346172,-0.5940196835346172,2.047262092547602,-2.047262092547602
0.5390638345350163,0.9098317705555006,0.5881778212017587,-1.592020598463225,-0.592020598463225,2.0841881951932995,-2.0841881951932995
0.5452957863793517,0.9122642022750758,0.5950170981924768,-1.5900021299809948,-0.5900021299809948,2.121316246105369,-2.121316246105369
0.5515277382236872,0.9146681311565035,0.6018563751831949,-1.5879644110271394,-0.5879644110271394,2.158641723607348,-2.158641723607348
0.5577596900680226,0.9170433471535043,0.6086956521739131,-1.5859075757015857,-0.5859075757015857,2.196160082059711,-2.196160082059711
0.5639916419123581,0.9193896425181107,0.6155349291646312,-1.5838317592520939,-0.5838317592520939,2.233866752411898,-2.233866752411898
0.5702235937566935,0.9217068118021481,0.6223742061553493,-1.5817370980612355,-0.5817370980612355,2.2717571427584335,-2.2717571427584335
0.576455545601029,0.9239946518588175,0.6292134831460674,-1.5796237296332358,-0.5796237296332358,2.309826638896305,-2.309826638896305
0.5826874974453644,0.926252961844409,0.6360527601367856,-1.5774917925806813,-0.5774917925806813,2.3480706048862334,-2.3480706048862334
0.5889194492896999,0.9284815432201718,0.6428920371275036,-1.5753414266110903,-0.5753414266110903,2.3864843836150893,-2.3864843836150893
0.5951514011340353,0.9306801997543714,0.6497313141182218,-1.5731727725133524,-0.5731727725133524,2.4250632973620108,-2.4250632973620108
0.6013833529783708,0.9328487375245598,0.6565705911089399,-1.5709859721440296,-0.5709859721440296,2.463802648365833,-2.463802648365833
0.6076153048227062,0.9349869649200901,0.6634098680996581,-1.5687811684135324,-0.5687811684135324,2.5026977193951723,-2.5026977193951723
0.6138472566670417,0.9370946926448966,0.6702491450903761,-1.5665585052721551,-0.5665585052721551,2.5417437743211426,-2.5417437743211426
0.6200792085113771,0.9391717337205735,0.6770884220810943,-1.5643181276959872,-0.5643181276959872,2.5809360586911354,-2.5809360586911354
0.6263111603557125,0.9412179034897699,0.6839276990718124,-1.5620601816726936,-0.5620601816726936,2.6202698003059597,-2.6202698003059597
0.632543112200048,0.9432330196199374,0.6907669760625306,-1.5597848141871626,-0.5597848141871626,2.6597402097975347,-2.6597402097975347
0.6387750640443834,0.9452169021074452,0.6976062530532486,-1.557492173207031,-0.557492173207031,2.6993424812100146,-2.6993424812100146
0.6450070158887189,0.9471693732820907,0.7044455300439668,-1.5551824076680798,-0.5551824076680798,2.7390717925810972,-2.7390717925810972
0.6512389677330543,0.949090257812032,0.7112848070346849,-1.552855667459503,-0.5528556674595031,2.778923306526734,-2.778923306526734
0.6574709195773898,0.9509793827091612,0.7181240840254031,-1.5505121034090554,-0.5505121034090554,2.8188921708259507,-2.8188921708259507
0.6637028714217252,0.9528365773349419,0.7249633610161211,-1.5481518672680732,-0.5481518672680732,2.8589735190087557,-2.8589735190087557
0.6699348232660607,0.9546616734067341,0.7318026380068393,-1.5457751116963756,-0.5457751116963756,2.899162470944078,-2.899162470944078
0.6761667751103961,0.9564545050046266,0.7386419149975574,-1.5433819902470423,-0.5433819902470423,2.9394541334307016,-2.9394541334307016
0.6823987269547316,0.9582149085787952,0.7454811919882756,-1.5409726573510736,-0.5409726573510736,2.9798436007879845,-2.9798436007879845
0.688630678799067,0.9599427229574102,0.7523204689789936,-1.5385472683019308,-0.5385472683019308,3.0203259554495214,-3.0203259554495214
0.6948626306434025,0.9616377893551067,0.7591597459697118,-1.5361059792399598,-0.5361059792399598,3.0608962685563097,-3.0608962685563097
0.7010945824877379,0.963299951382041,0.7659990229604299,-1.5336489471366992,-0.5336489471366992,3.101549600552845,-3.101549600552845
0.7073265343320734,0.9649290550535453,0.7728382999511481,-1.5311763297790715,-0.5311763297790715,3.1422810017825196,-3.1422810017825196
0.7135584861764088,0.9665249488004,0.7796775769418661,-1.5286882857534647,-0.5286882857534647,3.1830855130857474,-3.1830855130857474
0.7197904380207443,0.9680874834797379,0.7865168539325843,-1.5261849744297011,-0.5261849744297011,3.2239581663972747,-3.2239581663972747
0.7260223898650797,0.9696165123865951,0.7933561309233024,-1.5236665559448936,-0.5236665559448936,3.2648939853460455,-3.2648939853460455
0.7322543417094152,0.9711118912661195,0.8001954079140206,-1.521133191187197,-0.521133191187197,3.305887985854462,-3.305887985854462
0.7384862935537506,0.972573478326456,0.8070346849047386,-1.518585041779449,-0.5185850417794491,3.3469351767388624,-3.3469351767388624
0.7447182453980861,0.9740011342523113,0.8138739618954568,-1.5160222700627104,-0.5160222700627104,3.388030560311194,-3.388030560311194
0.7509501972424215,0.9753947222192165,0.8207132388861749,-1.5134450390796936,-0.5134450390796936,3.4291691329798253,-3.4291691329798253
0.757182149086757,0.9767541079084939,0.827552515876893,-1.5108535125580973,-0.5108535125580973,3.470345885852595,-3.470345885852595
0.7634141009310924,0.9780791595229377,0.8343917928676111,-1.5082478548938367,-0.5082478548938367,3.511555805338338,-3.511555805338338
0.7696460527754279,0.9793697478032128,0.8412310698583293,-1.505628231134175,-0.5056282311341751,3.552793873750693,-3.552793873750693
0.7758780046197633,0.9806257460449868,0.8480703468490474,-1.5029948069607582,-0.5029948069607582,3.594055069910143,-3.594055069910143
0.7821099564640988,0.9818470301167919,0.8549096238397655,-1.5003477486725565,-0.5003477486725565,3.6353343697482963,-3.6353343697482963
0.7883419083084342,0.9830334784786269,0.8617489008304836,-1.4976872231687088,-0.49768722316870884,3.6766267469100136,-3.6766267469100136
0.7945738601527697,0.9841849722013011,0.8685881778212018,-1.4950133979312816,-0.49501339793128163,3.7179271733578934,-3.7179271733578934
0.8008058119971051,0.9853013949865232,0.8754274548119199,-1.4923264410079327,-0.49232644100793266,3.7592306199743595,-3.7592306199743595
0.8070377638414405,0.9863826331877366,0.882266731802638,-1.4896265209944906,-0.48962652099449055,3.8005320571658023,-3.8005320571658023
0.813269715685776,0.9874285758317025,0.8891060087933561,-1.4869138070174481,-0.48691380701744813,3.8418264554643966,-3.8418264554643966
0.8195016675301114,0.9884391146408268,0.8959452857840743,-1.4841884687163733,-0.48418846871637333,3.8831087861317113,-3.8831087861317113
0.8257336193744469,0.9894141440562357,0.9027845627747924,-1.4814506762262365,-0.4814506762262365,3.9243740217598058,-3.9243740217598058
0.8319655712187823,0.9903535612615896,0.9096238397655105,-1.4787006001596625,-0.47870060015966254,3.9656171368740587,-3.9656171368740587
0.8381975230631178,0.9912572662076367,0.9164631167562286,-1.4759384115891019,-0.4759384115891019,4.006833108533296,-4.006833108533296
0.8444294749074532,0.9921251616375002,0.9233023937469468,-1.4731642820289301,-0.4731642820289301,4.048016916931073,-4.048016916931073
0.8506614267517887,0.9929571531126917,0.9301416707376648,-1.4703783834174722,-0.4703783834174722,4.089163545995907,-4.089163545995907
0.8568933785961241,0.9937531490398445,0.936980947728383,-1.467580888098959,-0.4675808880989589,4.130267983989081,-4.130267983989081
0.8631253304404596,0.9945130606981578,0.9438202247191011,-1.4647719688054157,-0.4647719688054157,4.171325224104275,-4.171325224104275
0.869357282284795,0.9952368022675456,0.9506595017098193,-1.4619517986384833,-0.46195179863848335,4.212330265065037,-4.212330265065037
0.8755892341291305,0.9959242908574742,0.9574987787005373,-1.4591205510511769,-0.4591205510511769,4.253278111719828,-4.253278111719828
0.8818211859734659,0.9965754465364799,0.9643380556912555,-1.4562783998295854,-0.4562783998295854,4.294163775638939,-4.294163775638939
0.8880531378178014,0.9971901923623565,0.9711773326819736,-1.4534255190745116,-0.45342551907451156,4.334982275707853,-4.334982275707853
0.8942850896621368,0.9977684544129931,0.9780166096726918,-1.4505620831830568,-0.4505620831830568,4.375728638721216,-4.375728638721216
0.9005170415064723,0.9983101618178514,0.9848558866634098,-1.4476882668301512,-0.44768826683015117,4.416397899973041,-4.416397899973041
0.9067489933508077,0.9988152467900651,0.991695163654128,-1.4448042449500362,-0.44480424495003623,4.456985103848708,-4.456985103848708
0.9129809451951432,0.9992836446591438,0.9985344406448461,-1.4419101927176965,-0.4419101927176965,4.497485304412992,-4.497485304412992
0.9192128970394786,0.9997152939042643,1.0053737176355642,-1.4390062855302488,-0.4390062855302488,4.537893565998559,-4.537893565998559
0.9254448488838141,1.0001101361881282,1.0122129946262823,-1.4360926989882845,-0.4360926989882845,4.57820496379021,-4.57820496379021
0.9316768007281495,1.000468116391367,1.0190522716170005,-1.4331696088771784,-0.43316960887717837,4.618414584410789,-4.618414584410789
0.937908752572485,1.000789182647472,1.0258915486077187,-1.4302371911483531,-0.4302371911483531,4.658517526502746,-4.658517526502746
0.9441407044168204,1.0010732863782275,1.0327308255984367,-1.427295621900516,-0.42729562190051595,4.6985089013099195,-4.6985089013099195
0.9503726562611559,1.0013203823296206,1.0395701025891548,-1.424345077360859,-0.424345077360859,4.738383833254693,-4.738383833254693
0.9566046081054913,1.0015304286082112,1.046409379579873,-1.4213857338662343,-0.42138573386623435,4.778137460516603,-4.778137460516603
0.9628365599498268,1.001703386717922,1.0532486565705912,-1.4184177678442995,-0.4184177678442995,4.817764935606359,-4.817764935606359
0.9690685117941622,1.001839221597237,1.0600879335613091,-1.4154413557946466,-0.4154413557946466,4.857261425939576,-4.857261425939576
0.9753004636384977,1.0019379016567738,1.0669272105520273,-1.4124566742699018,-0.41245667426990185,4.896622114405861,-4.896622114405861
0.9815324154828331,1.0019993988171965,1.0737664875427455,-1.4094638998568205,-0.4094638998568205,4.935842199938937,-4.935842199938937
0.9877643673271685,1.0020236885474498,1.0806057645334637,-1.406463209157355,-0.406463209157355,4.974916898081795,-4.974916898081795
0.993996319171504,1.0020107499032762,1.0874450415241816,-1.4034547787697238,-0.4034547787697238,5.013841441551571,-5.013841441551571
1.0002282710158394,1.001960591670895,1.0942843185148998,-1.4004387852694618,-0.40043878526946175,5.052611080799083,-5.052611080799083
1.006460222860175,1.0018940284261626,1.101123595505618,-1.3974154051904786,-0.3974154051904786,5.0912210845693595,-5.0912210845693595
1.0126921747045103,1.0018290986247609,1.1079628724963362,-1.3943848150061,-0.3943848150061,5.129666740457885,-5.129666740457885
1.0189241265488458,1.0017657818173658,1.1148021494870541,-1.3913471911101274,-0.3913471911101274,5.167943355462593,-5.167943355462593
1.0251560783931812,1.0017040571733888,1.1216414264777723,-1.388302709797888,-0.38830270979788795,5.206046256536634,-5.206046256536634
1.0313880302375167,1.0016439035112434,1.1284807034684905,-1.385251547247302,-0.38525154724730193,5.243970791135419,-5.243970791135419
1.0376199820818521,1.0015852993275578,1.1353199804592087,-1.3821938794999578,-0.38219387949995776,5.281712327763031,-5.281712327763031
1.0438519339261876,1.001528222825374,1.1421592574499266,-1.3791298824422005,-0.37912988244220047,5.319266256512667,-5.319266256512667
1.050083885770523,1.00147265194136,1.1489985344406448,-1.3760597317862417,-0.37605973178624175,5.356627989607982,-5.356627989607982
1.0563158376148585,1.0014185643720754,1.155837811431363,-1.3729836030512885,-0.3729836030512885,5.393792961938221,-5.393792961938221
1.062547789459194,1.001365937599319,1.1626770884220812,-1.3699016715446952,-0.3699016715446952,5.4307566315926765,-5.4307566315926765
1.0687797413035294,1.001314748914581,1.1695163654127991,-1.3668141123431465,-0.36681411234314654,5.467514480388687,-5.467514480388687
1.0750116931478648,1.001264975442641,1.1763556424035173,-1.363721100273868,-0.36372110027386806,5.504062014400444,-5.504062014400444
1.0812436449922003,1.0012165941643296,1.1831949193942355,-1.360622809895875,-0.36062280989587503,5.540394764481258,-5.540394764481258
1.0874755968365357,1.001169581938477,1.1900341963849537,-1.3575194154812564,-0.35751941548125643,5.576508286784872,-5.576508286784872
1.0937075486808712,1.0011239155230862,1.1968734733756716,-1.3544110909965004,-0.35441109099650037,5.612398163280061,-5.612398163280061
1.0999395005252066,1.0010795715957403,1.2037127503663898,-1.3512980100838665,-0.3512980100838665,5.648060002265884,-5.648060002265884
1.106171452369542,1.001036526773275,1.210552027357108,-1.3481803460428052,-0.34818034604280523,5.6834894388799695,-5.6834894388799695
1.1124034042138775,1.0009947576307356,1.2173913043478262,-1.3450582718114275,-0.34505827181142745,5.718682135605725,-5.718682135605725
1.118635356058213,1.000954240719639,1.2242305813385441,-1.3419319599480302,-0.34193195994803016,5.753633782772558,-5.753633782772558
1.1248673079025484,1.0009149525855625,1.2310698583292623,-1.3388015826126847,-0.33880158261268467,5.7883400990564144,-5.7883400990564144
1.1310992597468839,1.0008768697850754,1.2379091353199805,-1.3356673115488789,-0.33566731154887886,5.82279683197325,-5.82279683197325
1.1373312115912193,1.000839968902035,1.2447484123106987,-1.3325293180652324,-0.33252931806523245,5.856999758371121,-5.856999758371121
1.1435631634355548,1.0008042265632644,1.2515876893014166,-1.3293877730172778,-0.32938777301727784,5.890944684914916,-5.890944684914916
1.1497951152798902,1.0007696194536264,1.2584269662921348,-1.3262428467893148,-0.3262428467893148,5.924627448571156,-5.924627448571156
1.1560270671242256,1.0007361243305124,1.265266243282853,-1.3230947092763397,-0.32309470927633965,5.958043917086919,-5.958043917086919
1.162259018968561,1.0007037180377616,1.2721055202735712,-1.3199435298660567,-0.3199435298660567,5.991189989462511,-5.991189989462511
1.1684909708128965,1.0006723775190265,1.2789447972642891,-1.3167894774209707,-0.31678947742097074,6.024061596424254,-6.024061596424254
1.174722922657232,1.000642079830596,1.2857840742550073,-1.3136327202605673,-0.3136327202605673,6.056654700889513,-6.056654700889513
1.1809548745015674,1.0006128021536942,1.2926233512457255,-1.310473426143583,-0.3104734261435831,6.088965298430043,-6.088965298430043
1.187186826345903,1.000584521806267,1.2994626282364437,-1.307311762250369,-0.30731176225036894,6.120989417727529,-6.120989417727529
1.1934187781902383,1.0005572162542677,1.3063019052271616,-1.304147895165353,-0.3041478951653529,6.15272312102909,-6.15272312102909
1.1996507300345738,1.0005308631224576,1.3131411822178798,-1.300981990859601,-0.300981990859601,6.184162504594829,-6.184162504594829
1.2058826818789092,1.0005054402047315,1.319980459208598,-1.297814214673485,-0.297814214673485,6.215303699143572,-6.215303699143572
1.2121146337232447,1.0004809254739817,1.3268197361993161,-1.294644731299455,-0.2946447312994549,6.246142870290384,-6.246142870290384
1.2183465855675801,1.0004572970915078,1.333659013190034,-1.2914737047649265,-0.2914737047649265,6.276676218984108,-6.276676218984108
1.2245785374119156,1.0004345334159912,1.3404982901807523,-1.288301298415281,-0.28830129841528107,6.306899981936519,-6.306899981936519
1.230810489256251,1.000412613012037,1.3473375671714705,-1.2851276748969838,-0.28512767489698376,6.336810432049498,-6.336810432049498
1.2370424411005865,1.000391514658296,1.3541768441621886,-1.281952996140825,-0.2819529961408249,6.366403878833897,-6.366403878833897
1.243274392944922,1.000371217355182,1.3610161211529066,-1.2787774233452864,-0.27877742334528643,6.39567666882804,-6.39567666882804
1.2495063447892574,1.0003517003321867,1.3678553981436248,-1.2756011169600336,-0.27560111696003364,6.4246251860077646,-6.4246251860077646
1.2557382966335928,1.0003329430548051,1.374694675134343,-1.2724242366695453,-0.2724242366695453,6.453245852194328,-6.453245852194328
1.2619702484779283,1.000314925231083,1.3815339521250611,-1.2692469413768728,-0.2692469413768728,6.48153512745356,-6.48153512745356
1.2682022003222637,1.0002976268177912,1.388373229115779,-1.266069389187543,-0.26606938918754297,6.5094895104945305,-6.5094895104945305
1.2744341521665992,1.000281028026237,1.3952125061064973,-1.2628917373936002,-0.26289173739360017,6.537105539061042,-6.537105539061042
1.2806661040109346,1.0002651093277233,1.4020517830972155,-1.2597141424577951,-0.2597141424577951,6.564379790315827,-6.564379790315827
1.28689805585527,1.0002498514586589,1.4088910600879336,-1.2565367599979236,-0.2565367599979236,6.591308881224196,-6.591308881224196
1.2931300076996055,1.000235235425335,1.4157303370786516,-1.253359744771314,-0.25335974477131407,6.6178894689285865,-6.6178894689285865
1.299361959543941,1.0002212425083687,1.4225696140693698,-1.2501832506594763,-0.25018325065947633,6.6441182511209025,-6.6441182511209025
1.3055939113882764,1.0002078542668258,1.429408891060088,-1.2470074306529018,-0.24700743065290176,6.6699919664055125,-6.6699919664055125
1.3118258632326119,1.0001950525420278,1.4362481680508061,-1.2438324368360325,-0.2438324368360325,6.695507394661972,-6.695507394661972
1.3180578150769473,1.0001828194610534,1.443087445041524,-1.24065842037239,-0.24065842037239005,6.7206613573983605,-6.7206613573983605
1.3242897669212828,1.0001711374399385,1.4499267220322423,-1.2374855314898774,-0.2374855314898774,6.745450718102175,-6.745450718102175
1.3305217187656182,1.0001599891865829,1.4567659990229604,-1.2343139194662454,-0.23431391946624536,6.769872382581912,-6.769872382581912
1.3367536706099536,1.0001493577033722,1.4636052760136786,-1.2311437326147436,-0.23114373261474364,6.793923299308022,-6.793923299308022
1.342985622454289,1.0001392262895188,1.4704445530043966,-1.2279751182699385,-0.22797511826993855,6.817600459744387,-6.817600459744387
