r,gr,k,Fg_k,S_k,G_k,D_k
1.0265002527838727,1.0042645152225542,3.401759530791789,-25.464951309467363,-177.25465916627155,-21.712263126079357,21.712263126079357
1.0353114137519746,1.0039519687307545,3.43108504398827,-25.283469598720515,-175.98428719104362,-22.09186186288969,22.09186186288969
1.0441225747200764,1.0036545845604623,3.4604105571847508,-25.104483640536838,-174.73138548375786,-22.463535397774674,22.463535397774674
1.0529337356881785,1.0033719299954869,3.4897360703812317,-24.927911408302403,-173.49537985811682,-22.827034709585796,22.827034709585796
1.0617448966562804,1.0031035716384895,3.5190615835777126,-24.75367523048593,-172.2757266134015,-23.18212732478087,23.18212732478087
1.0705560576243822,1.0028490762532272,3.5483870967741935,-24.58170176896028,-171.07191238272196,-23.528597604901258,23.528597604901258
1.079367218592484,1.0026080115501375,3.5777126099706744,-24.41192197405164,-169.8834538183615,-23.866246993337484,23.866246993337484
1.088178379560586,1.0023799469182886,3.6070381231671553,-24.244271018151547,-168.70989712706083,-24.194894221101045,24.194894221101045
1.096989540528688,1.0021644541065198,3.6363636363636362,-24.078688209709988,-167.55081746796992,-24.51437547144315,24.51437547144315
1.1058007014967899,1.0019611078564374,3.665689149560117,-23.915116889403897,-166.4058182258273,-24.82454450325367,24.82454450325367
1.1146118624648917,1.0017694864897686,3.695014662756598,-23.753504310245305,-165.27453017171712,-25.12527273328333,25.12527273328333
1.1234230234329936,1.0015891724524362,3.724340175953079,-23.593801503358115,-164.1566105235068,-25.416449277340597,25.416449277340597
1.1322341844010957,1.0014197528175748,3.7536656891495603,-23.435963131113418,-163.05174191779392,-25.697980950702984,25.697980950702984
1.1410453453691976,1.0012608197495871,3.7829912023460412,-23.279947329270072,-161.9596313048905,-25.969792228104883,25.969792228104883
1.1498565063372994,1.0011119709312233,3.812316715542522,-23.125715539720836,-160.88000877804586,-26.231825163741863,26.231825163741863
1.1586676673054013,1.000972809955547,3.841642228739003,-22.973232335395927,-159.8126263477715,-26.4840392718449,26.4840392718449
1.1674788282735034,1.0008429466845659,3.870967741935484,-22.82246523882364,-158.75725667176548,-26.726411368468145,26.726411368468145
1.1762899892416052,1.0007219975761916,3.900293255131965,-22.673384535794558,-157.7136917505619,-26.958935375225494,26.958935375225494
1.185101150209707,1.0006095859811195,3.929618768328446,-22.525963085519656,-156.6817415986376,-27.181622085804324,27.181622085804324
1.193912311177809,1.0005053424111272,3.9589442815249267,-22.380176128614856,-155.661232900304,-27.39449889617314,27.39449889617314
1.2027234721459108,1.0004089047802172,3.9882697947214076,-22.23600109418475,-154.65200765929325,-27.597609499485525,27.597609499485525
1.2115346331140129,1.0003199186199578,4.0175953079178885,-22.09341740721665,-153.65392185051655,-27.791013546757732,27.791013546757732
1.2203457940821147,1.0002380372703041,4.0469208211143695,-21.952406297432486,-152.6668440820274,-27.974786274490196,27.974786274490196
1.2291569550502166,1.0001629220471213,4.07624633431085,-21.81295061068091,-151.6906542747664,-28.149018100457734,28.149018100457734
1.2379681160183185,1.0000942423875754,4.105571847507331,-21.675034623884912,-150.72524236719437,-28.31381418898776,28.31381418898776
1.2467792769864205,1.0000316759744945,4.134897360703812,-21.53864386449144,-149.7705070514401,-28.469293987088403,28.469293987088403
1.2555904379545224,0.999974908840758,4.164222873900293,-21.403764935299662,-148.82635454709765,-28.61559073287583,28.61559073287583
1.2644015989226243,0.9999236354547173,4.193548387096774,-21.270385345472384,-147.89269741830668,-28.752850937784928,28.752850937784928
1.2732127598907261,0.9998775587876116,4.222873900293255,-21.138493348462568,-146.96945343923798,-28.881233844123766,28.881233844123766
1.282023920858828,0.9998363903638922,4.252199413489736,-21.008077787512683,-146.05654451258877,-29.000910859566446,29.000910859566446
1.29083508182693,0.9997998502953329,4.281524926686217,-20.879127949309918,-145.15389564516943,-29.112064970232247,29.112064970232247
1.299646242795032,0.9997676672997658,4.310850439882698,-20.75163342630472,-144.26143398413305,-29.21489013403551,29.21489013403551
1.3084574037631338,0.9997395787052422,4.340175953079179,-20.625583988124696,-143.37908791687286,-29.309590656033027,29.309590656033027
1.3172685647312357,0.999715330440387,4.3695014662756595,-20.500969462439954,-142.50678623707967,-29.39638054751702,29.39638054751702
1.3260797256993377,0.9996946770116832,4.39882697947214,-20.377779625561093,-141.64445737892765,-29.475482870640555,29.475482870640555
1.3348908866674396,0.9996773814683915,4.428152492668621,-20.25600410297646,-140.79202872083522,-29.54712907036752,29.54712907036752
1.3437020476355415,0.9996632153557787,4.457478005865102,-20.135632279962167,-139.94942595973515,-29.611558295576764,29.611558295576764
1.3525132086036433,0.9996519586573068,4.486803519061583,-20.01665322232681,-139.11657255628768,-29.669016711138216,29.669016711138216
1.3613243695717454,0.9996433997264054,4.516129032258065,-19.899055607283135,-138.29338925098193,-29.71975680280717,29.71975680280717
1.3701355305398473,0.999637335208423,4.545454545454546,-19.782827664371947,-137.47979365060363,-29.764036676766786,29.764036676766786
1.3789466915079491,0.9996335699533351,4.574780058651027,-19.667957126298916,-136.6756998840924,-29.802119355660224,29.802119355660224
1.387757852476051,0.9996319169197594,4.604105571847508,-19.55443118948404,-135.88101832638827,-29.834272072932134,29.834272072932134
1.3965690134441529,0.999632197070811,4.633431085043989,-19.44223648406569,-135.09565538845982,-29.86076556730342,29.86076556730342
1.405380174412255,0.9996342392623074,4.6627565982404695,-19.331359053047695,-134.31951337133387,-29.881873379163093,29.881873379163093
1.4141913353803568,0.9996378801238162,4.69208211143695,-19.221784340227774,-133.55249038159442,-29.89787115066288,29.89787115066288
1.4230024963484587,0.9996429639330158,4.721407624633431,-19.113497186501156,-132.7944803055081,-29.90903593125836,29.90903593125836
1.4318136573165605,0.9996493424838304,4.750733137829912,-19.00648183409199,-132.0453728386439,-29.915645490410604,29.915645490410604
1.4406248182846626,0.9996568749487721,4.780058651026393,-18.90072193822973,-131.3050535676081,-29.917977639133287,29.917977639133287
1.4494359792527645,0.999665427735917,4.809384164222874,-18.796200585756846,-130.57340410029792,-29.916309562026136,29.916309562026136
1.4582471402208663,0.9996748743409216,4.838709677419355,-18.692900320127897,-129.85030224089527,-29.910917161392767,29.910917161392767
1.4670583011889682,0.9996850951944708,4.868035190615836,-18.590803172239653,-129.13562220567758,-29.9020744149907,29.9020744149907
1.47586946215707,0.9996959775055396,4.897360703812317,-18.48989069651565,-128.42923487560955,-29.890052748917615,29.890052748917615
1.4846806231251721,0.9997074151008309,4.926686217008798,-18.390144011657824,-127.73100808160478,-29.875120427073366,29.875120427073366
1.493491784093274,0.9997193082607436,4.956011730205279,-18.291543845471484,-127.04080691830038,-29.857541958587383,29.857541958587383
1.5023029450613758,0.9997315635522089,4.9853372434017595,-18.19407058316865,-126.35849408218054,-29.83757752453222,29.83757752453222
1.5111141060294777,0.9997440936587286,5.0146627565982405,-18.097704318557504,-125.68393022990253,-29.815482425184676,29.815482425184676
1.5199252669975798,0.9997568172079265,5.043988269794721,-18.0024249075332,-125.0169743527324,-29.791506549029513,29.791506549029513
1.5287364279656817,0.9997696585969232,5.073313782991202,-17.908212023296294,-124.35748416307405,-29.76589386462189,29.76589386462189
1.5375475889337835,0.9997825478158311,5.102639296187683,-17.81504521274029,-123.70531648918204,-29.738881936362855,29.738881936362855
1.5463587499018854,0.9997954202696545,5.131964809384164,-17.722903953468144,-123.060327674277,-29.71070146516298,29.71070146516298
1.5551699108699872,0.9998082165988733,5.161290322580645,-17.63176771091922,-122.42237397643454,-29.68157585489055,29.68157585489055
1.5639810718380893,0.9998208824989812,5.190615835777126,-17.541615995112636,-121.79131196578845,-29.651720805425626,29.651720805425626
