r,gr,k,Fg_k,S_k,G_k,D_k
0.2687404095271083,0.7716220817248628,0.5865102639296188,-0.26559473378581144,0.8937621064856754,0.6337407625809673,-0.6337407625809673
0.27755157049521023,0.7765131985414115,0.6060606060606061,-0.2645790959714859,0.8941683616114057,0.6552601629293919,-0.6552601629293919
0.2863627314633121,0.7813732165778144,0.6256109481915934,-0.2635368589726669,0.8945852564109332,0.6760074074840723,-0.6760074074840723
0.295173892431414,0.786201225400069,0.6451612903225806,-0.2624686274598447,0.8950125490160621,0.6959140471067051,-0.6959140471067051
0.3039850533995159,0.790996318259244,0.6647116324535679,-0.26137501856004275,0.8954499925759829,0.7149140712698616,-0.7149140712698616
0.31279621436761784,0.7957575923296711,0.6842619745845552,-0.26025666127055136,0.8958973354917794,0.7329440000246066,-0.7329440000246066
0.32160737533571976,0.8004841489445785,0.7038123167155426,-0.2591141958617254,0.8963543216553098,0.7499429628882758,-0.7499429628882758
0.3304185363038217,0.8051750938291399,0.7233626588465298,-0.2579482732695024,0.896820690692199,0.765852765249136,-0.765852765249136
0.3392296972719236,0.8098295373309259,0.7429130009775171,-0.25675955447831694,0.8972961782086732,0.7806179429238805,-0.7806179429238805
0.3480408582400255,0.8144465946477385,0.7624633431085044,-0.25554870989510414,0.8977805160419583,0.7941858055310691,-0.7941858055310691
0.3568520192081274,0.8190253860528305,0.7820136852394917,-0.2543164187151066,0.8982734325139574,0.8065064693655876,-0.8065064693655876
0.36566318017622934,0.8235650371174996,0.8015640273704789,-0.2530633682802112,0.8987746526879155,0.8175328804674755,-0.8175328804674755
0.37447434114433126,0.8280646789310677,0.8211143695014663,-0.25179025343056427,0.8992838986277742,0.8272208285842264,-0.8272208285842264
0.3832855021124331,0.8325234483182451,0.8406647116324536,-0.250497775850224,0.8998008896599103,0.8355289527207146,-0.8355289527207146
0.39209666308053504,0.836940488053898,0.8602150537634409,-0.24918664340762936,0.9003253426369482,0.8424187389606912,-0.8424187389606912
0.40090782404863695,0.8413149470752316,0.8797653958944281,-0.24785756949167428,0.9008569722033303,0.8478545112310513,-0.8478545112310513
0.40971898501673887,0.8456459806914136,0.8993157380254154,-0.2465112723441918,0.9013954910623233,0.8518034156575833,-0.8518034156575833
0.4185301459848408,0.8499327507906578,0.9188660801564027,-0.24514847438966453,0.9019406102441342,0.8542353991394993,-0.8542353991394993
0.4273413069529427,0.854174426044799,0.9384164222873901,-0.2437699015629866,0.9024920393748054,0.8551231827433157,-0.8551231827433157
0.4361524679210446,0.8583701821113915,0.9579667644183774,-0.24237628263611655,0.9030494869455534,0.8544422304855775,-0.8544422304855775
0.44496362888914653,0.8625192018333652,0.9775171065493646,-0.2409683485444643,0.9036126605822142,0.8521707140471444,-0.8521707140471444
0.45377478985724845,0.8666206754362777,0.9970674486803519,-0.2395468317138655,0.9041812673144538,0.8482894739247778,-0.8482894739247778
0.46258595082535037,0.8706738007232054,1.0166177908113392,-0.23811246538900238,0.904755013844399,0.8427819774954952,-0.8427819774954952
0.47139711179345223,0.8746777832673162,1.0361681329423265,-0.2366659829641331,0.9053336068143467,0.8356342744364035,-0.8356342744364035
0.48020827276155414,0.8786318366021709,1.0557184750733137,-0.2352081173169966,0.9059167530732013,0.8268349499054093,-0.8268349499054093
0.48901943372965606,0.8825351824098004,1.075268817204301,-0.23373960014675912,0.9065041599412964,0.8163750758604587,-0.8163750758604587
0.497830594697758,0.8863870507066142,1.0948191593352883,-0.23226116131687108,0.9070955354732515,0.8042481608559975,-0.8042481608559975
0.5066417556658599,0.890186680027186,1.1143695014662756,-0.23077352820369834,0.9076905887185207,0.7904500986310203,-0.7904500986310203
0.5154529166339619,0.8939333176059762,1.133919843597263,-0.22927742505179088,0.9082890299792836,0.7749791157652942,-0.7749791157652942
0.5242640776020637,0.8976262195570419,1.1534701857282503,-0.22777357233664475,0.9088905710653421,0.7578357186552251,-0.7578357186552251
0.5330752385701656,0.9012646510517951,1.1730205278592376,-0.22626268613580786,0.9094949255456768,0.7390226400334351,-0.7390226400334351
0.5418863995382676,0.9048478864948593,1.1925708699902249,-0.22474547750916954,0.9101018089963322,0.7185447852254297,-0.7185447852254297
0.5506975605063694,0.9083752096980917,1.2121212121212122,-0.22322265188926588,0.9107109392442936,0.6964091783155831,-0.6964091783155831
0.5595087214744714,0.9118459140528163,1.2316715542521994,-0.2216949084824165,0.9113220366070334,0.6726249083706283,-0.6726249083706283
0.5683198824425733,0.9152593027003363,1.2512218963831867,-0.2201629396814993,0.9119348241274002,0.6472030758448529,-0.6472030758448529
0.5771310434106752,0.918614688700775,1.270772238514174,-0.21862743049114905,0.9125490278035404,0.6201567392730489,-0.6201567392730489
0.5859422043787771,0.9219113952003061,1.2903225806451613,-0.2170890579661503,0.9131643768135399,0.5915008623389404,-0.5915008623389404
0.5947533653468791,0.925148755596827,1.3098729227761485,-0.21554849066377546,0.9137806037344898,0.5612522613877073,-0.5612522613877073
0.6035645263149809,0.928326113704131,1.3294232649071358,-0.21400638811079592,0.9143974447556816,0.5294295534370865,-0.5294295534370865
0.6123756872830828,0.9314428239146284,1.348973607038123,-0.21246340028587293,0.9150146398856508,0.4960531047277925,-0.4960531047277925
0.6211868482511848,0.934498251360674,1.3685239491691104,-0.2109201671180079,0.9156319331527969,0.4611449798404185,-0.4611449798404185
0.6299980092192866,0.9374917720745427,1.3880742913000979,-0.209377318001707,0.9162490727993172,0.4247288913944265,-0.4247288913944265
0.6388091701873886,0.9404227731471079,1.4076246334310851,-0.2078354713294856,0.9168658114682058,0.38683015033647994,-0.38683015033647994
0.6476203311554904,0.9432906528852644,1.4271749755620724,-0.20629523404230835,0.9174819063830767,0.34747561681444833,-0.34747561681444833
0.6564314921235924,0.9460948209681378,1.4467253176930597,-0.20475720119852986,0.918097119520588,0.30669365162663625,-0.30669365162663625
0.6652426530916943,0.9488346986021237,1.466275659824047,-0.20322195556186795,0.9187112177752528,0.26451406822974394,-0.26451406822974394
0.6740538140597963,0.9515097186747897,1.4858260019550342,-0.20169006720890642,0.9193239731164374,0.2209680852824463,-0.2209680852824463
0.6828649750278981,0.9541193259076761,1.5053763440860215,-0.2001620931565905,0.9199351627373638,0.1760882796958372,-0.1760882796958372
0.6916761359960001,0.9566629770080255,1.5249266862170088,-0.19863857701013998,0.920544569195944,0.12990854016123807,-0.12990854016123807
0.700487296964102,0.9591401408194656,1.544477028347996,-0.19712004863176796,0.9211519805472927,0.08246402111874628,-0.08246402111874628
0.7092984579322038,0.9615502984716717,1.5640273704789833,-0.19560702383055445,0.9217571904677782,0.03379109712939935,-0.03379109712939935
0.7181096189003058,0.963892943529024,1.5835777126099706,-0.19410000407378386,0.9223599983704864,-0.01607268238690059,0.01607268238690059
0.7269207798684076,0.9661675821382741,1.6031280547409579,-0.1925994762200158,0.9229602095119936,-0.06708863809046745,0.06708863809046745
0.7357319408365096,0.9683737331752365,1.6226783968719452,-0.19110591227411647,0.9235576350903534,-0.11921700537714597,0.11921700537714597
0.7445431018046115,0.9705109283905013,1.6422287390029326,-0.1896197691644373,0.924152092334225,-0.17241697879411383,0.17241697879411383
0.7533542627727134,0.9725787125541772,1.66177908113392,-0.1881414885422845,0.9247434045830862,-0.22664675625536432,0.22664675625536432
0.7621654237408153,0.9745766435996551,1.6813294232649072,-0.18667149660378118,0.9253314013584876,-0.2818635831005205,0.2818635831005205
0.7709765847089173,0.9765042927663878,1.7008797653958945,-0.18521020393418094,0.9259159184263276,-0.338023796037549,0.338023796037549
0.7797877456770191,0.9783612447416692,1.7204301075268817,-0.183758005374649,0.9264967978501404,-0.39508286700825546,0.39508286700825546
0.7885989066451211,0.9801470978013905,1.739980449657869,-0.18231527991148477,0.9270738880354061,-0.4529954470170338,0.4529954470170338
0.797410067613223,0.9818614639497585,1.7595307917888563,-0.18088239058771635,0.9276470437649135,-0.5117154099605704,0.5117154099605704
0.8062212285813248,0.9835039690579334,1.7790811339198436,-0.17945968443695615,0.9282161262252175,-0.5711958964942067,0.5711958964942067
0.8150323895494268,0.9850742530015623,1.7986314760508308,-0.17804749243936502,0.928781003024254,-0.6313893579708347,0.6313893579708347
0.8238435505175287,0.986571969797158,1.8181818181818181,-0.1766461294995299,0.929341548200188,-0.6922476004866522,0.6922476004866522
0.8326547114856306,0.9879967877372829,1.8377321603128054,-0.17525589444602135,0.9298976422215914,-0.7537218290646087,0.7537218290646087
0.8414658724537325,0.9893483895244827,1.8572825024437927,-0.173877070052356,0.9304491719790576,-0.8157626920074337,0.8157626920074337
0.8502770334218345,0.9906264724039124,1.8768328445747802,-0.17250992307905078,0.9309960307683797,-0.8783203254501163,0.8783203254501163
0.8590881943899363,0.9918307482945911,1.8963831867057674,-0.17115470433641816,0.9315381182654328,-0.9413443981384053,0.9413443981384053
0.8678993553580383,0.992960943919217,1.9159335288367547,-0.16981164876771385,0.9320753404929145,-1.0047841564617086,1.0047841564617086
0.8767105163261402,0.9940168009324661,1.935483870967742,-0.16848097555221492,0.932607609779114,-1.0685884697653383,1.0685884697653383
0.8855216772942421,0.9949980760476955,1.9550342130987293,-0.1671628882277693,0.9331348447088923,-1.1327058759669777,1.1327058759669777
0.894332838262344,0.9959045411619644,1.9745845552297165,-0.16585757483232788,0.9336569700670688,-1.1970846275009313,1.1970846275009313
0.9031439992304459,0.99673598347928,1.9941348973607038,-0.16456520806393615,0.9341739167744255,-1.2616727376139292,1.2616727376139292
0.9119551601985478,0.9974922056319735,2.013685239491691,-0.16328594545863523,0.9346856218165459,-1.326418027034089,1.326418027034089
0.9207663211666497,0.9981730258000998,2.0332355816226784,-0.16201992958569217,0.9351920281657231,-1.391268171036721,1.391268171036721
0.9295774821347517,0.9987782778287563,2.0527859237536656,-0.16076728825955336,0.9356930846961786,-1.4561707469275853,1.4561707469275853
0.9383886431028535,0.9993078113432052,2.072336265884653,-0.15952813476789127,0.9361887460928435,-1.5210732819675095,1.5210732819675095
0.9471998040709555,0.9997614918616825,2.09188660801564,-0.15830256811509008,0.936678972753964,-1.5859233017598304,1.5859233017598304
0.9560109650390574,1.0001392009057664,2.1114369501466275,-0.1570906732804964,0.9371637306878015,-1.650668379125487,1.650668379125487
0.9648221260071593,1.0004408361081836,2.1309872922776147,-0.15589252149074112,0.9376429914037036,-1.7152561834887483,1.7152561834887483
0.9736332869752612,1.0006663113179128,2.150537634408602,-0.1547081705054219,0.9381167317978313,-1.7796345308012471,1.7796345308012471
0.9824444479433632,1.0008155567024541,2.1700879765395893,-0.15353766491541915,0.9385849340338324,-1.8437514340292365,1.8437514340292365
0.991255608911465,1.0008885188471173,2.1896383186705766,-0.15238103645310738,0.939047585418757,-1.907555154235601,1.907555154235601
1.0000667698795669,1.00088516308227,2.209188660801564,-0.15123830431370966,0.9395046782745161,-1.9709942522870645,1.9709942522870645
1.0088779308476687,1.000844903768373,2.228739002932551,-0.15010947548703593,0.9399562098051857,-2.0340176412212165,2.0340176412212165
1.0176890918157708,1.0008059857928486,2.2482893450635384,-0.14899454509883647,0.9404021819604654,-2.0965746393105937,2.0965746393105937
1.0265002527838727,1.0007683864598198,2.267839687194526,-0.14789349676099756,0.9408426012956009,-2.1586150238653583,2.1586150238653583
1.0353114137519746,1.000732082448865,2.2873900293255134,-0.14680630292980196,0.9412774788280792,-2.220089085818405,2.220089085818405
1.0441225747200764,1.00069704988123,2.3069403714565007,-0.14573292527147558,0.9417068298914097,-2.280947685143492,2.280947685143492
1.0529337356881785,1.0006632643829425,2.326490713587488,-0.14467331503424152,0.9421306739863033,-2.34114230716002,2.34114230716002
1.0617448966562804,1.0006307011449578,2.346041055718475,-0.14362741342610486,0.9425490346295581,-2.400625119784691,2.400625119784691
1.0705560576243822,1.0005993349804778,2.3655913978494625,-0.14259515199759426,0.9429619392009623,-2.4593490317958993,2.4593490317958993
1.079367218592484,1.0005691403795642,2.3851417399804498,-0.14157645302869362,0.9433694187885225,-2.5172677521842957,2.5172677521842957
1.088178379560586,1.0005400915611624,2.404692082111437,-0.1405712299192028,0.9437715080323189,-2.574335850669011,2.574335850669011
1.096989540528688,1.0005121625226483,2.4242424242424243,-0.13957938758177518,0.9441682449672899,-2.6305088194693256,2.6305088194693256
1.1058007014967899,1.0004853270869978,2.4437927663734116,-0.13860082283689074,0.9445596708652437,-2.6857431364285667,2.6857431364285667
1.1146118624648917,1.0004595589476777,2.463343108504399,-0.13763542480903485,0.9449458300763861,-2.7399963295990366,2.7399963295990366
1.1234230234329936,1.0004348317113503,2.482893450635386,-0.1366830753233657,0.9453267698706537,-2.793227043406801,2.793227043406801
1.1322341844010957,1.000411118938473,2.5024437927663734,-0.1357436493021692,0.9457025402791324,-2.845395106527337,2.845395106527337
1.1410453453691976,1.0003883941818805,2.5219941348973607,-0.13481701516041378,0.9460731939358344,-2.8964616016186193,2.8964616016186193
1.1498565063372994,1.0003666310234196,2.541544477028348,-0.13390303519973734,0.9464387859201051,-2.946388937070321,2.946388937070321
1.1586676673054013,1.0003458031087131,2.5610948191593352,-0.13300156600021446,0.9467993735999142,-2.99514092094842,2.99514092094842
1.1674788282735034,1.0003258841801188,2.5806451612903225,-0.13211245880927286,0.9471550164762909,-3.042682837331062,3.042682837331062
1.1762899892416052,1.0003068481079493,2.60019550342131,-0.13123555992714725,0.9475057760291411,-3.0889815252537622,3.0889815252537622
1.185101150209707,1.0002886689200137,2.619745845552297,-0.13037071108828113,0.9478517155646875,-3.134005460506812,3.134005460506812
1.193912311177809,1.0002713208295404,2.6392961876832843,-0.1295177498381074,0.9481929000647571,-3.177724840554785,3.177724840554785
1.2027234721459108,1.0002547782615336,2.6588465298142716,-0.12867650990466364,0.9485293960381346,-3.2201116728789243,3.2201116728789243
1.2115346331140129,1.0002390158776207,2.678396871945259,-0.12784682156451896,0.9488612713741924,-3.2611398670801792,3.2611398670801792
1.2203457940821147,1.000224008599435,2.697947214076246,-0.12702851200251553,0.9491885951989938,-3.3007853311208772,3.3007853311208772
1.2291569550502166,1.0002097316305876,2.7174975562072334,-0.1262214056648509,0.9495114377340597,-3.339026072131175,3.339026072131175
1.2379681160183185,1.00019616047727,2.7370478983382207,-0.12542532460505285,0.9498298701579788,-3.3758423022612964,3.3758423022612964
1.2467792769864205,1.0001832709675336,2.7565982404692084,-0.12464008882242443,0.9501439644710302,-3.4112165501257774,3.4112165501257774
1.2555904379545224,1.0001710392692875,2.7761485826001957,-0.12386551659256131,0.9504537933629755,-3.445133778460399,3.445133778460399
1.2644015989226243,1.0001594419070536,2.795698924731183,-0.12310142478957037,0.9507594300841719,-3.4775815087025173,3.4775815087025173
1.2732127598907261,1.000148455777519,2.8152492668621703,-0.12234762919964456,0.9510609483201422,-3.508549953309477,3.508549953309477
1.282023920858828,1.0001380581639256,2.8347996089931575,-0.12160394482567452,0.9513584220697302,-3.538032156755371,3.538032156755371
1.29083508182693,1.0001282267493252,2.854349951124145,-0.1208701861826042,0.9516519255269583,-3.5660241462942617,3.5660241462942617
1.299646242795032,1.0001189396287447,2.873900293255132,-0.12014616758326414,0.9519415329666944,-3.5925250937562363,3.5925250937562363
1.3084574037631338,1.0001101753202866,2.8934506353861194,-0.11943170341444073,0.9522273186342237,-3.617537489855703,3.617537489855703
1.3172685647312357,1.0001019127752027,2.9130009775171066,-0.11872660840296778,0.9525093566388129,-3.641067332749113,3.641067332749113
1.3260797256993377,1.000094131386968,2.932551319648094,-0.11803069787165027,0.9527877208513399,-3.663124332890604,3.663124332890604
1.3348908866674396,1.000086810999391,2.952101661779081,-0.1173437879848569,0.9530624848060573,-3.6837221366123982,3.6837221366123982
1.3437020476355415,1.000079931913784,2.9716520039100685,-0.11666569598364297,0.9533337216065428,-3.702878571318401,3.702878571318401
1.3525132086036433,1.000073474895227,2.9912023460410557,-0.11599624041028916,0.9536015038358844,-3.720615915744017,3.720615915744017
1.3613243695717454,1.00006742117795,3.010752688172043,-0.11533524132216674,0.9538659034711333,-3.7369611994296563,3.7369611994296563
1.3701355305398473,1.0000617524698645,3.0303030303030303,-0.11468252049486334,0.9541269918020546,-3.751946536411552,3.751946536411552
1.3789466915079491,1.000056450956269,3.0498533724340176,-0.11403790161452715,0.9543848393541892,-3.7656094991948605,3.7656094991948605
1.387757852476051,1.0000514993027543,3.069403714565005,-0.11340121045940896,0.9546395158162364,-3.7779935403948377,3.7779935403948377
1.3965690134441529,1.0000468806573355,3.088954056695992,-0.11277227507060571,0.9548910899717578,-3.789148471083136,3.789148471083136
1.405380174412255,1.0000425786518388,3.1085043988269794,-0.11215092591202891,0.9551396296351884,-3.799131006951227,3.799131006951227
1.4141913353803568,1.00003857740256,3.1280547409579667,-0.11153699601964355,0.9553852015921426,-3.8080053960231623,3.8080053960231623
1.4230024963484587,1.0000348615102297,3.147605083088954,-0.11093032114004292,0.9556278715439829,-3.8158441449779072,3.8158441449779072
1.4318136573165605,1.0000314160592985,3.167155425219941,-0.1103307398584443,0.9558677040566222,-3.8227288653918134,3.8227288653918134
1.4406248182846626,1.000028226616576,3.1867057673509285,-0.10973809371621053,0.9561047625135157,-3.8287512666760706,3.8287512666760706
1.4494359792527645,1.0000252792292406,3.2062561094819158,-0.1091522273180183,0.9563391090727926,-3.8340143295541003,3.8340143295541003
1.4582471402208663,1.000022560422242,3.225806451612903,-0.1085729884288146,0.9565708046284742,-3.8386337031389677,3.8386337031389677
1.4670583011889682,1.000020057195127,3.2453567937438903,-0.10800022806071674,0.9567999087757133,-3.842739380773069,3.842739380773069
1.47586946215707,1.0000177570183042,3.264907135874878,-0.10743380055002869,0.9570264797799886,-3.8464777258186134,3.8464777258186134
1.4846806231251721,1.0000156478287692,3.2844574780058653,-0.10687356362456144,0.9572505745501754,-3.8500139399959643,3.8500139399959643
1.493491784093274,1.0000137180253217,3.3040078201368526,-0.10631937846145917,0.9574722486154164,-3.853535095740265,3.853535095740265
1.5023029450613758,1.000011956463282,3.32355816226784,-0.10577110973574624,0.9576915561057016,-3.8572538933841476,3.8572538933841476
1.5111141060294777,1.0000103524487445,3.343108504398827,-0.10522862565982387,0.9579085497360704,-3.8614133581604353,3.8614133581604353
1.5199252669975798,1.0000088957323763,3.3626588465298144,-0.10469179801415537,0.9581232807943378,-3.8662927675463368,3.8662927675463368
1.5287364279656817,1.0000075765027905,3.3822091886608017,-0.10416050216939217,0.9583357991322431,-3.872215206101426,3.872215206101426
1.5375475889337835,1.0000063853795123,3.401759530791789,-0.10363461710020046,0.9585461531599198,-3.8795572975918504,3.8795572975918504
1.5463587499018854,1.0000053134055595,3.421309872922776,-0.10311402539106024,0.9587543898435759,-3.8887618860125204,3.8887618860125204
1.5551699108699872,1.0000043520396589,3.4408602150537635,-0.10259861323431524,0.958960554706274,-3.90035476479668,3.90035476479668
1.5639810718380893,1.0000034931481188,3.4604105571847508,-0.10208827042076085,0.9591646918316956,-3.9149670463215074,3.9149670463215074
1.5727922328061912,1.0000027289963795,3.479960899315738,-0.10158289032306377,0.9593668438707745,-3.9333655197466486,3.9333655197466486
1.581603393774293,1.0000020522402602,3.4995112414467253,-0.1010823698723135,0.9595670520510746,-3.9564945302030363,3.9564945302030363
1.590414554742395,1.0000014559169255,3.5190615835777126,-0.10058660952801106,0.9597653561887955,-3.985534815207429,3.985534815207429
1.599225715710497,1.0000009334355902,3.5386119257087,-0.10009551324180432,0.9599617947032782,-4.021987873063546,4.021987873063546
1.6080368766785988,1.0000004785679844,3.558162267839687,-0.09960898841528394,0.9601564046338864,-4.067799774483744,4.067799774483744
1.6168480376467007,1.000000085438597,3.5777126099706744,-0.09912694585215649,0.9603492216591374,-4.125547716567691,4.125547716567691
1.6256591986148026,0.9999997485147188,3.5972629521016617,-0.09864929970511316,0.9605402801179548,-4.198729790226232,4.198729790226232
1.6344703595829047,0.999999462596307,3.616813294232649,-0.09817596741771481,0.960729613032914,-4.292231287463774,4.292231287463774
1.6432815205510065,0.9999992228056879,3.6363636363636362,-0.0977068696616141,0.9609172521353544,-4.413107126919153,4.413107126919153
1.6520926815191084,0.9999990245771203,3.6559139784946235,-0.09724193026943577,0.9611032278922257,-4.571962146559375,4.571962146559375
1.6609038424872102,0.9999988636462389,3.675464320625611,-0.09678107616363571,0.9612875695345457,-4.785539866935632,4.785539866935632
1.669715003455312,0.9999987360393958,3.695014662756598,-0.09632423728165793,0.9614703050873368,-5.081964768083704,5.081964768083704
1.6785261644234142,0.9999986380629231,3.7145650048875853,-0.09587134649770612,0.9616514614009175,-5.5124647381296885,5.5124647381296885
1.687337325391516,0.9999985662923323,3.7341153470185726,-0.09542233954144494,0.961831064183422,-6.181343636978961,6.181343636978961
1.696148486359618,0.9999985175614736,3.7536656891495603,-0.09497715491394201,0.9620091380344232,-7.338966349250885,7.338966349250885
1.7049596473277198,0.9999984889516715,3.7732160312805476,-0.09453573380115783,0.9621857064795368,-9.775671011967631,9.775671011967631
1.7137708082958218,0.999998477780859,3.792766373411535,-0.09409801998528708,0.9623607920058852,-17.98330638838327,17.98330638838327
1.7225819692639237,0.9999984815927261,3.812316715542522,-0.09366395975424907,0.9625344160983004,86.58402560688515,-86.58402560688515
1.7313931302320256,0.9999984981459057,3.8318670576735094,-0.0932335018096201,0.962706599276152,8.709426502830034,-8.709426502830034
1.7402042912001274,0.9999985254032128,3.8514173998044967,-0.0928065971732942,0.9628773611306823,3.4329877660673724,-3.4329877660673724
1.7490154521682293,0.999998561520957,3.870967741935484,-0.09238319909315251,0.963046720362739,1.5254048578155897,-1.5254048578155897
1.7578266131363314,0.9999986048383482,3.8905180840664713,-0.09196326294801424,0.9632146948207942,0.5482268487458329,-0.5482268487458329
1.7666377741044332,0.9999986538670124,3.9100684261974585,-0.09154674615213546,0.9633813015391458,-0.04168469942162683,0.04168469942162683
1.775448935072535,0.9999987072806367,3.929618768328446,-0.0911336080595135,0.9635465567761946,-0.4340652671939555,0.4340652671939555
1.784260096040637,0.9999987639047639,3.949169110459433,-0.09072380986824688,0.9637104760527012,-0.7125316492675327,0.7125316492675327
1.793071257008739,0.999998822706752,3.9687194525904204,-0.09031731452519248,0.963873074189923,-0.9197328424598494,0.9197328424598494
1.801882417976841,0.9999988827859183,3.9882697947214076,-0.08991408663115269,0.964034365347539,-1.0797674080622464,1.0797674080622464
1.8106935789449428,0.9999989433638876,4.007820136852395,-0.08951409234681537,0.9641943630612738,-1.207353618832542,1.207353618832542
1.8195047399130446,0.9999990037751592,4.027370478983382,-0.0891172992996618,0.9643530802801352,-1.31207708034053,1.31207708034053
1.8283159008811467,0.9999990634579138,4.0469208211143695,-0.08872367649204675,0.9645105294031813,-1.4005608065312947,1.4005608065312947
1.8371270618492486,0.9999991219450759,4.066471163245357,-0.08833319421064488,0.964666722315742,-1.4776773300524346,1.4776773300524346
1.8459382228173504,0.9999991788556493,4.086021505376344,-0.08794582393744949,0.9648216704250202,-1.547300308289217,1.547300308289217
1.8547493837854523,0.9999992338863444,4.105571847507331,-0.08756153826249653,0.9649753846950014,-1.6128523983865761,1.6128523983865761
1.8635605447535541,0.9999992868035129,4.125122189638319,-0.08718031079847977,0.9651278756806081,-1.6778267312981345,1.6778267312981345
1.8723717057216562,0.9999993374354079,4.144672531769306,-0.08680211609740965,0.9652791535610361,-1.7464904278652484,1.7464904278652484
1.881182866689758,0.9999993856647854,4.164222873900293,-0.08642692956945969,0.9654292281722161,-1.8251922496060824,1.8251922496060824
1.88999402765786,0.9999994314218644,4.18377321603128,-0.08605472740413361,0.9655781090383465,-1.92547762860178,1.92547762860178
1.8988051886259618,0.9999994746776627,4.203323558162268,-0.08568548649387445,0.9657258054024502,-2.073460000172879,2.073460000172879
1.907616349594064,0.9999995154377217,4.222873900293255,-0.08531918436022835,0.9658723262559087,-2.3484271807444497,2.3484271807444497
1.9164275105621658,0.9999995537362405,4.242424242424242,-0.08495579908266326,0.9660176803669347,-3.17402816030265,3.17402816030265
1.9252386715302676,0.9999995896306316,4.2619745845552295,-0.084595309230134,0.9661618763079464,15.566959371815333,-15.566959371815333
