r,gr,k,Fg_k,S_k,G_k,D_k
0.6476203311554904,0.9803221460650213,1.4271749755620724,-87.76436352120693,-876.6436352120693,-1.9660598707608907,1.9660598707608907
0.6564314921235924,0.9819168482482382,1.4467253176930597,-87.2792644654713,-871.7926446547131,-2.0572311727660972,2.0572311727660972
0.6652426530916943,0.9834610357546447,1.466275659824047,-86.79169811152178,-866.9169811152178,-2.1514959357096264,2.1514959357096264
0.6740538140597963,0.9849550196951671,1.4858260019550342,-86.30183986412217,-862.0183986412217,-2.2489345440890336,2.2489345440890336
0.6828649750278981,0.986399084923788,1.5053763440860215,-85.80986692569668,-857.0986692569668,-2.3496372748483245,2.3496372748483245
0.6916761359960001,0.9877934894649463,1.5249266862170088,-85.31595815977394,-852.1595815977394,-2.453710045237406,2.453710045237406
0.700487296964102,0.9891384640109327,1.544477028347996,-84.82029394494917,-847.2029394494917,-2.561284877494084,2.561284877494084
0.7092984579322038,0.9904342114897391,1.5640273704789833,-84.32305601930764,-842.2305601930764,-2.6725403562651207,2.6725403562651207
0.7181096189003058,0.9916809067037967,1.5835777126099706,-83.8244273153,-837.244273153,-2.78774539526543,2.78774539526543
0.7269207798684076,0.9928786960400149,1.6031280547409579,-83.32459178511269,-832.2459178511269,-2.9073647027965555,2.9073647027965555
0.7357319408365096,0.9940276972515129,1.6226783968719452,-82.823734216632,-827.2373421663201,-3.0323588715422107,3.0323588715422107
0.7445431018046115,0.9951279993114078,1.6422287390029326,-82.32204004016157,-822.2204004016157,-3.165284930286403,3.165284930286403
0.7533542627727134,0.9961796623390191,1.66177908113392,-81.81969512611462,-817.1969512611463,-3.316684862688552,3.316684862688552
0.7621654237408153,0.9971827175988088,1.6813294232649072,-81.31688557397001,-812.1688557397001,-3.6656520893793183,3.6656520893793183
0.7709765847089173,0.9981371675723699,1.7008797653958945,-80.81379749284935,-807.1379749284935,-3.4382420431324903,3.4382420431324903
0.7797877456770191,0.9990429861037394,1.7204301075268817,-80.31061677414408,-802.1061677414408,-3.6282827625751883,3.6282827625751883
0.7885989066451211,0.9999001186183014,1.739980449657869,-79.80752885669403,-797.0752885669403,-3.784868996415061,3.784868996415061
0.797410067613223,1.000708482415503,1.7595307917888563,-79.30471848509274,-792.0471848509274,-3.937962776964735,3.937962776964735
0.8062212285813248,1.0014679670355857,1.7790811339198436,-78.80236946176858,-787.0236946176858,-4.092367856305906,4.092367856305906
0.8150323895494268,1.0021784347004945,1.7986314760508308,-78.30066439356483,-782.0066439356483,-4.249603576189138,4.249603576189138
0.8238435505175287,1.0028397208290927,1.8181818181818181,-77.79978443361293,-776.9978443361292,-4.410339579225446,4.410339579225446
0.8326547114856306,1.0034516346267652,1.8377321603128054,-77.2999090193636,-771.999090193636,-4.57494619701039,4.57494619701039
0.8414658724537325,1.0040139597494488,1.8572825024437927,-76.80121560770691,-767.0121560770691,-4.7436677670433305,4.7436677670433305
0.8502770334218345,1.0045264550420743,1.8768328445747802,-76.30387940817431,-762.0387940817432,-4.916689591187039,4.916689591187039
0.8590881943899363,1.0049888553513429,1.8963831867057674,-75.8080731152736,-757.080731152736,-5.094167818217133,5.094167818217133
0.8678993553580383,1.005400872412712,1.9159335288367547,-75.3139666410583,-752.139666410583,-5.276244372230375,5.276244372230375
0.8767105163261402,1.0057621958113714,1.935483870967742,-74.82172684907803,-747.2172684907803,-5.463055174985892,5.463055174985892
0.8855216772942421,1.0060724940169417,1.9550342130987293,-74.33151729089141,-742.3151729089141,-5.654735117435206,5.654735117435206
0.894332838262344,1.0063314154915204,1.9745845552297165,-73.84349794635254,-737.4349794635255,-5.851421367983626,5.851421367983626
0.9031439992304459,1.0065385898706316,1.9941348973607038,-73.35782496889883,-732.5782496889883,-6.053255805524215,6.053255805524215
0.9119551601985478,1.0066936292165265,2.013685239491691,-72.87465043707682,-727.7465043707682,-6.260386996534253,6.260386996534253
0.9207663211666497,1.0067961293431862,2.0332355816226784,-72.39412211354079,-722.9412211354079,-6.472971955110365,6.472971955110365
0.9295774821347517,1.0068456712122578,2.0527859237536656,-71.91638321274485,-718.1638321274485,-6.691177832550672,6.691177832550672
0.9383886431028535,1.0068418223990578,2.072336265884653,-71.44157217852549,-713.4157217852548,-6.915183634738405,6.915183634738405
0.9471998040709555,1.0067841386276264,2.09188660801564,-70.96982247273576,-708.6982247273576,-7.14518204030217,7.14518204030217
0.9560109650390574,1.0066721653737074,2.1114369501466275,-70.50126237604539,-704.0126237604538,-7.381381380249729,7.381381380249729
0.9648221260071593,1.0065054395343762,2.1309872922776147,-70.03601480196374,-699.3601480196374,-7.624007835313954,7.624007835313954
0.9736332869752612,1.0062834911629073,2.150537634408602,-69.57419712507416,-694.7419712507417,-7.8733079080474235,7.8733079080474235
0.9824444479433632,1.0060058452672929,2.1700879765395893,-69.11592102439019,-690.159210243902,-8.129551231429232,8.129551231429232
0.991255608911465,1.0056720236707337,2.1896383186705766,-68.66129234265748,-685.6129234265748,-8.393033784007226,8.393033784007226
1.0000667698795669,1.005281549173011,2.209188660801564,-68.21041096232909,-681.1041096232909,-8.664081593280265,8.664081593280265
1.0088779308476687,1.0048735364325851,2.228739002932551,-67.76337069883999,-676.6337069883999,-8.94305502458807,8.94305502458807
1.0176890918157708,1.004485857368455,2.2482893450635384,-67.32025921169726,-672.2025921169726,-9.230353772880475,9.230353772880475
1.0265002527838727,1.0041179300009178,2.267839687194526,-66.88115793378958,-667.8115793378959,-9.52642270048566,9.52642270048566
1.0353114137519746,1.0037691697129605,2.2873900293255134,-66.44614201920209,-663.4614201920208,-9.831758696822794,9.831758696822794
1.0441225747200764,1.003438990631071,2.3069403714565007,-66.01528030970378,-659.1528030970378,-10.146918778072159,10.146918778072159
1.0529337356881785,1.003126806908022,2.326490713587488,-65.5886353199547,-654.8863531995471,-10.472529698779766,10.472529698779766
1.0617448966562804,1.0028320339131662,2.346041055718475,-65.16626324136044,-650.6626324136043,-10.809299417154564,10.809299417154564
1.0705560576243822,1.0025540893355505,2.3655913978494625,-64.74821396438458,-646.4821396438458,-11.158030846554265,11.158030846554265
1.079367218592484,1.0022923942047484,2.3851417399804498,-64.33453111901518,-642.3453111901518,-11.519638444606256,11.519638444606256
1.088178379560586,1.0020463738340664,2.404692082111437,-63.92525213297214,-638.2525213297214,-11.895168348516924,11.895168348516924
1.096989540528688,1.0018154586904546,2.4242424242424243,-63.52040830713766,-634.2040830713765,-12.285822974641254,12.285822974641254
1.1058007014967899,1.0015990851952186,2.4437927663734116,-63.12002490759554,-630.2002490759554,-12.692991282229645,12.692991282229645
1.1146118624648917,1.0013966964593661,2.463343108504399,-62.7241212735743,-626.2412127357429,-13.11828628447917,13.11828628447917
1.1234230234329936,1.0012077429572155,2.482893450635386,-62.3327109405083,-622.327109405083,-13.563591916643556,13.563591916643556
1.1322341844010957,1.001031683141658,2.5024437927663734,-61.9458017773582,-618.458017773582,-14.031122103249539,14.031122103249539
1.1410453453691976,1.0008679840042984,2.5219941348973607,-61.56339613726887,-614.6339613726886,-14.523495897754046,14.523495897754046
1.1498565063372994,1.0007161215834899,2.541544477028348,-61.18549102058943,-610.8549102058943,-15.04383404018052,15.04383404018052
1.1586676673054013,1.000575581423128,2.5610948191593352,-60.81207824923657,-607.1207824923657,-15.595884411591173,15.595884411591173
1.1674788282735034,1.0004458589849017,2.5806451612903225,-60.443144651348476,-603.4314465134847,-16.184187005474055,16.184187005474055
1.1762899892416052,1.0003264600165525,2.60019550342131,-60.07867225515288,-599.7867225515288,-16.814293744022894,16.814293744022894
1.185101150209707,1.0002169008785593,2.619745845552297,-59.71863849095807,-596.1863849095807,-17.493065660756624,17.493065660756624
1.193912311177809,1.0001167088315328,2.6392961876832843,-59.363016400171034,-592.6301640017103,-18.229081199080117,18.229081199080117
1.2027234721459108,1.000025422286488,2.6588465298142716,-59.01177485025001,-589.1177485025001,-19.03320732046288,19.03320732046288
1.2115346331140129,0.9999425910200463,2.678396871945259,-58.66487875451033,-585.6487875451033,-19.91941455756957,19.91941455756957
1.2203457940821147,0.9998677763565197,2.697947214076246,-58.32228929572276,-582.2228929572276,-20.905966899130078,20.905966899130078
1.2291569550502166,0.9998005513187247,2.7174975562072334,-57.983964152468246,-578.8396415246825,-22.017204314631595,22.017204314631595
1.2379681160183185,0.9997405007492843,2.7370478983382207,-57.64985772724715,-575.4985772724715,-23.2862934663355,23.2862934663355
1.2467792769864205,0.999687221404093,2.7565982404692084,-57.31992137537774,-572.1992137537774,-24.759621204433564,24.759621204433564
1.2555904379545224,0.9996403220195298,2.7761485826001957,-56.99410363376207,-568.9410363376207,-26.504102001192646,26.504102001192646
1.2644015989226243,0.9995994233549367,2.795698924731183,-56.67235044864443,-565.7235044864443,-28.619934294370474,28.619934294370474
1.2732127598907261,0.999564158211802,2.8152492668621703,-56.35460540153636,-562.5460540153636,-31.264218711492873,31.264218711492873
1.282023920858828,0.999534171431022,2.8347996089931575,-56.040809932536604,-559.408099325366,-34.69801296963512,34.69801296963512
1.29083508182693,0.9995091198695486,2.854349951124145,-55.73090356032715,-556.3090356032715,-39.389332632073334,39.389332632073334
1.299646242795032,0.9994886723576736,2.873900293255132,-55.42482409818317,-553.2482409818317,-46.26887853297235,46.26887853297235
1.3084574037631338,0.999472509638136,2.8934506353861194,-55.122507865391,-550.22507865391,-57.48941682994845,57.48941682994845
1.3172685647312357,0.9994603242881929,2.9130009775171066,-54.823889893524125,-547.2388989352412,-79.41156461826421,79.41156461826421
1.3260797256993377,0.999451820625733,2.932551319648094,-54.52890412708386,-544.2890412708387,-142.7087017190838,142.7087017190838
1.3348908866674396,0.9994467146004736,2.952101661779081,-54.237483618066115,-541.3748361806612,-2918.1278033140943,2918.1278033140943
1.3437020476355415,0.9994447336712226,2.9716520039100685,-53.94956071406959,-538.4956071406959,127.24677735561468,-127.24677735561468
1.3525132086036433,0.999445616670156,2.9912023460410557,-53.66506723961304,-535.6506723961304,54.51031738297781,-54.51031738297781
1.3613243695717454,0.9994491136550077,3.010752688172043,-53.38393467037983,-532.8393467037984,30.835454344472492,-30.835454344472492
1.3701355305398473,0.9994549857500346,3.0303030303030303,-53.10609430015564,-530.0609430015564,18.99221266578839,-18.99221266578839
1.3789466915079491,0.9994630049765795,3.0498533724340176,-52.83147740027191,-527.3147740027191,11.8140729331504,-11.8140729331504
1.387757852476051,0.9994729540740176,3.069403714565005,-52.560015371410024,-524.6001537141002,6.949528057923423,-6.949528057923423
1.3965690134441529,0.9994846263118352,3.088954056695992,-52.29163988766312,-521.9163988766312,3.399802911697632,-3.399802911697632
1.405380174412255,0.9994978252935621,3.1085043988269794,-52.026283032789635,-519.2628303278964,0.6684571702415735,-0.6684571702415735
1.4141913353803568,0.9995123647532363,3.1280547409579667,-51.76387742862861,-516.6387742862861,-1.5191377420158085,1.5191377420158085
1.4230024963484587,0.9995280683450597,3.147605083088954,-51.50435635567982,-514.0435635567982,-3.327222020122895,3.327222020122895
1.4318136573165605,0.9995447694268669,3.167155425219941,-51.247653865880864,-511.47653865880864,-4.860036614340303,4.860036614340303
1.4406248182846626,0.9995623108380035,3.1867057673509285,-50.99370488764258,-508.9370488764258,-6.186919856192728,6.186919856192728
1.4494359792527645,0.9995805446721843,3.2062561094819158,-50.74244532322683,-506.4244532322683,-7.3557794798581195,7.3557794798581195
1.4582471402208663,0.9995993320458707,3.225806451612903,-50.49381213857535,-503.9381213857535,-8.40077169967915,8.40077169967915
1.4670583011889682,0.9996185428626916,3.2453567937438903,-50.247743445716964,-501.47743445716964,-9.346899119391653,9.346899119391653
1.47586946215707,0.999638055574396,3.264907135874878,-50.00417857789891,-499.04178577898915,-10.212879410975214,10.212879410975214
1.4846806231251721,0.9996577569388148,3.2844574780058653,-49.76305815760378,-496.6305815760378,-11.012998751091054,11.012998751091054
1.493491784093274,0.9996775417752769,3.3040078201368526,-49.524324157626715,-494.24324157626717,-11.758345853565016,11.758345853565016
1.5023029450613758,0.9996973127179146,3.32355816226784,-49.287919955400376,-491.8791995540038,-12.457655358927873,12.457655358927873
1.5111141060294777,0.9997169799672623,3.343108504398827,-49.05379038076377,-489.5379038076377,-13.117897624474425,13.117897624474425
1.5199252669975798,0.9997364610405443,3.3626588465298144,-48.821881757381064,-487.2188175738106,-13.744699635505375,13.744699635505375
1.5287364279656817,0.9997556805210212,3.3822091886608017,-48.59214193802191,-484.9214193802191,-14.34265088562744,14.34265088562744
1.5375475889337835,0.9997745698067528,3.401759530791789,-48.36452033392157,-482.6452033392157,-14.915529306437723,14.915529306437723
1.5463587499018854,0.9997930668591173,3.421309872922776,-48.1389679384429,-480.38967938442903,-15.466470610734918,15.466470610734918
1.5551699108699872,0.9998111159514089,3.4408602150537635,-47.91543734526519,-478.1543734526519,-15.998096922975938,15.998096922975938
1.5639810718380893,0.9998286674178277,3.4604105571847508,-47.693882761327586,-475.93882761327586,-16.512615677716752,16.512615677716752
1.5727922328061912,0.9998456774031547,3.479960899315738,-47.4742600147556,-473.742600147556,-17.01189650763564,17.01189650763564
1.581603393774293,0.9998621076133966,3.4995112414467253,-47.25652655800002,-471.5652655800002,-17.497531632859932,17.497531632859932
1.590414554742395,0.9998779250676738,3.5190615835777126,-47.040641466416744,-469.4064146641674,-17.97088374044956,17.97088374044956
1.599225715710497,0.9998931018516093,3.5386119257087,-46.82656543251545,-467.2656543251545,-18.433124277512352,18.433124277512352
1.6080368766785988,0.9999076148724683,3.558162267839687,-46.61426075610378,-465.14260756103783,-18.885264325865766,18.885264325865766
1.6168480376467007,0.999921445616292,3.5777126099706744,-46.403691330550906,-463.0369133055091,-19.328179683387862,19.328179683387862
1.6256591986148026,0.9999345799072527,3.5972629521016617,-46.194822625393044,-460.94822625393044,-19.762631382686134,19.762631382686134
1.6344703595829047,0.9999470076694561,3.616813294232649,-45.98762166549964,-458.87621665499637,-20.189282587730865,20.189282587730865
1.6432815205510065,0.9999587226914054,3.6363636363636362,-45.78205700701676,-456.8205700701676,-20.60871259384691,20.60871259384691
1.6520926815191084,0.9999697223933359,3.6559139784946235,-45.57809871030052,-454.78098710300526,-21.02142849502521,21.02142849502521
1.6609038424872102,0.9999800075976233,3.675464320625611,-45.37571831004978,-452.75718310049774,-21.42787496044161,21.42787496044161
1.669715003455312,0.9999895823024634,3.695014662756598,-45.174888782843816,-450.74888782843817,-21.82844246892586,21.82844246892586
1.6785261644234142,0.9999984534590157,3.7145650048875853,-44.97558451228693,-448.7558451228693,-22.22347427850329,22.22347427850329
1.687337325391516,1.0000066307522006,3.7341153470185726,-44.77778125195756,-446.7778125195756,-22.613272352656164,22.613272352656164
1.696148486359618,1.0000141263853337,3.7536656891495603,-44.581456086355715,-444.8145608635572,-22.998102421635647,22.998102421635647
1.7049596473277198,1.000020954868783,3.7732160312805476,-44.3865873900386,-442.86587390038596,-23.378198323181348,23.378198323181348
1.7137708082958218,1.0000271328128265,3.792766373411535,-44.193154785129416,-440.93154785129417,-23.75376574010027,23.75376574010027
1.7225819692639237,1.000032678724893,3.812316715542522,-44.00113909738063,-439.01139097380633,-24.124985430795025,24.124985430795025
1.7313931302320256,1.000037612811361,3.8318670576735094,-43.81052231096855,-437.10522310968554,-24.492016031727935,24.492016031727935
1.7402042912001274,1.0000419567840952,3.8514173998044967,-43.621287522191466,-435.21287522191466,-24.854996497071387,24.854996497071387
1.7490154521682293,1.0000457336718986,3.870967741935484,-43.433418892239374,-433.33418892239376,-25.21404822966111,25.21404822966111
1.7578266131363314,1.0000489676370594,3.8905180840664713,-43.2469015991988,-431.469015991988,-25.569276948368685,25.569276948368685
1.7666377741044332,1.00005168379717,3.9100684261974585,-43.06172178945192,-429.61721789451923,-25.920774329621814,25.920774329621814
1.775448935072535,1.0000539080524053,3.929618768328446,-42.87786652862414,-427.7786652862414,-26.268619454770626,26.268619454770626
1.784260096040637,1.0000556669184362,3.949169110459433,-42.69532375223032,-425.9532375223032,-26.61288009002157,26.61288009002157
1.793071257008739,1.0000569873651712,3.9687194525904204,-42.51408221616492,-424.1408221616492,-26.953613821556637,26.953613821556637
1.801882417976841,1.0000578966615103,3.9882697947214076,-42.33413144717623,-422.3413144717623,-27.29086906502581,27.29086906502581
1.8106935789449428,1.0000584222263094,4.007820136852395,-42.15546169346131,-420.55461693461314,-27.624685965778983,27.624685965778983
1.8195047399130446,1.0000585914857407,4.027370478983382,-41.97806387551171,-418.7806387551171,-27.955097203808464,27.955097203808464
1.8283159008811467,1.0000584317372623,4.0469208211143695,-41.801929537336875,-417.0192953733688,-28.28212871538519,28.28212871538519
1.8371270618492486,1.00005797002039,4.066471163245357,-41.627050798185934,-415.27050798185934,-28.605800341690394,28.605800341690394
1.8459382228173504,1.0000572329944841,4.086021505376344,-41.4534203048844,-413.534203048844,-28.92612641332398,28.92612641332398
1.8547493837854523,1.000056246823765,4.105571847507331,-41.281031184896335,-411.81031184896335,-29.24311627836884,29.24311627836884
1.8635605447535541,1.0000550370697736,4.125122189638319,-41.10987700021839,-410.09877000218387,-29.556774780663332,29.556774780663332
1.8723717057216562,1.0000536285914998,4.144672531769306,-40.939951702205896,-408.39951702205894,-29.867102694076646,29.867102694076646
1.881182866689758,1.0000520454534079,4.164222873900293,-40.77124958742646,-406.7124958742646,-30.174097117807648,30.174097117807648
1.88999402765786,1.00005031084159,4.18377321603128,-40.603765254630716,-405.0376525463072,-30.477751837123755,30.477751837123755
1.8988051886259618,1.0000484469882884,4.203323558162268,-40.43749356292487,-403.37493562924874,-30.778057653379108,30.778057653379108
1.907616349594064,1.0000464751050278,4.222873900293255,-40.27242959122319,-401.72429591223187,-31.075002686690777,31.075002686690777
1.9164275105621658,1.0000444153246069,4.242424242424242,-40.10856859905434,-400.08568599054337,-31.368572654238847,31.368572654238847
1.9252386715302676,1.000042286652204,4.2619745845552295,-39.94590598878816,-398.4590598878816,-31.65875112680129,31.65875112680129
1.9340498324983695,1.0000401069258547,4.281524926686217,-39.784437269345275,-396.8443726934528,-31.945519765826788,31.945519765826788
1.9428609934664713,1.0000378927865605,4.301075268817204,-39.624158021444714,-395.24158021444714,-32.22885854307978,32.22885854307978
1.9516721544345734,1.0000356596583084,4.320625610948191,-39.46506386444023,-393.6506386444023,-32.50874594465754,32.50874594465754
1.9604833154026753,1.000033421738258,4.340175953079179,-39.30715042478903,-392.0715042478903,-32.78515916097435,32.78515916097435
1.9692944763707771,1.0000311919973863,4.359726295210166,-39.15041330619154,-390.50413306191535,-33.058074264127896,33.058074264127896
