r,gr,k,Fg_k,S_k,G_k,D_k
0.3568520192081274,0.8914464394280882,1.1730205278592376,-78.40724102057128,-704.6651691851415,1.27335086699268,-1.27335086699268
0.36566318017622934,0.8950741837319219,1.2023460410557185,-77.84137482620275,-699.5723734358248,1.2282241309378035,-1.2282241309378035
0.37447434114433126,0.8986356169519992,1.2316715542521994,-77.26718464280154,-694.4046617852139,1.1742165854435933,-1.1742165854435933
0.3832855021124331,0.9021310680040138,1.2609970674486803,-76.68510878962539,-689.1659791066285,1.1110152659984078,-1.1110152659984078
0.39209666308053504,0.9055608911577554,1.2903225806451613,-76.095596974176,-683.8603727675841,1.0383204365890102,-1.0383204365890102
0.40090782404863695,0.9089254640430838,1.3196480938416422,-75.49910992552552,-678.4919893297297,0.9558463659623246,-0.9558463659623246
0.40971898501673887,0.912225185661007,1.348973607038123,-74.89611896040792,-673.0650706436712,0.863322070817186,-0.863322070817186
0.4185301459848408,0.9154604744036148,1.3782991202346042,-74.28710547802957,-667.5839493022662,0.7604920239200532,-0.7604920239200532
0.4273413069529427,0.9186317660864898,1.4076246334310851,-73.67256037984173,-662.0530434185755,0.6471168247577329,-0.6471168247577329
0.4361524679210446,0.9217395119970582,1.436950146627566,-73.05298341090396,-656.4768506981356,0.5229738287084079,-0.5229738287084079
0.44496362888914653,0.924784176962201,1.466275659824047,-72.42888241995526,-650.8599417795973,0.3878577226530218,-0.3878577226530218
0.45377478985724845,0.9277662374382957,1.4956011730205279,-71.8007725359089,-645.2069528231801,0.24158097469340004,-0.24158097469340004
0.46258595082535037,0.9306861796267147,1.5249266862170088,-71.16917525920003,-639.5225773328003,0.08397270928598438,-0.08397270928598438
0.47139711179345223,0.9335444976176626,1.5542521994134897,-70.53461746724506,-633.8115572052055,-0.08510571119421356,0.08510571119421356
0.48020827276155414,0.9363416915650824,1.5835777126099706,-69.89763033421774,-628.0786730079597,-0.2658023423200566,0.2658023423200566
0.48901943372965606,0.9390782658952358,1.6129032258064515,-69.25874816640516,-622.3287334976465,-0.45821863925676887,0.45821863925676887
0.497830594697758,0.9417547275514085,1.6422287390029326,-68.61850715557063,-616.5665644001356,-0.6624466764633619,0.6624466764633619
0.5066417556658599,0.9443715842770698,1.6715542521994136,-67.97744405400572,-610.7969964860514,-0.8785572144319099,0.8785572144319099
0.5154529166339619,0.9469293429396789,1.7008797653958945,-67.33609477628703,-605.0248529865833,-1.1066003434992282,1.1066003434992282
0.5242640776020637,0.9494285078972104,1.7302052785923754,-66.69499293414243,-599.2549364072819,-1.3466053663259603,1.3466053663259603
0.5330752385701656,0.9518695794093393,1.7595307917888563,-66.05466831225094,-593.4920148102584,-1.5985806681413597,1.5985806681413597
0.5418863995382676,0.954253052095126,1.7888563049853372,-65.41564529422163,-587.7408076479946,-1.8625136241520526,1.8625136241520526
0.5506975605063694,0.9565794134389103,1.8181818181818181,-64.77844124938662,-582.0059712444795,-2.138370552307046,2.138370552307046
0.5595087214744714,0.9588491423460357,1.847507331378299,-64.14356489236322,-576.2920840312689,-2.4260967133829943,2.4260967133829943
0.5683198824425733,0.9610627077499108,1.8768328445747802,-63.51151462855562,-570.6036316570005,-2.725616358870795,2.725616358870795
0.5771310434106752,0.9632205672718199,1.906158357771261,-62.88277689983429,-564.9449920985086,-3.036832826643465,3.036832826643465
0.5859422043787771,0.9653231659348158,1.935483870967742,-62.25782454551565,-559.3204209096409,-3.3596286841350107,3.3596286841350107
0.5947533653468791,0.9673709349329221,1.964809384164223,-61.637115194427835,-553.7340367498505,-3.6938659185925036,3.6938659185925036
0.6035645263149809,0.9693642904568096,1.9941348973607038,-61.02108970425823,-548.189807338324,-4.039386173833089,4.039386173833089
0.6123756872830828,0.9713036325770271,2.0234604105571847,-60.410170664506964,-542.6915359805627,-4.396011032808757,4.396011032808757
0.6211868482511848,0.9731893441857974,2.0527859237536656,-59.804760979198704,-537.2428488127883,-4.763542345172785,4.763542345172785
0.6299980092192866,0.9750217899983206,2.0821114369501466,-59.205242545019544,-531.8471829051759,-5.1417625989269835,5.1417625989269835
0.6388091701873886,0.9768013156144763,2.1114369501466275,-58.61197503974406,-526.5077753576966,-5.5304353351243005,5.5304353351243005
0.6476203311554904,0.9785282466417429,2.1407624633431084,-58.02529483470695,-521.2276535123625,-5.929305604498341,5.929305604498341
0.6564314921235924,0.9802028878801129,2.1700879765395893,-57.4455140436716,-516.0096263930444,-6.338100464789675,6.338100464789675
0.6652426530916943,0.9818255225697277,2.19941348973607,-56.87291971878021,-510.8562774690219,-6.756529517448414,6.756529517448414
0.6740538140597963,0.9833964117019078,2.228739002932551,-56.307773202374236,-505.7699588213681,-7.184285482291079,7.184285482291079
0.6828649750278981,0.9849157933942183,2.2580645161290325,-55.75030964139343,-500.75278677254084,-7.621044808612661,7.621044808612661
0.6916761359960001,0.9863838823301639,2.2873900293255134,-55.20073766884642,-495.8066390196178,-8.06646832116249,8.06646832116249
0.700487296964102,0.9878008692640718,2.3167155425219943,-54.65923925455045,-490.93315329095407,-8.520201899317033,8.520201899317033
0.7092984579322038,0.9891669205916866,2.346041055718475,-54.12596972501986,-486.1337275251787,-8.981877187706933,8.981877187706933
0.7181096189003058,0.9904821779869672,2.375366568914956,-53.601057950097896,-481.4095215508811,-9.451112336484128,9.451112336484128
0.7269207798684076,0.9917467581055441,2.404692082111437,-53.08460669172963,-476.7614602255667,-9.92751276935356,9.92751276935356
0.7357319408365096,0.9929607523552629,2.434017595307918,-52.576693108215004,-472.19023797393504,-10.410671977426073,10.410671977426073
0.7445431018046115,0.9941242267342099,2.463343108504399,-52.07736940540498,-467.6963246486448,-10.900172336903395,10.900172336903395
0.7533542627727134,0.9952372217365821,2.4926686217008798,-51.58666362464702,-463.27997262182316,-11.39558594854834,11.39558594854834
0.7621654237408153,0.9962997523267444,2.5219941348973607,-51.104580555876666,-458.94122500289,-11.896475496853267,11.896475496853267
0.7709765847089173,0.9973118079817621,2.5513196480938416,-50.63110276311119,-454.6799248680007,-12.402395126779547,12.402395126779547
0.7797877456770191,0.9982733528026917,2.5806451612903225,-50.166191708736555,-450.495725378629,-12.912891335906446,12.912891335906446
0.7885989066451211,0.999184325694857,2.6099706744868034,-49.70978896239578,-446.388100661562,-13.427503879803753,13.427503879803753
0.797410067613223,1.0000446406173085,2.6392961876832843,-49.26181747997539,-442.3563573197785,-13.94576668841349,13.94576668841349
0.8062212285813248,1.0008541869016319,2.6686217008797652,-48.822182938136145,-438.3996464432253,-14.46720879121817,14.46720879121817
0.8150323895494268,1.0016128296402176,2.697947214076246,-48.39077511002307,-434.51697599020764,-14.991355248955502,14.991355248955502
0.8238435505175287,1.0023204101440677,2.727272727272727,-47.96746926819536,-430.70722341375824,-15.517728089638197,15.517728089638197
0.8326547114856306,1.0029767464701642,2.7565982404692084,-47.55212760140972,-426.9691484126875,-16.045847246637518,16.045847246637518
0.8414658724537325,1.003581634018375,2.7859237536656893,-47.14460063264285,-423.3014056937856,-16.575231496594608,16.575231496594608
0.8502770334218345,1.004134846197813,2.8152492668621703,-46.74472862661719,-419.7025576395547,-17.105399394939294,17.105399394939294
0.8590881943899363,1.0046361351625033,2.844574780058651,-46.35234297607122,-416.171086784641,-17.63587020680772,17.63587020680772
0.8678993553580383,1.0050852326161572,2.873900293255132,-45.967267557058605,-412.70540801352746,-18.166164831180865,18.166164831180865
0.8767105163261402,1.005481850685769,2.903225806451613,-45.58932004464498,-409.3038804018048,-18.69580671608884,18.69580671608884
0.8855216772942421,1.0058256828636856,2.932551319648094,-45.21831318146947,-405.9648186332252,-19.224322762763112,19.224322762763112
0.894332838262344,1.0061164050177152,2.961876832844575,-44.854055992731205,-402.68650393458086,-19.751244216656964,19.751244216656964
0.9031439992304459,1.006353676468753,2.9912023460410557,-44.49635494222651,-399.4671944800386,-20.27610754329951,20.27610754329951
0.9119551601985478,1.0065371411353212,3.0205278592375366,-44.14501502508705,-396.30513522578343,-20.79845528699711,20.79845528699711
0.9207663211666497,1.0066664287443023,3.0498533724340176,-43.799840793840445,-393.198567144564,-21.317836910452503,21.317836910452503
0.9295774821347517,1.0067411561070685,3.0791788856304985,-43.460637315320774,-390.14573583788695,-21.83380961342636,21.83380961342636
0.9383886431028535,1.0067609284600767,3.1085043988269794,-43.12721105679361,-387.1448995111425,-22.345939128635106,22.345939128635106
0.9471998040709555,1.006725340868903,3.1378299120234603,-42.79937070042163,-384.19433630379467,-22.853800493141517,22.853800493141517
0.9560109650390574,1.0066339796945611,3.167155425219941,-42.47692788588347,-381.2923509729512,-23.356978793569066,23.356978793569066
0.9648221260071593,1.0064864241208207,3.196480938416422,-42.1596978815666,-378.4372809340994,-23.85506988354558,23.85506988354558
0.9736332869752612,1.0062822477411304,3.225806451612903,-41.84750018529068,-375.6275016676161,-24.34768107186069,24.34768107186069
0.9824444479433632,1.006021020203578,3.2551319648093844,-41.54015905598018,-372.8614315038217,-24.834431779906037,24.834431779906037
0.991255608911465,1.005702308912248,3.2844574780058653,-41.23750397809943,-370.1375358028949,-25.314954167049503,25.314954167049503
1.0000667698795669,1.005325683024048,3.313782991202346,-40.939370060994776,-367.45433054895295,-25.78889372268773,25.78889372268773
1.0088779308476687,1.0049303063974375,3.343108504398827,-40.645598375561434,-364.81038538005294,-26.25590982380955,26.25590982380955
1.0176890918157708,1.0045541023115703,3.372434017595308,-40.356036230871545,-362.2043260778439,-26.715676256998297,26.715676256998297
1.0265002527838727,1.004196538723633,3.401759530791789,-40.07053739357223,-359.6348365421501,-27.167881703896843,27.167881703896843
1.0353114137519746,1.0038570805659972,3.43108504398827,-39.788962252991496,-357.10066027692346,-27.612230189257073,27.612230189257073
1.0441225747200764,1.003535191015976,3.4604105571847508,-39.51117793498154,-354.6006014148339,-28.04844149079615,28.04844149079615
1.0529337356881785,1.0032303326779453,3.4897360703812317,-39.23705836758862,-352.1335253082975,-28.47625151018103,28.47625151018103
1.0617448966562804,1.0029419686826913,3.5190615835777126,-38.96648430167028,-349.6983587150325,-28.895412604567564,28.895412604567564
1.0705560576243822,1.0026695637086638,3.5483870967741935,-38.69934328958794,-347.29408960629144,-29.3056938782214,29.3056938782214
1.079367218592484,1.00241258492946,3.5777126099706744,-38.4355296250914,-344.9197666258226,-29.7068814338528,29.7068814338528
1.088178379560586,1.002170502891626,3.6070381231671553,-38.174944247482486,-342.57449822734236,-30.098778583400637,30.098778583400637
1.096989540528688,1.0019427923266089,3.6363636363636362,-37.91749461310284,-340.2574515179256,-30.481206018105382,30.481206018105382
1.1058007014967899,1.0017289329004637,3.665689149560117,-37.663094537137766,-337.9678508342399,-30.854001937814427,30.854001937814427
1.1146118624648917,1.0015284099046962,3.695014662756598,-37.411664008665,-335.704976077985,-31.21702213956538,31.21702213956538
1.1234230234329936,1.001340714891441,3.724340175953079,-37.16312898180864,-333.4681608362778,-31.5701400655968,31.5701400655968
1.1322341844010957,1.0011653462559749,3.7536656891495603,-36.9174211457829,-331.2567903120461,-31.913246811035762,31.913246811035762
1.1410453453691976,1.0010018097693976,3.7829912023460412,-36.674477676531254,-329.07029908878127,-32.246251091612244,32.246251091612244
1.1498565063372994,1.0008496190641567,3.812316715542522,-36.43424097258303,-326.90816875324725,-32.569079171848344,32.569079171848344
1.1586676673054013,1.0007082960749334,3.841642228739003,-36.19665837766448,-324.76992539898026,-32.881674754267,32.881674754267
1.1674788282735034,1.000577371437283,3.870967741935484,-35.96168189251198,-322.65513703260785,-33.18399883025942,33.18399883025942
1.1762899892416052,1.0004563848462757,3.900293255131965,-35.72926787824548,-320.5634109042093,-33.47602949334167,33.47602949334167
1.185101150209707,1.0003448853772785,3.929618768328446,-35.499376753567155,-318.4943907821044,-33.75776171562203,33.75776171562203
1.193912311177809,1.0002424317708947,3.9589442815249267,-35.27197268795631,-316.44775419160675,-34.029207088385355,34.029207088385355
1.2027234721459108,1.0001485926839788,3.9882697947214076,-35.047023292934746,-314.4232096364127,-34.290393527786435,34.290393527786435
1.2115346331140129,1.0000629469085447,4.0175953079178885,-34.82449931337847,-312.4204938204062,-34.5413649467236,34.5413649467236
1.2203457940821147,0.9999850835602888,4.0469208211143695,-34.60437432075088,-310.4393688867579,-34.78218089404136,34.78218089404136
1.2291569550502166,0.9999146022383683,4.07624633431085,-34.386624410029405,-308.47961969026466,-35.01291616228496,35.01291616228496
1.2379681160183185,0.9998511131579917,4.105571847507331,-34.17122790199224,-306.5410511179301,-35.23366036529866,35.23366036529866
1.2467792769864205,0.9997942372573035,4.134897360703812,-33.95816505242351,-304.6234854718116,-35.444517487026424,35.444517487026424
1.2555904379545224,0.9997436062799699,4.164222873900293,-33.747417769685256,-302.72675992716734,-35.645605402935196,35.645605402935196
1.2644015989226243,0.9996988628348118,4.193548387096774,-33.538969341991155,-300.8507240779204,-35.83705537553837,35.83705537553837
1.2732127598907261,0.9996596604337626,4.222873900293255,-33.33280417560208,-298.9952375804187,-36.01901152555118,36.01901152555118
1.282023920858828,0.9996256635093707,4.252199413489736,-33.12890754504584,-297.16016790541255,-36.191630280257996,36.191630280257996
1.29083508182693,0.999596547413011,4.281524926686217,-32.927265356344535,-295.3453882071008,-36.355079800716375,36.355079800716375
1.299646242795032,0.9995719983949164,4.310850439882698,-32.727863924111986,-293.5507753170079,-36.50953938946228,36.50953938946228
1.3084574037631338,0.9995517135670889,4.340175953079179,-32.5306897632621,-291.7762078693589,-36.65519888041614,36.65519888041614
1.3172685647312357,0.9995354008501048,4.3695014662756595,-32.33572939594639,-290.0215645635175,-36.79225801271953,36.79225801271953
1.3260797256993377,0.9995227789047807,4.39882697947214,-32.14296917421681,-288.2867225679513,-36.92092579025815,36.92092579025815
1.3348908866674396,0.999513577049626,4.428152492668621,-31.952395118788065,-286.5715560690926,-37.041419828647065,37.041419828647065
1.3437020476355415,0.9995075351649695,4.457478005865102,-31.76399277415343,-284.8759349673809,-37.153965691470106,37.153965691470106
1.3525132086036433,0.9995044035846017,4.486803519061583,-31.577747080189237,-283.19972372170315,-37.258796217576666,37.258796217576666
1.3613243695717454,0.999503942975747,4.516129032258065,-31.393642260268166,-281.5427803424135,-37.356150841244244,37.356150841244244
1.3701355305398473,0.9995059242081388,4.545454545454546,-31.21166172578837,-279.90495553209536,-37.44627490701757,37.44627490701757
1.3789466915079491,0.999510128212939,4.574780058651027,-31.03178799691822,-278.286091972264,-37.52941898103005,37.52941898103005
1.387757852476051,0.9995163458322119,4.604105571847508,-30.854002639252705,-276.68602375327436,-37.605838160606766,37.605838160606766
1.3965690134441529,0.9995243776596329,4.633431085043989,-30.678286215980194,-275.1045759438217,-37.67579138393272,37.67579138393272
1.405380174412255,0.9995340338730808,4.6627565982404695,-30.504618255066358,-273.5415642955972,-37.73954074155472,37.73954074155472
1.4141913353803568,0.9995451340597397,4.69208211143695,-30.33297723087807,-271.9967950779026,-37.79735079146133,37.79735079146133
1.4230024963484587,0.9995575070343016,4.721407624633431,-30.16334055959156,-270.47006503632406,-37.84948787945893,37.84948787945893
1.4318136573165605,0.9995709906508475,4.750733137829912,-29.9956846076599,-268.9611614689391,-37.89621946653093,37.89621946653093
1.4406248182846626,0.9995854316089475,4.780058651026393,-29.829984712553095,-267.4698624129779,-37.93781346483181,37.93781346483181
1.4494359792527645,0.9996006852545076,4.809384164222874,-29.666215214929654,-265.9959369343669,-37.97453758392742,37.97453758392742
1.4582471402208663,0.9996166153758628,4.838709677419355,-29.504349501354216,-264.53914551218793,-38.00665868885041,38.00665868885041
1.4670583011889682,0.9996330939955965,4.868035190615836,-29.344360056638486,-263.0992405097464,-38.03444217149135,38.03444217149135
1.47586946215707,0.9996500011585476,4.897360703812317,-29.186218524854738,-261.6759667236926,-38.05815133679559,38.05815133679559
1.4846806231251721,0.9996672247164428,4.926686217008798,-29.02989577805151,-260.2690620024636,-38.07804680518119,38.07804680518119
1.493491784093274,0.999684660109577,4.956011730205279,-28.87536199168936,-258.87825792520425,-38.09438593253511,38.09438593253511
1.5023029450613758,0.9997022101459484,4.9853372434017595,-28.72258672581111,-257.5032805323,-38.10742224908371,38.10742224908371
1.5111141060294777,0.9997197847782296,5.0146627565982405,-28.571539010965367,-256.1438510986883,-38.11740491837068,38.11740491837068
1.5199252669975798,0.9997373008789502,5.043988269794721,-28.42218743791332,-254.79968694121987,-38.1245782175061,38.1245782175061
1.5287364279656817,0.9997546820142432,5.073313782991202,-28.274500250167446,-253.470502251507,-38.12918103978408,38.12918103978408
1.5375475889337835,0.9997718582164986,5.102639296187683,-28.128445438435506,-252.15600894591955,-38.131446420692555,38.131446420692555
1.5463587499018854,0.9997887657562471,5.131964809384164,-27.983990836073726,-250.85591752466354,-38.1316010882653,38.1316010882653
1.5551699108699872,0.9998053469135905,5.161290322580645,-27.841104214689636,-249.56993793220673,-38.12986503865109,38.12986503865109
1.5639810718380893,0.9998215497494781,5.190615835777126,-27.699753379075297,-248.29778041167768,-38.126451137696705,38.126451137696705
1.5727922328061912,0.9998373278771191,5.219941348973607,-27.559906260697254,-247.0391563462753,-38.12156474926189,38.12156474926189
1.581603393774293,0.9998526402338064,5.249266862170088,-27.421531009018235,-245.7937790811641,-38.115403390903836,38.115403390903836
1.590414554742395,0.9998674508534227,5.278592375366569,-27.284596079977046,-244.5613647197934,-38.10815641748801,38.10815641748801
1.599225715710497,0.9998817286398836,5.30791788856305,-27.149070321008274,-243.34163288907448,-38.100004733199526,38.100004733199526
1.6080368766785988,0.9998954471417673,5.3372434017595305,-27.01492305203876,-242.13430746834885,-38.091120532347176,38.091120532347176
1.6168480376467007,0.9999085843283702,5.366568914956011,-26.88212414195646,-240.93911727760815,-38.08166706926915,38.08166706926915
1.6256591986148026,0.9999211223674201,5.395894428152492,-26.750644080105218,-239.75579672094696,-38.07179845756603,38.07179845756603
1.6344703595829047,0.9999330474046729,5.425219941348973,-26.620454042418444,-238.58408638176599,-38.06165949880609,38.06165949880609
1.6432815205510065,0.9999443493456068,5.454545454545454,-26.49152595186362,-237.42373356677257,-38.05138554076063,38.05138554076063
1.6520926815191084,0.999955021639432,5.483870967741935,-26.363832532928114,-236.27449279635303,-38.04110236515138,38.04110236515138
1.6609038424872102,0.9999650610656146,5.513196480938417,-26.237347359934457,-235.13612623941012,-38.03092610480629,38.03092610480629
1.669715003455312,0.9999744675231222,5.542521994134898,-26.112044899029836,-234.00840409126852,-38.02096319004186,38.02096319004186
1.6785261644234142,0.9999832438225847,5.571847507331379,-25.98790054374922,-232.89110489374298,-38.011310324011546,38.011310324011546
1.687337325391516,0.9999913954815631,5.60117302052786,-25.864890644105287,-231.78401579694759,-38.00205448668209,38.00205448668209
1.696148486359618,0.999998930523118,5.6304985337243405,-25.74299252920822,-230.68693276287397,-37.9932729670239,37.9932729670239
1.7049596473277198,1.000005859277862,5.659824046920821,-25.622184523468427,-229.59966071121585,-37.98503342292843,37.98503342292843
1.7137708082958218,1.000012194189684,5.689149560117302,-25.50244595647997,-228.52201360831972,-37.97739396829336,37.97739396829336
1.7225819692639237,1.0000179496253239,5.718475073313783,-25.3837571667269,-227.4538145005421,-37.970403286646714,37.970403286646714
1.7313931302320256,1.0000231416879823,5.747800586510264,-25.266099499294516,-226.39489549365064,-37.96410077061507,37.96410077061507
1.7402042912001274,1.0000277880351458,5.777126099706745,-25.14945529780539,-225.3450976802485,-37.95851668647496,37.95851668647496
1.7490154521682293,1.0000319077008055,5.806451612903226,-25.033807890833895,-224.30427101750504,-37.95367236296598,37.95367236296598
1.7578266131363314,1.0000355209222511,5.835777126099707,-24.91914157308477,-223.27227415776292,-37.94958040348619,37.94958040348619
1.7666377741044332,1.0000386489716224,5.865102639296188,-24.80544158164837,-222.24897423483534,-37.94624492073049,37.94624492073049
1.775448935072535,1.0000413139923958,5.894428152492669,-24.69269406767058,-221.2342466090352,-37.9436617927862,37.9436617927862
1.784260096040637,1.000043538840992,5.92375366568915,-24.580886063795866,-220.2279745741628,-37.94181893964508,37.94181893964508
1.793071257008739,1.0000453469336887,5.9530791788856305,-24.47000544776079,-219.23004902984712,-37.94069661904839,37.94069661904839
1.801882417976841,1.0000467620990223,5.9824046920821115,-24.36004090252905,-218.24036812276145,-37.94026774053771,37.94026774053771
1.8106935789449428,1.000047808435868,6.011730205278592,-24.250981873371067,-217.2588368603396,-37.940498196545796,37.940498196545796
1.8195047399130446,1.0000485101773935,6.041055718475073,-24.142818522299294,-216.28536670069366,-37.94134720932634,37.94134720932634
1.8283159008811467,1.0000488915610695,6.070381231671554,-24.03554168027471,-215.3198751224724,-37.942767692490044,37.942767692490044
1.8371270618492486,1.0000489767049447,6.099706744868035,-23.929142797602957,-214.36228517842662,-37.94470662588677,37.94470662588677
1.8459382228173504,1.0000487894903793,6.129032258064516,-23.823613892936173,-213.41252503642556,-37.947105442549365,37.947105442549365
1.8547493837854523,1.000048353451438,6.158357771260997,-23.718947501293734,-212.4705275116436,-37.94990042639519,37.94990042639519
1.8635605447535541,1.0000476916711547,6.187683284457478,-23.615136621507233,-211.5362295935651,-37.95302311936485,37.95302311936485
1.8723717057216562,1.0000468266848745,6.217008797653959,-23.51217466348635,-210.60957197137714,-37.95640073666502,37.95640073666502
1.881182866689758,1.0000457803908904,6.24633431085044,-23.41005539568977,-209.69049856120793,-37.95995658877626,37.95995658877626
1.88999402765786,1.0000445739685857,6.275659824046921,-23.30877289317106,-208.77895603853955,-37.9636105088776,37.9636105088776
1.8988051886259618,1.0000432278043145,6.3049853372434015,-23.208321486552876,-207.87489337897588,-37.96727928434479,37.96727928434479
1.907616349594064,1.0000417614252342,6.334310850439882,-23.10869571226418,-206.97826141037763,-37.970877090977986,37.970877090977986
1.9164275105621658,1.000040193441326,6.363636363636363,-23.009890264354762,-206.08901237919287,-37.974315928624094,37.974315928624094
1.9252386715302676,1.0000385414958342,6.392961876832844,-22.911899948179123,-205.2070995336121,-37.97750605686881,37.97750605686881
1.9340498324983695,1.0000368222243605,6.422287390029325,-22.8147196362183,-204.33247672596468,-37.980356429488495,37.980356429488495
1.9428609934664713,1.0000350512228535,6.451612903225806,-22.718344226283364,-203.46509803655027,-37.98277512636974,37.98277512636974
1.9516721544345734,1.0000332430247372,6.480938416422287,-22.62276860231839,-202.60491742086552,-37.98466978162655,37.98466978162655
1.9604833154026753,1.0000314110874227,6.510263929618769,-22.527987597994105,-201.75188838194694,-37.98594800666986,37.98594800666986
1.9692944763707771,1.000029567788455,6.53958944281525,-22.433995963256034,-200.9059636693043,-37.98651780701254,37.98651780701254
1.978105637338879,1.0000277244315479,6.568914956011731,-22.340788333963282,-200.06709500566953,-37.986287991625176,37.986287991625176
1.986916798306981,1.0000258912627558,6.5982404692082115,-22.248359204726256,-199.2352328425363,-37.98516857369213,37.98516857369213
