r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.690287351342016,0.0,-82.40436770220667,-699.4371254687567,2.083476187669678,-2.083476187669678
0.013216741452152868,0.696306368708954,0.02932551319648094,-82.39672893077903,-699.3721959116218,0.04386466255080649,-0.04386466255080649
0.022027902420254777,0.7022870581055494,0.05865102639296188,-82.37381671846498,-699.1774421069523,0.0657080046420715,-0.0657080046420715
0.03083906338835669,0.7082276421041688,0.08797653958944282,-82.33564337598824,-698.8529686959,0.09177526604030305,-0.09177526604030305
0.039650224356458603,0.7141263969523916,0.11730205278592376,-82.28222943726652,-698.3989502167655,0.12194861020200154,-0.12194861020200154
0.04846138532456051,0.7199816539104943,0.1466275659824047,-82.21360368343464,-697.8156313091945,0.15609103133674287,-0.15609103133674287
0.05727254629266242,0.7257918004610336,0.17595307917888564,-82.12980317638892,-697.1033269993059,0.1940466925508705,-0.1940466925508705
0.06608370726076433,0.7315552813912453,0.20527859237536658,-82.03087330176189,-696.262423064976,0.23564131046671008,-0.23564131046671008
0.07489486822886625,0.7372705997452607,0.23460410557184752,-81.91686782120918,-695.2933764802781,0.2806825853782669,-0.2806825853782669
0.08370602919696815,0.742936317646872,0.26392961876832843,-81.78784893385863,-694.1967159377983,0.32896067587941036,-0.32896067587941036
0.09251719016507007,0.7485510569920902,0.2932551319648094,-81.64388734674019,-692.9730424472916,0.38024871679938077,-0.38024871679938077
0.10132835113317198,0.7541135000123806,0.3225806451612903,-81.48506235397774,-691.6230300088108,0.4343033791658344,-0.4343033791658344
0.11013951210127389,0.7596223897090002,0.3519061583577713,-81.31146192448551,-690.1474263581268,0.4908654708253602,-0.4908654708253602
0.1189506730693758,0.7650765301598459,0.3812316715542522,-81.12318279786831,-688.5470537818807,0.549660576237903,-0.549660576237903
0.1277618340374777,0.7704747867001274,0.41055718475073316,-80.92033058817657,-686.8228099995008,0.6103997338759397,-0.6103997338759397
0.13657299500557962,0.7758160859788682,0.4398826979472141,-80.70301989511529,-684.9756691084799,0.6727801495647052,-0.6727801495647052
0.14538415597368154,0.7810994158932918,0.46920821114369504,-80.47137442224721,-683.0066825891013,0.7364859440087225,-0.7364859440087225
0.15419531694178346,0.7863238254036762,0.49853372434017595,-80.22552710166678,-680.9169803641677,0.8011889326744546,-0.8011889326744546
0.16300647790988537,0.7914884242313666,0.5278592375366569,-79.9656202245514,-678.7077719086869,0.866549436112212,-0.866549436112212
0.17181763887798726,0.7965923824430647,0.5571847507331378,-79.69180557691834,-676.3803474038059,0.9322171187341981,-0.9322171187341981
0.18062879984608918,0.8016349299246213,0.5865102639296188,-79.40424457983198,-673.9360789285719,0.9978318539926958,-0.9978318539926958
0.1894399608141911,0.8066153557479105,0.6158357771260997,-79.10310843321257,-671.3764216823068,1.0630246138406996,-1.0630246138406996
0.198251121782293,0.8115330074344705,0.6451612903225806,-78.78857826229782,-668.7029152295314,1.1274183803009865,-1.1274183803009865
0.20706228275039493,0.816387290119877,0.6744868035190615,-78.46084526569973,-665.9171847584478,1.1906290769139338,-1.1906290769139338
0.21587344371849682,0.8211776656228952,0.7038123167155426,-78.12011086387976,-663.020942342978,1.252266517791936,-1.252266517791936
0.22468460468659873,0.8259036514236893,0.7331378299120235,-77.76658684674064,-660.0159881972954,1.3119353719638691,-1.3119353719638691
0.23349576565470065,0.8305648195554222,0.7624633431085044,-77.4004955188962,-656.9042119106176,1.3692361406606819,-1.3692361406606819
0.24230692662280257,0.8351607954137512,0.7917888563049853,-77.0220698410366,-653.6875936488111,1.4237661451622654,-1.4237661451622654
0.2511180875909045,0.8396912564887591,0.8211143695014663,-76.63155356565342,-650.368205308054,1.4751205228041986,-1.4751205228041986
0.2599292485590064,0.8441559310239848,0.8504398826979472,-76.229201365228,-646.9482116044379,1.5228932287248702,-1.5228932287248702
0.2687404095271083,0.8485545966072159,0.8797653958944281,-75.81527895081885,-643.4298710819602,1.5666780409233654,-1.5666780409233654
0.27755157049521023,0.8528870786977955,0.9090909090909091,-75.39006317880902,-639.8155370198766,1.6060695661934226,-1.6060695661934226
0.2863627314633121,0.8571532490951699,0.9384164222873901,-74.95384214339586,-636.1076582188648,1.6406642444996762,-1.6406642444996762
0.295173892431414,0.8613530243534339,0.967741935483871,-74.50691525222346,-632.3087796438995,1.6700613493708183,-1.6700613493708183
0.3039850533995159,0.8654863641466102,0.9970674486803519,-74.04959328237474,-628.4215429001853,1.693863981897092,-1.693863981897092
0.31279621436761784,0.8695532695893695,1.0263929618768328,-73.58219841375995,-624.4486865169596,1.7116800559381107,-1.7116800559381107
0.32160737533571976,0.8735537815178611,1.0557184750733137,-73.10506423676136,-620.3930460124716,1.723123272175152,-1.723123272175152
0.3304185363038217,0.8774879787352814,1.0850439882697946,-72.61853573082705,-616.2575537120299,1.7278140786700804,-1.7278140786700804
0.3392296972719236,0.8813559762267215,1.1143695014662756,-72.12296921055159,-612.0452382896885,1.7253806156311002,-1.7253806156311002
0.3480408582400255,0.885157923347783,1.1436950146627567,-71.61873223564506,-607.7592240029829,1.7154596421300081,-1.7154596421300081
0.3568520192081274,0.8888940019913565,1.1730205278592376,-71.1062034810775,-603.4027295891588,1.6976974425591658,-1.6976974425591658
0.36566318017622934,0.8925644247368679,1.2023460410557185,-70.58577256360165,-598.9790667906141,1.6717507106732201,-1.6717507106732201
0.37447434114433126,0.896169432986188,1.2316715542521994,-70.05783982080762,-594.4916384768648,1.6372874091139145,-1.6372874091139145
0.3832855021124331,0.8997092950903139,1.2609970674486803,-69.52281603885757,-589.9439363302894,1.5939876023811126,-1.5939876023811126
