r,gr,k,Fg_k,S_k,G_k,D_k
0.23349576565470065,0.8618964174735038,0.5083088954056696,-203.55265832828925,-3052.2898749243386,-0.9237968828079698,0.9237968828079698
0.24230692662280257,0.8662056515053335,0.5278592375366569,-203.1819313439815,-3046.7289701597224,-0.9879724770518501,0.9879724770518501
0.2511180875909045,0.870431778283809,0.5474095796676441,-202.79780965788794,-3040.967144868319,-1.0546529790344905,1.0546529790344905
0.2599292485590064,0.8745750710001612,0.5669599217986315,-202.40036218127227,-3035.005432719084,-1.1238785994595333,1.1238785994595333
0.2687404095271083,0.8786358732352203,0.5865102639296188,-201.98966084306278,-3028.844912645942,-1.1956901490435465,1.1956901490435465
0.27755157049521023,0.882614595833465,0.6060606060606061,-201.5657806450809,-3022.4867096762136,-1.270128986194244,1.270128986194244
0.2863627314633121,0.8865117137213907,0.6256109481915934,-201.12879971918923,-3015.9319957878383,-1.3472369638313086,1.3472369638313086
0.295173892431414,0.8903277626798092,0.6451612903225806,-200.67879938633607,-3009.181990795041,-1.427056375403263,1.427056375403263
0.3039850533995159,0.8940633360793786,0.6647116324535679,-200.21586421746633,-3002.237963261995,-1.509629900159638,1.509629900159638
0.31279621436761784,0.8977190815883882,0.6842619745845552,-199.74008209626322,-2995.1012314439486,-1.5950005477327276,1.5950005477327276
0.32160737533571976,0.9012956978614657,0.7038123167155426,-199.25154428367904,-2987.7731642551857,-1.6832116020886794,1.6832116020886794
0.3304185363038217,0.9047939312175692,0.7233626588465298,-198.7503454842057,-2980.2551822630853,-1.7743065649060832,1.7743065649060832
0.3392296972719236,0.9082145723152277,0.7429130009775171,-198.23658391382855,-2972.5487587074285,-1.8683290984402643,1.8683290984402643
0.3480408582400255,0.9115584528326627,0.7624633431085044,-197.7103613695981,-2964.6554205439716,-1.9653229679344595,1.9653229679344595
0.3568520192081274,0.9148264421600245,0.7820136852394917,-197.17178330074432,-2956.576749511165,-2.0653319836361757,2.0653319836361757
0.36566318017622934,0.9180194441106078,0.8015640273704789,-196.62095888125,-2948.31438321875,-2.168399942480329,2.168399942480329
0.37447434114433126,0.9211383936575155,0.8211143695014663,-196.05800108378605,-2939.8700162567907,-2.274570569499747,2.274570569499747
0.3832855021124331,0.9241842537018637,0.8406647116324536,-195.4830267549018,-2931.245401323527,-2.3838874590234083,2.3838874590234083
0.39209666308053504,0.9271580118782268,0.8602150537634409,-194.8961566913488,-2922.442350370232,-2.4963940157248032,2.4963940157248032
0.40090782404863695,0.9300606774026507,0.8797653958944281,-194.29751571740442,-2913.462735761066,-2.6121333955802095,2.6121333955802095
0.40971898501673887,0.9328932779681741,0.8993157380254154,-193.68723276304462,-2904.3084914456695,-2.7311484467999696,2.7311484467999696
0.4185301459848408,0.9356568566924398,0.9188660801564027,-193.06544094280056,-2894.9816141420083,-2.8534816507928054,2.8534816507928054
0.4273413069529427,0.9383524691216127,0.9384164222873901,-192.43227763511544,-2885.4841645267315,-2.979175063224947,2.979175063224947
0.4361524679210446,0.9409811802944686,0.9579667644183774,-191.78788456200104,-2875.8182684300155,-3.108270255236276,3.108270255236276
0.44496362888914653,0.9435440618701891,0.9775171065493646,-191.1324078687714,-2865.986118031571,-3.240808254872359,3.240808254872359
0.45377478985724845,0.9460421893230587,0.9970674486803519,-190.46599820361183,-2855.9899730541774,-3.3768294887952273,3.3768294887952273
0.46258595082535037,0.94847663920696,1.0166177908113392,-189.78881079672033,-2845.832161950805,-3.5163737243325204,3.5163737243325204
0.47139711179345223,0.95084848649226,1.0361681329423265,-189.101005538731,-2835.515083080965,-3.6594800119245248,3.6594800119245248
0.48020827276155414,0.9531588019773922,1.0557184750733137,-188.4027470581094,-2825.041205871641,-3.8061866280298218,3.8061866280298218
0.48901943372965606,0.9554086497771881,1.075268817204301,-187.69420479717996,-2814.4130719576997,-3.956531018547367,3.956531018547367
0.497830594697758,0.9575990848897393,1.0948191593352883,-186.97555308642006,-2803.633296296301,-4.110549742815261,4.110549742815261
0.5066417556658599,0.9597311508433612,1.1143695014662756,-186.24697121662734,-2792.70456824941,-4.26827841824207,4.26827841824207
0.5154529166339619,0.9618058774249858,1.133919843597263,-185.50864350853556,-2781.6296526280335,-4.42975166562926,4.42975166562926
0.5242640776020637,0.9638242784911387,1.1534701857282503,-184.76075937942596,-2770.4113906913894,-4.5950030552414605,4.5950030552414605
0.5330752385701656,0.9657873498624441,1.1730205278592376,-184.00351340624798,-2759.0527010937194,-4.7640650536786255,4.7640650536786255
0.5418863995382676,0.9676960673024547,1.1925708699902249,-183.23710538473114,-2747.5565807709672,-4.936968971606443,4.936968971606443
0.5506975605063694,0.9695513845814422,1.2121212121212122,-182.46174038393787,-2735.926105759068,-5.113744912398683,5.113744912398683
0.5595087214744714,0.9713542316256544,1.2316715542521994,-181.67762879567243,-2724.1644319350867,-5.294421721742988,5.294421721742988
0.5683198824425733,0.9731055127524222,1.2512218963831867,-180.88498637812836,-2712.2747956719254,-5.479026938263514,5.479026938263514
0.5771310434106752,0.9748061049914009,1.270772238514174,-180.08403429312244,-2700.2605143968367,-5.667586745211165,5.667586745211165
0.5859422043787771,0.9764568564921376,1.2903225806451613,-179.2749991362306,-2688.124987043459,-5.860125923269307,5.860125923269307
0.5947533653468791,0.9780585850180904,1.3098729227761485,-178.45811295910818,-2675.8716943866225,-6.056667804525458,6.056667804525458
0.6035645263149809,0.9796120765271503,1.3294232649071358,-177.63361328324535,-2663.5041992486804,-6.25723422765545,6.25723422765545
0.6123756872830828,0.981118083838691,1.348973607038123,-176.80174310437894,-2651.026146565684,-6.461845494365228,6.461845494365228
0.6211868482511848,0.9825773253871164,1.3685239491691104,-175.96275088675216,-2638.4412633012826,-6.670520327135587,6.670520327135587
0.6299980092192866,0.9839904840618648,1.3880742913000979,-175.11689054639174,-2625.753358195876,-6.883275828314051,6.883275828314051
0.6388091701873886,0.9853582061338181,1.4076246334310851,-174.2644214225444,-2612.966321338166,-7.100127440593049,7.100127440593049
0.6476203311554904,0.9866811002680516,1.4271749755620724,-173.40560823640018,-2600.084123546003,-7.321088908917221,7.321088908917221
0.6564314921235924,0.9879597366228802,1.4467253176930597,-172.54072103621434,-2587.110815543215,-7.546172243858183,7.546172243858183
0.6652426530916943,0.9891946460351668,1.466275659824047,-171.67003512792797,-2574.05052691892,-7.775387686492556,7.775387686492556
0.6740538140597963,0.9903863192918759,1.4858260019550342,-170.79383099038895,-2560.9074648558344,-8.008743674820769,8.008743674820769
0.6828649750278981,0.9915352064879014,1.5053763440860215,-169.9123941742722,-2547.685912614083,-8.246246811760487,8.246246811760487
0.6916761359960001,0.9926417164702158,1.5249266862170088,-169.02601518381397,-2534.3902277572097,-8.487901834745667,8.487901834745667
0.700487296964102,0.9937062163684408,1.544477028347996,-168.13498934049053,-2521.024840107358,-8.733711586963821,8.733711586963821
0.7092984579322038,0.994729031211976,1.5640273704789833,-167.2396166278003,-2507.5942494170044,-8.983676990260195,8.983676990260195
0.7181096189003058,0.9957104436338745,1.5835777126099706,-166.34020151634883,-2494.1030227452325,-9.23779701973495,9.23779701973495
0.7269207798684076,0.9966506936616998,1.6031280547409579,-165.4370527684792,-2480.555791527188,-9.496068680060784,9.496068680060784
0.7357319408365096,0.9975499785956499,1.6226783968719452,-164.53048322175675,-2466.9572483263514,-9.758486983543238,9.758486983543238
0.7445431018046115,0.9984084529742817,1.6422287390029326,-163.62080955068487,-2453.312143260273,-10.025044929947748,10.025044929947748
0.7533542627727134,0.9992262286282244,1.66177908113392,-162.70835200611418,-2439.6252800917127,-10.295733488110619,10.295733488110619
0.7621654237408153,1.0000033748223045,1.6813294232649072,-161.79343413190693,-2425.901511978604,-10.570541579355137,10.570541579355137
0.7709765847089173,1.000739918486567,1.7008797653958945,-160.87638245852742,-2412.145736877911,-10.849456062728601,10.849456062728601
0.7797877456770191,1.0014358445366944,1.7204301075268817,-159.95752617335623,-2398.3628926003435,-11.132461722073394,11.132461722073394
0.7885989066451211,1.0020910962843872,1.739980449657869,-159.03719676766414,-2384.557951514962,-11.419541254946765,11.419541254946765
0.797410067613223,1.0027055759382706,1.7595307917888563,-158.1157276603323,-2370.735914904985,-11.710675263399901,11.710675263399901
0.8062212285813248,1.0032791451959397,1.7790811339198436,-157.19345379857214,-2356.901806978582,-12.005842246624022,12.005842246624022
0.8150323895494268,1.0038116259277539,1.7986314760508308,-156.27071123607428,-2343.060668541114,-12.305018595471546,12.305018595471546
0.8238435505175287,1.0043028009530044,1.8181818181818181,-155.34783668920426,-2329.217550338064,-12.608178588858582,12.608178588858582
0.8326547114856306,1.004752414909078,1.8377321603128054,-154.42516707206073,-2315.377506080911,-12.915294392049221,12.915294392049221
0.8414658724537325,1.005160175214225,1.8572825024437927,-153.50303901141848,-2301.5455851712773,-13.2263360568253,13.2263360568253
0.8502770334218345,1.0055257531245119,1.8768328445747802,-152.58178834279084,-2287.7268251418627,-13.541271523541424,13.541271523541424
0.8590881943899363,1.0058487848855202,1.8963831867057674,-151.66174958906305,-2273.9262438359456,-13.860066625060146,13.860066625060146
0.8678993553580383,1.006128872979282,1.9159335288367547,-150.74325542336595,-2260.148831350489,-14.182685092565439,14.182685092565439
0.8767105163261402,1.0063655874669053,1.935483870967742,-149.82663611807735,-2246.3995417711603,-14.509088563248472,14.509088563248472
0.8855216772942421,1.006558467427259,1.9550342130987293,-148.91221898205066,-2232.68328473076,-14.839236589854837,14.839236589854837
0.894332838262344,1.0067070224919945,1.9745845552297165,-148.00032778837644,-2219.0049168256464,-15.17308665208645,15.17308665208645
0.9031439992304459,1.0068107344771011,1.9941348973607038,-147.0912821951776,-2205.369232927664,-15.510594169844858,15.510594169844858
0.9119551601985478,1.0068690591110427,2.013685239491691,-146.18539716211916,-2191.7809574317876,-15.851712518301289,15.851712518301289
0.9207663211666497,1.0068814278594327,2.0332355816226784,-145.2829823654785,-2178.2447354821775,-16.19639304478209,16.19639304478209
0.9295774821347517,1.0068472498460173,2.0527859237536656,-144.3843416147622,-2164.7651242214333,-16.544585087446094,16.544585087446094
0.9383886431028535,1.0067659138696126,2.072336265884653,-143.48977227397648,-2151.346584109647,-16.89623599574085,16.89623599574085
0.9471998040709555,1.006636790516435,2.09188660801564,-142.59956469074797,-2137.9934703612194,-17.251291152613696,17.251291152613696
0.9560109650390574,1.0064592343670964,2.1114369501466275,-141.71400163655323,-2124.7100245482984,-17.60969399845651,17.60969399845651
0.9648221260071593,1.0062325862972998,2.1309872922776147,-140.83335776134547,-2111.500366420182,-17.971386056758515,17.971386056758515
0.9736332869752612,1.0059561758711,2.150537634408602,-139.9578990658615,-2098.3684859879227,-18.336306961445384,18.336306961445384
0.9824444479433632,1.0056293238252705,2.1700879765395893,-139.08788239485278,-2085.3182359227917,-18.70439448587078,18.70439448587078
0.991255608911465,1.005251344643212,2.1896383186705766,-138.22355495440652,-2072.3533243160978,-19.075584573437634,19.075584573437634
1.0000667698795669,1.0048215514561991,2.209188660801564,-137.3651538564131,-2059.4773078461963,-19.44981136981527,19.44981136981527
1.0088779308476687,1.004378828203338,2.228739002932551,-136.5129056930855,-2046.6935853962823,-19.82700725672103,19.82700725672103
1.0176890918157708,1.0039608111504483,2.2482893450635384,-135.66702614425424,-2034.0053921638137,-20.207102887232242,20.207102887232242
1.0265002527838727,1.0035667007266018,2.267839687194526,-134.82771961994735,-2021.4157942992101,-20.590027222596518,20.590027222596518
1.0353114137519746,1.003195697252626,2.2873900293255134,-133.99517894051652,-2008.9276841077478,-20.975707570498642,20.975707570498642
1.0441225747200764,1.002847002817625,2.3069403714565007,-133.1695850563003,-1996.5437758445044,-21.364069624751576,21.364069624751576
1.0529337356881785,1.0025198230059877,2.326490713587488,-132.3511068085169,-1984.2666021277535,-21.75503750636961,21.75503750636961
1.0617448966562804,1.0022133684838381,2.346041055718475,-131.5399007327634,-1972.0985109914511,-22.148533805984293,22.148533805984293
1.0705560576243822,1.0019268564535215,2.3655913978494625,-130.73611090616808,-1960.0416635925212,-22.544479627560214,22.544479627560214
1.079367218592484,1.0016595119840517,2.3851417399804498,-129.9398688388986,-1948.0980325834792,-22.942794633371868,22.942794633371868
1.088178379560586,1.0014105692250235,2.404692082111437,-129.15129341038437,-1936.2694011557655,-23.343397090191086,23.343397090191086
1.096989540528688,1.0011792725109905,2.4242424242424243,-128.3704908502612,-1924.5573627539181,-23.74620391664682,23.74620391664682
1.1058007014967899,1.0009648773629027,2.4437927663734116,-127.59755476370336,-1912.9633214555504,-24.151130731707088,24.151130731707088
1.1146118624648917,1.0007666513927829,2.463343108504399,-126.83256620047449,-1901.4884930071173,-24.558091904237624,24.558091904237624
1.1234230234329936,1.0005838751174716,2.482893450635386,-126.07559376670419,-1890.1339065005627,-24.96700060358929,24.96700060358929
1.1322341844010957,1.0004158426869045,2.5024437927663734,-125.32669377809654,-1878.900406671448,-25.377768851164177,25.377768851164177
1.1410453453691976,1.000261862532085,2.5219941348973607,-124.58591045299096,-1867.7886567948644,-25.790307572914656,25.790307572914656
1.1498565063372994,1.0001212579376069,2.541544477028348,-123.85327614343765,-1856.7991421515649,-26.204526652718542,26.204526652718542
1.1586676673054013,0.9999933675433115,2.5610948191593352,-123.1288116022174,-1845.932174033261,-26.620334986585778,26.620334986585778
1.1674788282735034,0.999877545779402,2.5806451612903225,-122.41252628353294,-1835.187894252994,-27.03764053764113,27.03764053764113
1.1762899892416052,0.9997731632390985,2.60019550342131,-121.70441867492434,-1824.566280123865,-27.456350391831865,27.456350391831865
1.185101150209707,0.999679606992695,2.619745845552297,-121.00447665782048,-1814.067149867307,-27.876370814306238,27.876370814306238
1.193912311177809,0.999596280846666,2.6392961876832843,-120.31267789402719,-1803.6901684104078,-28.29760730641286,28.29760730641286
1.2027234721459108,0.9995226055512781,2.6588465298142716,-119.62899023537378,-1793.4348535306067,-28.719964663261667,28.719964663261667
1.2115346331140129,0.9994580189599752,2.678396871945259,-118.95337215369155,-1783.3005823053732,-29.143347031797525,29.143347031797525
1.2203457940821147,0.9994019761436355,2.697947214076246,-118.28577318827692,-1773.286597824154,-29.567657969329144,29.567657969329144
1.2291569550502166,0.9993539494626353,2.7174975562072334,-117.62613440800264,-1763.3920161200397,-29.992800502459467,29.992800502459467
1.2379681160183185,0.9993134285995044,2.7370478983382207,-116.97438888527255,-1753.6158332790883,-30.418677186361506,30.418677186361506
1.2467792769864205,0.9992799205548114,2.7565982404692084,-116.33046217907508,-1743.9569326861263,-30.845190164347898,30.845190164347898
1.2555904379545224,0.9992529496087859,2.7761485826001957,-115.69427282446972,-1734.414092367046,-31.27224122767332,31.27224122767332
1.2644015989226243,0.9992320572510541,2.795698924731183,-115.06573282593808,-1724.9859923890713,-31.699731875520328,31.699731875520328
1.2732127598907261,0.9992168020807449,2.8152492668621703,-114.44474815214758,-1715.6712222822136,-32.12756337511005,32.12756337511005
1.282023920858828,0.9992067596791097,2.8347996089931575,-113.83121922980189,-1706.4682884470283,-32.555636821884,32.555636821884
1.29083508182693,0.9992015224566889,2.854349951124145,-113.2250414343936,-1697.375621515904,-32.98385319970074,32.98385319970074
1.299646242795032,0.9992006994769603,2.873900293255132,-112.62610557582136,-1688.3915836373203,-33.41211344099624,33.41211344099624
1.3084574037631338,0.9992039162582977,2.8934506353861194,-112.03429837698769,-1679.5144756548154,-33.84031848684758,33.84031848684758
1.3172685647312357,0.9992108145559854,2.9130009775171066,-111.4495029436532,-1670.742544154798,-34.26836934689194,34.26836934689194
1.3260797256993377,0.9992210521259381,2.932551319648094,-110.8715992239809,-1662.0739883597134,-34.69616715904334,34.69616715904334
1.3348908866674396,0.9992343024716962,2.952101661779081,-110.30046445636623,-1653.5069668454935,-35.1236132489553,35.1236132489553
1.3437020476355415,0.9992502545761781,2.9716520039100685,-109.73597360430524,-1645.0396040645787,-35.55060918917541,35.55060918917541
1.3525132086036433,0.9992686126196054,2.9912023460410557,-109.17799977720875,-1636.6699966581314,-35.97705685794248,35.97705685794248
1.3613243695717454,0.9992890956849335,3.010752688172043,-108.62641463622103,-1628.3962195433155,-36.40285849756938,36.40285849756938
1.3701355305398473,0.9993114374520509,3.0303030303030303,-108.08108878424609,-1620.2163317636914,-36.82791677236611,36.82791677236611
1.3789466915079491,0.9993353858819481,3.0498533724340176,-107.54189213952323,-1612.1283820928484,-37.252134826048724,37.252134826048724
1.387757852476051,0.9993607028919868,3.069403714565005,-107.0086942922241,-1604.1304143833615,-37.67541633858642,37.67541633858642
1.3965690134441529,0.9993871640233375,3.088954056695992,-106.48136484366742,-1596.2204726550112,-38.097665582437386,38.097665582437386
1.405380174412255,0.9994145581016015,3.1085043988269794,-105.95977372786257,-1588.3966059179386,-38.518787478124494,38.518787478124494
1.4141913353803568,0.9994426868915656,3.1280547409579667,-105.44379151519973,-1580.656872727996,-38.93868764910676,38.93868764910676
1.4230024963484587,0.99947136474699,3.147605083088954,-104.93328969820297,-1572.9993454730445,-39.35727247589529,39.35727247589529
1.4318136573165605,0.9995004182562786,3.167155425219941,-104.4281409593523,-1565.4221143902846,-39.77444914937361,39.77444914937361
1.4406248182846626,0.9995296858848228,3.1867057673509285,-103.92821942106286,-1557.923291315943,-40.190125723274754,40.190125723274754
1.4494359792527645,0.9995590176147715,3.2062561094819158,-103.43340087798131,-1550.5010131697197,-40.60421116577367,40.60421116577367
1.4582471402208663,0.9995882745829265,3.225806451612903,-102.94356301182759,-1543.153445177414,-41.016615410151275,41.016615410151275
1.4670583011889682,0.9996173287174224,3.2453567937438903,-102.45858558906484,-1535.8787838359726,-41.42724940449215,41.42724940449215
1.47586946215707,0.9996460623738079,3.264907135874878,-101.97835064173466,-1528.6752596260199,-41.83602516037153,41.83602516037153
1.4846806231251721,0.9996743679711039,3.2844574780058653,-101.502742631836,-1521.54113947754,-42.24285580049778,42.24285580049778
1.493491784093274,0.9997021476283748,3.3040078201368526,-101.03164859966515,-1514.474728994977,-42.64765560526976,42.64765560526976
1.5023029450613758,0.9997293128023196,3.32355816226784,-100.56495829656635,-1507.4743744484952,-43.050340058214694,43.050340058214694
1.5111141060294777,0.9997557839263437,3.343108504398827,-100.1025643025678,-1500.538464538517,-43.450825890270345,43.450825890270345
1.5199252669975798,0.9997814900515526,3.3626588465298144,-99.64436212940035,-1493.6654319410052,-43.84903112288087,43.84903112288087
1.5287364279656817,0.9998063684900655,3.3822091886608017,-99.1902503094124,-1486.853754641186,-44.2448751098701,44.2448751098701
1.5375475889337835,0.9998303644610296,3.401759530791789,-98.74013047090759,-1480.1019570636138,-44.63827857806549,44.63827857806549
1.5463587499018854,0.9998534307396773,3.421309872922776,-98.2939074004407,-1473.4086110066105,-45.02916366664152,45.02916366664152
1.5551699108699872,0.9998755273097519,3.4408602150537635,-97.85148909261335,-1466.7723363892003,-45.41745396515517,45.41745396515517
1.5639810718380893,0.9998966210195988,3.4604105571847508,-97.41278678791362,-1460.1918018187043,-45.80307455024658,45.80307455024658
1.5727922328061912,0.9999166852421961,3.479960899315738,-96.97771499914407,-1453.665724987161,-46.185952020982185,46.185952020982185
1.581603393774293,0.999935699539384,3.4995112414467253,-96.5461915269813,-1447.1928729047195,-46.5660145328133,46.5660145328133
1.590414554742395,0.9999536493305228,3.5190615835777126,-96.11813746520536,-1440.7720619780805,-46.94319183013177,46.94319183013177
1.599225715710497,0.9999705255658053,3.5386119257087,-95.69347719613333,-1434.402157942,-47.31741527740065,47.31741527740065
1.6080368766785988,0.9999863244044191,3.558162267839687,-95.27213837678318,-1428.0820756517476,-47.68861788884151,47.68861788884151
1.6168480376467007,1.000001046897753,3.5777126099706744,-94.85405191628722,-1421.8107787443082,-48.05673435666062,48.05673435666062
1.6256591986148026,1.000014698677819,3.5972629521016617,-94.4391519450656,-1415.5872791759841,-48.421701077800336,48.421701077800336
1.6344703595829047,1.0000272896510558,3.616813294232649,-94.02737577625956,-1409.4106366438934,-48.78345617919816,48.78345617919816
1.6432815205510065,1.0000388336976687,3.6363636363636362,-93.61866385991598,-1403.2799578987397,-49.141939541544566,49.141939541544566
1.6520926815191084,1.0000493483766468,3.6559139784946235,-93.21295973040294,-1397.1943959560442,-49.49709282152636,49.49709282152636
1.6609038424872102,1.0000588546366065,3.675464320625611,-92.81020994752564,-1391.1531492128845,-49.84885947254711,49.84885947254711
1.669715003455312,1.0000673765325776,3.695014662756598,-92.4103640318011,-1385.1554604770165,-50.19718476391694,50.19718476391694
1.6785261644234142,1.0000749409488792,3.7145650048875853,-92.01337439433931,-1379.2006159150897,-50.542015798504636,50.542015798504636
1.687337325391516,1.0000815773281966,3.7341153470185726,-91.61919626176692,-1373.2879439265037,-50.883301528849636,50.883301528849636
1.696148486359618,1.000087317406988,3.7536656891495603,-91.22778759661901,-1367.4168139492851,-51.220992771727516,51.220992771727516
1.7049596473277198,1.000092194957343,3.7732160312805476,-90.8391090136137,-1361.5866352042053,-51.55504222117105,51.55504222117105
1.7137708082958218,1.0000962455354183,3.792766373411535,-90.45312369221296,-1355.7968553831943,-51.88540445994452,51.88540445994452
1.7225819692639237,1.0000995062365725,3.812316715542522,-90.06979728586319,-1350.0469592879479,-52.21203596947414,52.21203596947414
1.7313931302320256,1.0001020154573277,3.8318670576735094,-89.6890978282979,-1344.3364674244685,-52.53489513823697,52.53489513823697
1.7402042912001274,1.0001038126642927,3.8514173998044967,-89.31099563727527,-1338.664934559129,-52.85394226861472,52.85394226861472
1.7490154521682293,1.0001049381701828,3.870967741935484,-88.93546321611278,-1333.0319482416917,-53.1691395822159,53.1691395822159
1.7578266131363314,1.0001054329170744,3.8905180840664713,-88.56247515337094,-1327.437127300564,-53.48045122367688,53.48045122367688
1.7666377741044332,1.0001053382670537,3.9100684261974585,-88.19200802102907,-1321.880120315436,-53.7878432629495,53.7878432629495
1.775448935072535,1.000104695800404,3.929618768328446,-87.82404027148533,-1316.36060407228,-54.09128369608642,54.09128369608642
1.784260096040637,1.000103547121505,3.949169110459433,-87.4585521337045,-1310.8782820055676,-54.390742444535654,54.390742444535654
1.793071257008739,1.0001019336726185,3.9687194525904204,-87.09552550882657,-1305.4328826323986,-54.68619135295963,54.68619135295963
1.801882417976841,1.0000998965557388,3.9882697947214076,-86.73494386554039,-1300.0241579831059,-54.97760418559103,54.97760418559103
1.8106935789449428,1.0000974763627115,4.007820136852395,-86.37679213551634,-1294.651882032745,-55.264956621143995,55.264956621143995
1.8195047399130446,1.0000947130138182,4.027370478983382,-86.02105660918302,-1289.3158491377453,-55.54822624629729,55.54822624629729
1.8283159008811467,1.000091645605053,4.0469208211143695,-85.6677248321228,-1284.015872481842,-55.827392547768504,55.827392547768504
1.8371270618492486,1.000088312264318,4.066471163245357,-85.31678550235156,-1278.7517825352734,-56.10243690299956,56.10243690299956
1.8459382228173504,1.0000847500167773,4.086021505376344,-84.9682283687382,-1273.523425531073,-56.373342569474985,56.373342569474985
1.8547493837854523,1.000080994659636,4.105571847507331,-84.62204413080896,-1268.3306619621344,-56.640094672695874,56.640094672695874
1.8635605447535541,1.0000770806466013,4.125122189638319,-84.2782243401721,-1263.1733651025816,-56.90268019283242,56.90268019283242
1.8723717057216562,1.0000730409823189,4.144672531769306,-83.9367613037877,-1258.0514195568155,-57.161087950082766,57.161087950082766
1.881182866689758,1.0000689071270765,4.164222873900293,-83.59764798929655,-1252.9647198394482,-57.41530858875979,57.41530858875979
1.88999402765786,1.0000647089120898,4.18377321603128,-83.26087793261227,-1247.9131689891842,-57.66533456013783,57.66533456013783
1.8988051886259618,1.000060474465688,4.203323558162268,-82.92644514796821,-1242.896677219523,-57.91116010408441,57.91116010408441
1.907616349594064,1.00005623015075,4.222873900293255,-82.59434404060138,-1237.9151606090209,-58.15278122950784,58.15278122950784
1.9164275105621658,1.0000520005137292,4.242424242424242,-82.26456932224247,-1232.968539833637,-58.39019569365007,58.39019569365007
1.9252386715302676,1.0000478082456457,4.2619745845552295,-81.93711592957038,-1228.0567389435557,-58.62340298025661,58.62340298025661
1.9340498324983695,1.0000436741554166,4.281524926686217,-81.6119789457772,-1223.179684186658,-58.852404276655214,58.852404276655214
1.9428609934664713,1.0000396171559225,4.301075268817204,-81.28915352537837,-1218.3373028806755,-59.07720244977644,59.07720244977644
1.9516721544345734,1.000035654263207,4.320625610948191,-80.96863482238888,-1213.5295223358332,-59.29780202114965,59.29780202114965
1.9604833154026753,1.0000318006092364,4.340175953079179,-80.65041792197597,-1208.7562688296396,-59.51420914090888,59.51420914090888
