r,gr,k,Fg_k,S_k,G_k,D_k
0.8678993553580383,0.994065740578703,1.9159335288367547,-0.5125083537718556,0.6412441523597011,366.90677038710004,-366.90677038710004
0.8767105163261402,0.99507925522744,1.935483870967742,-0.5085195129271751,0.6440363409509775,176.6788755190929,-176.6788755190929
0.8855216772942421,0.9960191537815025,1.9550342130987293,-0.5045674820560673,0.6468027625607529,116.76539225711898,-116.76539225711898
0.894332838262344,0.996885215888946,1.9745845552297165,-0.5006528676730094,0.6495429926288934,87.39621501301505,-87.39621501301505
0.9031439992304459,0.9976772349046191,1.9941348973607038,-0.4967762299113878,0.6522566390620286,69.94040002661181,-69.94040002661181
0.9119551601985478,0.9983950180402578,2.013685239491691,-0.4929380829651809,0.6549433419243734,58.35875058079407,-58.35875058079407
0.9207663211666497,0.9990383865160581,2.0332355816226784,-0.48913889558824386,0.6576027730882293,50.10372233374131,-50.10372233374131
0.9295774821347517,0.9996071757135734,2.0527859237536656,-0.4853790916494534,0.6602346358453826,43.914671991034446,-43.914671991034446
0.9383886431028535,1.0001012353297625,2.072336265884653,-0.48165905074186965,0.6628386644806913,39.09637701181357,-39.09637701181357
0.9471998040709555,1.0005204295320105,2.09188660801564,-0.4779791088439766,0.6654146238092165,35.234001842827425,-35.234001842827425
0.9560109650390574,1.0008646371139263,2.1114369501466275,-0.474339559030973,0.6679623086783189,32.06469805428215,-32.06469805428215
0.9648221260071593,1.001133751651718,2.1309872922776147,-0.47074065223400285,0.670481543436198,29.41384357093247,-29.41384357093247
0.9736332869752612,1.0013276816609282,2.150537634408602,-0.46718259804514095,0.6729721813684013,27.160895667583336,-27.160895667583336
0.9824444479433632,1.0014463507533078,2.1700879765395893,-0.4636655655658811,0.6754341041038832,25.21996411184039,-25.21996411184039
0.991255608911465,1.0014896977935936,2.1896383186705766,-0.4601896842968097,0.6778672209922332,23.528197509526308,-23.528197509526308
1.0000667698795669,1.0014576792882997,2.209188660801564,-0.456755045066099,0.6802714684537308,22.038547068410384,-22.038547068410384
1.0088779308476687,1.0013897211975162,2.228739002932551,-0.453361700994405,0.6826468093039165,20.715096627054947,-20.715096627054947
1.0176890918157708,1.001324074208347,2.2482893450635384,-0.45000966849371415,0.6849932320544001,19.529956415174937,-19.529956415174937
1.0265002527838727,1.001260697966985,2.267839687194526,-0.4466989282976582,0.6873107501916393,18.461141950419307,-18.461141950419307
1.0353114137519746,1.0011995510743852,2.2873900293255134,-0.4434294265207829,0.6895994014354521,17.4910918619112,-17.4910918619112
1.0441225747200764,1.0011405912020144,2.3069403714565007,-0.44020107574424605,0.6918592469790278,16.60561083420709,-16.60561083420709
1.0529337356881785,1.001083775202066,2.326490713587488,-0.437013756125409,0.6940903707122137,15.793101902360965,-15.793101902360965
1.0617448966562804,1.0010290592123847,2.346041055718475,-0.43386731652878013,0.6962928784298539,15.043999720845404,-15.043999720845404
1.0705560576243822,1.000976398756344,2.3655913978494625,-0.43076157567577555,0.6984668970269572,14.350345988589138,-14.350345988589138
1.079367218592484,1.0009257488379062,2.3851417399804498,-0.4276963233107707,0.7006125736824605,13.705467095609349,-13.705467095609349
1.088178379560586,1.0008770640320674,2.404692082111437,-0.4246713213809368,0.7027300750333443,13.103726382980236,-13.103726382980236
1.096989540528688,1.0008302985708935,2.4242424242424243,-0.4216863052273744,0.704819586340838,12.5403316127964,-12.5403316127964
1.1058007014967899,1.0007854064253272,2.4437927663734116,-0.418740984785089,0.7068813106504377,12.011183804852843,-12.011183804852843
1.1146118624648917,1.0007423413829446,2.463343108504399,-0.4158350457893906,0.7089154679474265,11.51275742633317,-11.51275742633317
1.1234230234329936,1.0007010571218264,2.482893450635386,-0.4129681509863327,0.7109222943095671,11.042004598411646,-11.042004598411646
1.1322341844010957,1.0006615072806957,2.5024437927663734,-0.4101399413448595,0.7129020410585984,10.596277881855922,-10.596277881855922
1.1410453453691976,1.0006236455254711,2.5219941348973607,-0.40735003726837693,0.7148549739121361,10.17326756665433,-10.17326756665433
1.1498565063372994,1.0005874256123741,2.541544477028348,-0.4045980398035181,0.7167813721375373,9.77095038105716,-9.77095038105716
1.1586676673054013,1.0005528014477203,2.5610948191593352,-0.40188353184393544,0.7186815277092452,9.387547262915374,-9.387547262915374
1.1674788282735034,1.0005197271445188,2.5806451612903225,-0.39920607932701413,0.7205557444710902,9.02148837627273,-9.02148837627273
1.1762899892416052,1.000488157075994,2.60019550342131,-0.3965652324214685,0.722404337304972,8.671383960863615,-8.671383960863615
1.185101150209707,1.0004580459261474,2.619745845552297,-0.3939605267038547,0.7242276313073017,8.335999908233081,-8.335999908233081
1.193912311177809,1.0004293487374585,2.6392961876832843,-0.391391484322106,0.7260259609745259,8.014237191595791,-8.014237191595791
1.2027234721459108,1.000402020955827,2.6588465298142716,-0.3888576151442744,0.7277996693990079,7.705114456016792,-7.705114456016792
1.2115346331140129,1.0003760184728567,2.678396871945259,-0.3863584178907399,0.7295491074764822,7.407753214441104,-7.407753214441104
1.2203457940821147,1.000351297665562,2.697947214076246,-0.38389338124822947,0.7312746331262394,7.12136520354173,-7.12136520354173
1.2291569550502166,1.0003278154335942,2.7174975562072334,-0.38146198496407513,0.7329766105251474,6.845241538475738,-6.845241538475738
1.2379681160183185,1.0003055292340652,2.7370478983382207,-0.3790637009192165,0.7346554093565485,6.578743372925616,-6.578743372925616
1.2467792769864205,1.000284397114048,2.7565982404692084,-0.37669799417854744,0.7363114040750168,6.321293824283333,-6.321293824283333
1.2555904379545224,1.0002643777408322,2.7761485826001957,-0.37436432401728725,0.7379449731878989,6.072370966624944,-6.072370966624944
1.2644015989226243,1.0002454304300044,2.795698924731183,-0.37206214492214634,0.7395564985544976,5.831501728478173,-5.831501728478173
1.2732127598907261,1.0002275151714302,2.8152492668621703,-0.36979090756614297,0.7411463647037,5.598256560185842,-5.598256560185842
1.282023920858828,1.0002105926531943,2.8347996089931575,-0.3675500597560166,0.7427149581707884,5.37224475820808,-5.37224475820808
1.29083508182693,1.0001946242835753,2.854349951124145,-0.3653390473512692,0.7442626668541116,5.153110352101603,-5.153110352101603
1.299646242795032,1.0001795722111106,2.873900293255132,-0.36315731515395533,0.7457898793922313,4.940528474961205,-4.940528474961205
1.3084574037631338,1.0001653993428132,2.8934506353861194,-0.3610043077684261,0.7472969845621018,4.7342021504974765,-4.7342021504974765
1.3172685647312357,1.0001520693606014,2.9130009775171066,-0.3588794704303202,0.7487843706987758,4.533859440100773,-4.533859440100773
1.3260797256993377,1.0001395467359964,2.932551319648094,-0.3567822498041788,0.7502524251370749,4.3392509016811704,-4.3392509016811704
1.3348908866674396,1.0001277967431417,2.952101661779081,-0.3547120947491469,0.7517015336755972,4.150147319029139,-4.150147319029139
1.3437020476355415,1.0001167854702,2.9716520039100685,-0.35266845705230265,0.7531320800633882,3.9663376661990353,-3.9663376661990353
1.3525132086036433,1.0001064798291786,2.9912023460410557,-0.35065079212924244,0.7545444455095303,3.787627276144562,-3.787627276144562
1.3613243695717454,1.0000968475642353,3.010752688172043,-0.34865855969162285,0.755939008215864,3.613836186708001,-3.613836186708001
1.3701355305398473,1.0000878572585103,3.0303030303030303,-0.346691224381445,0.7573161429329885,3.444797640139554,-3.444797640139554
1.3789466915079491,1.000079478339537,3.0498533724340176,-0.3447482563719364,0.7586762205396446,3.280356714721429,-3.280356714721429
1.387757852476051,1.0000716810832768,3.069403714565005,-0.34282913193496434,0.760019607645525,3.1203690687726557,-3.1203690687726557
1.3965690134441529,1.000064436616823,3.088954056695992,-0.34093333397498193,0.7613466662175127,2.9646997783162106,-2.9646997783162106
1.405380174412255,1.0000577169198217,3.1085043988269794,-0.33906035252958155,0.762657753229293,2.81322224991389,-2.81322224991389
1.4141913353803568,1.0000514948246506,3.1280547409579667,-0.33720968523679573,0.763953220334243,2.6658171894434886,-2.6658171894434886
1.4230024963484587,1.0000457440154034,3.147605083088954,-0.33538083776934824,0.7652334135614562,2.5223716056405032,-2.5223716056405032
1.4318136573165605,1.0000404390257187,3.167155425219941,-0.33357332423612646,0.7664986730347115,2.3827778235387487,-2.3827778235387487
1.4406248182846626,1.000035555235498,3.1867057673509285,-0.33178666755119834,0.7677493327141611,2.246932476773218,-2.246932476773218
1.4494359792527645,1.0000310688665532,3.2062561094819158,-0.33002039977076203,0.7689857201604666,2.114735437718881,-2.114735437718881
1.4582471402208663,1.000026956977225,3.225806451612903,-0.3282740623984651,0.7702081563210744,1.986088628466131,-1.986088628466131
1.4670583011889682,1.0000231974560143,3.2453567937438903,-0.32654720665958614,0.7714169553382897,1.8608946299290905,-1.8608946299290905
1.47586946215707,1.0000197690142605,3.264907135874878,-0.32483939374462006,0.772612424378766,1.7390549644012256,-1.7390549644012256
1.4846806231251721,1.0000166511779143,3.2844574780058653,-0.32315019502285486,0.7737948634840016,1.6204678567172324,-1.6204678567172324
1.493491784093274,1.0000138242784382,3.3040078201368526,-0.3214791922265715,0.7749645654413999,1.5050251586681125,-1.5050251586681125
1.5023029450613758,1.000011269442875,3.32355816226784,-0.3198259776065416,0.7761218156754209,1.3926079071843855,-1.3926079071843855
1.5111141060294777,1.0000089685831228,3.343108504398827,-0.31819015405953655,0.7772668921583245,1.2830795910931703,-1.2830795910931703
1.5199252669975798,1.0000069043844537,3.3626588465298144,-0.3165713352285942,0.7784000653399841,1.176275435508425,-1.176275435508425
1.5287364279656817,1.0000050602933137,3.3822091886608017,-0.3149691455768283,0.7795215980962202,1.0719844485431222,-1.0719844485431222
1.5375475889337835,1.0000034205044421,3.401759530791789,-0.3133832204355925,0.7806317456950853,0.9699175656477623,-0.9699175656477623
1.5463587499018854,1.000001969947346,3.421309872922776,-0.31181320602784224,0.7817307557805104,0.8696471905203573,-0.8696471905203573
1.5551699108699872,1.0000006942721662,3.4408602150537635,-0.3102587594675588,0.7828188683727089,0.7704825521067235,-0.7704825521067235
1.5639810718380893,0.9999995798349738,3.4604105571847508,-0.30871954873613006,0.783896315884709,0.6711838445417225,-0.6711838445417225
1.5727922328061912,0.9999986136825283,3.479960899315738,-0.30719525263659525,0.7849633231543833,0.5692043588258706,-0.5692043588258706
1.581603393774293,0.999997783536539,3.4995112414467253,-0.3056855607266845,0.7860201074913209,0.4582049086269968,-0.4582049086269968
1.590414554742395,0.9999970777774609,3.5190615835777126,-0.3041901732315986,0.787066878737881,0.316426387705665,-0.316426387705665
1.599225715710497,0.9999964854278633,3.5386119257087,-0.30270880093748376,0.7881038393437614,-0.01547293694604454,0.01547293694604454
1.6080368766785988,0.9999959961354045,3.558162267839687,-0.30124116506657334,0.7891311844533987,1.0304398022568415,-1.0304398022568415
1.6168480376467007,0.9999956001554487,3.5777126099706744,-0.29978699713497087,0.7901491020055205,0.44026242662642723,-0.44026242662642723
1.6256591986148026,0.9999952883333607,3.5972629521016617,-0.2983460387940584,0.7911577728441591,0.28910644166667027,-0.28910644166667027
1.6344703595829047,0.9999950520865095,3.616813294232649,-0.29691804165651625,0.7921573708404386,0.187950407542313,-0.187950407542313
1.6432815205510065,0.999994883386021,3.6363636363636362,-0.2955027671079436,0.7931480630244395,0.10218684702769744,-0.10218684702769744
1.6520926815191084,0.9999947747383092,3.6559139784946235,-0.29409998610506716,0.794130009726453,0.03704863454458573,-0.03704863454458573
1.6609038424872102,0.9999947191664221,3.675464320625611,-0.2927094789615229,0.795103364726934,-0.03455319531640176,0.03455319531640176
1.669715003455312,0.9999947101912363,3.695014662756598,-0.2913310351221927,0.7960682754144651,-0.09897724259362015,0.09897724259362015
1.6785261644234142,0.9999947418125338,3.7145650048875853,-0.2899644529270691,0.7970248829510516,-0.1594026739422219,0.1594026739422219
1.687337325391516,0.9999948084899948,3.7341153470185726,-0.2886095393656142,0.7979733224440702,-0.21653794732406523,0.21653794732406523
1.696148486359618,0.9999949051241391,3.7536656891495603,-0.2872661098225679,0.7989137231242025,-0.2707479946463281,0.2707479946463281
1.7049596473277198,0.9999950270372513,3.7732160312805476,-0.28593398781615,0.799846208528695,-0.322264864043964,0.322264864043964
1.7137708082958218,0.9999951699543204,3.792766373411535,-0.28461300472958295,0.8007708966892919,-0.37125189739276027,0.37125189739276027
1.7225819692639237,0.9999953299840294,3.812316715542522,-0.28330299953685295,0.801687900324203,-0.41783207169531916,0.41783207169531916
1.7313931302320256,0.9999955035998246,3.8318670576735094,-0.2820038185236028,0.8025973270334781,-0.46210281578159934,0.46210281578159934
1.7402042912001274,0.9999956876211008,3.8514173998044967,-0.2807153150040377,0.8034992794971736,-0.5041445285506322,0.5041445285506322
1.7490154521682293,0.9999958791945305,3.870967741935484,-0.2794373490347026,0.8043938556757082,-0.5440257954759635,0.5440257954759635
1.7578266131363314,0.9999960757755733,3.8905180840664713,-0.27816978712596546,0.8052811490118241,-0.5818067375485263,0.5818067375485263
1.7666377741044332,0.999996275110195,3.9100684261974585,-0.2769125019520261,0.8061612486335817,-0.6175412451561348,0.6175412451561348
1.775448935072535,0.9999964752168282,3.929618768328446,-0.27566537206023717,0.807034239557834,-0.6512785181155785,0.6512785181155785
1.784260096040637,0.9999966743686082,3.949169110459433,-0.2744282815805065,0.8079002028936455,-0.6830641594091605,0.6830641594091605
1.793071257008739,0.9999968710759115,3.9687194525904204,-0.27320111993551943,0.8087592160451365,-0.7129409738283976,0.7129409738283976
1.801882417976841,0.9999970640692323,3.9882697947214076,-0.27198378155249614,0.8096113529132527,-0.7409495668122184,0.7409495668122184
1.8106935789449428,0.9999972522824254,4.007820136852395,-0.2707761655771677,0.8104566840959826,-0.7671288051078816,0.7671288051078816
1.8195047399130446,0.9999974348363455,4.027370478983382,-0.2695781755906299,0.8112952770865591,-0.7915161799691667,0.7915161799691667
1.8283159008811467,0.9999976110229158,4.0469208211143695,-0.268389719329701,0.8121271964692093,-0.8141481002687472,0.8141481002687472
1.8371270618492486,0.9999977802896541,4.066471163245357,-0.26721070841138245,0.8129525041120322,-0.8350601341951917,0.8350601341951917
1.8459382228173504,0.9999979422246857,4.086021505376344,-0.26604105806198947,0.8137712593566073,-0.8542872124108256,0.8542872124108256
1.8547493837854523,0.999998096542275,4.105571847507331,-0.2648806868514878,0.8145835192039586,-0.8718638016299267,0.8718638016299267
1.8635605447535541,0.9999982430689034,4.125122189638319,-0.2637295164335413,0.8153893384965211,-0.8878240548950874,0.8878240548950874
1.8723717057216562,0.999998381729922,4.144672531769306,-0.2625874712917443,0.8161887700957791,-0.9022019429842917,0.9022019429842917
1.881182866689758,0.9999985125368086,4.164222873900293,-0.26145447849247927,0.8169818650552645,-0.9150313700942092,0.9150313700942092
1.88999402765786,0.9999986355750596,4.18377321603128,-0.2603304674448086,0.817768672788634,-0.926346276070462,0.926346276070462
1.8988051886259618,0.9999987509927388,4.203323558162268,-0.2592153696677787,0.8185492412325549,-0.9361807268417616,0.9361807268417616
1.907616349594064,0.9999988589897175,4.222873900293255,-0.25810911856547963,0.8193236170041642,-0.9445689943082778,0.9445689943082778
1.9164275105621658,0.9999989598076298,4.242424242424242,-0.2570116492101726,0.8200918455528792,-0.9515456266610614,0.9515456266610614
1.9252386715302676,0.9999990537205694,4.2619745845552295,-0.2559228981337666,0.8208539713063634,-0.9571455099332131,0.9571455099332131
1.9340498324983695,0.9999991410265568,4.281524926686217,-0.25484280312789187,0.8216100378104757,-0.961403921472524,0.961403921472524
