r,gr,k,Fg_k,S_k,G_k,D_k
0.23349576565470065,0.8240981722548999,0.7624633431085044,-62.556344992710436,-468.17258744532825,1.724762321395693,-1.724762321395693
0.24230692662280257,0.828743628031228,0.7917888563049853,-62.239907573853685,-465.79930680390265,1.8032557987972362,-1.8032557987972362
0.2511180875909045,0.8333270484390145,0.8211143695014663,-61.91349719611551,-463.3512289708663,1.879289190160741,-1.879289190160741
0.2599292485590064,0.8378480742055361,0.8504398826979472,-61.57734055578668,-460.83005416840007,1.952447726078957,-1.952447726078957
0.2687404095271083,0.8423063910529732,0.8797653958944281,-61.23167375555717,-458.23755316667877,2.022316138901236,-2.022316138901236
0.27755157049521023,0.8467017284786191,0.9090909090909091,-60.876742346984784,-455.5755676023859,2.088479667242291,-2.088479667242291
0.2863627314633121,0.8510338584793413,0.9384164222873901,-60.51280135762228,-452.8460101821671,2.1505250592065113,-2.1505250592065113
0.295173892431414,0.8553025942242951,0.967741935483871,-60.14011530056718,-450.05086475425384,2.208041571923973,-2.208041571923973
0.3039850533995159,0.8595077886798876,0.9970674486803519,-59.75895816407392,-447.1921862305544,2.260621965005927,-2.260621965005927
0.31279621436761784,0.8636493331910009,1.0263929618768328,-59.36961337875222,-444.27210034064166,2.3078634855462457,-2.3078634855462457
0.32160737533571976,0.8677271560224518,1.0557184750733137,-58.97237375976836,-441.2928031982627,2.349368842322492,-2.349368842322492
0.3304185363038217,0.8717412208646722,1.0850439882697946,-58.56754142137238,-438.25656066029285,2.3847471668779447,-2.3847471668779447
0.3392296972719236,0.8756915253075278,1.1143695014662756,-58.15542766099777,-435.1657074574833,2.4136149592035157,-2.4136149592035157
0.3480408582400255,0.8795780992861717,1.1436950146627567,-57.73635281012389,-432.0226460759292,2.435597015782288,-2.435597015782288
0.3568520192081274,0.8834010035027718,1.1730205278592376,-57.310646049061404,-428.8298453679605,2.4503273378030617,-2.4503273378030617
0.36566318017622934,0.8871603278278892,1.2023460410557185,-56.87864518282048,-425.5898388711536,2.4574500174058844,-2.4574500174058844
0.37447434114433126,0.8908561896852161,1.2316715542521994,-56.440696375256564,-422.3052228144242,2.4566200998769703,-2.4566200998769703
0.3832855021124331,0.8944887324233137,1.2609970674486803,-55.997153838763346,-418.9786537907251,2.4475044197769944,-2.4475044197769944
0.39209666308053504,0.8980581236779066,1.2903225806451613,-55.54837947690358,-415.6128460767768,2.429782409050362,-2.429782409050362
0.40090782404863695,0.9015645537282045,1.3196480938416422,-55.094742477539135,-412.2105685815435,2.403146875236892,-2.403146875236892
0.40971898501673887,0.9050082338506324,1.348973607038123,-54.6366188542486,-408.77464140686453,2.3673047479841975,-2.3673047479841975
0.4185301459848408,0.9083893946732614,1.3782991202346042,-54.1743909341067,-405.30793200580024,2.321977792134824,-2.321977792134824
0.4273413069529427,0.9117082845341279,1.4076246334310851,-53.70844679025008,-401.8133509268756,2.2669032857472633,-2.2669032857472633
0.4361524679210446,0.9149651678465345,1.436950146627566,-53.239179618069876,-398.29384713552406,2.201834661489831,-2.201834661489831
0.44496362888914653,0.9181603234743229,1.466275659824047,-52.76698705435636,-394.7524029076727,2.1265421099314654,-2.1265421099314654
0.45377478985724845,0.9212940431200032,1.4956011730205279,-52.29227043927335,-391.19202829455014,2.0408131433267878,-2.0408131433267878
0.46258595082535037,0.9243666297285248,1.5249266862170088,-51.81543402166001,-387.61575516245006,1.944453118558093,-1.944453118558093
0.47139711179345223,0.9273783959093653,1.5542521994134897,-51.3368841088414,-384.0266308163105,1.8372857179351003,-1.8372857179351003
0.48020827276155414,0.9303296623795074,1.5835777126099706,-50.857028162870975,-380.4277112215323,1.7191533865226587,-1.7191533865226587
0.48901943372965606,0.9332207564297781,1.6129032258064515,-50.37627384592077,-376.8220538444058,1.5899177245072178,-1.5899177245072178
0.497830594697758,0.9360520104169067,1.6422287390029326,-49.895028018368194,-373.21271013776146,1.4494598326153965,-1.4494598326153965
0.5066417556658599,0.9388237602835738,1.6715542521994136,-49.4136956939895,-369.60271770492125,1.297680607262608,-1.297680607262608
0.5154529166339619,0.9415363441086037,1.7008797653958945,-48.93267895754363,-365.9950921815772,1.1345009783419866,-1.1345009783419866
0.5242640776020637,0.9441901006893674,1.7302052785923754,-48.45237585090022,-362.3928188817516,0.9598620708617122,-0.9598620708617122
0.5330752385701656,0.9467853681583648,1.7595307917888563,-47.973179234711736,-358.798844260338,0.7737252285608714,-0.7737252285608714
0.5418863995382676,0.9493224826358505,1.7888563049853372,-47.495475633431745,-355.2160672507381,0.5760716318477038,-0.5760716318477038
0.5506975605063694,0.951801776920289,1.8181818181818181,-47.01964407221791,-351.6473305416343,0.36689970097250335,-0.36689970097250335
0.5595087214744714,0.9542235792183268,1.847507331378299,-46.54605491490671,-348.09541186180036,0.1461802649494753,-0.1461802649494753
0.5683198824425733,0.9565882119158852,1.8768328445747802,-46.07506871278576,-344.5630153458932,-0.08575172073638518,0.08575172073638518
0.5771310434106752,0.9588959903918982,1.906158357771261,-45.607035074298246,-341.05276305723686,-0.3292606159726734,0.3292606159726734
0.5859422043787771,0.9611472218761279,1.935483870967742,-45.14229156607471,-337.5671867455603,-0.5840335817070719,0.5840335817070719
0.5947533653468791,0.9633422043524329,1.964809384164223,-44.6811626557822,-334.10871991836655,-0.849989070807982,0.849989070807982
0.6035645263149809,0.9654812255087649,1.9941348973607038,-44.223958707201774,-330.6796903040133,-1.127004536943038,1.127004536943038
0.6123756872830828,0.9675645617351235,2.0234604105571847,-43.77097503767973,-327.282312782598,-1.4149352566166202,1.4149352566166202
0.6211868482511848,0.9695924771706114,2.0527859237536656,-43.32249104764771,-323.9186828573578,-1.7136163855495465,1.7136163855495465
0.6299980092192866,0.9715652228006773,2.0821114369501466,-42.87876943127174,-320.59077073453807,-2.022863670393852,2.022863670393852
0.6388091701873886,0.9734830356055713,2.1114369501466275,-42.440055476478406,-317.30041607358805,-2.342473943121435,2.342473943121435
0.6476203311554904,0.9753461377609721,2.1407624633431084,-42.00657646163358,-314.04932346225183,-2.6722255861654336,2.6722255861654336
0.6564314921235924,0.9771547358916942,2.1700879765395893,-41.57854115503009,-310.8390586627257,-3.0118790136619844,3.0118790136619844
0.6652426530916943,0.9789090203793284,2.19941348973607,-41.15613942210284,-307.6710456657713,-3.3611771819952203,3.3611771819952203
0.6740538140597963,0.9806091647246099,2.228739002932551,-40.739541943955686,-304.54656457966763,-3.71984613357512,3.71984613357512
0.6828649750278981,0.9822553249652711,2.2580645161290325,-40.32890004938768,-301.46675037040757,-4.087595574597116,4.087595574597116
0.6916761359960001,0.9838476391500731,2.2873900293255134,-39.924345661175835,-298.43259245881876,-4.464119486248536,4.464119486248536
0.700487296964102,0.9853862268696754,2.3167155425219943,-39.52599135594059,-295.4449351695544,-4.849096768248667,4.849096768248667
0.7092984579322038,0.9868711888449495,2.346041055718475,-39.13393053552136,-292.5044790164102,-5.2421919133035,5.2421919133035
0.7181096189003058,0.9883026065733034,2.375366568914956,-38.74823770645149,-289.6117827983862,-5.643055710872758,5.643055710872758
0.7269207798684076,0.9896805420335406,2.404692082111437,-38.36896886287387,-286.767266471554,-6.0513259785284665,6.0513259785284665
0.7357319408365096,0.9910050374497279,2.434017595307918,-37.99616196710346,-283.97121475327594,-6.466628319084723,6.466628319084723
0.7445431018046115,0.9922761151145124,2.463343108504399,-37.62983752104216,-281.2237814078162,-6.8885769016164975,6.8885769016164975
0.7533542627727134,0.9934937772722838,2.4926686217008798,-37.26999922079885,-278.5249941559914,-7.316775264416771,7.316775264416771
0.7621654237408153,0.9946580060625289,2.5219941348973607,-36.91663468617564,-275.8747601463173,-7.75081713789528,7.75081713789528
0.7709765847089173,0.9957687635236923,2.5513196480938416,-36.569716256153946,-273.2728719211546,-8.1902872853778,8.1902872853778
0.7797877456770191,0.9968259916578067,2.5806451612903225,-36.229201841153255,-270.71901380864944,-8.634762359728352,8.634762359728352
0.7885989066451211,0.997829612556112,2.6099706744868034,-35.89503582263786,-268.21276866978394,-9.083811773689773,9.083811773689773
0.797410067613223,0.9987795285858402,2.6392961876832843,-35.56714999060356,-265.7536249295267,-9.536998581807671,9.536998581807671
0.8062212285813248,0.9996756226382889,2.6686217008797652,-35.245464509578916,-263.34098382184186,-9.993880371793644,9.993880371793644
0.8150323895494268,1.0005177584382634,2.697947214076246,-34.92988890400806,-260.97416678006044,-10.454010163163863,10.454010163163863
0.8238435505175287,1.0013057809149097,2.727272727272727,-34.620323054231065,-258.65242290673297,-10.916937310986548,10.916937310986548
0.8326547114856306,1.0020395166339098,2.7565982404692084,-34.31665819472471,-256.3749364604353,-11.382208412570012,11.382208412570012
0.8414658724537325,1.0027187742909514,2.7859237536656893,-34.01877790679562,-254.14083430096716,-11.849368214926416,11.849368214926416
0.8502770334218345,1.0033433452663267,2.8152492668621703,-33.726559098509675,-251.94919323882257,-12.317960520860186,12.317960520860186
0.8590881943899363,1.003913004240454,2.844574780058651,-33.439872965281154,-249.79904723960865,-12.787529091538966,12.787529091538966
0.8678993553580383,1.0044275098700388,2.873900293255132,-33.15858592521458,-247.68939443910935,-13.257618543434086,13.257618543434086
0.8767105163261402,1.00488660552454,2.903225806451613,-32.88256052397748,-245.61920392983112,-13.727775237537292,13.727775237537292
0.8855216772942421,1.0052900200825172,2.932551319648094,-32.61165630466988,-243.5874222850241,-14.197548158795106,14.197548158795106
0.894332838262344,1.005637468787366,2.961876832844575,-32.345730638834425,-241.5929797912582,-14.666489783737845,14.666489783737845
0.9031439992304459,1.0059286541618722,2.9912023460410557,-32.08463951540923,-239.63479636556923,-15.134156934322096,15.134156934322096
0.9119551601985478,1.0061632669809186,3.0205278592375366,-31.828238285055782,-237.71178713791838,-15.60011161605074,15.60011161605074
0.9207663211666497,1.0063409873016074,3.0498533724340176,-31.576382357891,-235.82286768418248,-16.06392183848826,16.06392183848826
0.9295774821347517,1.0064614855499507,3.0791788856304985,-31.32892785320833,-233.9669588990625,-16.525162416339672,16.525162416339672
0.9383886431028535,1.00652442366321,3.1085043988269794,-31.08573220028764,-232.14299150215732,-16.983415749327076,16.983415749327076
0.9471998040709555,1.0065294562868357,3.1378299120234603,-30.846654689862117,-230.34991017396587,-17.43827257915739,17.43827257915739
0.9560109650390574,1.006476232024886,3.167155425219941,-30.611556976234446,-228.58667732175834,-17.889332721944672,17.889332721944672
0.9648221260071593,1.0063643947426761,3.196480938416422,-30.38030353041219,-226.85227647809143,-18.336205774522092,18.336205774522092
0.9736332869752612,1.0061935849203143,3.225806451612903,-30.15276204496569,-225.14571533724268,-18.778511793153196,18.778511793153196
0.9824444479433632,1.0059634410556413,3.2551319648093844,-29.928803791602796,-223.46602843702098,-19.215881943232645,19.215881943232645
0.991255608911465,1.0056736011150371,3.2844574780058653,-29.708303932703963,-221.8122794952797,-19.64795911864493,19.64795911864493
1.0000667698795669,1.0053237062712987,3.313782991202346,-29.491141788273776,-220.18356341205333,-20.074398529538733,20.074398529538733
1.0088779308476687,1.0049529944793227,3.343108504398827,-29.277201059940946,-218.5790079495571,-20.494868257358313,20.494868257358313
1.0176890918157708,1.0045994675485872,3.372434017595308,-29.06637001378343,-216.99777510337572,-20.909049776065082,20.909049776065082
1.0265002527838727,1.0042626728065913,3.401759530791789,-28.85854162387046,-215.43906217902847,-21.31663843857388,21.31663843857388
1.0353114137519746,1.0039421541057763,3.43108504398827,-28.653613678501955,-213.90210258876465,-21.717343927522197,21.717343927522197
1.0441225747200764,1.00363745291725,3.4604105571847508,-28.4514888511916,-212.386166383937,-22.110890669587437,22.110890669587437
1.0529337356881785,1.0033481093524503,3.4897360703812317,-28.25207473848506,-210.89056053863794,-22.497018212661505,22.497018212661505
1.0617448966562804,1.0030736631166397,3.5190615835777126,-28.055283866732108,-209.4146290004908,-22.875481565293697,22.875481565293697
1.0705560576243822,1.0028136543979906,3.5483870967741935,-27.861033669943247,-207.95775252457435,-23.24605149790907,23.24605149790907
1.079367218592484,1.002567624695724,3.5777126099706744,-27.669246440860416,-206.5193483064531,-23.60851480541021,23.60851480541021
1.088178379560586,1.0023351175905901,3.6070381231671553,-27.479849257358442,-205.0988694301883,-23.96267453087036,23.96267453087036
1.096989540528688,1.00211567946076,3.6363636363636362,-27.292773886272034,-203.69580414704026,-24.30835015012523,24.30835015012523
1.1058007014967899,1.001908860146027,3.665689149560117,-27.10795666671311,-202.30967500034834,-24.645377717171932,24.645377717171932
1.1146118624648917,1.0017142135630364,3.695014662756598,-26.925338374906445,-200.94003781179833,-24.973609970380632,24.973609970380632
1.1234230234329936,1.0015312982741083,3.724340175953079,-26.74486407252921,-199.5864805439691,-25.292916399626133,25.292916399626133
1.1322341844010957,1.0013596780120737,3.7536656891495603,-26.566482940493344,-198.24862205370007,-25.603183274541756,25.603183274541756
1.1410453453691976,1.0011989221633948,3.7829912023460412,-26.39014810005836,-196.92611075043772,-25.904313634195915,25.904313634195915
1.1498565063372994,1.0010486062117272,3.812316715542522,-26.215816423108414,-195.6186231733131,-26.196227238586296,26.196227238586296
1.1586676673054013,1.000908312143952,3.841642228739003,-26.04344833336986,-194.32586250027396,-26.478860482439863,26.478860482439863
1.1674788282735034,1.000777628820599,3.870967741935484,-25.873007600286293,-193.0475570021472,-26.75216627189892,26.75216627189892
1.1762899892416052,1.000656152312476,3.900293255131965,-25.704461127205793,-191.78345845404345,-27.016113864761472,27.016113864761472
1.185101150209707,1.0005434862052287,3.929618768328446,-25.53777873547091,-190.5333405160318,-27.270688675032645,27.270688675032645
1.193912311177809,1.0004392418734573,3.9589442815249267,-25.372932945935997,-189.29699709451998,-27.515892042626742,27.515892042626742
1.2027234721459108,1.0003430387259338,3.9882697947214076,-25.20989875936783,-188.07424069525874,-27.751740969141615,27.751740969141615
1.2115346331140129,1.0002545044233948,4.0175953079178885,-25.04865343711577,-186.86490077836828,-27.97826782070564,27.97826782070564
1.2203457940821147,1.0001732750702959,4.0469208211143695,-24.889176283365067,-185.668822125238,-28.195519998972127,28.195519998972127
1.2291569550502166,1.0000989953818529,4.07624633431085,-24.73144843021315,-184.4858632265986,-28.40355958140866,28.40355958140866
1.2379681160183185,1.0000313188276355,4.105571847507331,-24.575452626732663,-183.31589470049497,-28.602462932096614,28.602462932096614
1.2467792769864205,0.9999699077529046,4.134897360703812,-24.421173033107028,-182.1587977483027,-28.79232028432055,28.79232028432055
1.2555904379545224,0.9999144334788445,4.164222873900293,-24.26859502084482,-181.01446265633615,-28.973235296289275,28.973235296289275
1.2644015989226243,0.999864576382771,4.193548387096774,-24.11770497999777,-179.8827873499833,-29.14532458138464,29.14532458138464
1.2732127598907261,0.9998200259593625,4.222873900293255,-23.968490134224687,-178.76367600668516,-29.308717214389496,29.308717214389496
1.282023920858828,0.9997804808638997,4.252199413489736,-23.82093836445914,-177.65703773344353,-29.46355421519293,29.46355421519293
1.29083508182693,0.9997456489384663,4.281524926686217,-23.67503804185388,-176.5627853139041,-29.609988011515494,29.609988011515494
1.299646242795032,0.9997152472220132,4.310850439882698,-23.530777870589013,-175.4808340294176,-29.74818188223688,29.74818188223688
1.3084574037631338,0.9996890019451554,4.340175953079179,-23.388146741044483,-174.41110055783363,-29.878309382943893,29.878309382943893
1.3172685647312357,0.9996666485105278,4.3695014662756595,-23.247133593751325,-173.35350195313495,-30.000553755346594,30.000553755346594
1.3260797256993377,0.999647931459496,4.39882697947214,-23.107727294449933,-172.3079547083745,-30.11510732223738,30.11510732223738
1.3348908866674396,0.9996326044259805,4.428152492668621,-22.96991652049848,-171.2743739037386,-30.222170869688416,30.222170869688416
1.3437020476355415,0.9996204300781243,4.457478005865102,-22.833689658790732,-170.2526724409305,-30.32195301820021,30.32195301820021
1.3525132086036433,0.9996111800485015,4.486803519061583,-22.699034715260247,-169.24276036445184,-30.414669584525694,30.414669584525694
1.3613243695717454,0.9996046348535369,4.516129032258065,-22.565939235967846,-168.24454426975885,-30.50054293590197,30.50054293590197
1.3701355305398473,0.9996005838027799,4.545454545454546,-22.43439023969224,-167.25792679769182,-30.579801338424367,30.579801338424367
1.3789466915079491,0.9995988248986505,4.574780058651027,-22.304374161869003,-166.2828062140175,-30.652678301295715,30.652678301295715
1.387757852476051,0.9995991647272469,4.604105571847508,-22.175876809653104,-165.31907607239827,-30.7194119186775,30.7194119186775
1.3965690134441529,0.999601418340788,4.633431085043989,-22.048883327813062,-164.36662495859795,-30.780244210857557,30.780244210857557
1.405380174412255,0.9996054091322334,4.6627565982404695,-21.92337817510299,-163.42533631327242,-30.83542046643504,30.83542046643504
1.4141913353803568,0.9996109687026101,4.69208211143695,-21.79934511070122,-162.49508833025916,-30.885188587202183,30.885188587202183
1.4230024963484587,0.9996179367215475,4.721407624633431,-21.67676719025176,-161.57575392688818,-30.929798437378594,30.929798437378594
1.4318136573165605,0.9996261607815079,4.750733137829912,-21.5556267709979,-160.66720078248426,-30.969501198825657,30.969501198825657
1.4406248182846626,0.9996354962461811,4.780058651026393,-21.435905525455645,-159.76929144091733,-31.004548733835705,31.004548733835705
1.4494359792527645,0.9996458060934889,4.809384164222874,-21.317584463038653,-158.8818834727899,-31.035192957054218,31.035192957054218
1.4582471402208663,0.9996569607536337,4.838709677419355,-21.20064395901641,-158.00482969262308,-31.06168521805298,31.06168521805298
1.4670583011889682,0.9996688379426085,4.868035190615836,-21.08506379016286,-157.13797842622145,-31.084275696027827,31.084275696027827
1.47586946215707,0.9996813224915653,4.897360703812317,-20.97082317643408,-156.2811738232556,-31.103212808047324,31.103212808047324
1.4846806231251721,0.9996943061724303,4.926686217008798,-20.857900828000908,-155.43425621000682,-31.11874263222692,31.11874263222692
1.493491784093274,0.9997076875201365,4.956011730205279,-20.746274996954895,-154.59706247716173,-31.131108347149755,31.131108347149755
1.5023029450613758,0.9997213716518307,4.9853372434017595,-20.63592353300414,-153.76942649753104,-31.1405496887964,31.1405496887964
1.5111141060294777,0.9997352700834008,5.0146627565982405,-20.526823942478885,-152.95117956859164,-31.147302426187977,31.147302426187977
1.5199252669975798,0.9997493005436542,5.043988269794721,-20.418953449974975,-152.1421508748123,-31.151597856880198,31.151597856880198
1.5287364279656817,0.9997633867864697,5.073313782991202,-20.312289061976088,-151.34216796482065,-31.153662323384875,31.153662323384875
1.5375475889337835,0.9997774584012311,5.102639296187683,-20.20680763181304,-150.5510572385978,-31.15371675152385,31.15371675152385
1.5463587499018854,0.999791450621841,5.131964809384164,-20.102485925339437,-149.76864444004576,-31.15197621165232,31.15197621165232
1.5551699108699872,0.999805304134603,5.161290322580645,-19.99930068672828,-148.99475515046208,-31.14864950361608,31.14864950361608
1.5639810718380893,0.999818964885252,5.190615835777126,-19.8972287038216,-148.229215278662,-31.14393876623356,31.14393876623356
1.5727922328061912,0.999832383885401,5.219941348973607,-19.796246872497,-147.4718515437275,-31.138039112018646,31.138039112018646
1.581603393774293,0.9998455170186648,5.249266862170088,-19.696332259547862,-146.72249194660895,-31.131138287784058,31.131138287784058
1.590414554742395,0.9998583248467158,5.278592375366569,-19.597462163610103,-145.98096622707578,-31.123416361687333,31.123416361687333
1.599225715710497,0.9998707724155116,5.30791788856305,-19.499614173705506,-145.2471063027913,-31.115045437203836,31.115045437203836
1.6080368766785988,0.9998828290619383,5.3372434017595305,-19.402766225010616,-144.52074668757962,-31.106189394432114,31.106189394432114
1.6168480376467007,0.9998944682210953,5.366568914956011,-19.30689665149982,-143.80172488624865,-31.09700365905773,31.09700365905773
1.6256591986148026,0.9999056672344474,5.395894428152492,-19.21198423515184,-143.0898817636388,-31.0876349992225,31.0876349992225
1.6344703595829047,0.9999164071590649,5.425219941348973,-19.11800825144958,-142.38506188587186,-31.078221350468386,31.078221350468386
1.6432815205510065,0.9999266725781601,5.454545454545454,-19.02494851094417,-141.68711383208128,-31.068891668841992,31.068891668841992
1.6520926815191084,0.9999364514131329,5.483870967741935,-18.932785396694527,-140.99589047520897,-31.05976581217336,31.05976581217336
1.6609038424872102,0.9999457347373261,5.513196480938417,-18.84149989743372,-140.3112492307529,-31.050954449460033,31.050954449460033
1.669715003455312,0.9999545165916888,5.542521994134898,-18.751073636352906,-139.6330522726468,-31.04255899821297,31.04255899821297
1.6785261644234142,0.9999627938025462,5.571847507331379,-18.66148889543141,-138.96116671573557,-31.034671589544743,31.034671589544743
1.687337325391516,0.9999705658016641,5.60117302052786,-18.572728635278807,-138.29546476459106,-31.027375060706365,31.027375060706365
1.696148486359618,0.9999778344487993,5.6304985337243405,-18.48477651049022,-137.63582382867665,-31.020742974705804,31.020742974705804
1.7049596473277198,0.9999846038569198,5.659824046920821,-18.39761688054996,-136.98212660412472,-31.014839666570868,31.014839666570868
1.7137708082958218,0.999990880220281,5.689149560117302,-18.311234816350904,-136.33426112263177,-31.009720315749465,31.009720315749465
1.7225819692639237,0.9999966716455383,5.718475073313783,-18.22561610242723,-135.69212076820423,-31.005431044073564,31.005431044073564
1.7313931302320256,1.0000019879860738,5.747800586510264,-18.140747235026495,-135.05560426269872,-31.0020090386481,31.0020090386481
1.7402042912001274,1.0000068406797218,5.777126099706745,-18.056615416173166,-134.42461562129876,-30.99948269896394,30.99948269896394
1.7490154521682293,1.0000112425900647,5.806451612903226,-17.973208543899837,-133.79906407924878,-30.997871807473274,30.997871807473274
1.7578266131363314,1.0000152078514806,5.835777126099707,-17.890515198844227,-133.1788639913317,-30.997187722811482,30.997187722811482
1.7666377741044332,1.0000187517181174,5.865102639296188,-17.808524627429478,-132.56393470572107,-30.997433594789904,30.997433594789904
1.775448935072535,1.000021890416971,5.894428152492669,-17.727226721862642,-131.95420041396983,-30.998604600239045,30.998604600239045
1.784260096040637,1.0000246410052434,5.92375366568915,-17.64661199720102,-131.34958997900765,-31.000688198728717,31.000688198728717
1.793071257008739,1.0000270212321587,5.9530791788856305,-17.566671565748837,-130.75003674311628,-31.00366440714855,31.00366440714855
1.801882417976841,1.000029049405418,5.9824046920821115,-17.487397109056715,-130.15547831792537,-31.007506092090807,31.007506092090807
1.8106935789449428,1.0000307442624627,6.011730205278592,-17.408780847804543,-129.56585635853406,-31.012179278938042,31.012179278938042
1.8195047399130446,1.0000321248467385,6.041055718475073,-17.33081550985402,-128.98111632390516,-31.01764347652449,31.01764347652449
1.8283159008811467,1.0000332103891314,6.070381231671554,-17.253494296760504,-128.40120722570379,-31.023852016207748,31.023852016207748
1.8371270618492486,1.0000340201947626,6.099706744868035,-17.176810849035235,-127.82608136776426,-31.030752404160246,31.030752404160246
1.8459382228173504,1.0000345735353284,6.129032258064516,-17.100759210447936,-127.25569407835951,-31.03828668566584,31.03828668566584
1.8547493837854523,1.0000348895471627,6.158357771260997,-17.02533379165719,-126.69000343742891,-31.046391820186013,31.046391820186013
1.8635605447535541,1.0000349871352217,6.187683284457478,-16.950529333450945,-126.12897000088208,-31.0550000659442,31.0550000659442
1.8723717057216562,1.0000348848831697,6.217008797653959,-16.876340869872863,-125.57255652404646,-31.06403937276266,31.06403937276266
1.881182866689758,1.0000346009697652,6.24633431085044,-16.802763691501895,-125.02072768626421,-31.073433781879594,31.073433781879594
1.88999402765786,1.000034153091734,6.275659824046921,-16.729793309142124,-124.47344981856594,-31.083103831464108,31.083103831464108
1.8988051886259618,1.0000335583933333,6.3049853372434015,-16.6574254181685,-123.93069063626376,-31.092966966550144,31.092966966550144
1.907616349594064,1.0000328334027946,6.334310850439882,-16.585655863760877,-123.39241897820658,-31.10293795210837,31.10293795210837
1.9164275105621658,1.0000319939758553,6.363636363636363,-16.51448060724445,-122.85860455433338,-31.112929287982386,31.112929287982386
1.9252386715302676,1.000031055246572,6.392961876832844,-16.44389569373937,-122.32921770304529,-31.12285162442392,31.12285162442392
1.9340498324983695,1.0000300315856254,6.422287390029325,-16.373897221305583,-121.80422915979187,-31.132614176974794,31.132614176974794
1.9428609934664713,1.0000289365663175,6.451612903225806,-16.304481311751726,-121.28360983813795,-31.142125139459083,31.142125139459083
1.9516721544345734,1.000027782938473,6.480938416422287,-16.235644083258997,-120.76733062444248,-31.151292093868523,31.151292093868523
1.9604833154026753,1.0000265826104484,6.510263929618769,-16.167381624952007,-120.25536218714005,-31.160022415947058,31.160022415947058
1.9692944763707771,1.0000253466394633,6.53958944281525,-16.09968997352985,-119.74767480147386,-31.168223675306013,31.168223675306013
1.978105637338879,1.0000240852304634,6.568914956011731,-16.03256509205135,-119.24423819038512,-31.175804028930937,31.175804028930937
1.986916798306981,1.000022807743727,6.5982404692082115,-15.966002850948882,-118.74502138211662,-31.182672606972837,31.182672606972837
