r,gr,k,Fg_k,S_k,G_k,D_k
0.11529110912020579,0.7719642756280415,0.17586712261846604,-107.61026722546144,-1075.1026722546144,1.0784491706979742e-7,-1.0784491706979742e-7
0.12152306096454124,0.7758061816124006,0.18563751831949193,-107.57130387887955,-1074.7130387887955,1.2097648313977228e-7,-1.2097648313977228e-7
0.1277550128088767,0.7796170846966558,0.19540791402051783,-107.53024841943254,-1074.3024841943254,1.3529911217993037e-7,-1.3529911217993037e-7
0.13398696465321214,0.7833966129705058,0.20517830972154372,-107.48710306909862,-1073.8710306909861,1.5088284411809916e-7,-1.5088284411809916e-7
0.14021891649754759,0.7871444124269045,0.2149487054225696,-107.44187016616934,-1073.4187016616934,1.6779913449485016e-7,-1.6779913449485016e-7
0.14645086834188303,0.7908601468953023,0.2247191011235955,-107.39455216560292,-1072.945521656029,1.861207468817252e-7,-1.861207468817252e-7
0.15268282018621848,0.7945434979575057,0.2344894968246214,-107.3451516393944,-1072.451516393944,2.059216388038086e-7,-2.059216388038086e-7
0.15891477203055393,0.7981941648465298,0.24425989252564728,-107.29367127696207,-1071.9367127696207,2.2727684070839158e-7,-2.2727684070839158e-7
0.16514672387488938,0.8018118643288277,0.2540302882266732,-107.24011388555138,-1071.4011388555139,2.5026232734606594e-7,-2.5026232734606594e-7
0.17137867571922483,0.8053963305703047,0.26380068392769906,-107.1844823906546,-1070.844823906546,2.749548811186242e-7,-2.749548811186242e-7
0.17761062756356027,0.8089473149865343,0.27357107962872496,-107.1267798364475,-1070.2677983644749,3.014319466122042e-7,-3.014319466122042e-7
0.18384257940789572,0.8124645860776181,0.28334147532975085,-107.06700938624235,-1069.6700938624235,3.297714756724459e-7,-3.297714756724459e-7
0.19007453125223117,0.815947929248133,0.29311187103077674,-107.00517432295712,-1069.0517432295712,3.600517621383517e-7,-3.600517621383517e-7
0.19630648309656662,0.8193971466126379,0.30288226673180263,-106.94127804960121,-1068.4127804960121,3.9235126529445457e-7,-3.9235126529445457e-7
0.20253843494090207,0.822812056787205,0.3126526624328285,-106.87532408977688,-1067.7532408977688,4.2674842100969527e-7,-4.2674842100969527e-7
0.20877038678523752,0.826192494667472,0.3224230581338544,-106.80731608819738,-1067.0731608819738,4.633214393174246e-7,-4.633214393174246e-7
0.21500233862957296,0.8295383111936984,0.3321934538348803,-106.7372578112198,-1066.372578112198,5.021480870477776e-7,-5.021480870477776e-7
0.2212342904739084,0.8328493731033388,0.3419638495359062,-106.6651531473955,-1065.651531473955,5.433054539937243e-7,-5.433054539937243e-7
0.22746624231824386,0.8361255626716336,0.3517342452369321,-106.5910061080343,-1064.910061080343,5.868697007284893e-7,-5.868697007284893e-7
0.2336981941625793,0.8393667774407398,0.361504640937958,-106.51482082778547,-1064.1482082778548,6.329157860495355e-7,-6.329157860495355e-7
0.23993014600691476,0.8425729299379158,0.37127503663898387,-106.43660156523379,-1063.3660156523379,6.815171716403276e-7,-6.815171716403276e-7
0.2461620978512502,0.8457439473832878,0.38104543234000976,-106.35635270351041,-1062.563527035104,7.327455011657212e-7,-7.327455011657212e-7
0.25239404969558565,0.8488797713877194,0.39081582804103565,-106.27407875091929,-1061.7407875091928,7.866702506260554e-7,-7.866702506260554e-7
0.2586260015399211,0.8519803576413143,0.40058622374206154,-106.18978434157843,-1060.8978434157843,8.433583461728122e-7,-8.433583461728122e-7
0.26485795338425655,0.85504567559308,0.41035661944308743,-106.10347423607556,-1060.0347423607554,9.028737450606035e-7,-9.028737450606035e-7
0.271089905228592,0.8580757081222754,0.4201270151441133,-106.01515332213862,-1059.1515332213862,9.652769745834907e-7,-9.652769745834907e-7
0.27732185707292745,0.8610704512019757,0.4298974108451392,-105.92482661532054,-1058.2482661532053,1.0306246229356287e-6,-1.0306246229356287e-6
0.2835538089172629,0.8640299135553688,0.4396678065461651,-105.83249925969791,-1057.3249925969792,1.098968774886157e-6,-1.098968774886157e-6
0.28978576076159834,0.8669541163053108,0.449438202247191,-105.7381765285838,-1056.381765285838,1.1703563837192253e-6,-1.1703563837192253e-6
0.2960177126059338,0.8698430926176547,0.4592085979482169,-105.64186382525433,-1055.4186382525434,1.2448285693890864e-6,-1.2448285693890864e-6
0.30224966445026924,0.8726968873388611,0.4689789936492428,-105.54356668368808,-1054.435666836881,1.3224198306541798e-6,-1.3224198306541798e-6
0.3084816162946047,0.8755155566284035,0.4787493893502687,-105.44329076931972,-1053.4329076931972,1.4031571566757764e-6,-1.4031571566757764e-6
0.31471356813894014,0.8782991675864636,0.48851978505129456,-105.34104187980554,-1052.4104187980554,1.4870590203021342e-6,-1.4870590203021342e-6
0.3209455199832756,0.8810477978774113,0.49829018075232046,-105.23682594580191,-1051.368259458019,1.5741342315906315e-6,-1.5741342315906315e-6
0.32717747182761103,0.8837615353495577,0.5080605764533463,-105.13064903175646,-1050.3064903175646,1.6643806252146102e-6,-1.6643806252146102e-6
0.3334094236719465,0.8864404776516597,0.5178309721543722,-105.02251733671096,-1049.2251733671096,1.7577835493958304e-6,-1.7577835493958304e-6
0.33964137551628193,0.8890847318466434,0.5276013678553981,-104.91243719511577,-1048.1243719511576,1.8543141163029476e-6,-1.8543141163029476e-6
0.3458733273606174,0.8916944140230127,0.537371763556424,-104.80041507765597,-1047.0041507765598,1.953927164058254e-6,-1.953927164058254e-6
0.3521052792049528,0.8942696489043921,0.5471421592574499,-104.68645759208846,-1045.8645759208846,2.0565588677914976e-6,-2.0565588677914976e-6
0.3583372310492883,0.8968105694576485,0.5569125549584758,-104.57057148408944,-1044.7057148408944,2.1621239208723554e-6,-2.1621239208723554e-6
0.3645691828936237,0.899317316500025,0.5666829506595017,-104.45276363811254,-1043.5276363811254,2.2705121859326038e-6,-2.2705121859326038e-6
0.37080113473795917,0.9017900383057091,0.5764533463605276,-104.33304107825653,-1042.3304107825652,2.3815846871026983e-6,-2.3815846871026983e-6
0.3770330865822946,0.9042288902122478,0.5862237420615535,-104.21141096914272,-1041.114109691427,2.4951687772753797e-6,-2.4951687772753797e-6
0.38326503842663007,0.9066340342272113,0.5959941377625794,-104.08788061680096,-1039.8788061680095,2.6110522637712506e-6,-2.6110522637712506e-6
0.3894969902709655,0.9090056386354984,0.6057645334636053,-103.96245746956458,-1038.6245746956458,2.728976207338264e-6,-2.728976207338264e-6
0.39572894211530096,0.9113438776076597,0.6155349291646312,-103.83514911897335,-1037.3514911897335,2.8486260155814946e-6,-2.8486260155814946e-6
0.4019608939596364,0.9136489308096106,0.625305324865657,-103.70596330068408,-1036.0596330068408,2.969620321707446e-6,-2.969620321707446e-6
0.40819284580397186,0.915920983014091,0.6350757205666829,-103.57490789538758,-1034.7490789538758,3.0914969565883156e-6,-3.0914969565883156e-6
0.4144247976483073,0.9181602237142161,0.6448461162677088,-103.44199092973312,-1033.4199092973313,3.2136950616853183e-6,-3.2136950616853183e-6
0.42065674949264276,0.9203668467394569,0.6546165119687347,-103.30722057725824,-1032.0722057725823,3.335532014014307e-6,-3.335532014014307e-6
0.4268887013369782,0.9225410498743698,0.6643869076697606,-103.17060515932432,-1030.7060515932433,3.4561732817573555e-6,-3.4561732817573555e-6
0.43312065318131365,0.9246830344803921,0.6741573033707865,-103.03215314605619,-1029.3215314605618,3.574592503565105e-6,-3.574592503565105e-6
0.4393526050256491,0.9267930051210027,0.6839276990718124,-102.89187315728678,-1027.9187315728677,3.6895178275057794e-6,-3.6895178275057794e-6
0.44558455686998455,0.928871169190535,0.6936980947728383,-102.74977396350434,-1026.4977396350434,3.7993585908769336e-6,-3.7993585908769336e-6
0.45181650871432,0.9309177365469289,0.7034684904738642,-102.60586448680326,-1025.0586448680326,3.902103311111019e-6,-3.902103311111019e-6
0.45804846055865545,0.932932919148681,0.7132388861748901,-102.46015380183624,-1023.6015380183624,3.995174877441228e-6,-3.995174877441228e-6
0.4642804124029909,0.934916930696259,0.723009281875916,-102.3126511367682,-1022.1265113676819,4.075220292301329e-6,-4.075220292301329e-6
0.47051236424732634,0.9368699862782215,0.7327796775769418,-102.16336587423056,-1020.6336587423057,4.137797477793291e-6,-4.137797477793291e-6
0.4767443160916618,0.9387923020222806,0.7425500732779677,-102.0123075522754,-1019.123075522754,4.176894924515455e-6,-4.176894924515455e-6
0.48297626793599724,0.9406840947515387,0.7523204689789936,-101.85948586532827,-1017.5948586532827,4.184169662895448e-6,-4.184169662895448e-6
0.4892082197803327,0.9425455816461088,0.7620908646800195,-101.70491066513945,-1016.0491066513945,4.147689613022703e-6,-4.147689613022703e-6
0.49544017162466814,0.944376979910331,0.7718612603810454,-101.54859196173203,-1014.4859196173203,4.049758011113704e-6,-4.049758011113704e-6
0.5016721234690036,0.9461785064457797,0.7816316560820713,-101.39053992434627,-1012.9053992434627,3.862929322196648e-6,-3.862929322196648e-6
0.507904075313339,0.94795037753025,0.7914020517830972,-101.23076488237986,-1011.3076488237986,3.5421795506283615e-6,-3.5421795506283615e-6
0.5141360271576745,0.9496928085029063,0.8011724474841231,-101.0692773263214,-1009.692773263214,3.0080684790358775e-6,-3.0080684790358775e-6
0.5203679790020099,0.951406013455755,0.810942843185149,-100.90608790867833,-1008.0608790867833,2.105931455666012e-6,-2.105931455666012e-6
0.5265999308463454,0.9530902049316172,0.8207132388861749,-100.74120744489596,-1006.4120744489596,4.88898753571419e-7,-4.88898753571419e-7
0.5328318826906808,0.954745593628741,0.8304836345872008,-100.57464691426874,-1004.7464691426874,-2.8160595164145605e-6,2.8160595164145605e-6
0.5390638345350163,0.9563723881122113,0.8402540302882266,-100.40641746084071,-1003.0641746084071,-1.1986315833537229e-5,1.1986315833537229e-5
0.5452957863793517,0.9579707945322912,0.8500244259892525,-100.23653039429536,-1001.3653039429536,-0.00010916839695997673,0.00010916839695997673
0.5515277382236872,0.9595410163498265,0.8597948216902784,-100.06499719083251,-999.6499719083251,4.169370931033859e-5,-4.169370931033859e-5
0.5577596900680226,0.9610832540688415,0.8695652173913043,-99.89182949403245,-997.9182949403245,2.3886628798688748e-5,-2.3886628798688748e-5
0.5639916419123581,0.9625977049764421,0.8793356130923302,-99.7170391157044,-996.1703911570439,1.905556618763088e-5,-1.905556618763088e-5
0.5702235937566935,0.9640845628901397,0.8891060087933561,-99.54063803671924,-994.4063803671925,1.6917833344630855e-5,-1.6917833344630855e-5
0.576455545601029,0.9655440179127002,0.898876404494382,-99.36263840782458,-992.6263840782458,1.5784784111518943e-5,-1.5784784111518943e-5
0.5826874974453644,0.9669762561946252,0.9086468001954079,-99.18305255044076,-990.8305255044077,1.5134813721556717e-5,-1.5134813721556717e-5
0.5889194492896999,0.9683814597043501,0.9184171958964338,-99.00189295743664,-989.0189295743664,1.47533939896838e-5,-1.47533939896838e-5
0.5951514011340353,0.9697598060062613,0.9281875915974597,-98.81917229388374,-987.1917229388374,1.4535831116271617e-5,-1.4535831116271617e-5
0.6013833529783708,0.9711114680466096,0.9379579872984856,-98.63490339778599,-985.3490339778599,1.4424722469474761e-5,-1.4424722469474761e-5
0.6076153048227062,0.9724366139474032,0.9477283829995115,-98.44909928078587,-983.4909928078587,1.4385757950436396e-5,-1.4385757950436396e-5
0.6138472566670417,0.9737354068083598,0.9574987787005373,-98.261773128843,-981.61773128843,1.4396979717489623e-5,-1.4396979717489623e-5
0.6200792085113771,0.9750080045169871,0.9672691744015632,-98.07293830288492,-979.7293830288493,1.444350648414971e-5,-1.444350648414971e-5
0.6263111603557125,0.9762545595668625,0.9770395701025891,-97.88260833942789,-977.8260833942788,1.4514730265284624e-5,-1.4514730265284624e-5
0.632543112200048,0.9774752188841791,0.986809965803615,-97.69079695116606,-975.9079695116607,1.4602729765682034e-5,-1.4602729765682034e-5
0.6387750640443834,0.9786701236626163,0.9965803615046409,-97.49751802752702,-973.9751802752702,1.4701324027771307e-5,-1.4701324027771307e-5
0.6450070158887189,0.9798394092065992,1.006350757205667,-97.30278563519221,-972.0278563519221,1.480548200731806e-5,-1.480548200731806e-5
0.6512389677330543,0.9809832047830014,1.0161211529066927,-97.10661401858049,-970.0661401858049,1.4910939200461687e-5,-1.4910939200461687e-5
0.6574709195773898,0.9821016334813443,1.0258915486077187,-96.90901760029199,-968.0901760029199,1.5013939347743924e-5,-1.5013939347743924e-5
0.6637028714217252,0.9831948120825459,1.0356619443087445,-96.71001098151157,-966.1001098151157,1.5111054081117807e-5,-1.5111054081117807e-5
0.6699348232660607,0.9842628509362685,1.0454323400097705,-96.50960894236911,-964.0960894236912,1.5199052360938417e-5,-1.5199052360938417e-5
0.6761667751103961,0.9853058538469123,1.0552027357107963,-96.30782644225475,-962.0782644225475,1.527480229960201e-5,-1.527480229960201e-5
0.6823987269547316,0.9863239179682994,1.0649731314118223,-96.10467862008659,-960.0467862008659,1.533519426254048e-5,-1.533519426254048e-5
0.688630678799067,0.9873171337070945,1.074743527112848,-95.90018079453009,-958.0018079453009,1.5377077928449513e-5,-1.5377077928449513e-5
0.6948626306434025,0.9882855846349987,1.084513922813874,-95.69434846416502,-955.9434846416502,1.5397208327675997e-5,-1.5397208327675997e-5
0.7010945824877379,0.9892293474097665,1.0942843185148998,-95.48719730759969,-953.8719730759968,1.539219734344355e-5,-1.539219734344355e-5
0.7073265343320734,0.9901484917050718,1.1040547142159258,-95.27874318352865,-951.7874318352865,1.5358468088129165e-5,-1.5358468088129165e-5
0.7135584861764088,0.9910430801492722,1.1138251099169516,-95.06900213073253,-949.6900213073253,1.5292210151448003e-5,-1.5292210151448003e-5
0.7197904380207443,0.9919131682731009,1.1235955056179776,-94.85799036801755,-947.5799036801756,1.5189334075728937e-5,-1.5189334075728937e-5
0.7260223898650797,0.9927588044663227,1.1333659013190034,-94.64572429409193,-945.4572429409193,1.5045423615808875e-5,-1.5045423615808875e-5
0.7322543417094152,0.9935800299433876,1.1431362970200294,-94.43222048737732,-943.3222048737732,1.4855684429823446e-5,-1.4855684429823446e-5
0.7384862935537506,0.994376878718115,1.1529066927210552,-94.21749570575246,-941.1749570575246,1.4614887846777366e-5,-1.4614887846777366e-5
0.7447182453980861,0.9951493775874364,1.1626770884220812,-94.00156688622691,-939.0156688622691,1.431730828024058e-5,-1.431730828024058e-5
0.7509501972424215,0.9958975461242316,1.172447484123107,-93.78445114454223,-936.8445114454223,1.3956652708964483e-5,-1.3956652708964483e-5
0.757182149086757,0.9966213966792787,1.182217879824133,-93.56616577469794,-934.6616577469794,1.3525980422641857e-5,-1.3525980422641857e-5
0.7634141009310924,0.9973209343923551,1.1919882755251587,-93.34672824840014,-932.4672824840014,1.3017610925690593e-5,-1.3017610925690593e-5
0.7696460527754279,0.9979961572125022,1.2017586712261847,-93.1261562144296,-930.261562144296,1.242301748972723e-5,-1.242301748972723e-5
0.7758780046197633,0.9986470559274915,1.2115290669272105,-92.90446749792775,-928.0446749792775,1.1732703324137229e-5,-1.1732703324137229e-5
0.7821099564640988,0.9992736142025007,1.2212994626282365,-92.68168009959685,-925.8168009959685,1.093605666407362e-5,-1.093605666407362e-5
0.7883419083084342,0.9998758086280316,1.2310698583292623,-92.45781219481265,-923.5781219481264,1.0021180213943404e-5,-1.0021180213943404e-5
0.7945738601527697,1.0004536087770803,1.2408402540302883,-92.232882132646,-921.32882132646,8.974689275909033e-6,-8.974689275909033e-6
0.8008058119971051,1.00100697727158,1.250610649731314,-92.00690843479205,-919.0690843479206,7.781471458747319e-6,-7.781471458747319e-6
0.8070377638414405,1.0015358698581305,1.26038104543234,-91.77990979440332,-916.7990979440333,6.4243989974226605e-6,-6.4243989974226605e-6
0.813269715685776,1.0020402354930245,1.2701514411333659,-91.55190507482442,-914.5190507482441,4.883982270430325e-6,-4.883982270430325e-6
0.8195016675301114,1.0025200164365813,1.2799218368343919,-91.3229133082259,-912.2291330822591,3.1379498781439113e-6,-3.1379498781439113e-6
0.8257336193744469,1.0029751483567944,1.2896922325354176,-91.09295369413465,-909.9295369413464,1.1607363544529834e-6,-1.1607363544529834e-6
0.8319655712187823,1.0034055604422967,1.2994626282364437,-90.86204559785767,-907.6204559785767,-1.077147176120965e-6,1.077147176120965e-6
0.8381975230631178,1.0038111755246428,1.3092330239374694,-90.63020854879791,-905.3020854879791,-3.6098918898905434e-6,3.6098918898905434e-6
0.8444294749074532,1.0041919102099053,1.3190034196384954,-90.39746223865805,-902.9746223865804,-6.4773628728991424e-6,6.4773628728991424e-6
0.8506614267517887,1.004547675019581,1.3287738153395212,-90.16382651953096,-900.6382651953096,-9.726321336359827e-6,9.726321336359827e-6
0.8568933785961241,1.004878374540792,1.3385442110405472,-89.92932140187372,-898.2932140187372,-1.3411975700069454e-5,1.3411975700069454e-5
0.8631253304404596,1.0051839075857714,1.348314606741573,-89.693967052363,-895.9396705236301,-1.7599967634625064e-5,1.7599967634625064e-5
0.869357282284795,1.0054641673606095,1.358085002442599,-89.45778379162924,-893.5778379162924,-2.236893367041675e-5,2.236893367041675e-5
0.8755892341291305,1.0057190416432422,1.3678553981436248,-89.22079209186748,-891.2079209186747,-2.7813794493288548e-5,2.7813794493288548e-5
0.8818211859734659,1.0059484129706462,1.3776257938446508,-88.98301257432225,-888.8301257432224,-3.4049389721237946e-5,3.4049389721237946e-5
0.8880531378178014,1.006152158835211,1.3873961895456766,-88.7444660066447,-886.444660066447,-4.124343827525821e-5,4.124343827525821e-5
0.8942850896621368,1.0063301518902465,1.3971665852467026,-88.50517330011951,-884.0517330011951,-4.9516220905325226e-5,4.9516220905325226e-5
0.9005170415064723,1.006482260164579,1.4069369809477283,-88.26515550675948,-881.6515550675948,-5.914128332531863e-5,5.914128332531863e-5
0.9067489933508077,1.0066083472861849,1.4167073766487543,-88.02443381626632,-879.2443381626632,-7.039540239176033e-5,7.039540239176033e-5
0.9129809451951432,1.0067082727147998,1.4264777723497801,-87.78302955285453,-876.8302955285453,-8.365462647353468e-5,8.365462647353468e-5
0.9192128970394786,1.0067818919834433,1.4362481680508061,-87.5409641719384,-874.409641719384,-9.9418937373032e-5,9.9418937373032e-5
0.9254448488838141,1.0068290569487808,1.446018563751832,-87.29825925667859,-871.9825925667859,-0.0001183670342547995,0.0001183670342547995
0.9316768007281495,1.0068496160502431,1.455788959452858,-87.05493651438809,-869.5493651438809,-0.00014144382828163487,0.00014144382828163487
0.937908752572485,1.0068434145778176,1.4655593551538837,-86.81101777279513,-867.1101777279513,-0.00017000506781784271,0.00017000506781784271
0.9441407044168204,1.0068102949484123,1.4753297508549097,-86.56652497616238,-864.6652497616238,-0.00020606778716566538,0.00020606778716566538
0.9503726562611559,1.006750096990688,1.4851001465559355,-86.3214801812611,-862.214801812611,-0.00025276942327814004,0.00025276942327814004
0.9566046081054913,1.0066626582382476,1.4948705422569615,-86.07590555319877,-859.7590555319877,-0.0003152711265919078,0.0003152711265919078
0.9628365599498268,1.006547814231054,1.5046409379579873,-85.82982336109995,-857.2982336109995,-0.00040270303193290963,0.00040270303193290963
0.9690685117941622,1.0064053988249502,1.5144113336590133,-85.58325597363925,-854.8325597363926,-0.000532887421818103,0.000532887421818103
0.9753004636384977,1.0062352445091385,1.524181729360039,-85.33622585442588,-852.3622585442588,-0.0007459133594923228,0.0007459133594923228
0.9815324154828331,1.006037182731465,1.533952125061065,-85.0887555572396,-849.887555572396,-0.0011547059233110255,0.0011547059233110255
0.9877643673271685,1.0058110442313501,1.5437225207620908,-84.84086772111748,-847.4086772111748,-0.0022481021808355667,0.0022481021808355667
0.993996319171504,1.0055566593801943,1.5534929164631168,-84.59258506529216,-844.9258506529216,-0.014213459294857683,0.014213459294857683
1.0002282710158394,1.0052738847203027,1.5632633121641426,-84.34393038398107,-842.4393038398107,0.0038015671783116238,-0.0038015671783116238
1.006460222860175,1.0049834433750957,1.5730337078651686,-84.09492654102758,-839.9492654102758,0.001784904536569574,-0.001784904536569574
1.0126921747045103,1.0047032534802807,1.5828041035661944,-83.8455964643942,-837.455964643942,0.0012114825704671588,-0.0012114825704671588
1.0189241265488458,1.0044331096379637,1.5925744992672204,-83.59596314050947,-834.9596314050947,0.0009414419334758259,-0.0009414419334758259
1.0251560783931812,1.0041728055850816,1.6023448949682462,-83.34604960846866,-832.4604960846866,0.0007851254725773328,-0.0007851254725773328
1.0313880302375167,1.0039221344507139,1.6121152906692722,-83.09587895409037,-829.9587895409037,0.0006837105204019645,-0.0006837105204019645
1.0376199820818521,1.0036808890004782,1.621885686370298,-82.8454743038303,-827.454743038303,0.0006129842388349128,-0.0006129842388349128
1.0438519339261876,1.0034488618685513,1.631656082071324,-82.59485881855409,-824.9485881855409,0.000561153239934159,-0.000561153239934159
1.050083885770523,1.003225845777805,1.6414264777723497,-82.34405568717129,-822.4405568717129,0.000521785784662293,-0.000521785784662293
1.0563158376148585,1.003011633748557,1.6511968734733757,-82.09308812013269,-819.9308812013269,0.0004910757958066903,-0.0004910757958066903
1.062547789459194,1.0028060192963857,1.6609672691744015,-81.841979342794,-817.41979342794,0.0004666270907753037,-0.0004666270907753037
1.0687797413035294,1.0026087966194608,1.6707376648754275,-81.59075258864829,-814.9075258864829,0.0004468558856210907,-0.0004468558856210907
1.0750116931478648,1.0024197607758027,1.6805080605764533,-81.33943109243076,-812.3943109243075,0.000430673410600538,-0.000430673410600538
1.0812436449922003,1.0022387078508808,1.6902784562774793,-81.08803808309908,-809.8803808309908,0.00041730653509683836,-0.00041730653509683836
1.0874755968365357,1.0020654351159348,1.700048851978505,-80.8365967766933,-807.365967766933,0.0004061911200928052,-0.0004061911200928052
1.0937075486808712,1.001899741177387,1.709819247679531,-80.58513036907868,-804.8513036907868,0.000396905873838762,-0.000396905873838762
1.0999395005252066,1.0017414261176987,1.7195896433805569,-80.3336620285767,-802.3366202857669,0.00038912983276423614,-0.00038912983276423614
1.106171452369542,1.0015902916280137,1.7293600390815829,-80.08221488848818,-799.8221488848818,0.0003826141759644609,-0.0003826141759644609
1.1124034042138775,1.00144614113291,1.7391304347826086,-79.83081203951348,-797.3081203951348,0.0003771630358372663,-0.0003771630358372663
1.118635356058213,1.0013087799075682,1.7489008304836346,-79.57947652207528,-794.7947652207529,0.00037262012415269956,-0.00037262012415269956
1.1248673079025484,1.0011780151876604,1.7586712261846604,-79.32823131854896,-792.2823131854896,0.0003688592162878528,-0.0003688592162878528
1.1310992597468839,1.0010536562722405,1.7684416218856864,-79.07709934540674,-789.7709934540674,0.0003657772546758947,-0.0003657772546758947
1.1373312115912193,1.000935514619913,1.7782120175867122,-78.82610344528135,-787.2610344528134,0.0003632892672671082,-0.0003632892672671082
1.1435631634355548,1.0008234039385415,1.7879824132877382,-78.57526637895548,-784.7526637895547,0.0003613245671403008,-0.0003613245671403008
1.1497951152798902,1.00071714026875,1.797752808988764,-78.32461081728393,-782.2461081728393,0.00035982387162528123,-0.00035982387162528123
1.1560270671242256,1.0006165420614619,1.80752320468979,-78.07415933305492,-779.7415933305492,0.000358737091442567,-0.000358737091442567
1.162259018968561,1.000521430249706,1.8172936003908158,-77.82393439279788,-777.2393439279788,0.000358021614844635,-0.000358021614844635
1.1684909708128965,1.000431628314917,1.8270639960918418,-77.57395834854505,-774.7395834854505,0.0003576409621121443,-0.0003576409621121443
1.174722922657232,1.0003469623479426,1.8368343917928676,-77.32425342955455,-772.2425342955455,0.0003575637203826752,-0.0003575637203826752
1.1809548745015674,1.000267261104969,1.8466047874938936,-77.07484173400232,-769.7484173400233,0.00035776269295963756,-0.00035776269295963756
1.187186826345903,1.0001923560585615,1.8563751831949193,-76.82574522065192,-767.2574522065192,0.0003582142143531637,-0.0003582142143531637
1.1934187781902383,1.0001220814440097,1.8661455788959453,-76.5769857005094,-764.769857005094,0.00035889759456946094,-0.00035889759456946094
1.1996507300345738,1.0000562743011683,1.8759159745969711,-76.32858482847254,-762.2858482847255,0.00035979466506470256,-0.00035979466506470256
1.2058826818789092,0.9999947745119666,1.8856863702979971,-76.08056409498253,-759.8056409498254,0.00036088940530700533,-0.00036088940530700533
1.2121146337232447,0.9999374248337624,1.895456765999023,-75.83294481768746,-757.3294481768746,0.0003621676337327807,-0.0003621676337327807
1.2183465855675801,0.9998840709286992,1.905227161700049,-75.5857481331262,-754.8574813312621,0.0003636167505050665,-0.0003636167505050665
1.2245785374119156,0.9998345613892355,1.9149975574010747,-75.33899498844208,-752.3899498844208,0.0003652255222210146,-0.0003652255222210146
1.230810489256251,0.9997887477599923,1.9247679531021007,-75.09270613313538,-749.9270613313538,0.00036698390079925103,-0.00036698390079925103
1.2370424411005865,0.9997464845560706,1.9345383488031265,-74.8469021108643,-747.4690211086431,0.00036888287038114927,-0.00036888287038114927
1.243274392944922,0.9997076292779837,1.9443087445041525,-74.60160325130371,-745.0160325130371,0.0003709143173189113,-0.0003709143173189113
1.2495063447892574,0.999672042423339,1.9540791402051783,-74.35682966207128,-742.5682966207128,0.0003730709192893272,-0.0003730709192893272
1.2557382966335928,0.9996395874954053,1.9638495359062043,-74.11260122073047,-740.1260122073047,0.0003753460503308742,-0.0003753460503308742
1.2619702484779283,0.9996101310086957,1.97361993160723,-73.8689375668803,-737.689375668803,0.00037773369919928614,-0.00037773369919928614
1.2682022003222637,0.9995835424916875,1.983390327308256,-73.62585809434121,-735.2585809434121,0.000380228398914248,-0.000380228398914248
1.2744341521665992,0.9995596944868039,1.9931607230092818,-73.38338194344692,-732.8338194344692,0.00038282516574772636,-0.00038282516574772636
