r,gr,k,Fg_k,S_k,G_k,D_k
0.1894399608141911,0.7846333169669666,0.6158357771260997,-37.43989656548149,-204.9194311101482,1.7214548270090595,-1.7214548270090595
0.198251121782293,0.7896432820140451,0.6451612903225806,-37.27289510214037,-204.00092306177203,1.839776205639522,-1.839776205639522
0.20706228275039493,0.794602242081246,0.6744868035190615,-37.09909228439306,-203.04500756416184,1.9588992762604045,-1.9588992762604045
0.21587344371849682,0.7995094781345118,0.7038123167155426,-36.91862142662039,-202.05241784641214,2.078412893525745,-2.078412893525745
0.22468460468659873,0.8043643091876009,0.7331378299120235,-36.73162200435432,-201.02392102394876,2.1978999988508034,-2.1978999988508034
0.23349576565470065,0.8091660918404309,0.7624633431085044,-36.53823964959213,-199.9603180727567,2.3169386036315798,-2.3169386036315798
0.24230692662280257,0.8139142197592257,0.7917888563049853,-36.33862613789098,-198.86244375840036,2.4351027834693784,-2.4351027834693784
0.2511180875909045,0.8186081231006739,0.8211143695014663,-36.13293936613801,-197.73116651375906,2.551963681016634,-2.551963681016634
0.2599292485590064,0.8232472678824012,0.8504398826979472,-35.92134331983975,-196.56738825911862,2.6670905150425646,-2.6670905150425646
0.2687404095271083,0.8278311553021275,0.8797653958944281,-35.704008028726776,-195.37204415799727,2.780051593305663,-2.780051593305663
0.27755157049521023,0.8323593210079445,0.9090909090909091,-35.48110950942667,-194.1461023018467,2.8904153268153405,-2.8904153268153405
0.2863627314633121,0.83683133432221,0.9384164222873901,-35.252829693922244,-192.89056331657235,2.997751243064663,-2.997751243064663
0.295173892431414,0.841246797421596,0.967741935483871,-35.01935634248308,-191.60645988365692,3.10163099582417,-3.10163099582417
0.3039850533995159,0.8456053444758774,0.9970674486803519,-34.78088293973903,-190.29485616856465,3.2016293690985598,-3.2016293690985598
0.31279621436761784,0.8499066407480721,1.0263929618768328,-34.53760857255644,-188.9568471490604,3.2973252728662223,-3.2973252728662223
0.32160737533571976,0.854150381658567,1.0557184750733137,-34.289737788382084,-187.59355783610147,3.3883027282483353,-3.3883027282483353
0.3304185363038217,0.8583362918158968,1.0850439882697946,-34.03748043273936,-186.20614238006647,3.4741518397819595,-3.4741518397819595
0.3392296972719236,0.8624641240168306,1.1143695014662756,-33.78105146459693,-184.7957830552831,3.5544697525086737,-3.5544697525086737
0.3480408582400255,0.8665336582184384,1.1436950146627567,-33.520670748384916,-183.36368911611703,3.6288615916338234,-3.6288615916338234
0.3568520192081274,0.8705447004848091,1.1730205278592376,-33.256562821508396,-181.91109551829618,3.6969413825552624,-3.6969413825552624
0.36566318017622934,0.8744970819110716,1.2023460410557185,-32.98895663630518,-180.4392614996785,3.7583329491162676,-3.7583329491162676
0.37447434114433126,0.8783906575273649,1.2316715542521994,-32.71808527551629,-178.9494690153396,3.812670787992862,-3.812670787992862
0.3832855021124331,0.8822253051853768,1.2609970674486803,-32.44418564048368,-177.44302102266025,3.859600917191063,-3.859600917191063
0.39209666308053504,0.8860009244300564,1.2903225806451613,-32.16749811146343,-175.92123961304887,3.8987816966950826,-3.8987816966950826
0.40090782404863695,0.8897174353590558,1.3196480938416422,-31.888266179642077,-174.38546398803143,3.9298846193809664,-3.9298846193809664
0.40971898501673887,0.8933747774724472,1.348973607038123,-31.606736050672858,-172.8370482787007,3.9525950703890684,-3.9525950703890684
0.4185301459848408,0.8969729085152013,1.3782991202346042,-31.32315621980335,-171.27735920891843,3.966613053226655,-3.966613053226655
0.4273413069529427,0.9005118033148881,1.4076246334310851,-31.037777018948336,-169.70777360421584,3.971653880960936,-3.971653880960936
0.4361524679210446,0.9039914526170001,1.436950146627566,-30.750850136368953,-168.12967575002924,3.9674488309491807,-3.9674488309491807
0.44496362888914653,0.9074118619202685,1.466275659824047,-30.462628109949115,-166.54445460472013,3.9537457616491856,-3.9537457616491856
0.45377478985724845,0.9107730503142742,1.4956011730205279,-30.17336379540967,-164.9535008747532,3.930309690146182,-3.930309690146182
0.46258595082535037,0.9140750493216163,1.5249266862170088,-29.88330981116657,-163.35820396141614,3.896923329133039,-3.896923329133039
0.47139711179345223,0.917317901746836,1.5542521994134897,-29.592717961915135,-161.75994879053323,3.853387582185496,-3.853387582185496
0.48020827276155414,0.9205016605342465,1.5835777126099706,-29.301838643404505,-160.16011253872477,3.799521996274693,-3.799521996274693
0.48901943372965606,0.9236263876367509,1.6129032258064515,-29.01092023124658,-158.5600612718562,3.735165170570165,-3.735165170570165
0.497830594697758,0.9266921528976843,1.6422287390029326,-28.720208456975968,-156.96114651336782,3.6601751206929807,-3.6601751206929807
0.5066417556658599,0.9296990329476396,1.6715542521994136,-28.4299457749336,-155.3647017621348,3.5744295976926983,-3.5744295976926983
0.5154529166339619,0.9326471101181957,1.7008797653958945,-28.14037072387888,-153.77203898133385,3.4778263611300733,-3.4778263611300733
0.5242640776020637,0.9355364713743839,1.7302052785923754,-27.851717287534605,-152.18444508144032,3.370283405762072,-3.370283405762072
0.5330752385701656,0.9383672072676891,1.7595307917888563,-27.564214258528327,-150.6031784219058,3.2517391414407313,-3.2517391414407313
0.5418863995382676,0.9411394109113006,1.7888563049853372,-27.278084610403674,-149.0294653572202,3.122152525945564,-3.122152525945564
0.5506975605063694,0.9438531769792835,1.8181818181818181,-26.993544882529385,-147.4644968539116,2.9815031505839302,-2.9815031505839302
0.5595087214744714,0.9465086007312659,1.847507331378299,-26.710804582824952,-145.90942520553725,2.829791278498222,-2.829791278498222
0.5683198824425733,0.9491057770641914,1.8768328445747802,-26.430065613244565,-144.36536087284512,2.6670378357223283,-2.6670378357223283
0.5771310434106752,0.9516447995926093,1.906158357771261,-26.151521722910903,-142.83336947600998,2.4932843551122823,-2.4932843551122823
0.5859422043787771,0.9541257597589328,1.935483870967742,-25.875357993665233,-141.31446896515877,2.308592873336607,-2.308592873336607
0.5947533653468791,0.9565487459750238,1.964809384164223,-25.601750362598523,-139.80962699429188,2.113045781110905,-2.113045781110905
0.6035645263149809,0.9589138427964107,1.9941348973607038,-25.330865185851515,-138.31975852218332,1.9067456267101182,-1.9067456267101182
0.6123756872830828,0.9612211301303912,2.0234604105571847,-25.06285884762223,-136.84572366192228,1.6898148722900406,-1.6898148722900406
0.6211868482511848,0.963470682479204,2.0527859237536656,-24.797877417902455,-135.3883257984635,1.4623956009964931,-1.4623956009964931
0.6299980092192866,0.9656625682194145,2.0821114369501466,-24.53605636198645,-133.94830999092548,1.224649167912274,-1.224649167912274
0.6388091701873886,0.9677968489185915,2.1114369501466275,-24.277520304264648,-132.52636167345557,0.9767557696708247,-0.9767557696708247
0.6476203311554904,0.9698735786903055,2.1407624633431084,-24.022382848240806,-131.12310566532443,0.7189138215663953,-0.7189138215663953
0.6564314921235924,0.9718928035884186,2.1700879765395893,-23.770746454105414,-129.73910549757977,0.451338414627322,-0.451338414627322
0.6652426530916943,0.9738545610415976,2.19941348973607,-23.52270237457155,-128.37486306014353,0.17424666899239044,-0.17424666899239044
0.6740538140597963,0.9757588793289144,2.228739002932551,-23.27833064904522,-127.0308185697487,-0.11204912279615831,0.11204912279615831
0.6828649750278981,0.9776057770973561,2.2580645161290325,-23.037700155571606,-125.70735085564384,-0.4073078046131889,0.4073078046131889
0.6916761359960001,0.979395262922018,2.2873900293255134,-22.800868719384802,-124.40477795661641,-0.711289751538953,0.711289751538953
0.700487296964102,0.9811273349096954,2.3167155425219943,-22.56788327630216,-123.1233580196619,-1.0236635848620546,1.0236635848620546
0.7092984579322038,0.9828019803465492,2.346041055718475,-22.338780088656087,-121.86329048760848,-1.3441158821942325,1.3441158821942325
0.7181096189003058,0.9844191753904646,2.375366568914956,-22.11358501095508,-120.62471756025295,-1.6723190729746038,1.6723190729746038
0.7269207798684076,0.9859788848086766,2.404692082111437,-21.892313802019643,-119.40772591110803,-2.0079322629192315,2.0079322629192315
0.7357319408365096,0.9874810617611883,2.434017595307918,-21.6749724799541,-118.21234863974755,-2.3506020625427717,2.3506020625427717
0.7445431018046115,0.9889256476304554,2.463343108504399,-21.46155771599532,-117.03856743797425,-2.699963390520363,2.699963390520363
0.7533542627727134,0.9903125718977595,2.4926686217008798,-21.252057263028277,-115.88631494665552,-3.0556402813211925,3.0556402813211925
0.7621654237408153,0.9916417520666551,2.5219941348973607,-21.04645041437573,-114.75547727906651,-3.4172467061961997,3.4172467061961997
0.7709765847089173,0.9929130936338096,2.5513196480938416,-20.844708488354666,-113.64589668595066,-3.7843874094771417,3.7843874094771417
0.7797877456770191,0.9941264901075159,2.5806451612903225,-20.646795334044164,-112.5573743372429,-4.156658759697705,4.156658759697705
0.7885989066451211,0.9952818230741012,2.6099706744868034,-20.45266785372295,-111.48967319547623,-4.533649614122461,4.533649614122461
0.797410067613223,0.9963789623124072,2.6392961876832843,-20.26227653750694,-110.44252095628816,-4.914942194874672,4.914942194874672
0.8062212285813248,0.9974177659564581,2.6686217008797652,-20.075566005841097,-109.41561303212603,-5.300112974682332,5.300112974682332
0.8150323895494268,0.9983980807063881,2.697947214076246,-19.892475555670224,-108.40861555618623,-5.688733570166393,5.688733570166393
0.8238435505175287,0.9993197420876332,2.727272727272727,-19.712939706323063,-107.42116838477685,-6.080371640553526,6.080371640553526
0.8326547114856306,1.0001825747583466,2.7565982404692084,-19.536888741387187,-106.45288807762952,-6.4745917896736715,6.4745917896736715
0.8414658724537325,1.0009863928649319,2.7859237536656893,-19.36424924312044,-105.50337083716242,-6.870956469094264,6.870956469094264
0.8502770334218345,1.001731000445532,2.8152492668621703,-19.19494461623358,-104.5721953892847,-7.2690268802502205,7.2690268802502205
0.8590881943899363,1.002416191881249,2.844574780058651,-19.028895598180164,-103.6589257899909,-7.668363873432828,7.668363873432828
0.8678993553580383,1.0030417523948112,2.873900293255132,-18.866020753398644,-102.76311414369255,-8.06852884152747,8.06852884152747
0.8767105163261402,1.003607458596332,2.903225806451613,-18.70623694926296,-101.88430322094626,-8.46908460640711,8.46908460640711
0.8855216772942421,1.0041130790757513,2.932551319648094,-18.54945981180638,-101.02202896493509,-8.869596295922074,8.869596295922074
0.894332838262344,1.0045583750414642,2.961876832844575,-18.395604159584924,-100.17582287771708,-9.269632209460479,9.269632209460479
0.9031439992304459,1.0049431010045948,2.9912023460410557,-18.244584414338455,-99.3452142788615,-9.668764670094385,9.668764670094385
0.9119551601985478,1.005267005508277,3.0205278592375366,-18.09631498738594,-98.52973243062267,-10.066570861371531,10.066570861371531
0.9207663211666497,1.0055298319012551,3.0498533724340176,-17.95071064095452,-97.72890852524985,-10.462633646864527,10.462633646864527
0.9295774821347517,1.0057313191550172,3.0791788856304985,-17.807686823888286,-96.94227753138557,-10.856542370639387,10.856542370639387
0.9383886431028535,1.0058712027236234,3.1085043988269794,-17.667159981410798,-96.16937989775938,-11.247893636870577,11.247893636870577
0.9471998040709555,1.005949215445286,3.1378299120234603,-17.52904783882451,-95.40976311353481,-11.636292066887588,11.636292066887588
0.9560109650390574,1.005965088484704,3.167155425219941,-17.393269659220678,-94.66298312571374,-12.021351032008232,12.021351032008232
0.9648221260071593,1.0059185523150485,3.196480938416422,-17.259746475444366,-93.92860561494402,-12.40269336058385,12.40269336058385
0.9736332869752612,1.0058093377384378,3.225806451612903,-17.12840129671195,-93.20620713191572,-12.77995201775615,12.77995201775615
0.9824444479433632,1.005637176943626,3.2551319648093844,-16.999159290413118,-92.49537609727216,-13.152770756504944,13.152770756504944
0.991255608911465,1.005401804599589,3.2844574780058653,-16.87194793974679,-91.79571366860733,-13.520804738644106,13.520804738644106
1.0000667698795669,1.0051029612240137,3.313782991202346,-16.74669717794191,-91.10683447868051,-13.883721124510828,13.883721124510828
1.0088779308476687,1.0047799795629946,3.343108504398827,-16.623339499900172,-90.42836724945094,-14.24119963017768,14.24119963017768
1.0176890918157708,1.0044709652581263,3.372434017595308,-16.501810052169848,-89.75995528693416,-14.592933051106892,14.592933051106892
1.0265002527838727,1.0041755798894032,3.401759530791789,-16.382046702219398,-89.1012568622067,-14.93862775125808,14.93862775125808
1.0353114137519746,1.0038934813135292,3.43108504398827,-16.263990088027086,-88.45194548414898,-15.278004116753374,15.278004116753374
1.0441225747200764,1.0036243245025598,3.4604105571847508,-16.147583649039944,-87.8117100697197,-15.610796973300571,15.610796973300571
1.0529337356881785,1.0033677623311177,3.4897360703812317,-16.032773639582732,-87.18025501770502,-15.936755966668667,15.936755966668667
1.0617448966562804,1.0031234463148526,3.5190615835777126,-15.919509125816912,-86.55730019199302,-16.255645905611356,16.255645905611356
1.0705560576243822,1.0028910273027232,3.5483870967741935,-15.807741967360883,-85.94258082048486,-16.56724706673002,16.56724706673002
1.079367218592484,1.0026701561254758,3.5777126099706744,-15.697426784687558,-85.33584731578156,-16.871355460868504,16.871355460868504
1.088178379560586,1.0024604842025815,3.6070381231671553,-15.588520913414458,-84.73686502377952,-17.167783060731047,17.167783060731047
1.096989540528688,1.0022616641097346,3.6363636363636362,-15.480984346595067,-84.14541390627286,-17.456357989514707,17.456357989514707
1.1058007014967899,1.0020733501089087,3.665689149560117,-15.374779666109573,-83.56128816360265,-17.73692467044797,17.73692467044797
1.1146118624648917,1.001895198642837,3.695014662756598,-15.269871964238307,-82.98429580331069,-18.009343937224894,18.009343937224894
1.1234230234329936,1.001726868795683,3.724340175953079,-15.166228756482942,-82.41425816065619,-18.27349310542473,18.27349310542473
1.1322341844010957,1.0015680227215606,3.7536656891495603,-15.063819886679232,-81.85100937673577,-18.529266005103405,18.529266005103405
1.1410453453691976,1.00141832604248,3.7829912023460412,-14.962617425420923,-81.29439583981508,-18.77657297483998,18.77657297483998
1.1498565063372994,1.001277448217191,3.812316715542522,-14.862595562787932,-80.74427559533363,-19.01534081761677,19.01534081761677
1.1586676673054013,1.0011450628823328,3.841642228739003,-14.763730496343186,-80.20051772988752,-19.245512719004786,19.245512719004786
1.1674788282735034,1.001020848167212,3.870967741935484,-14.666000315331544,-79.6630017343235,-19.467048128218295,19.467048128218295
1.1762899892416052,1.0009044869834585,3.900293255131965,-14.569384881981836,-79.1316168509001,-19.679922602690826,19.679922602690826
1.185101150209707,1.0007956672907559,3.929618768328446,-14.473865710778323,-78.60626140928078,-19.88412761691333,19.88412761691333
1.193912311177809,1.000694082339767,3.9589442815249267,-14.379425846532126,-78.08684215592669,-20.07967033635863,20.07967033635863
1.2027234721459108,1.000599430893325,3.9882697947214076,-14.286049742045419,-77.57327358124981,-20.266573357398745,20.266573357398745
1.2115346331140129,1.0005114174269094,4.0175953079178885,-14.193723136122298,-77.06547724867264,-20.444874414200154,20.444874414200154
1.2203457940821147,1.0004297523093668,4.0469208211143695,-14.102432932639744,-76.56338112951859,-20.614626053657982,20.614626053657982
1.2291569550502166,1.0003541519648043,4.07624633431085,-14.012167081350498,-76.06691894742774,-20.775895279502212,20.775895279502212
1.2379681160183185,1.0002843390165186,4.105571847507331,-13.922914461046862,-75.57602953575774,-20.92876316677794,20.92876316677794
1.2467792769864205,1.0002200424138106,4.134897360703812,-13.83466476567031,-75.0906562111867,-21.073324447966783,21.073324447966783
1.2555904379545224,1.0001609975424672,4.164222873900293,-13.747408393907106,-74.61074616648908,-21.209687072078307,21.209687072078307
1.2644015989226243,1.0001069463196777,4.193548387096774,-13.661136342764152,-74.13624988520283,-21.337971738096623,21.337971738096623
1.2732127598907261,1.0000576372741128,4.222873900293255,-13.575840105572858,-73.66712058065072,-21.458311404222265,21.458311404222265
1.282023920858828,1.0000128256118543,4.252199413489736,-13.491511574821825,-73.20331366152004,-21.570850774397044,21.570850774397044
1.29083508182693,0.9999722732688452,4.281524926686217,-13.408142950171603,-72.74478622594381,-21.675745763645423,21.675745763645423
1.299646242795032,0.9999357489504962,4.310850439882698,-13.325726651957213,-72.29149658576468,-21.773162943805918,21.773162943805918
1.3084574037631338,0.9999030281590576,4.340175953079179,-13.24425524043657,-71.84340382240113,-21.86327897126218,21.86327897126218
1.3172685647312357,0.999873893209344,4.3695014662756595,-13.163721340995458,-71.40046737547502,-21.94627999831495,21.94627999831495
1.3260797256993377,0.9998481332333714,4.39882697947214,-13.08411757547286,-70.96264666510072,-22.022361069862804,22.022361069862804
1.3348908866674396,0.9998255441744521,4.428152492668621,-13.005436499724228,-70.52990074848326,-22.091725507082042,22.091725507082042
1.3437020476355415,0.9998059287712583,4.457478005865102,-12.927670547495024,-70.10218801122264,-22.154584279813676,22.154584279813676
1.3525132086036433,0.9997890965323634,4.486803519061583,-12.850811980632582,-69.6794658934792,-22.21115536937832,22.21115536937832
1.3613243695717454,0.9997748637017343,4.516129032258065,-12.77485284562183,-69.26169065092006,-22.2616631235484,22.2616631235484
1.3701355305398473,0.999763053215642,4.545454545454546,-12.699784936389344,-68.84881715014139,-22.306337605410462,22.306337605410462
1.3789466915079491,0.9997534946514357,4.574780058651027,-12.625599763280718,-68.44079869804395,-22.345413937849425,22.345413937849425
1.387757852476051,0.9997460241686114,4.604105571847508,-12.552288528079576,-68.03758690443766,-22.379131645381936,22.379131645381936
1.3965690134441529,0.9997404844425894,4.633431085043989,-12.479842104901234,-67.63913157695679,-22.40773399505396,22.40773399505396
1.405380174412255,0.9997367245916032,4.6627565982404695,-12.408251026761954,-67.24538064719074,-22.431467338105623,22.431467338105623
1.4141913353803568,0.9997346000970861,4.69208211143695,-12.337505477594735,-66.85628012677104,-22.450580454085717,22.450580454085717
1.4230024963484587,0.9997339727179312,4.721407624633431,-12.267595289455592,-66.47177409200576,-22.465323899075347,22.465323899075347
1.4318136573165605,0.9997347103989859,4.750733137829912,-12.198509944640023,-66.09180469552012,-22.47594935965317,22.47594935965317
1.4406248182846626,0.9997366871741308,4.780058651026393,-12.130238582408111,-65.71631220324461,-22.482709014202538,22.482709014202538
1.4494359792527645,0.999739783064284,4.809384164222874,-12.062770009998335,-65.34523505499084,-22.485854903125723,22.485854903125723
1.4582471402208663,0.9997438839706585,4.838709677419355,-11.99609271759498,-64.97850994677239,-22.485638309490206,22.485638309490206
1.4670583011889682,0.9997488815635872,4.868035190615836,-11.930194896901611,-64.61607193295886,-22.482309151589895,22.482309151589895
1.47586946215707,0.9997546731672315,4.897360703812317,-11.865064462964096,-64.25785454630253,-22.476115388855952,22.476115388855952
1.4846806231251721,0.9997611616404645,4.926686217008798,-11.800689078879977,-63.903789933839874,-22.46730244250312,22.46730244250312
1.493491784093274,0.9997682552542239,4.956011730205279,-11.73705618302796,-63.55380900665378,-22.456112632242412,22.456112632242412
1.5023029450613758,0.9997758675656152,4.9853372434017595,-11.674153018450468,-63.20784160147758,-22.442784630335616,22.442784630335616
1.5111141060294777,0.9997839172890377,5.0146627565982405,-11.611966664024237,-62.865816652133304,-22.427552934207515,22.427552934207515
1.5199252669975798,0.999792328164599,5.043988269794721,-11.55048406705878,-62.52766236882329,-22.41064735876737,22.41064735876737
1.5287364279656817,0.9998010288240788,5.073313782991202,-11.4896920769693,-62.19330642333115,-22.392292549529866,22.392292549529866
1.5375475889337835,0.9998099526546895,5.102639296187683,-11.429577479680182,-61.862676138241,-22.3727075175554,22.3727075175554
1.5463587499018854,0.9998190376608809,5.131964809384164,-11.370127032426346,-61.5356986783449,-22.35210519716171,22.35210519716171
1.5551699108699872,0.9998282263244264,5.161290322580645,-11.311327498633155,-61.212301242482354,-22.330692027287576,22.330692027287576
1.5639810718380893,0.9998374654630218,5.190615835777126,-11.253165682570442,-60.89241125413743,-22.308667557315708,22.308667557315708
1.5727922328061912,0.9998467060876243,5.219941348973607,-11.195628463492795,-60.575956549210375,-22.286224078087766,22.286224078087766
1.581603393774293,0.9998559032587504,5.249266862170088,-11.138702828995989,-60.26286555947794,-22.263546278768793,22.263546278768793
1.590414554742395,0.9998650159419502,5.278592375366569,-11.08237590733842,-59.95306749036131,-22.24081093014076,22.24081093014076
1.599225715710497,0.999874006862667,5.30791788856305,-11.02663499849637,-59.64649249173003,-22.218186594827877,22.218186594827877
1.6080368766785988,0.9998828423606874,5.3372434017595305,-10.971467603742365,-59.343071820583006,-22.19583336487741,22.19583336487741
1.6168480376467007,0.999891492244385,5.366568914956011,-10.916861453557312,-59.042737994565215,-22.17390262704104,22.17390262704104
1.6256591986148026,0.9998999296449536,5.395894428152492,-10.86280453370854,-58.74542493539697,-22.15253685602226,22.15253685602226
1.6344703595829047,0.9999081308708209,5.425219941348973,-10.809285109347684,-58.45106810141226,-22.131869435878304,22.131869435878304
1.6432815205510065,0.999916075262437,5.454545454545454,-10.756291747004227,-58.159604608523246,-22.112024509681962,22.112024509681962
1.6520926815191084,0.9999237450476178,5.483870967741935,-10.703813334372189,-57.87097333904704,-22.093116857475685,22.093116857475685
1.6609038424872102,0.9999311251976297,5.513196480938417,-10.651839097808987,-57.58511503794943,-22.075251802468433,22.075251802468433
1.669715003455312,0.9999382032841932,5.542521994134898,-10.600358617486513,-57.30197239617583,-22.05852514535099,22.05852514535099
1.6785261644234142,0.9999449693375841,5.571847507331379,-10.549361840155015,-57.02149012085258,-22.043023126528965,22.043023126528965
1.687337325391516,0.999951415706004,5.60117302052786,-10.498839089500446,-56.74361499225245,-22.02882241599867,22.02882241599867
1.696148486359618,0.9999575369163924,5.6304985337243405,-10.448781074094917,-56.46829590752205,-22.015990130517665,22.015990130517665
1.7049596473277198,0.9999633295368532,5.659824046920821,-10.399178892958387,-56.19548391127113,-22.00458387765054,22.00458387765054
1.7137708082958218,0.9999687920408573,5.689149560117302,-10.350024038767106,-55.92513221321909,-21.99465182620124,21.99465182620124
1.7225819692639237,0.9999739246733925,5.718475073313783,-10.301308398760725,-55.657196193183985,-21.98623280247542,21.98623280247542
1.7313931302320256,0.999978729319222,5.747800586510264,-10.253024253415454,-55.391633393785,-21.97935641175125,21.97935641175125
1.7402042912001274,0.9999832093734146,5.777126099706745,-10.205164272964732,-55.128403501306025,-21.974043184274358,21.974043184274358
1.7490154521682293,0.9999873696143092,5.806451612903226,-10.15772151186211,-54.86746831524161,-21.970304745031065,21.970304745031065
1.7578266131363314,0.9999912160790724,5.835777126099707,-10.110689401292845,-54.60879170711065,-21.96814400649935,21.96814400649935
1.7666377741044332,0.9999947559420108,5.865102639296188,-10.064061739851358,-54.35233956918247,-21.967555383516792,21.967555383516792
1.775448935072535,0.9999979973957934,5.894428152492669,-10.017832682511102,-54.098079753811064,-21.968525029358634,21.968525029358634
1.784260096040637,1.000000949535746,5.92375366568915,-9.971996728021486,-53.84598200411817,-21.971031092066067,21.971031092066067
1.793071257008739,1.000003622247372,5.9530791788856305,-9.926548704873456,-53.596017876804005,-21.975043990020307,21.975043990020307
1.801882417976841,1.0000060260972585,5.9824046920821115,-9.881483755980693,-53.34816065789381,-21.980526705715832,21.980526705715832
1.8106935789449428,1.0000081722275247,6.011730205278592,-9.836797322227959,-53.10238527225377,-21.987435096646355,21.987435096646355
1.8195047399130446,1.0000100722539667,6.041055718475073,-9.792485125041077,-52.858668187725925,-21.995718222181807,21.995718222181807
1.8283159008811467,1.000011738168059,6.070381231671554,-9.748543148134821,-52.61698731474152,-22.005318685281786,22.005318685281786
1.8371270618492486,1.0000131822429672,6.099706744868035,-9.704967618595816,-52.37732190227699,-22.016172987862895,22.016172987862895
1.8459382228173504,1.000014416943729,6.129032258064516,-9.66175498745698,-52.13965243101339,-22.028211898611584,22.028211898611584
1.8547493837854523,1.0000154548417597,6.158357771260997,-9.618901909918383,-51.90396050455111,-22.041360832013396,22.041360832013396
1.8635605447535541,1.0000163085338414,6.187683284457478,-9.576405225366871,-51.67022873951779,-22.055540237351135,22.055540237351135
1.8723717057216562,1.000016990565751,6.217008797653959,-9.534261937343016,-51.43844065538659,-22.070665996410202,22.070665996410202
1.881182866689758,1.0000175133606877,6.24633431085044,-9.49246919359933,-51.208580564796314,-22.086649828621166,22.086649828621166
1.88999402765786,1.0000178891526506,6.275659824046921,-9.451024266388256,-50.980633465135405,-22.103399702358306,22.103399702358306
1.8988051886259618,1.0000181299249378,6.3049853372434015,-9.409924533111948,-50.75458493211571,-22.120820251115624,22.120820251115624
1.907616349594064,1.0000182473539105,6.334310850439882,-9.369167457458826,-50.53042101602354,-22.13881319327796,22.13881319327796
1.9164275105621658,1.0000182527581944,6.363636363636363,-9.328750571144099,-50.30812814129254,-22.15727775421161,22.15727775421161
1.9252386715302676,1.000018157053467,6.392961876832844,-9.288671456363016,-50.087693009996585,-22.17611108940556,22.17611108940556
1.9340498324983695,1.0000179707129957,6.422287390029325,-9.248927729056625,-49.86910250981144,-22.195208707406586,22.195208707406586
1.9428609934664713,1.0000177037340887,6.451612903225806,-9.209517023080512,-49.652343626942816,-22.214464891305976,22.214464891305976
1.9516721544345734,1.0000173656106088,6.480938416422287,-9.170436975357175,-49.437403364464465,-22.233773117553934,22.233773117553934
1.9604833154026753,1.0000169653117217,6.510263929618769,-9.131685212082619,-49.22426866645441,-22.253026470899385,22.253026470899385
1.9692944763707771,1.0000165112670285,6.53958944281525,-9.093259336047552,-49.01292634826154,-22.27211805427778,22.27211805427778
1.978105637338879,1.0000160113582457,6.568914956011731,-9.055156915123131,-48.80336303317722,-22.290941392497114,22.290941392497114
1.986916798306981,1.0000154729175952,6.5982404692082115,-9.017375471950746,-48.59556509572911,-22.309390828603778,22.309390828603778
