r,gr,k,Fg_k,S_k,G_k,D_k
0.27755157049521023,0.7892442395973708,0.6060606060606061,-2.6290550019457823,-2.4177715025295172,1.906912373474625,-1.906912373474625
0.2863627314633121,0.794036296949078,0.6256109481915934,-2.619389736877107,-2.405206657940239,2.001015119514308,-2.001015119514308
0.295173892431414,0.7987910955234644,0.6451612903225806,-2.609475012289554,-2.3923175159764205,2.096331144681984,-2.096331144681984
0.3039850533995159,0.8035078146803749,0.6647116324535679,-2.5993159441548706,-2.379110727401332,2.1927622050038558,-2.1927622050038558
0.31279621436761784,0.8081856434588762,0.6842619745845552,-2.588917764903729,-2.365593094374848,2.290208863230322,-2.290208863230322
0.32160737533571976,0.8128237806449666,0.7038123167155426,-2.5782858196216005,-2.3517715655080806,2.388570587558208,-2.388570587558208
0.3304185363038217,0.8174214348286998,0.7233626588465298,-2.567425562126416,-2.337653230764341,2.4877458513499744,-2.4877458513499744
0.3392296972719236,0.821977824451026,0.7429130009775171,-2.5563425509290925,-2.3232453162078204,2.5876322337452735,-2.5876322337452735
0.3480408582400255,0.8264921778406946,0.7624633431085044,-2.545042445078205,-2.3085551786016665,2.6881265210598277,-2.6881265210598277
0.3568520192081274,0.8309637332415625,0.7820136852394917,-2.5335309998903357,-2.2935902998574367,2.7891248088661236,-2.7891248088661236
0.36566318017622934,0.8353917388306805,0.8015640273704789,-2.5218140625678944,-2.278358281338263,2.890522604648762,-2.890522604648762
0.37447434114433126,0.8397754527275348,0.8211143695014663,-2.509897567706438,-2.262866838018369,2.992214930928029,-2.992214930928029
0.3832855021124331,0.8441141429948388,0.8406647116324536,-2.497787532693824,-2.2471237925019714,3.0940964287444315,-3.0940964287444315
0.39209666308053504,0.8484070876312869,0.8602150537634409,-2.485490053003801,-2.2311370689049412,3.1960614613959875,-3.1960614613959875
0.40090782404863695,0.8526535745566857,0.8797653958944281,-2.473011297386935,-2.2149146866030156,3.298004218321256,-3.298004218321256
0.40971898501673887,0.8568529015898965,0.8993157380254154,-2.46035750296209,-2.198464753850717,3.3998188190201333,-3.3998188190201333
0.4185301459848408,0.8610043764200304,0.9188660801564027,-2.4475349702119686,-2.1817954612755592,3.501399416904364,-3.501399416904364
0.4273413069529427,0.8651073165713459,0.9384164222873901,-2.4345500578865655,-2.1649150752525355,3.602640302971451,-3.602640302971451
0.4361524679210446,0.8691610493623084,0.9579667644183774,-2.421409177818695,-2.1478319311643035,3.7034360091930876,-3.7034360091930876
0.44496362888914653,0.8731649118592755,0.9775171065493646,-2.4081187896560916,-2.1305544265529193,3.803681411513672,-3.803681411513672
0.45377478985724845,0.877118250825286,0.9970674486803519,-2.3946853955149088,-2.1130910141693815,3.903271832351214,-3.903271832351214
0.46258595082535037,0.8810204226644248,1.0166177908113392,-2.381115534559799,-2.095450194927739,4.002103142495411,-4.002103142495411
0.47139711179345223,0.884870793362248,1.0361681329423265,-2.3674157775160607,-2.077640510770879,4.100071862299494,-4.100071862299494
0.48020827276155414,0.8886687384227576,1.0557184750733137,-2.353592721119713,-2.0596705374556272,4.197075262060654,-4.197075262060654
0.48901943372965606,0.8924136428024092,1.075268817204301,-2.3396529825116588,-2.0415488772651567,4.293011461487719,-4.293011461487719
0.497830594697758,0.8961049008416454,1.0948191593352883,-2.3256031935824515,-2.023284151657187,4.387779528152999,-4.387779528152999
0.5066417556658599,0.8997419161944473,1.1143695014662756,-2.3114499952744882,-2.0048849938568347,4.4812795748300545,-4.4812795748300545
0.5154529166339619,0.9033241017563919,1.133919843597263,-2.2972000318487797,-1.986360041403414,4.573412855616921,-4.573412855616921
0.5242640776020637,0.9068508795917054,1.1534701857282503,-2.282859945123751,-1.9677179286608766,4.664081860747155,-4.664081860747155
0.5330752385701656,0.9103216808598035,1.1730205278592376,-2.268436368693804,-1.9489672793019452,4.753190409994518,-4.753190409994518
0.5418863995382676,0.913735945741799,1.1925708699902249,-2.2539359221357023,-1.9301166987764131,4.840643744575374,-4.840643744575374
0.5506975605063694,0.9170931233674583,1.2121212121212122,-2.239365205211041,-1.9111747667743533,4.926348617456331,-4.926348617456331
0.5595087214744714,0.9203926717430878,1.2316715542521994,-2.224730792073376,-1.8921500296953888,5.010213381978153,-5.010213381978153
0.5683198824425733,0.9236340576808115,1.2512218963831867,-2.2100392254887717,-1.8730509931354034,5.0921480787056215,-5.0921480787056215
0.5771310434106752,0.926816756729715,1.270772238514174,-2.1952970110787637,-1.853886114402393,5.172064520416591,-5.172064520416591
0.5859422043787771,0.9299402531093045,1.2903225806451613,-2.1805106115949116,-1.8346637950733853,5.249876375147798,-5.249876375147798
0.5947533653468791,0.9330040396457333,1.3098729227761485,-2.1656864412342722,-1.815392373604554,5.325499247213024,-5.325499247213024
0.6035645263149809,0.9360076177112374,1.3294232649071358,-2.150830860005285,-1.7960801180068704,5.39885075611405,-5.39885075611405
0.6123756872830828,0.9389504971672084,1.348973607038123,-2.1359501681536357,-1.7767352185997267,5.469850613268375,-5.469850613268375
0.6211868482511848,0.9418321963113252,1.3685239491691104,-2.1210506006577776,-1.7573657808551109,5.538420696477148,-5.538420696477148
0.6299980092192866,0.9446522418291523,1.3880742913000979,-2.1061383218038214,-1.737979818344968,5.6044851220604315,-5.6044851220604315
0.6388091701873886,0.9474101687506082,1.4076246334310851,-2.0912194198495273,-1.7185852458043858,5.667970314592232,-5.667970314592232
0.6476203311554904,0.950105520411678,1.4271749755620724,-2.0762999017871175,-1.6991898723232528,5.728805074165975,-5.728805074165975
0.6564314921235924,0.9527378484217531,1.4467253176930597,-2.0613856882145845,-1.67980139467896,5.786920641126083,-5.786920641126083
0.6652426530916943,0.9553067126369506,1.466275659824047,-2.0464826083250784,-1.6604273908226022,5.842250758206212,-5.842250758206212
0.6740538140597963,0.9578116811397518,1.4858260019550342,-2.031596395023847,-1.641075313531001,5.894731730013422,-5.894731730013422
0.6828649750278981,0.960252330225299,1.5053763440860215,-2.0167326801820433,-1.6217524842366564,5.944302479802583,-5.944302479802583
0.6916761359960001,0.962628244394651,1.5249266862170088,-2.0018969900365278,-1.6024660870474863,5.9909046034904945,-5.9909046034904945
0.700487296964102,0.9649390163553012,1.544477028347996,-1.9870947407445787,-1.5832231629679523,6.034482420858008,-6.034482420858008
0.7092984579322038,0.9671842470292354,1.5640273704789833,-1.9723312341021288,-1.5640306043327676,6.0749830238936875,-6.0749830238936875
0.7181096189003058,0.9693635455687867,1.5835777126099706,-1.9576116534339048,-1.5448951494640761,6.112356322237808,-6.112356322237808
0.7269207798684076,0.971476529380539,1.6031280547409579,-1.9429410596634722,-1.525823377562514,6.146555085683997,-6.146555085683997
0.7357319408365096,0.9735228241574977,1.6226783968719452,-1.9283243875708371,-1.5068217038420881,6.177534983703682,-6.177534983703682
0.7445431018046115,0.9755020639197345,1.6422287390029326,-1.9137664422448775,-1.487896374918341,6.2052546219575255,-6.2052546219575255
0.7533542627727134,0.9774138910636947,1.66177908113392,-1.8992718957374266,-1.4690534644586548,6.2296755757665085,-6.2296755757665085
0.7621654237408153,0.9792579564203341,1.6813294232649072,-1.8848452839253915,-1.4502988691030092,6.250762420513245,-6.250762420513245
0.7709765847089173,0.9810339193222277,1.7008797653958945,-1.870491003586794,-1.4316383046628323,6.268482758949932,-6.268482758949932
0.7797877456770191,0.9827414476797784,1.7204301075268817,-1.8562133096961282,-1.4130773026049668,6.282807245394985,-6.282807245394985
0.7885989066451211,0.9843802180666322,1.739980449657869,-1.842016312943868,-1.3946212068270287,6.293709606799173,-6.293709606799173
0.797410067613223,0.9859499158143773,1.7595307917888563,-1.8279039774844397,-1.3762751707297718,6.301166660667775,-6.301166660667775
0.8062212285813248,0.9874502351165937,1.7790811339198436,-1.8138801189163587,-1.3580441545912665,6.3051583298308875,-6.3051583298308875
0.8150323895494268,0.9888808791422875,1.7986314760508308,-1.7999484024976744,-1.3399329232469768,6.305667654053157,-6.305667654053157
0.8238435505175287,0.9902415601587318,1.8181818181818181,-1.7861123415992384,-1.3219460440790098,6.302680798479284,-6.302680798479284
0.8326547114856306,0.9915319996637051,1.8377321603128054,-1.7723752963977013,-1.3040878853170117,6.2961870589180915,-6.2961870589180915
0.8414658724537325,0.9927519285270965,1.8572825024437927,-1.7587404728095284,-1.2863626146523868,6.286178863966188,-6.286178863966188
0.8502770334218345,0.9939010871418357,1.8768328445747802,-1.7452109216666685,-1.268774198166669,6.272651773977987,-6.272651773977987
0.8590881943899363,0.9949792255840592,1.8963831867057674,-1.73178953813391,-1.2513263995740829,6.255604476895072,-6.255604476895072
0.8678993553580383,0.9959861037824281,1.9159335288367547,-1.718479061367287,-1.2340227797774732,6.235038780945706,-6.235038780945706
0.8767105163261402,0.9969214916964703,1.935483870967742,-1.7052820744123063,-1.2168666967359982,6.2109596042317055,-6.2109596042317055
0.8855216772942421,0.9977851695038016,1.9550342130987293,-1.6922010043401046,-1.199861305642136,6.183374961225203,-6.183374961225203
0.894332838262344,0.9985769277960644,1.9745845552297165,-1.6792381226190596,-1.1830095594047774,6.152295946195963,-6.152295946195963
0.9031439992304459,0.9992965677833855,1.9941348973607038,-1.6663955457187525,-1.1663142094343781,6.117736713597279,-6.117736713597279
0.9119551601985478,0.9999439015071463,2.013685239491691,-1.6536752359426046,-1.1497778067253859,6.079714455441462,-6.079714455441462
0.9207663211666497,1.0005187520608214,2.0332355816226784,-1.641079002484922,-1.1334027032303986,6.038249375693825,-6.038249375693825
0.9295774821347517,1.0010209538186348,2.0527859237536656,-1.6286085027075465,-1.1171910535198104,5.993364661727844,-5.993364661727844
0.9383886431028535,1.001450352671737,2.072336265884653,-1.616265243630757,-1.1011448167199842,5.945086452874504,-5.945086452874504
0.9471998040709555,1.0018068062716148,2.09188660801564,-1.6040505836325767,-1.08526575872235,5.893443806111443,-5.893443806111443
0.9560109650390574,1.0020901842803887,2.1114369501466275,-1.5919657343501428,-1.0695554546551858,5.838468658936062,-5.838468658936062
0.9648221260071593,1.0023003686276608,2.1309872922776147,-1.5800117627763437,-1.0540152916092467,5.780195789471752,-5.780195789471752
0.9736332869752612,1.0024372537735375,2.150537634408602,-1.568189593544512,-1.0386464716078656,5.718662773854476,-5.718662773854476
0.9824444479433632,1.0025007469774276,2.1700879765395893,-1.5565000113935428,-1.0234500148116057,5.653909940959741,-5.653909940959741
0.991255608911465,1.0024907685722162,2.1896383186705766,-1.5449436638054674,-1.0084267629471078,5.585980324519807,-5.585980324519807
1.0000667698795669,1.0024072544778355,2.209188660801564,-1.5335210638071646,-0.993577382949314,5.5149196126940305,-5.5149196126940305
1.0088779308476687,1.0022896435944,2.228739002932551,-1.5222325929275922,-0.97890237080587,5.440776095152498,-5.440776095152498
1.0176890918157708,1.0021761892123804,2.2482893450635384,-1.5110785043016706,-0.9644020555921717,5.363600607738173,-5.363600607738173
1.0265002527838727,1.0020668144775389,2.267839687194526,-1.500058925911711,-0.9500766036852244,5.283446474770509,-5.283446474770509
1.0353114137519746,1.0019614407640596,2.2873900293255134,-1.4891738639570822,-0.9359260231442068,5.200369449065296,-5.200369449065296
1.0441225747200764,1.0018599878885355,2.3069403714565007,-1.4784232063426654,-0.9219501682454652,5.114427649735644,-5.114427649735644
1.0529337356881785,1.0017623743133028,2.326490713587488,-1.4678067262765007,-0.9081487441594509,5.025681497850884,-5.025681497850884
1.0617448966562804,1.0016685173396151,2.346041055718475,-1.4573240859669605,-0.8945213117570487,4.934193650027224,-4.934193650027224
1.0705560576243822,1.001578333291136,2.3655913978494625,-1.4469748404097118,-0.8810672925326255,4.840028930028772,-4.840028930028772
1.079367218592484,1.0014917376881898,2.3851417399804498,-1.4367584412547052,-0.8677859736311169,4.743254258454285,-4.743254258454285
1.088178379560586,1.001408645413181,2.404692082111437,-1.4266742407434563,-0.8546765129664933,4.643938580596672,-4.643938580596672
1.096989540528688,1.0013289708675788,2.4242424242424243,-1.4167214957068937,-0.8417379444189619,4.542152792551717,-4.542152792551717
1.1058007014967899,1.0012526281208227,2.4437927663734116,-1.406899371614151,-0.8289691830983963,4.437969665663713,-4.437969665663713
1.1146118624648917,1.0011795310515093,2.463343108504399,-1.39720694666275,-0.816369030661575,4.331463769392811,-4.331463769392811
1.1234230234329936,1.0011095934811631,2.482893450635386,-1.3876432159007712,-0.8039361806710026,4.222711392690679,-4.222711392690679
1.1322341844010957,1.0010427293009212,2.5024437927663734,-1.3782070953717447,-0.7916692239832681,4.111790463974498,-4.111790463974498
1.1410453453691976,1.0009788525914,2.5219941348973607,-1.368897426273182,-0.7795666541551365,3.9987804697850153,-3.9987804697850153
1.1498565063372994,1.0009178777360301,2.541544477028348,-1.3597129791198626,-0.7676268728558213,3.8837623722254206,-3.8837623722254206
1.1586676673054013,1.0008597195281126,2.5610948191593352,-1.3506524579032204,-0.7558481952741867,3.766818525266657,-3.766818525266657
1.1674788282735034,1.000804293271837,2.5806451612903225,-1.3417145042384044,-0.7442288555099259,3.6480325900154287,-3.6480325900154287
1.1762899892416052,1.0007515148775021,2.60019550342131,-1.3328977014908605,-0.7327670119381187,3.5274894490368394,-3.5274894490368394
1.185101150209707,1.0007013009511487,2.619745845552297,-1.3242005788745561,-0.721460752536923,3.4052751198267774,-3.4052751198267774
1.193912311177809,1.000653568878819,2.6392961876832843,-1.3156216155142488,-0.7103081001685236,3.2814766675257427,-3.2814766675257427
1.2027234721459108,1.0006082369056384,2.6588465298142716,-1.3071592444645252,-0.6993070178038829,3.1561821169741364,-3.1561821169741364
1.2115346331140129,1.0005652242099095,2.678396871945259,-1.2988118566786373,-0.6884554136822285,3.029480364199336,-3.029480364199336
1.2203457940821147,1.0005244509723974,2.697947214076246,-1.2905778049204977,-0.677751146396647,2.9014610874332263,-2.9014610874332263
1.2291569550502166,1.000485838440976,2.7174975562072334,-1.2824554076135262,-0.667192029897584,2.772214657754934,-2.772214657754934
1.2379681160183185,1.0004493089908035,2.7370478983382207,-1.2744429526203898,-0.6567758384065068,2.641832049455387,-2.641832049455387
1.2467792769864205,1.000414786180178,2.7565982404692084,-1.2665387009480087,-0.6465003112324113,2.5104047502169236,-2.5104047502169236
1.2555904379545224,1.0003821948022296,2.7761485826001957,-1.2587408903725787,-0.6363631574843525,2.378024671207946,-2.378024671207946
1.2644015989226243,1.0003514609325856,2.795698924731183,-1.2510477389796828,-0.6263620606735878,2.244784057183187,-2.244784057183187
1.2732127598907261,1.0003225119731531,2.8152492668621703,-1.2434574486149472,-0.6164946831994313,2.1107753966872935,-2.1107753966872935
1.282023920858828,1.0002952766921487,2.8347996089931575,-1.2359682082410308,-0.6067586707133401,1.9760913324547813,-1.9760913324547813
1.29083508182693,1.0002696852605026,2.854349951124145,-1.2285781971971108,-0.597151656356244,1.8408245721010814,-1.8408245721010814
1.299646242795032,1.0002456692847614,2.873900293255132,-1.2212855883573521,-0.5876712648645579,1.7050677991947103,-1.7050677991947103
1.3084574037631338,1.0002231618366089,2.8934506353861194,-1.2140885511852253,-0.5783151165407929,1.5689135848066915,-1.5689135848066915
1.3172685647312357,1.000202097479116,2.9130009775171066,-1.206985254680859,-0.5690808310851168,1.4324542996231173,-1.4324542996231173
1.3260797256993377,1.000182412289836,2.932551319648094,-1.1999738702189648,-0.5599660312846544,1.2957820267121192,-1.2957820267121192
1.3348908866674396,1.0001640438808477,2.952101661779081,-1.1930525742751874,-0.5509683465577437,1.158988475029749,-1.158988475029749
1.3437020476355415,1.000146931415855,2.9716520039100685,-1.1862195510390883,-0.5420854163508149,1.022164893746339,-1.022164893746339
1.3525132086036433,1.0001310156244392,2.9912023460410557,-1.1794729949122533,-0.5333148933859293,0.8854019874612259,-0.8854019874612259
1.3613243695717454,1.0001162388135671,3.010752688172043,-1.1728111128903516,-0.524654446757457,0.7487898323545845,-0.7487898323545845
1.3701355305398473,1.0001025448764476,3.0303030303030303,-1.1662321268282594,-0.5161017648767372,0.6124177932450052,-0.6124177932450052
1.3789466915079491,1.0000898792988318,3.0498533724340176,-1.159734275587668,-0.5076545582639684,0.476374441276241,-0.476374441276241
1.387757852476051,1.0000781891628456,3.069403714565005,-1.1533158170668572,-0.4993105621869143,0.34074747082483026,-0.34074747082483026
1.3965690134441529,1.000067423148445,3.088954056695992,-1.1469750301126118,-0.49106753914639545,0.20562360661275847,-0.20562360661275847
1.405380174412255,1.000057531532583,3.1085043988269794,-1.140710216314506,-0.48292328120885775,0.07108836297950251,-0.07108836297950251
1.4141913353803568,1.0000484661861666,3.1280547409579667,-1.1345197016820374,-0.47487561218664864,-0.06277193874370907,0.06277193874370907
1.4230024963484587,1.000040180568896,3.147605083088954,-1.1284018382053356,-0.46692238966693633,-0.19587691289189968,0.19587691289189968
1.4318136573165605,1.0000326297220594,3.167155425219941,-1.1223550053004003,-0.4590615068905204,-0.32814240659477134,0.32814240659477134
1.4406248182846626,1.0000257702593687,3.1867057673509285,-1.1163776111400434,-0.4512908944820564,-0.4594878819706756,0.4594878819706756
1.4494359792527645,1.0000195603559134,3.2062561094819158,-1.1104680938719227,-0.44360852203349954,-0.589833899478907,0.589833899478907
1.4582471402208663,1.0000139597353095,3.225806451612903,-1.1046249227252458,-0.43601239954281956,-0.7191024559184542,0.7191024559184542
1.4670583011889682,1.0000089296551202,3.2453567937438903,-1.0988465990079224,-0.4285005787102991,-0.8472170681168286,0.8472170681168286
1.47586946215707,1.000004432890624,3.264907135874878,-1.0931316569961076,-0.4210711540949399,-0.9741028400404353,0.9741028400404353
1.4846806231251721,1.0000004337169985,3.2844574780058653,-1.0874786647182542,-0.41372226413373037,-1.0996865254112291,1.0996865254112291
1.493491784093274,0.9999968978900077,3.3040078201368526,-1.0818862246359444,-0.40645209202672783,-1.2238965876158008,1.2238965876158008
1.5023029450613758,0.9999937926252412,3.32355816226784,-1.0763529742239122,-0.3992588664910859,-1.3466632572843986,1.3466632572843986
1.5111141060294777,0.9999910865760021,3.343108504398827,-1.0708775864518132,-0.39214086238735724,-1.467918587618395,1.467918587618395
1.5199252669975798,0.9999887498098926,3.3626588465298144,-1.0654587701704086,-0.3850964012215312,-1.5875965074661258,1.5875965074661258
1.5287364279656817,0.9999867537841796,3.3822091886608017,-1.0600952704049569,-0.378123851526444,-1.705632872118755,1.705632872118755
1.5375475889337835,0.9999850713200032,3.401759530791789,-1.0547858685587022,-0.37122162912631285,-1.8219655117946743,1.8219655117946743
1.5463587499018854,0.9999836765754986,3.421309872922776,-1.0495293825294503,-0.3643881972882854,-1.9365342777759011,1.9365342777759011
1.5551699108699872,0.9999825450178955,3.4408602150537635,-1.044324666742297,-0.3576220667649861,-2.0492810861624697,2.0492810861624697
1.5639810718380893,0.9999816533946653,3.4604105571847508,-1.0391706121016648,-0.3509217957321644,-2.160149959211916,2.160149959211916
1.5727922328061912,0.9999809797037795,3.479960899315738,-1.0340661458658569,-0.3442859896256141,-2.2690870642347174,2.2690870642347174
1.581603393774293,0.9999805031631458,3.4995112414467253,-1.029010231447396,-0.33771330088161466,-2.3760407500162564,2.3760407500162564
1.590414554742395,0.9999802041792849,3.5190615835777126,-1.0240018681424765,-0.33120242858521953,-2.4809615807422976,2.4809615807422976
1.599225715710497,0.9999800643153164,3.5386119257087,-1.0190400907928845,-0.32475211803075,-2.5838023674048203,2.5838023674048203
1.6080368766785988,0.9999800662583122,3.558162267839687,-1.0141239693837762,-0.31836116019890914,-2.6845181966693894,2.6845181966693894
1.6168480376467007,0.9999801937860846,3.5777126099706744,-1.0092526085807374,-0.3120283911549586,-2.783066457187429,2.783066457187429
1.6256591986148026,0.9999804317334711,3.5972629521016617,-1.0044251472095471,-0.30575269137241134,-2.8794068633408254,2.8794068633408254
1.6344703595829047,0.9999807659581762,3.616813294232649,-0.9996407576820966,-0.29953298498672565,-2.9735014764068843,2.9735014764068843
1.6432815205510065,0.9999811833062354,3.6363636363636362,-0.9948986453718942,-0.2933682389834624,-3.0653147231375453,3.0653147231375453
1.6520926815191084,0.9999816715771602,3.6559139784946235,-0.9901980479426022,-0.28725746232538296,-3.1548134117471966,3.1548134117471966
1.6609038424872102,0.9999822194888262,3.675464320625611,-0.9855382346330211,-0.28119970502292757,-3.241966745307654,3.241966745307654
1.669715003455312,0.999982816642164,3.695014662756598,-0.9809185055019282,-0.27519405715250667,-3.3267463325513478,3.3267463325513478
1.6785261644234142,0.9999834534857169,3.7145650048875853,-0.9763381906361474,-0.2692396478269916,-3.4091261960865062,3.4091261960865062
1.687337325391516,0.9999841212801183,3.7341153470185726,-0.9717966493251967,-0.2633356441227557,-3.489082778031767,3.489082778031767
1.696148486359618,0.9999848120625546,3.7536656891495603,-0.9672932692058142,-0.2574812499675585,-3.566594943078845,3.566594943078845
1.7049596473277198,0.9999855186112703,3.7732160312805476,-0.9628274653796358,-0.25167570499352654,-3.6416439789968162,3.6416439789968162
1.7137708082958218,0.999986234410172,3.792766373411535,-0.9583986795072279,-0.24591828335939625,-3.7142135945926062,3.7142135945926062
1.7225819692639237,0.9999869536135949,3.812316715542522,-0.9540063788816397,-0.24020829254613174,-3.784289915145987,3.784289915145987
1.7313931302320256,0.9999876710112824,3.8318670576735094,-0.9496500554845707,-0.23454507212994202,-3.851861475339612,3.851861475339612
1.7402042912001274,0.9999883819936427,3.8514173998044967,-0.9453292250281917,-0.2289279925366492,-3.9169192097080208,3.9169192097080208
1.7490154521682293,0.999989082517337,3.870967741935484,-0.9410434259855754,-0.22335645378124802,-3.979456440630854,3.979456440630854
1.7578266131363314,0.9999897690712545,3.8905180840664713,-0.9367922186126374,-0.21782988419642857,-4.039468863899838,4.039468863899838
1.7666377741044332,0.9999904386429339,3.9100684261974585,-0.9325751839643931,-0.21234773915371097,-4.096954531890183,4.096954531890183
1.775448935072535,0.999991088685485,3.929618768328446,-0.9283919229082646,-0.2069094997807439,-4.151913834370438,4.151913834370438
1.784260096040637,0.9999917170850663,3.949169110459433,-0.9242420551370838,-0.20151467167820902,-4.2043494769867795,4.2043494769867795
1.793071257008739,0.9999923221289744,3.9687194525904204,-0.9201252181843462,-0.19616278363965023,-4.254266457460738,4.254266457460738
1.801882417976841,0.9999929024743995,3.9882697947214076,-0.9160410664441834,-0.19085338637743843,-4.3016720395407155,4.3016720395407155
1.8106935789449428,0.9999934571179023,4.007820136852395,-0.9119892701984209,-0.18558605125794725,-4.34657572475114,4.34657572475114
1.8195047399130446,0.9999939853656648,4.027370478983382,-0.9079695146529978,-0.18036036904889707,-4.388989221984363,4.388989221984363
1.8283159008811467,0.999994486804568,4.0469208211143695,-0.903981498985914,-0.17517594868168818,-4.42892641498308,4.42892641498308
1.8371270618492486,0.9999949612741543,4.066471163245357,-0.9000249354087853,-0.17003241603142083,-4.466403327762965,4.466403327762965
1.8459382228173504,0.9999954088395195,4.086021505376344,-0.8960995482439595,-0.16492941271714745,-4.501438088027317,4.501438088027317
1.8547493837854523,0.9999958297651934,4.105571847507331,-0.8922050730190676,-0.15986659492478794,-4.53405088862745,4.53405088862745
1.8635605447535541,0.9999962244900574,4.125122189638319,-0.8883412555807505,-0.15484363225497577,-4.564263947124271,4.564263947124271
1.8723717057216562,0.9999965936033508,4.144672531769306,-0.8845078512292146,-0.14986020659797905,-4.592101463509059,4.592101463509059
1.881182866689758,0.9999969378218161,4.164222873900293,-0.8807046238751493,-0.14491601103769414,-4.617589576141627,4.617589576141627
1.88999402765786,0.9999972579680353,4.18377321603128,-0.8769313452204308,-0.14001074878656006,-4.640756315967724,4.640756315967724
1.8988051886259618,0.9999975549500051,4.203323558162268,-0.873187793963929,-0.13514413215310772,-4.661631559077445,4.661631559077445
1.907616349594064,0.9999978297419994,4.222873900293255,-0.8694737550336216,-0.130315881543708,-4.680246977668851,4.680246977668851
1.9164275105621658,0.999998083366771,4.242424242424242,-0.8657890188461121,-0.12552572449994592,-4.696635989482028,4.696635989482028
