r,gr,k,Fg_k,S_k,G_k,D_k
0.16514672387488938,0.7894452551863513,0.2540302882266732,-73.9086900680888,-590.2695205447104,0.0823409841590111,-0.0823409841590111
0.17137867571922483,0.7930579680078096,0.26380068392769906,-73.86765256521457,-589.9412205217166,0.08627137065594027,-0.08627137065594027
0.17761062756356027,0.7966409617462374,0.27357107962872496,-73.82509061653556,-589.6007249322845,0.09023539508495408,-0.09023539508495408
0.18384257940789572,0.8001939730826585,0.28334147532975085,-73.78100692099942,-589.2480553679953,0.0942272679036877,-0.0942272679036877
0.19007453125223117,0.8037167526216511,0.29311187103077674,-73.73540427872565,-588.8832342298052,0.0982410568546563,-0.0982410568546563
0.19630648309656662,0.8072090647693619,0.30288226673180263,-73.68828559132251,-588.5062847305801,0.10227068714302309,-0.10227068714302309
0.20253843494090207,0.8106706875998906,0.3126526624328285,-73.63965386221419,-588.1172308977135,0.10630994149347206,-0.10630994149347206
0.20877038678523752,0.8141014127103781,0.3224230581338544,-73.58951219697701,-587.7160975758161,0.11035246006740342,-0.11035246006740342
0.21500233862957296,0.8175010450651307,0.3321934538348803,-73.53786380368568,-587.3029104294855,0.11439174021746738,-0.11439174021746738
0.2212342904739084,0.8208694028291279,0.3419638495359062,-73.48471199326836,-586.8776959461469,0.11842113604975049,-0.11842113604975049
0.22746624231824386,0.8242063171912676,0.3517342452369321,-73.43006017987132,-586.4404814389706,0.12243385776596138,-0.12243385776596138
0.2336981941625793,0.8275116321777023,0.361504640937958,-73.37391188123212,-585.991295049857,0.1264229707470775,-0.1264229707470775
0.23993014600691476,0.8307852044556402,0.37127503663898387,-73.3162707190618,-585.5301657524944,0.1303813943370166,-0.1303813943370166
0.2461620978512502,0.8340269031279735,0.38104543234000976,-73.25714041943566,-585.0571233554853,0.13430190027802083,-0.13430190027802083
0.25239404969558565,0.8372366095191148,0.39081582804103565,-73.19652481319224,-584.5721985055379,0.13817711073821973,-0.13817711073821973
0.2586260015399211,0.8404142169524167,0.40058622374206154,-73.13442783634058,-584.0754226907246,0.14199949586638858,-0.14199949586638858
0.26485795338425655,0.8435596305195574,0.41035661944308743,-73.0708535304751,-583.5668282438008,0.14576137079144977,-0.14576137079144977
0.271089905228592,0.846672766842276,0.4201270151441133,-73.0058060431987,-583.0464483455896,0.14945489197287107,-0.14945489197287107
0.27732185707292745,0.8497535538268457,0.4298974108451392,-72.93928962855267,-582.5143170284214,0.15307205278971084,-0.15307205278971084
0.2835538089172629,0.8528019304116675,0.4396678065461651,-72.8713086474542,-581.9704691796336,0.15660467823127577,-0.15660467823127577
0.28978576076159834,0.8558178463083739,0.449438202247191,-72.80186756814068,-581.4149405451254,0.16004441852990994,-0.16004441852990994
0.2960177126059338,0.8588012617368301,0.4592085979482169,-72.7309709666205,-580.847767732964,0.16338274153583424,-0.16338274153583424
0.30224966445026924,0.8617521471544172,0.4689789936492428,-72.65862352713033,-580.2689882170426,0.16661092360105711,-0.16661092360105711
0.3084816162946047,0.8646704829799825,0.4787493893502687,-72.58483004259847,-579.6786403407878,0.16972003867664792,-0.16972003867664792
0.31471356813894014,0.8675562593128416,0.48851978505129456,-72.50959541511389,-579.0767633209111,0.1727009452717423,-0.1727009452717423
0.3209455199832756,0.8704094756472096,0.49829018075232046,-72.43292465640053,-578.4633972512042,0.1755442708306573,-0.1755442708306573
0.32717747182761103,0.8732301405824425,0.5080605764533463,-72.35482288829691,-577.8385831063753,0.17824039298344455,-0.17824039298344455
0.3334094236719465,0.8760182715294595,0.5178309721543722,-72.2752953432404,-577.2023627459232,0.1807794169855582,-0.1807794169855582
0.33964137551628193,0.8787738944137203,0.5276013678553981,-72.19434736475571,-576.5547789180457,0.1831511484856586,-0.1831511484856586
0.3458733273606174,0.8814970433751207,0.537371763556424,-72.11198440794753,-575.8958752635803,0.18534506052734917,-0.18534506052734917
0.3521052792049528,0.8841877604651698,0.5471421592574499,-72.0282120399967,-575.2256963199736,0.18735025338866365,-0.18735025338866365
0.3583372310492883,0.8868460953418055,0.5569125549584758,-71.9430359406597,-574.5442875252776,0.18915540545211132,-0.18915540545211132
0.3645691828936237,0.8894721049621995,0.5666829506595017,-71.85646190277065,-573.8516952221652,0.19074871275758148,-0.19074871275758148
0.37080113473795917,0.8920658532738981,0.5764533463605276,-71.76849583274598,-573.1479666619679,0.19211781414625098,-0.19211781414625098
0.3770330865822946,0.8946274109046384,0.5862237420615535,-71.67914375109078,-572.4331500087262,0.19324969788866098,-0.19324969788866098
0.38326503842663007,0.8971568548511744,0.5959941377625794,-71.58841179290667,-571.7072943432534,0.19413058427503035,-0.19413058427503035
0.3894969902709655,0.8996542681674427,0.6057645334636053,-71.49630620840077,-570.9704496672061,0.19474577665294515,-0.19474577665294515
0.39572894211530096,0.9021197396523837,0.6155349291646312,-71.4028333633948,-570.2226669071584,0.19507947054668465,-0.19507947054668465
0.4019608939596364,0.904553363537739,0.625305324865657,-71.30799973983449,-569.4639979186759,0.19511450635273672,-0.19511450635273672
0.40819284580397186,0.9069552391761286,0.6350757205666829,-71.21181193629826,-568.6944954903861,0.19483204498409393,-0.19483204498409393
0.4144247976483073,0.9093254707297113,0.6448461162677088,-71.11427666850479,-567.9142133480383,0.1942111366178527,-0.1942111366178527
0.42065674949264276,0.9116641668597164,0.6546165119687347,-71.01540076981877,-567.1232061585501,0.19322813852318016,-0.19322813852318016
0.4268887013369782,0.9139714404171425,0.6643869076697606,-70.9151911917549,-566.3215295340392,0.19185591563643886,-0.19185591563643886
0.43312065318131365,0.9162474081348909,0.6741573033707865,-70.81365500447832,-565.5092400358266,0.19006272153583548,-0.19006272153583548
0.4393526050256491,0.9184921903216167,0.6839276990718124,-70.71079939730213,-564.686395178417,0.18781059764392305,-0.18781059764392305
0.44558455686998455,0.920705910557551,0.6936980947728383,-70.60663167918041,-563.8530534334433,0.1850530258619999,-0.1850530258619999
0.45181650871432,0.922888695392559,0.7034684904738642,-70.50115927919673,-563.0092742335738,0.18173138724883436,-0.18173138724883436
0.45804846055865545,0.9250406740466812,0.7132388861748901,-70.39438974704709,-562.1551179763767,0.1777694405824376,-0.1777694405824376
0.4642804124029909,0.9271619781133967,0.723009281875916,-70.28633075351678,-561.2906460281342,0.17306437485478032,-0.17306437485478032
0.47051236424732634,0.929252741265847,0.7327796775769418,-70.17699009095014,-560.4159207276011,0.16747162943648333,-0.16747162943648333
0.4767443160916618,0.9313130989662467,0.7425500732779677,-70.06637567371304,-559.5310053897043,0.16077767384472658,-0.16077767384472658
0.48297626793599724,0.9333431881786995,0.7523204689789936,-69.95449553864671,-558.6359643091737,0.15264774404340795,-0.15264774404340795
0.4892082197803327,0.9353431470856363,0.7620908646800195,-69.84135784551263,-557.7308627641011,0.1425164113861701,-0.1425164113861701
0.49544017162466814,0.9373131148080746,0.7718612603810454,-69.72697087742726,-556.8157670194181,0.12933079631281644,-0.12933079631281644
0.5016721234690036,0.9392532311299057,0.7816316560820713,-69.61134304128612,-555.890744330289,0.11084491932244858,-0.11084491932244858
0.507904075313339,0.9411636362263963,0.7914020517830972,-69.49448286817626,-554.9558629454101,0.08116063624246658,-0.08116063624246658
0.5141360271576745,0.9430444703970916,0.8011724474841231,-69.37639901377597,-554.0111921102077,0.017740085294452004,-0.017740085294452004
0.5203679790020099,0.9448958738032989,0.810942843185149,-69.25710025874152,-553.0568020699321,-0.3303480886175917,0.3303480886175917
0.5265999308463454,0.946717986210321,0.8207132388861749,-69.13659550907911,-552.0927640726329,0.4217953555902804,-0.4217953555902804
0.5328318826906808,0.9485109467346096,0.8304836345872008,-69.0148937965019,-551.1191503720152,0.06628992192465712,-0.06628992192465712
0.5390638345350163,0.9502748935959939,0.8402540302882266,-68.89200427877063,-550.136034230165,0.20549057318076344,-0.20549057318076344
0.5452957863793517,0.9520099638751397,0.8500244259892525,-68.76793624001715,-549.1434899201372,0.16177865602949953,-0.16177865602949953
0.5515277382236872,0.9537162932763865,0.8597948216902784,-68.64269909104961,-548.1415927283969,0.12919577976929741,-0.12919577976929741
0.5577596900680226,0.9553940158961037,0.8695652173913043,-68.5163023696385,-547.130418957108,0.09174730495265815,-0.09174730495265815
0.5639916419123581,0.9570432639967007,0.8793356130923302,-68.38875574078223,-546.1100459262578,-0.041651900734116794,0.041651900734116794
0.5702235937566935,0.9586641677864262,0.8891060087933561,-68.2600689969515,-545.080551975612,0.08797707225481212,-0.08797707225481212
0.576455545601029,0.960256855205076,0.898876404494382,-68.13025205831094,-544.0420164664876,-0.020850873533862457,0.020850873533862457
0.5826874974453644,0.9618214517157325,0.9086468001954079,-67.99931497291736,-542.9945197833389,-0.6849979479980617,0.6849979479980617
0.5889194492896999,0.9633580801026544,0.9184171958964338,-67.86726791689303,-541.9381433351442,0.3721138962552399,-0.3721138962552399
0.5951514011340353,0.9648668602754198,0.9281875915974597,-67.73412119457304,-540.8729695565843,0.20305009926899728,-0.20305009926899728
0.6013833529783708,0.9663479090794354,0.9379579872984856,-67.5998852386255,-539.799081909004,0.14569805525792429,-0.14569805525792429
0.6076153048227062,0.9678013401129105,0.9477283829995115,-67.46457061014347,-538.7165648811477,0.11042385296815334,-0.11042385296815334
0.6138472566670417,0.9692272635503938,0.9574987787005373,-67.32818799870697,-537.6255039896557,0.08289679130816117,-0.08289679130816117
0.6200792085113771,0.9706257859729646,0.9672691744015632,-67.19074822241457,-536.5259857793166,0.05864497215378049,-0.05864497215378049
0.6263111603557125,0.9719970102051696,0.9770395701025891,-67.05226222788224,-535.4180978230579,0.0357529453987157,-0.0357529453987157
0.632543112200048,0.9733410351587904,0.986809965803615,-66.91274109020914,-534.3019287216731,0.013196267819819729,-0.013196267819819729
0.6387750640443834,0.9746579556835224,0.9965803615046409,-66.77219601290847,-533.1775681032677,-0.009697467363622257,0.009697467363622257
0.6450070158887189,0.9759478624246425,1.006350757205667,-66.630638327802,-532.045106622416,-0.033476617379329554,0.033476617379329554
0.6512389677330543,0.9772108416877449,1.0161211529066927,-66.48807949487733,-530.9046359590186,-0.05869883989651616,0.05869883989651616
0.6574709195773898,0.9784469753106093,1.0258915486077187,-66.34453110210603,-529.7562488168483,-0.08605328401020038,0.08605328401020038
0.6637028714217252,0.9796563405422767,1.0356619443087445,-66.2000048652215,-528.600038921772,-0.11653405117579994,0.11653405117579994
0.6699348232660607,0.9808390099293932,1.0454323400097705,-66.05451262745517,-527.4361010196413,-0.1517676994249734,0.1517676994249734
0.6761667751103961,0.981995051209886,1.0552027357107963,-65.90806635922942,-526.2645308738354,-0.19475723940114034,0.19475723940114034
0.6823987269547316,0.9831245272140319,1.0649731314118223,-65.76067815780581,-525.0854252624465,-0.2518974868249289,0.2518974868249289
0.688630678799067,0.9842274957729722,1.074743527112848,-65.61236024688758,-523.8988819751006,-0.33988260102643747,0.33988260102643747
0.6948626306434025,0.9853040096347305,1.084513922813874,-65.46312497617386,-522.7049998093909,-0.520897094810061,0.520897094810061
0.7010945824877379,0.9863541163877846,1.0942843185148998,-65.3129848208657,-521.5038785669256,-1.3922487928556682,1.3922487928556682
0.7073265343320734,0.9873778583922374,1.1040547142159258,-65.16195238112076,-520.295619048966,0.9110632171720601,-0.9110632171720601
0.7135584861764088,0.9883752727186397,1.1138251099169516,-65.01004038145653,-519.0803230516523,0.1849625873447284,-0.1849625873447284
0.7197904380207443,0.989346391094501,1.1235955056179776,-64.8572616700994,-517.8580933607952,0.013259545601947774,-0.013259545601947774
0.7260223898650797,0.9902912398585354,1.1333659013190034,-64.70362921827932,-516.6290337462345,-0.07502261765269855,0.07502261765269855
0.7322543417094152,0.9912098399226789,1.1431362970200294,-64.54915611946706,-515.3932489557365,-0.1354950147507669,0.1354950147507669
0.7384862935537506,0.9921022067419147,1.1529066927210552,-64.3938555885541,-514.1508447084328,-0.1835922495230007,0.1835922495230007
0.7447182453980861,0.9929683502919382,1.1626770884220812,-64.23774096097225,-512.901927687778,-0.22530935933256374,0.22530935933256374
0.7509501972424215,0.9938082750546994,1.172447484123107,-64.08082569175257,-511.6466055340205,-0.2634648354284628,0.2634648354284628
0.757182149086757,0.994621980011844,1.182217879824133,-63.92312335452113,-510.38498683616905,-0.2995610951460881,0.2995610951460881
0.7634141009310924,0.9954094586460845,1.1919882755251587,-63.76464764043113,-509.11718112344903,-0.33447432958853435,0.33447432958853435
0.7696460527754279,0.9961706989505242,1.2017586712261847,-63.6054123570288,-507.8432988562304,-0.3687515105561003,0.3687515105561003
0.7758780046197633,0.9969056834459545,1.2115290669272105,-63.44543142705251,-506.5634514164201,-0.40275293642839544,0.40275293642839544
0.7821099564640988,0.9976143892061464,1.2212994626282365,-63.284718887163145,-505.27775109730516,-0.43672656609999644,0.43672656609999644
0.7883419083084342,0.9982967878911464,1.2310698583292623,-63.12328888660436,-503.98631109283485,-0.47084941424249005,0.47084941424249005
0.7945738601527697,0.9989528457886008,1.2408402540302883,-62.96115568579133,-502.68924548633066,-0.5052518681603443,0.5052518681603443
0.8008058119971051,0.9995825238631041,1.250610649731314,-62.798333654826706,-501.38666923861365,-0.5400326197400696,0.5400326197400696
0.8070377638414405,1.0001857778135947,1.26038104543234,-62.634837271942104,-500.07869817553683,-0.5752681841431602,0.5752681841431602
0.813269715685776,1.0007625581387845,1.2701514411333659,-62.47068112186418,-498.76544897491345,-0.6110191652199601,0.6110191652199601
0.8195016675301114,1.0013128102106428,1.2799218368343919,-62.305879894103604,-497.44703915282884,-0.647334495535967,0.647334495535967
0.8257336193744469,1.0018364743559116,1.2896922325354176,-62.140448381165875,-496.123587049327,-0.6842543762169169,0.6842543762169169
0.8319655712187823,1.002333485945665,1.2994626282364437,-61.97440147668269,-494.7952118134615,-0.7218123593882168,0.7218123593882168
0.8381975230631178,1.0028037754928891,1.3092330239374694,-61.8077541734627,-493.4620333877016,-0.760036851593127,0.760036851593127
0.8444294749074532,1.0032472687580765,1.3190034196384954,-61.64052156146037,-492.12417249168294,-0.7989522177914895,0.7989522177914895
0.8506614267517887,1.0036638868628158,1.3287738153395212,-61.472718825662106,-490.78175060529685,-0.8385796045521814,0.8385796045521814
0.8568933785961241,1.0040535464113545,1.3385442110405472,-61.30436124388835,-489.4348899511068,-0.8789375623954205,0.8789375623954205
0.8631253304404596,1.0044161596201095,1.348314606741573,-61.13546418451092,-488.0837134760874,-0.9200425222343298,0.9200425222343298
0.869357282284795,1.0047516344550966,1.358085002442599,-60.966043104084285,-486.7283448326743,-0.9619091643035292,0.9619091643035292
0.8755892341291305,1.0050598747772412,1.3678553981436248,-60.79611354489051,-485.3689083591241,-1.004550706841351,1.004550706841351
0.8818211859734659,1.0053407804955332,1.3776257938446508,-60.62569113239652,-484.00552905917215,-1.0479791341454205,1.0479791341454205
0.8880531378178014,1.0055942477279811,1.3873961895456766,-60.45479157262331,-482.63833258098646,-1.0922053783328256,1.0922053783328256
0.8942850896621368,1.0058201689703117,1.3971665852467026,-60.28343064942639,-481.26744519541114,-1.1372394653740452,1.1372394653740452
0.9005170415064723,1.0060184332723687,1.4069369809477283,-60.11162422168697,-479.89299377349573,-1.1830906333097944,1.1830906333097944
0.9067489933508077,1.0061889264221382,1.4167073766487543,-59.939388220413306,-478.51510576330645,-1.229767428609541,1.229767428609541
0.9129809451951432,1.0063315311373433,1.4264777723497801,-59.76673864575205,-477.1339091660164,-1.2772777852170092,1.2772777852170092
0.9192128970394786,1.0064461272645329,1.4362481680508061,-59.593691563909125,-475.749532511273,-1.3256290897836291,1.3256290897836291
0.9254448488838141,1.0065325919855812,1.446018563751832,-59.42026310398008,-474.36210483184067,-1.3748282357938657,1.3748282357938657
0.9316768007281495,1.0065908000315216,1.455788959452858,-59.24646945468993,-472.97175563751944,-1.424881668711752,1.424881668711752
0.937908752572485,1.0066206239036153,1.4655593551538837,-59.072326861042384,-471.5786148883391,-1.4757954238099267,1.4757954238099267
0.9441407044168204,1.0066219341015596,1.4753297508549097,-58.89785162087866,-470.1828129670293,-1.527575158015861,1.527575158015861
0.9503726562611559,1.0065945993587324,1.4851001465559355,-58.72306008134636,-468.7844806507709,-1.5802261768242154,1.5802261768242154
0.9566046081054913,1.0065384868843534,1.4948705422569615,-58.54796863527841,-467.38374908222727,-1.6337534571357692,1.6337534571357692
0.9628365599498268,1.0064534626124548,1.5046409379579873,-58.37259371748302,-465.98074973986417,-1.688161666701145,1.688161666701145
0.9690685117941622,1.0063393914575187,1.5144113336590133,-58.196951800945115,-464.5756144075609,-1.7434551807381946,1.7434551807381946
0.9753004636384977,1.00619613757666,1.524181729360039,-58.02105939293984,-463.1684751435187,-1.79963809617073,1.79963809617073
0.9815324154828331,1.0060235646382036,1.533952125061065,-57.84493303105956,-461.7594642484765,-1.8567142438738697,1.8567142438738697
0.9877643673271685,1.0058215360965095,1.5437225207620908,-57.66858927915479,-460.3487142332383,-1.9146871992265861,1.9146871992265861
0.993996319171504,1.005589915472887,1.5534929164631168,-57.49204472319088,-458.93635778552704,-1.9735602912382146,1.9735602912382146
1.0002282710158394,1.0053285928350848,1.5632633121641426,-57.31531596702118,-457.5225277361694,-2.0333366104539925,2.0333366104539925
1.006460222860175,1.0050583267007633,1.5730337078651686,-57.1384196280788,-456.1073570246304,-2.0940190158281835,2.0940190158281835
1.0126921747045103,1.0047970721631854,1.5828041035661944,-56.96137233298809,-454.69097866390473,-2.155610140706093,2.155610140706093
1.0189241265488458,1.004544660085482,1.5925744992672204,-56.78419071309787,-453.27352570478297,-2.218112398051589,2.218112398051589
1.0251560783931812,1.0043009203226183,1.6023448949682462,-56.60689139993855,-451.8551311995084,-2.281527985017818,2.281527985017818
1.0313880302375167,1.0040656819357652,1.6121152906692722,-56.42949102060459,-450.4359281648367,-2.345858886962467,2.345858886962467
1.0376199820818521,1.0038387733965133,1.621885686370298,-56.25200619306553,-449.01604954452426,-2.411106880975252,2.411106880975252
1.0438519339261876,1.003620022781327,1.631656082071324,-56.07445352140702,-447.5956281712562,-2.477273538994377,2.477273538994377
1.050083885770523,1.003409257956633,1.6414264777723497,-55.89684959100516,-446.17479672804126,-2.5443602305588557,2.5443602305588557
1.0563158376148585,1.0032063067549035,1.6511968734733757,-55.71921096363648,-444.7536877090918,-2.6123681252558284,2.6123681252558284
1.062547789459194,1.003010997142096,1.6609672691744015,-55.54155417252666,-443.3324333802133,-2.681298194895365,2.681298194895365
1.0687797413035294,1.0028231573767794,1.6707376648754275,-55.36389571734086,-441.9111657387269,-2.7511512154592075,2.7511512154592075
1.0750116931478648,1.0026426161612758,1.6805080605764533,-55.186252059119084,-440.4900164729527,-2.8219277688453333,2.8219277688453333
1.0812436449922003,1.0024692027851196,1.6902784562774793,-55.00863961515979,-439.0691169212783,-2.8936282444459738,2.8936282444459738
1.0874755968365357,1.0023027472611377,1.700048851978505,-54.83107475385526,-437.6485980308421,-2.9662528405731465,2.9662528405731465
1.0937075486808712,1.0021430804544245,1.709819247679531,-54.65357378948253,-436.22859031586023,-3.039801565762723,3.039801565762723
1.0999395005252066,1.0019900342044883,1.7195896433805569,-54.4761529769536,-434.8092238156288,-3.114274239965588,3.114274239965588
1.106171452369542,1.0018434414408295,1.7293600390815829,-54.29882850652889,-433.39062805223114,-3.1896704956518143,3.1896704956518143
1.1124034042138775,1.0017031362921907,1.7391304347826086,-54.12161649849814,-431.97293198798513,-3.265989778832381,3.265989778832381
1.118635356058213,1.001568954189727,1.7489008304836346,-53.94453299783291,-430.55626398266327,-3.3432313500207664,3.3432313500207664
1.1248673079025484,1.0014407319643206,1.7586712261846604,-53.76759396881519,-429.14075175052153,-3.421394285135455,3.421394285135455
1.1310992597468839,1.0013183079382555,1.7684416218856864,-53.59081528964644,-427.72652231717154,-3.500477476363164,3.500477476363164
1.1373312115912193,1.0012015220114683,1.7782120175867122,-53.41421274704201,-426.31370197633606,-3.580479632981629,3.580479632981629
1.1435631634355548,1.0010902157425758,1.7879824132877382,-53.2378020308153,-424.9024162465224,-3.6613992821593717,3.6613992821593717
1.1497951152798902,1.0009842324248688,1.797752808988764,-53.061598728457064,-423.4927898276565,-3.7432347697292205,3.7432347697292205
1.1560270671242256,1.0008834171574639,1.80752320468979,-52.88561831971428,-422.08494655771426,-3.8259842609521044,3.8259842609521044
1.162259018968561,1.000787616911791,1.8172936003908158,-52.70987617117416,-420.67900936939327,-3.9096457412658583,3.9096457412658583
1.1684909708128965,1.0006966805935869,1.8270639960918418,-52.53438753085806,-419.2751002468645,-3.9942170170344506,3.9942170170344506
1.174722922657232,1.0006104591005605,1.8368343917928676,-52.35916752283103,-417.87334018264823,-4.079695716291672,4.079695716291672
1.1809548745015674,1.0005288053758952,1.8466047874938936,-52.1842311418318,-416.4738491346544,-4.16607928949205,4.16607928949205
1.187186826345903,1.0004515744577325,1.8563751831949193,-52.00959324792911,-415.0767459834329,-4.253365010266946,4.253365010266946
1.1934187781902383,1.0003786235247905,1.8661455788959453,-51.83526856120955,-413.6821484896764,-4.34154997618873,4.34154997618873
1.1996507300345738,1.000309811938261,1.8759159745969711,-51.66127165650252,-412.29017325202017,-4.430631109551498,4.430631109551498
1.2058826818789092,1.0002450012801183,1.8856863702979971,-51.487616958147775,-410.9009356651822,-4.520605158161751,4.520605158161751
1.2121146337232447,1.0001840553879728,1.895456765999023,-51.314318734811536,-409.5145498784923,-4.611468696151237,4.611468696151237
1.2183465855675801,1.000126840386603,1.905227161700049,-51.14139109435602,-408.13112875484813,-4.703218124803854,4.703218124803854
1.2245785374119156,1.0000732247162776,1.9149975574010747,-50.968847978768885,-406.7507838301511,-4.795849673408149,4.795849673408149
1.230810489256251,1.0000230791579994,1.9247679531021007,-50.79670315915747,-405.37362527325973,-4.8893594001283445,4.8893594001283445
1.2370424411005865,0.9999762768557781,1.9345383488031265,-50.6249702308139,-403.9997618465112,-4.983743192900646,4.983743192900646
1.243274392944922,0.9999326933360428,1.9443087445041525,-50.4536626083564,-402.6293008668512,-5.078996770355333,5.078996770355333
1.2495063447892574,0.9998922065243065,1.9540791402051783,-50.282793520952445,-401.26234816761956,-5.175115682762981,5.175115682762981
1.2557382966335928,0.9998546967591809,1.9638495359062043,-50.1123760076292,-399.8990080610336,-5.272095313010427,5.272095313010427
1.2619702484779283,0.9998200468038453,1.97361993160723,-49.94242291267677,-398.53938330141415,-5.369930877599706,5.369930877599706
1.2682022003222637,0.9997881418550647,1.983390327308256,-49.77294688114939,-397.1835750491951,-5.468617427681838,5.468617427681838
1.2744341521665992,0.9997588695498513,1.9931607230092818,-49.6039603544703,-395.8316828357624,-5.568149850114807,5.568149850114807
1.2806661040109346,0.9997321199698608,2.0029311187103076,-49.43547556614486,-394.4838045291589,-5.668522868555101,5.668522868555101
1.28689805585527,0.9997077856436094,2.012701514411334,-49.26750453758762,-393.14003630070096,-5.769731044574408,5.769731044574408
1.2931300076996055,0.9996857615466009,2.0224719101123596,-49.10005907406786,-391.80047259254286,-5.871768778813408,5.871768778813408
1.299361959543941,0.9996659450994397,2.0322423058133854,-48.933150760778645,-390.46520608622916,-5.97463031216139,5.97463031216139
1.3055939113882764,0.9996482361640169,2.042012701514411,-48.76679095903422,-389.13432767227374,-6.078309726970962,6.078309726970962
1.3118258632326119,0.9996325370378404,2.0517830972154374,-48.60099080259975,-387.807926420798,-6.182800948299208,6.182800948299208
1.3180578150769473,0.9996187524465889,2.061553492916463,-48.43576119415886,-386.48608955327086,-6.288097745186763,6.288097745186763
1.3242897669212828,0.9996067895349601,2.071323888617489,-48.27111280192187,-385.168902415375,-6.394193731963698,6.394193731963698
1.3305217187656182,0.9995965578558828,2.0810942843185147,-48.10705605637997,-383.85644845103974,-6.50108236959088,6.50108236959088
1.3367536706099536,0.9995879693581649,2.090864680019541,-47.94360114720837,-382.54880917766695,-6.608756967028244,6.608756967028244
1.342985622454289,0.9995809383726392,2.1006350757205667,-47.78075802032273,-381.24606416258183,-6.717210682641125,6.717210682641125
1.3492175742986245,0.9995753815968754,2.1104054714215925,-47.61853637509173,-379.94829100073383,-6.826436525633496,6.826436525633496
1.35544952614296,0.9995712180785178,2.1201758671226183,-47.45694566170958,-378.65556529367666,-6.936427357516436,6.936427357516436
1.3616814779872954,0.99956836919731,2.1299462628236445,-47.29599507873114,-377.3679606298491,-7.047175893603346,7.047175893603346
1.367913429831631,0.9995667586458684,2.1397166585246703,-47.13569357077265,-376.0855485661812,-7.158674704542912,7.158674704542912
1.3741453816759663,0.999566312409257,2.149487054225696,-46.97604982638051,-374.8083986110441,-7.270916217878051,7.270916217878051
