r,gr,k,Fg_k,S_k,G_k,D_k
0.2511180875909045,0.8666110554238865,0.5474095796676441,-181.49863767076587,-2539.980927390722,-0.872724713718039,0.872724713718039
0.2599292485590064,0.8707990377198922,0.5669599217986315,-181.13456114915067,-2534.8838560881095,-0.9309039070160937,0.9309039070160937
0.2687404095271083,0.874906617800359,0.5865102639296188,-180.75837686516,-2529.61727611224,-0.991353053245341,0.991353053245341
0.27755157049521023,0.878934121478095,0.6060606060606061,-180.37015697668818,-2524.1821976736346,-1.0541146885237092,1.0541146885237092
0.2863627314633121,0.8828819365958285,0.6256109481915934,-179.96997662562413,-2518.5796727587376,-1.1192318894335214,1.1192318894335214
0.295173892431414,0.8867505100424375,0.6451612903225806,-179.55791399130868,-2512.8107958783216,-1.1867482198841566,1.1867482198841566
0.3039850533995159,0.8905403447283631,0.6647116324535679,-179.13405034557235,-2506.8767048380128,-1.2567076772304406,1.2567076772304406
0.31279621436761784,0.8942519965286332,0.6842619745845552,-178.69847010930886,-2500.778581530324,-1.3291546376996204,1.3291546376996204
0.32160737533571976,0.8978860712016109,0.7038123167155426,-178.2512609105329,-2494.5176527474605,-1.404133801184851,1.404133801184851
0.3304185363038217,0.9014432212913324,0.7233626588465298,-177.79251364386238,-2488.0951910140734,-1.4816901354616756,1.4816901354616756
0.3392296972719236,0.9049241430209597,0.7429130009775171,-177.32232253135945,-2481.512515439032,-1.5618688198840813,1.5618688198840813
0.3480408582400255,0.9083295731845866,0.7624633431085044,-176.84078518465367,-2474.7709925851514,-1.6447151886194897,1.6447151886194897
0.3568520192081274,0.9116602860442945,0.7820136852394917,-176.34800266826426,-2467.8720373557,-1.7302746734793961,1.7302746734793961
0.36566318017622934,0.9149170902390343,0.8015640273704789,-175.8440795640246,-2460.8171138963444,-1.8185927464054807,1.8185927464054807
0.37447434114433126,0.9181008257115622,0.8211143695014663,-175.32912403650636,-2453.607736511089,-1.9097148616700312,1.9097148616700312
0.3832855021124331,0.9212123606593327,0.8406647116324536,-174.80324789932257,-2446.245470590516,-2.003686397849462,2.003686397849462
0.39209666308053504,0.9242525885148968,0.8602150537634409,-174.26656668218328,-2438.731933550566,-2.1005525996314844,2.1005525996314844
0.40090782404863695,0.92722242496103,0.8797653958944281,-173.71919969855753,-2431.0687957798054,-2.2003585195141477,2.2003585195141477
0.40971898501673887,0.9301228049854666,0.8993157380254154,-173.16127011378677,-2423.257781593015,-2.3031489594580687,2.3031489594580687
0.4185301459848408,0.9329546799797952,0.9188660801564027,-172.59290501347408,-2415.300670188637,-2.408968412550293,2.408968412550293
0.4273413069529427,0.9357190148867423,0.9384164222873901,-172.0142354719615,-2407.1992966074613,-2.517861004739856,2.517861004739856
0.4361524679210446,0.9384167853997533,0.9579667644183774,-171.42539662068862,-2398.9555526896406,-2.6298704367056653,2.6298704367056653
0.44496362888914653,0.9410489752184763,0.9775171065493646,-170.82652771620587,-2390.5713880268822,-2.7450399259139457,2.7450399259139457
0.45377478985724845,0.9436165733634506,0.9970674486803519,-170.21777220759947,-2382.0488109063926,-2.8634121489264825,2.8634121489264825
0.46258595082535037,0.946120571553023,1.0166177908113392,-169.59927780306182,-2373.3898892428656,-2.9850291840177867,2.9850291840177867
0.47139711179345223,0.9485619616452308,1.0361681329423265,-168.97119653532098,-2364.5967514944937,-3.10993245415915,3.10993245415915
0.48020827276155414,0.9509417331471375,1.0557184750733137,-168.33368482562062,-2355.6715875586888,-3.238162670428692,3.238162670428692
0.48901943372965606,0.953260870793848,1.075268817204301,-167.68690354591632,-2346.6166496428286,-3.369759775903991,3.369759775903991
0.497830594697758,0.9555203521992064,1.0948191593352883,-167.03101807893293,-2337.434253105061,-3.5047628900958254,3.5047628900958254
0.5066417556658599,0.9577211455799477,1.1143695014662756,-166.36619837569947,-2328.1267772597926,-3.643210253977673,3.643210253977673
0.5154529166339619,0.9598642075548702,1.133919843597263,-165.69261901015355,-2318.6966661421498,-3.785139175668132,3.785139175668132
0.5242640776020637,0.961950481020412,1.1534701857282503,-165.01045923037987,-2309.146429225318,-3.930585976821541,3.930585976821541
0.5330752385701656,0.9639808931038202,1.1730205278592376,-164.3199030060215,-2299.478642084301,-4.079585939779751,4.079585939779751
0.5418863995382676,0.9659563531949552,1.1925708699902249,-163.62113907137223,-2289.695946999211,-4.23217325553994,4.23217325553994
0.5506975605063694,0.9678777510576093,1.2121212121212122,-162.91436096363373,-2279.801053490872,-4.388380972591225,4.388380972591225
0.5595087214744714,0.9697459550210977,1.2316715542521994,-162.19976705579023,-2269.796738781063,-4.548240946670121,4.548240946670121
0.5683198824425733,0.9715618102527483,1.2512218963831867,-161.47756058352837,-2259.685848169397,-4.711783791487429,4.711783791487429
0.5771310434106752,0.9733261371118129,1.270772238514174,-160.7479496656006,-2249.4712953184085,-4.879038830476011,4.879038830476011
0.5859422043787771,0.9750397295852358,1.2903225806451613,-160.0111473170054,-2239.1560624380754,-5.050034049606525,5.050034049606525
0.5947533653468791,0.9767033538056268,1.3098729227761485,-159.2673714543316,-2228.7432003606423,-5.224796051320501,5.224796051320501
0.6035645263149809,0.9783177466517176,1.3294232649071358,-158.51684489259068,-2218.2358284962697,-5.403350009626477,5.403350009626477
0.6123756872830828,0.979883614431537,1.348973607038123,-157.7597953328386,-2207.6371346597402,-5.585719626403457,5.585719626403457
0.6211868482511848,0.9814016316484754,1.3685239491691104,-156.9964553398699,-2196.9503747581784,-5.771927088956286,5.771927088956286
0.6299980092192866,0.9828724398503886,1.3880742913000979,-156.22706230924905,-2186.1788723294867,-5.961993028866243,5.961993028866243
0.6388091701873886,0.9842966465618712,1.4076246334310851,-155.45185842293228,-2175.326017921052,-6.155936482175629,6.155936482175629
0.6476203311554904,0.9856748242997915,1.4271749755620724,-154.6710905927223,-2164.395268298112,-6.353774850948258,6.353774850948258
0.6564314921235924,0.9870075096722049,1.4467253176930597,-153.88501039079446,-2153.3901454711227,-6.555523866243927,6.555523866243927
0.6652426530916943,0.9882952025607351,1.466275659824047,-153.09387396653324,-2142.3142355314653,-6.761197552542038,6.761197552542038
0.6740538140597963,0.9895383653865418,1.4858260019550342,-152.2979419489235,-2131.171187284929,-6.970808193651387,6.970808193651387
0.6828649750278981,0.9907374224599914,1.5053763440860215,-151.49747933375517,-2119.9647106725724,-7.184366300139902,7.184366300139902
0.6916761359960001,0.9918927594141864,1.5249266862170088,-150.69275535491698,-2108.698574968838,-7.401880578314823,7.401880578314823
0.700487296964102,0.9930047227225061,1.544477028347996,-149.8840433390863,-2097.3766067472084,-7.623357900785615,7.623357900785615
0.7092984579322038,0.9940736193003709,1.5640273704789833,-149.07162054315455,-2086.002687604164,-7.848803278638512,7.848803278638512
0.7181096189003058,0.9950997161914452,1.5835777126099706,-148.25576797377443,-2074.580751632842,-8.078219835248323,8.078219835248323
0.7269207798684076,0.9960832403385416,1.6031280547409579,-147.43677018847092,-2063.1147826385927,-8.31160878175513,8.31160878175513
0.7357319408365096,0.9970243784395239,1.6226783968719452,-146.61491507781943,-2051.608811089472,-8.548969394228196,8.548969394228196
0.7445431018046115,0.9979232768885282,1.6422287390029326,-145.7904936282737,-2040.066910795832,-8.790298992541029,8.790298992541029
0.7533542627727134,0.9987800418028665,1.66177908113392,-144.96379966530927,-2028.4931953143298,-9.035592920975356,9.035592920975356
0.7621654237408153,0.9995947391360002,1.6813294232649072,-144.13512957664665,-2016.891814073053,-9.284844530575,9.284844530575
0.7709765847089173,1.0003673948770089,1.7008797653958945,-143.30478201542786,-2005.26694821599,-9.538045163266263,9.538045163266263
0.7797877456770191,1.0010979953369952,1.7204301075268817,-142.4730575833368,-1993.6228061667152,-9.795184137757907,9.795184137757907
0.7885989066451211,1.0017864875228937,1.739980449657869,-141.6402584937868,-1981.9636189130151,-10.056248737236043,10.056248737236043
0.797410067613223,1.0024327795991703,1.7595307917888563,-140.80668821543856,-1970.29363501614,-10.32122419886524,10.32122419886524
0.8062212285813248,1.0030367414379038,1.7790811339198436,-139.97265109646074,-1958.6171153504504,-10.59009370510365,10.59009370510365
0.8150323895494268,1.0035982052577503,1.7986314760508308,-139.13845197010718,-1946.9383275815005,-10.862838376841436,10.862838376841436
0.8238435505175287,1.004116966352283,1.8181818181818181,-138.30439574234885,-1935.261540392884,-11.139437268369106,11.139437268369106
0.8326547114856306,1.004592783908195,1.8377321603128054,-137.47078696247462,-1923.5910174746446,-11.41986736417713,11.41986736417713
0.8414658724537325,1.0050253819138244,1.8572825024437927,-136.63792937775025,-1911.9310112885037,-11.704103577591455,11.704103577591455
0.8502770334218345,1.0054144501584394,1.8768328445747802,-135.8061254734081,-1900.2857566277132,-11.992118751245437,11.992118751245437
0.8590881943899363,1.0057596453226738,1.8963831867057674,-134.97567599941996,-1888.6594639918794,-12.2838836593843,12.2838836593843
0.8678993553580383,1.0060605921604582,1.9159335288367547,-134.14687948568707,-1877.0563127996188,-12.579367012001073,12.579367012001073
0.8767105163261402,1.006316884772723,1.935483870967742,-133.32003174745688,-1865.4804444643964,-12.878535460799238,12.878535460799238
0.8855216772942421,1.006528087973088,1.9550342130987293,-132.4954253829465,-1853.9359553612512,-13.1813536069725,13.1813536069725
0.894332838262344,1.0066937387456483,1.9745845552297165,-131.67334926531305,-1842.4268897143827,-13.487784010795895,13.487784010795895
0.9031439992304459,1.0068133477948864,1.9941348973607038,-130.85408803126123,-1830.9572324376572,-13.797787203016432,13.797787203016432
0.9119551601985478,1.0068864011876129,2.013685239491691,-130.0379215687104,-1819.5309019619456,-14.111321698029746,14.111321698029746
0.9207663211666497,1.0069123620867233,2.0332355816226784,-129.2251245060634,-1808.1517430848876,-14.428344008833339,14.428344008833339
0.9295774821347517,1.0068906725764135,2.0527859237536656,-128.41596570571312,-1796.8235198799837,-14.748808663733362,14.748808663733362
0.9383886431028535,1.0068207555783486,2.072336265884653,-127.61070776450008,-1785.5499087030012,-15.072668224794537,15.072668224794537
0.9471998040709555,1.006702016858107,2.09188660801564,-126.80960652388168,-1774.3344913343435,-15.399873308009933,15.399873308009933
0.9560109650390574,1.006533847121054,2.1114369501466275,-126.01291059260066,-1763.1807482964093,-15.73037260517133,15.73037260517133
0.9648221260071593,1.0063156241965912,2.1309872922776147,-125.22086088463256,-1752.0920523848558,-16.064112907416188,16.064112907416188
0.9736332869752612,1.0060467153095456,2.150537634408602,-124.43369017516153,-1741.0716624522615,-16.401039130431098,16.401039130431098
0.9824444479433632,1.005726479437198,2.1700879765395893,-123.65162267726973,-1730.1227174817761,-16.741094341279492,16.741094341279492
0.991255608911465,1.0053542697503224,2.1896383186705766,-122.87487364193328,-1719.2482309870659,-17.084219786833003,17.084219786833003
1.0000667698795669,1.0049294383762621,2.209188660801564,-122.1036489837957,-1708.4510857731398,-17.43035492377388,17.43035492377388
1.0088779308476687,1.0044909128307764,2.228739002932551,-121.3381449350401,-1697.7340290905615,-17.779437450139465,17.779437450139465
1.0176890918157708,1.0040763733847011,2.2482893450635384,-120.57854772950348,-1687.0996682130487,-18.131403338376042,18.131403338376042
1.0265002527838727,1.0036850600838454,2.267839687194526,-119.82503331897428,-1676.5504664656398,-18.48618686987243,18.48618686987243
1.0353114137519746,1.0033162123092236,2.2873900293255134,-119.07776712338962,-1666.0887397274546,-18.84372067093276,18.84372067093276
1.0441225747200764,1.002969070561163,2.3069403714565007,-118.33690381640383,-1655.7166534296537,-19.203935750158866,19.203935750158866
1.0529337356881785,1.0026428781041195,2.326490713587488,-117.60258714753815,-1645.4362200655341,-19.566761537201575,19.566761537201575
1.0617448966562804,1.0023368824804713,2.346041055718475,-116.87494980184809,-1635.2492972258733,-19.932125922843884,19.932125922843884
1.0705560576243822,1.0020503369012022,2.3655913978494625,-116.15411329775947,-1625.1575861686324,-20.299955300375036,20.299955300375036
1.079367218592484,1.0017825015207948,2.3851417399804498,-115.44018792343725,-1615.1626309281214,-20.670174608218893,20.670174608218893
1.088178379560586,1.001532644603252,2.404692082111437,-114.73327271175896,-1605.2658179646255,-21.042707373768007,21.042707373768007
1.096989540528688,1.0013000435857025,2.4242424242424243,-114.03345545367685,-1595.4683763514759,-21.41747575838734,21.41747575838734
1.1058007014967899,1.0010839860456822,2.4437927663734116,-113.3408127494721,-1585.7713784926093,-21.794400603539632,21.794400603539632
1.1146118624648917,1.0008837705777909,2.463343108504399,-112.65541009713026,-1576.1757413598236,-22.17340147798879,22.17340147798879
1.1234230234329936,1.000698707585102,2.482893450635386,-111.97730201681175,-1566.6822282353644,-22.55439672603596,22.55439672603596
1.1322341844010957,1.0005281199903753,2.5024437927663734,-111.30653221014546,-1557.2914509420366,-22.93730351673966,22.93730351673966
1.1410453453691976,1.0003713438718371,2.5219941348973607,-110.6431337528536,-1548.0038725399504,-23.322037894076995,23.322037894076995
1.1498565063372994,1.00022772902801,2.541544477028348,-109.98712931901144,-1538.81981046616,-23.708514827990953,23.708514827990953
1.1586676673054013,1.0000966394758277,2.5610948191593352,-109.33853143506931,-1529.7394400909704,-24.09664826628116,24.09664826628116
1.1674788282735034,0.9999774538860264,2.5806451612903225,-108.69734276160744,-1520.7627986625043,-24.48635118728502,24.48635118728502
1.1762899892416052,0.9998695659595902,2.60019550342131,-108.06355640066819,-1511.8897896093547,-24.87753565330003,24.87753565330003
1.185101150209707,0.999772384748809,2.619745845552297,-107.43715622640434,-1503.1201871696608,-25.270112864695445,25.270112864695445
1.193912311177809,0.9996853349263327,2.6392961876832843,-106.81811723670754,-1494.4536413139056,-25.66399321466536,25.66399321466536
1.2027234721459108,0.999607857005405,2.6588465298142716,-106.20640592342716,-1485.8896829279802,-26.05908634456565,26.05908634456565
1.2115346331140129,0.9995394075143061,2.678396871945259,-105.60198065876412,-1477.4277292226977,-26.455301199788607,26.455301199788607
1.2203457940821147,0.9994794591278686,2.697947214076246,-105.00479209541933,-1469.0670893358706,-26.85254608611912,26.85254608611912
1.2291569550502166,0.99942750075878,2.7174975562072334,-104.41478357809592,-1460.806970093343,-27.250728726521245,27.250728726521245
1.2379681160183185,0.9993830376112529,2.7370478983382207,-103.83189156399213,-1452.6464818958898,-27.64975631830084,27.64975631830084
1.2467792769864205,0.9993455911995051,2.7565982404692084,-103.25604604998014,-1444.584644699722,-28.04953559059433,28.04953559059433
1.2555904379545224,0.9993146993333695,2.7761485826001957,-102.68717100423945,-1436.6203940593523,-28.44997286212494,28.44997286212494
1.2644015989226243,0.999289916073243,2.795698924731183,-102.12518480020245,-1428.7525872028343,-28.850974099178945,28.850974099178945
1.2732127598907261,0.9992708116564608,2.8152492668621703,-101.57000065077065,-1420.980009110789,-29.252444973744712,29.252444973744712
1.282023920858828,0.9992569723970914,2.8347996089931575,-101.02152704087155,-1413.3013785722017,-29.654290921763177,29.654290921763177
1.29083508182693,0.9992480005610377,2.854349951124145,-100.47966815654641,-1405.7153541916498,-30.056417201435,30.056417201435
1.299646242795032,0.9992435142182421,2.873900293255132,-99.94432430888392,-1398.220540324375,-30.45872895153496,30.45872895153496
1.3084574037631338,0.9992431470737021,2.8934506353861194,-99.415392351247,-1390.815492917458,-30.861131249675278,30.861131249675278
1.3172685647312357,0.9992465482789163,2.9130009775171066,-98.89276608837193,-1383.498725237207,-31.263529170470793,31.263529170470793
1.3260797256993377,0.9992533822253038,2.932551319648094,-98.37633667605311,-1376.2687134647435,-31.66582784355087,31.66582784355087
1.3348908866674396,0.9992633283210572,2.952101661779081,-97.86599301026155,-1369.1239021436618,-32.06793251136723,32.06793251136723
1.3437020476355415,0.9992760807528236,2.9716520039100685,-97.36162210467529,-1362.0627094654542,-32.469748586745354,32.469748586745354
1.3525132086036433,0.9992913482335273,2.9912023460410557,-96.86310945573095,-1355.0835323802332,-32.87118171013173,32.87118171013173
1.3613243695717454,0.9993088537375937,3.010752688172043,-96.37033939442836,-1348.184751521997,-33.27213780648114,33.27213780648114
1.3701355305398473,0.9993283342247549,3.0303030303030303,-95.88319542424199,-1341.3647359393879,-33.67252314174033,33.67252314174033
1.3789466915079491,0.9993495403535702,3.0498533724340176,-95.40156054460647,-1334.6218476244906,-34.072244378874494,34.072244378874494
1.387757852476051,0.9993722361857243,3.069403714565005,-94.92531755955272,-1327.9544458337382,-34.471208633390624,34.471208633390624
1.3965690134441529,0.9993961988821183,3.088954056695992,-94.45434937117248,-1321.3608911964147,-34.869323528309025,34.869323528309025
1.405380174412255,0.9994212183917057,3.1085043988269794,-93.98853925768515,-1314.839549607592,-35.26649724853558,35.26649724853558
1.4141913353803568,0.9994470971339842,3.1280547409579667,-93.52777113596862,-1308.3887959035608,-35.66263859459144,35.66263859459144
1.4230024963484587,0.9994736496759938,3.147605083088954,-93.0719298084978,-1302.0070173189692,-36.057657035650244,36.057657035650244
1.4318136573165605,0.9995007024046336,3.167155425219941,-92.620901194708,-1295.6926167259119,-36.451462761843054,36.451462761843054
1.4406248182846626,0.9995280931950543,3.1867057673509285,-92.17457254686957,-1289.444015656174,-36.84396673578515,36.84396673578515
1.4494359792527645,0.99955567107585,3.2062561094819158,-91.73283265061934,-1283.2596571086708,-37.23508074328303,37.23508074328303
1.4582471402208663,0.9995832958917223,3.225806451612903,-91.29557201035007,-1277.138008144901,-37.624717443179506,37.624717443179506
1.4670583011889682,0.999610837964257,3.2453567937438903,-90.86268301970718,-1271.0775622759004,-38.01279041629916,38.01279041629916
1.47586946215707,0.9996381777514071,3.264907135874878,-90.4340601174841,-1265.0768416447772,-38.399214213450406,38.399214213450406
1.4846806231251721,0.9996652055062496,3.2844574780058653,-90.00959992924477,-1259.1343990094267,-38.783904402450815,38.783904402450815
1.493491784093274,0.9996918209355389,3.3040078201368526,-89.58920139503329,-1253.2488195304659,-39.16677761413604,39.16677761413604
1.5023029450613758,0.9997179328585549,3.32355816226784,-89.1727658835574,-1247.4187223698036,-39.54775158731756,39.54775158731756
1.5111141060294777,0.9997434588667052,3.343108504398827,-88.76019729325557,-1241.642762105578,-39.92674521265405,39.92674521265405
1.5199252669975798,0.9997683249843169,3.3626588465298144,-88.35140214067428,-1235.91962996944,-40.30367857540555,40.30367857540555
1.5287364279656817,0.9997924653310222,3.3822091886608017,-87.94628963659785,-1230.24805491237,-40.6784729970345,40.6784729970345
1.5375475889337835,0.9998158217861143,3.401759530791789,-87.54477175038369,-1224.6268045053716,-41.05105107562713,41.05105107562713
1.5463587499018854,0.9998383436552299,3.421309872922776,-87.14676326296372,-1219.054685681492,-41.42133672510367,41.42133672510367
1.5551699108699872,0.9998599873396844,3.4408602150537635,-86.75218180897795,-1213.5305453256913,-41.78925521319019,41.78925521319019
1.5639810718380893,0.9998807160087687,3.4604105571847508,-86.36094790850987,-1208.0532707191383,-42.15473319812502,42.15473319812502
1.5727922328061912,0.9999004992752943,3.479960899315738,-85.97298498889245,-1202.6217898444943,-42.51769876407691,42.51769876407691
1.581603393774293,0.9999193128746541,3.4995112414467253,-85.588219397054,-1197.235071558756,-42.87808145524731,42.87808145524731
1.590414554742395,0.9999371383476467,3.5190615835777126,-85.20658040286918,-1191.8921256401686,-43.23581230863862,43.23581230863862
1.599225715710497,0.9999539627273013,3.5386119257087,-84.82800019397703,-1186.5920027156785,-43.5908238854654,43.5908238854654
1.6080368766785988,0.9999697782299194,3.558162267839687,-84.45241386252204,-1181.3337940753086,-43.943050301189885,43.943050301189885
1.6168480376467007,0.9999845819505357,3.5777126099706744,-84.07975938426851,-1176.1166313797592,-44.29242725416377,44.29242725416377
1.6256591986148026,0.9999983755629972,3.5972629521016617,-83.7099775905308,-1170.9396862674312,-44.63889205286142,44.63889205286142
1.6344703595829047,1.0000111650248353,3.616813294232649,-83.34301213335493,-1165.802169866969,-44.982383641686816,44.982383641686816
1.6432815205510065,1.0000229602871091,3.6363636363636362,-82.97880944437804,-1160.7033322212926,-45.322842625344165,45.322842625344165
1.6520926815191084,1.0000337750093766,3.6559139784946235,-82.61731868778449,-1155.6424616289828,-45.660211291758515,45.660211291758515
1.6609038424872102,1.0000436262799608,3.675464320625611,-82.25849170776756,-1150.6188839087458,-45.994433633536644,45.994433633536644
1.669715003455312,1.0000525343416484,3.695014662756598,-81.90228297089742,-1145.6319615925638,-46.32545536795982,46.32545536795982
1.6785261644234142,1.0000605223229808,3.7145650048875853,-81.54864950378601,-1140.6810930530041,-46.653223955500266,46.653223955500266
1.687337325391516,1.0000676159752684,3.7341153470185726,-81.19755082643131,-1135.7657115700383,-46.97768861685794,46.97768861685794
1.696148486359618,1.000073843415478,3.7536656891495603,-80.84894888161277,-1130.8852843425789,-47.2988003485099,47.2988003485099
1.7049596473277198,1.0000792348751237,3.7732160312805476,-80.50280796070201,-1126.0393114498281,-47.61651193677324,47.61651193677324
1.7137708082958218,1.0000838224553092,3.792766373411535,-80.15909462624242,-1121.2273247673938,-47.93077797037817,47.93077797037817
1.7225819692639237,1.0000876398880514,3.812316715542522,-79.81777763164288,-1116.4488868430003,-48.241554851552586,48.241554851552586
1.7313931302320256,1.000090722304035,3.8318670576735094,-79.47882783832196,-1111.7035897365074,-48.548800805619145,48.548800805619145
1.7402042912001274,1.0000931060069385,3.8514173998044967,-79.14221813062939,-1106.9910538288113,-48.852475889110096,48.852475889110096
1.7490154521682293,1.0000948282544786,3.870967741935484,-78.80792332886338,-1102.3109266040874,-49.152541996401354,49.152541996401354
1.7578266131363314,1.0000959270463292,3.8905180840664713,-78.4759201006937,-1097.6628814097119,-49.44896286487554,49.44896286487554
1.7666377741044332,1.000096440919067,3.9100684261974585,-78.14618687129125,-1093.0466161980776,-49.74170407861938,49.74170407861938
1.775448935072535,1.0000964087483155,3.929618768328446,-77.81870373245665,-1088.461852254393,-50.03073307066542,50.03073307066542
1.784260096040637,1.000095869558252,3.949169110459433,-77.4934523510322,-1083.908332914451,-50.3160191237879,50.3160191237879
1.793071257008739,1.0000948623386594,3.9687194525904204,-77.17041587687211,-1079.3858222762096,-50.59753336986627,50.59753336986627
1.801882417976841,1.000093425869709,3.9882697947214076,-76.84957885063845,-1074.8941039089384,-50.87524878782669,50.87524878782669
1.8106935789449428,1.0000915985546701,4.007820136852395,-76.53092711168091,-1070.4329795635326,-51.14914020017876,51.14914020017876
1.8195047399130446,1.0000894182607545,4.027370478983382,-76.21444770625044,-1066.0022678875062,-51.41918426816209,51.41918426816209
1.8283159008811467,1.0000869221683053,4.0469208211143695,-75.9001287962878,-1061.6018031480291,-51.685359485519484,51.685359485519484
1.8371270618492486,1.0000841466285642,4.066471163245357,-75.58795956901972,-1057.231433966276,-51.94764617091606,51.94764617091606
1.8459382228173504,1.0000811270302454,4.086021505376344,-75.27793014758599,-1052.891022066204,-52.20602645902292,52.20602645902292
1.8547493837854523,1.0000778976751725,4.105571847507331,-74.97003150291252,-1048.5804410407752,-52.460484290287056,52.460484290287056
1.8635605447535541,1.0000744916632307,4.125122189638319,-74.66425536703531,-1044.2995751384942,-52.71100539940776,52.71100539940776
1.8723717057216562,1.0000709407869075,4.144672531769306,-74.36059414807241,-1040.0483180730137,-52.95757730254618,52.95757730254618
1.881182866689758,1.0000672754357105,4.164222873900293,-74.05904084702965,-1035.826571858415,-53.200189283286655,53.200189283286655
1.88999402765786,1.000063524510747,4.18377321603128,-73.75958897661818,-1031.6342456726545,-53.43883237738053,53.43883237738053
1.8988051886259618,1.0000597153497786,4.203323558162268,-73.46223248225053,-1027.4712547515073,-53.673499356295224,53.673499356295224
1.907616349594064,1.0000558736630707,4.222873900293255,-73.16696566537267,-1023.3375193152174,-53.90418470959732,53.90418470959732
1.9164275105621658,1.0000520234803638,4.242424242424242,-72.8737831092794,-1019.2329635299116,-54.13088462619706,54.13088462619706
1.9252386715302676,1.000048187109307,4.2619745845552295,-72.58267960754934,-1015.1575145056908,-54.353596974484105,54.353596974484105
1.9340498324983695,1.0000443851057166,4.281524926686217,-72.29365009522607,-1011.1111013331649,-54.572321281383964,54.572321281383964
1.9428609934664713,1.0000406362560101,4.301075268817204,-72.00668958286103,-1007.0936541600544,-54.7870587103662,54.7870587103662
1.9516721544345734,1.0000369575722072,4.320625610948191,-71.72179309352208,-1003.1051033093091,-54.99781203843606,54.99781203843606
1.9604833154026753,1.0000333642998664,4.340175953079179,-71.43895560286236,-999.145378440073,-55.20458563214184,55.20458563214184
