r,gr,k,Fg_k,S_k,G_k,D_k
0.9736332869752612,1.006089069721831,2.150537634408602,-116.93057846152907,-1577.5628092306424,-15.400669852740345,15.400669852740345
0.9824444479433632,1.0057726279564965,2.1700879765395893,-116.19154066237182,-1567.5857989420197,-15.726151487981637,15.726151487981637
0.991255608911465,1.0054037624563394,2.1896383186705766,-115.4576281336281,-1557.6779798039795,-16.05468899781133,16.05468899781133
1.0000667698795669,1.00498184538465,2.209188660801564,-114.72903183744185,-1547.841929805465,-16.386224834208587,16.386224834208587
1.0088779308476687,1.0045458265614455,2.228739002932551,-114.00593348600525,-1538.0801020610709,-16.72069969540828,16.72069969540828
1.0176890918157708,1.004133408858069,2.2482893450635384,-113.28850526119152,-1528.3948210260855,-17.058052557515207,17.058052557515207
1.0265002527838727,1.003743852809803,2.267839687194526,-112.57690956472456,-1518.7882791237816,-17.39822070758436,17.39822070758436
1.0353114137519746,1.0033764180155225,2.2873900293255134,-111.87129880035849,-1509.2625338048397,-17.741139778127735,17.741139778127735
1.0441225747200764,1.003030364874469,2.3069403714565007,-111.17181518930761,-1499.8195050556528,-18.086743783019656,18.086743783019656
1.0529337356881785,1.0027049561888681,2.326490713587488,-110.47859061992727,-1490.4609733690181,-18.434965154761088,18.434965154761088
1.0617448966562804,1.0023994586403002,2.346041055718475,-109.79174653238948,-1481.188578187258,-18.785734783067387,18.785734783067387
1.0705560576243822,1.002113144147411,2.3655913978494625,-109.11139383883966,-1472.0038168243354,-19.138982054740005,19.138982054740005
1.079367218592484,1.001845291111976,2.3851417399804498,-108.43763287925516,-1462.9080438699448,-19.494634894786717,19.494634894786717
1.088178379560586,1.001595185559944,2.404692082111437,-107.77055341296281,-1453.902471074998,-19.852619808743324,19.852619808743324
1.096989540528688,1.001362122183652,2.4242424242424243,-107.11023464551386,-1444.9881677144372,-20.212861926162187,20.212861926162187
1.1058007014967899,1.0011454052910438,2.4437927663734116,-106.45674529036052,-1436.166061419867,-20.575285045221214,20.575285045221214
1.1146118624648917,1.0009443496673593,2.463343108504399,-105.81014366453536,-1427.4369394712273,-20.939811678410706,20.939811678410706
1.1234230234329936,1.0007582813544476,2.482893450635386,-105.17047781730545,-1418.8014505336237,-21.306363099254504,21.306363099254504
1.1322341844010957,1.000586538352545,2.5024437927663734,-104.53778569055935,-1410.2601068225513,-21.674859390018284,21.674859390018284
1.1410453453691976,1.000428471249085,2.5219941348973607,-103.91209530948714,-1401.8132866780763,-22.04521949036319,22.04521949036319
1.1498565063372994,1.0002834437788393,2.541544477028348,-103.29342500193927,-1393.4612375261802,-22.41736124689153,22.41736124689153
1.1586676673054013,1.0001508333194482,2.5610948191593352,-102.6817836446934,-1385.2040792033608,-22.7912014635433,22.7912014635433
1.1674788282735034,1.0000300313261725,2.5806451612903225,-102.07717093472641,-1377.0418076188066,-23.166655952791828,23.166655952791828
1.1762899892416052,0.9999204437094794,2.60019550342131,-101.47957768347861,-1368.9742987269613,-23.543639587590867,23.543639587590867
1.185101150209707,0.9998214911588926,2.619745845552297,-100.88898613201138,-1361.0013127821537,-23.922066354022633,23.922066354022633
1.193912311177809,0.9997326094163329,2.6392961876832843,-100.30537028489555,-1353.12249884609,-24.301849404600524,24.301849404600524
1.2027234721459108,0.9996532495020175,2.6588465298142716,-99.72869626062814,-1345.33739951848,-24.682901112170015,24.682901112170015
1.2115346331140129,0.9995828778958181,2.678396871945259,-99.15892265635588,-1337.6454558608045,-25.06513312436334,25.06513312436334
1.2203457940821147,0.9995209766768258,2.697947214076246,-98.59600092468706,-1330.0460124832753,-25.448456418552997,25.448456418552997
1.2291569550502166,0.9994670436237326,2.7174975562072334,-98.0398757603937,-1322.538322765315,-25.832781357254323,25.832781357254323
1.2379681160183185,0.9994205922784992,2.7370478983382207,-97.49048549484817,-1315.1215541804504,-26.218017743924133,26.218017743924133
1.2467792769864205,0.9993811519756608,2.7565982404692084,-96.94776249609231,-1307.7947936972462,-26.604074879107063,26.604074879107063
1.2555904379545224,0.9993482678394967,2.7761485826001957,-96.41163357250932,-1300.5570532288757,-26.990861616872007,26.990861616872007
1.2644015989226243,0.9993215007511829,2.795698924731183,-95.88202037815131,-1293.4072751050426,-27.378286421492533,27.378286421492533
1.2732127598907261,0.9993004272879382,2.8152492668621703,-95.35883981787109,-1286.3443375412596,-27.7662574243155,27.7662574243155
1.282023920858828,0.9992846396360777,2.8347996089931575,-94.84200445050797,-1279.3670600818575,-28.154682480767747,28.154682480767747
1.29083508182693,0.9992737454797884,2.854349951124145,-94.3314228884897,-1272.474208994611,-28.54346922744699,28.54346922744699
1.299646242795032,0.9992673678673561,2.873900293255132,-93.82700019232715,-1265.6645025964165,-28.932525139249265,28.932525139249265
1.3084574037631338,0.9992651450564866,2.8934506353861194,-93.32863825859846,-1258.9366164910791,-29.321757586475126,29.321757586475126
1.3172685647312357,0.99926673034028,2.9130009775171066,-92.83623620014029,-1252.2891887018939,-29.71107389186938,29.71107389186938
1.3260797256993377,0.9992717918553468,2.932551319648094,-92.34969071728668,-1245.7208246833702,-30.100381387539628,30.100381387539628
1.3348908866674396,0.9992800123734719,2.952101661779081,-91.86889645911717,-1239.2301021980818,-30.489587471704365,30.489587471704365
1.3437020476355415,0.9992910890781712,2.9716520039100685,-91.39374637379544,-1232.8155760462384,-30.878599665219102,30.878599665219102
1.3525132086036433,0.9993047333274132,2.9912023460410557,-90.92413204719719,-1226.475782637162,-31.267325667834072,31.267325667834072
1.3613243695717454,0.9993206704037152,3.010752688172043,-90.45994402913857,-1220.2092443933707,-31.655673414128238,31.655673414128238
1.3701355305398473,0.9993386392527634,3.0303030303030303,-90.00107214662584,-1214.014473979449,-32.04355112907706,32.04355112907706
1.3789466915079491,0.9993583922116493,3.0498533724340176,-89.54740580365058,-1207.8899783492827,-32.43086738320186,32.43086738320186
1.387757852476051,0.9993796947277517,3.069403714565005,-89.09883426715228,-1201.8342626065557,-32.81753114725458,32.81753114725458
1.3965690134441529,0.9994023250692519,3.088954056695992,-88.65524693886377,-1195.845833674661,-33.203451846391246,33.203451846391246
1.405380174412255,0.9994260740282042,3.1085043988269794,-88.2165336128402,-1189.9232037733427,-33.58853941378653,33.58853941378653
1.4141913353803568,0.999450744617048,3.1280547409579667,-87.78258471855268,-1184.0648937004612,-33.97270434364762,33.97270434364762
1.4230024963484587,0.9994761517593892,3.147605083088954,-87.35329154950179,-1178.2694359182742,-34.35585774357728,34.35585774357728
1.4318136573165605,0.9995021219758422,3.167155425219941,-86.92854647737244,-1172.535377444528,-34.737911386247916,34.737911386247916
1.4406248182846626,0.9995284930656729,3.1867057673509285,-86.50824315181484,-1166.8612825495004,-35.11877776034058,35.11877776034058
1.4494359792527645,0.9995551137849508,3.2062561094819158,-86.09227668598894,-1161.2457352608506,-35.4983701207082,35.4983701207082
1.4582471402208663,0.999581843521866,3.225806451612903,-85.6805438280623,-1155.687341678841,-35.876602537721375,35.876602537721375
1.4670583011889682,0.9996085519698417,3.2453567937438903,-85.27294311889176,-1150.1847321050388,-36.2533899457594,36.2533899457594
1.47586946215707,0.999635118799029,3.264907135874878,-84.86937503616113,-1144.7365629881754,-36.62864819080313,36.62864819080313
1.4846806231251721,0.9996614333267358,3.2844574780058653,-84.4697421252783,-1139.341518691257,-37.002294077096856,37.002294077096856
1.493491784093274,0.9996873941873147,3.3040078201368526,-84.07394911736499,-1133.9983130844273,-37.37424541283961,37.37424541283961
1.5023029450613758,0.9997129090019939,3.32355816226784,-83.68190303469716,-1128.7056909684115,-37.74442105487162,37.74442105487162
1.5111141060294777,0.9997378940491174,3.343108504398827,-83.29351328397351,-1123.4624293336424,-38.1127409523207,38.1127409523207
1.5199252669975798,0.9997622739352167,3.3626588465298144,-82.90869173780753,-1118.2673384604016,-38.479126189178125,38.479126189178125
1.5287364279656817,0.9997859812673267,3.3822091886608017,-82.52735280485066,-1113.119262865484,-38.84349902576799,38.84349902576799
1.5375475889337835,0.9998089563269178,3.401759530791789,-82.14941348896525,-1108.0170821010308,-39.20578293908362,39.20578293908362
1.5463587499018854,0.9998311467458029,3.421309872922776,-81.77479343787297,-1102.959711411285,-39.565902661959676,39.565902661959676
1.5551699108699872,0.9998525071843481,3.4408602150537635,-81.40341498170986,-1097.9461022530832,-39.92378422105255,39.92378422105255
1.5639810718380893,0.9998729990123001,3.4604105571847508,-81.03520316192112,-1092.975242685935,-40.27935497360196,40.27935497360196
1.5727922328061912,0.99989258999252,3.479960899315738,-80.67008575093047,-1088.0461576375612,-40.63254364295071,40.63254364295071
1.581603393774293,0.9999112539678967,3.4995112414467253,-80.30799326301774,-1083.1579090507394,-40.98328035279498,40.98328035279498
1.590414554742395,0.9999289705516947,3.5190615835777126,-79.94885895683548,-1078.309595917279,-41.33149666014662,41.33149666014662
1.599225715710497,0.9999457248215768,3.5386119257087,-79.59261882999303,-1073.500354204906,-41.67712558698399,41.67712558698399
1.6080368766785988,0.9999615070175256,3.558162267839687,-79.2392116061298,-1068.7293566827523,-42.02010165057289,42.02010165057289
1.6168480376467007,0.9999763122438778,3.5777126099706744,-78.88857871489681,-1063.995812651107,-42.360360892438386,42.360360892438386
1.6256591986148026,0.9999901401756697,3.5972629521016617,-78.54066426525586,-1059.298967580954,-42.697840905973074,42.697840905973074
1.6344703595829047,1.0000029947694848,3.616813294232649,-78.19541501250157,-1054.6381026687711,-43.032480862662844,43.032480862662844
1.6432815205510065,1.0000148839789822,3.6363636363636362,-77.85278031940273,-1050.0125343119369,-43.36422153692029,43.36422153692029
1.6520926815191084,1.0000258194752807,3.6559139784946235,-77.51271211185153,-1045.4216135099957,-43.6930053295108,43.6930053295108
1.6609038424872102,1.0000358163723593,3.675464320625611,-77.17516482940222,-1040.86472519693,-44.01877628956158,44.01877628956158
1.669715003455312,1.0000448929576367,3.695014662756598,-76.84009537107113,-1036.3412875094602,-44.34148013514424,44.34148013514424
1.6785261644234142,1.0000530704278816,3.7145650048875853,-76.50746303676294,-1031.8507509962997,-44.66106427242206,44.66106427242206
1.687337325391516,1.000060372630609,3.7341153470185726,-76.17722946467849,-1027.3925977731597,-44.977477813358,44.977477813358
1.696148486359618,1.0000668258111005,3.7536656891495603,-75.84935856505169,-1022.9663406281978,-45.290671591974686,45.290671591974686
1.7049596473277198,1.0000724583652094,3.7732160312805476,-75.52381645055446,-1018.5715220824852,-45.60059817916673,45.60059817916673
1.7137708082958218,1.0000773005980839,3.792766373411535,-75.20057136370006,-1014.2077134099509,-45.90721189606094,45.90721189606094
1.7225819692639237,1.0000813844889596,3.812316715542522,-74.87959360156677,-1009.8745136211513,-46.21046882592498,46.21046882592498
1.7313931302320256,1.000084743462173,3.8318670576735094,-74.56085543815581,-1005.5715484151035,-46.51032682462435,46.51032682462435
1.7402042912001274,1.0000874121645371,3.8514173998044967,-74.24433104468908,-1001.2984691033025,-46.806745529632295,46.806745529632295
1.7490154521682293,1.0000894262492412,3.870967741935484,-73.92999640814392,-997.054951509943,-47.09968636759272,47.09968636759272
1.7578266131363314,1.000090822166426,3.8905180840664713,-73.61782924831428,-992.8406948522428,-47.389112560444964,47.389112560444964
1.7666377741044332,1.0000916369605992,3.9100684261974585,-73.3078089336795,-988.6554206046732,-47.67498913011487,47.67498913011487
1.775448935072535,1.0000919080750557,3.929618768328446,-72.99991639635365,-984.4988713507744,-47.957282901780694,47.957282901780694
1.784260096040637,1.0000916731634824,3.949169110459433,-72.69413404638135,-980.3708096261482,-48.235962505722824,48.235962505722824
1.793071257008739,1.0000909699089178,3.9687194525904204,-72.3904456856363,-976.2710167560899,-48.51099837776931,48.51099837776931
1.801882417976841,1.0000898358502668,3.9882697947214076,-72.08883642157281,-972.1992916912329,-48.78236275834677,48.78236275834677
1.8106935789449428,1.000088308216558,4.007820136852395,-71.78929258107075,-968.1554498444552,-49.05002969015225,49.05002969015225
1.8195047399130446,1.0000864237691511,4.027370478983382,-71.49180162460767,-964.1393219322036,-49.31397501445952,49.31397501445952
1.8283159008811467,1.0000842186521097,4.0469208211143695,-71.19635206098276,-960.1507528232672,-49.574176366075626,49.574176366075626
1.8371270618492486,1.0000817282509602,4.066471163245357,-70.90293336280959,-956.1896003979294,-49.830613166965136,49.830613166965136
1.8459382228173504,1.0000789870600746,4.086021505376344,-70.6115358829862,-952.2557344203137,-50.08326661855985,50.08326661855985
1.8547493837854523,1.0000760285589168,4.105571847507331,-70.32215077234207,-948.349035426618,-50.33211969277406,50.33211969277406
1.8635605447535541,1.0000728850974077,4.125122189638319,-70.03476989865393,-944.4693936318281,-50.57715712174449,50.57715712174449
1.8723717057216562,1.0000695877906778,4.144672531769306,-69.7493857672128,-940.6167078573728,-50.81836538631987,50.81836538631987
1.881182866689758,1.0000661664234753,4.164222873900293,-69.46599144311568,-936.7908844820618,-51.05573270331766,51.05573270331766
1.88999402765786,1.0000626493645264,4.18377321603128,-69.18458047544698,-932.9918364185341,-51.28924901157712,51.28924901157712
1.8988051886259618,1.0000590634911377,4.203323558162268,-68.9051468235048,-929.2194821173147,-51.51890595683017,51.51890595683017
1.907616349594064,1.000055434124354,4.222873900293255,-68.62768478521815,-925.473744600445,-51.744696875417084,51.744696875417084
1.9164275105621658,1.000051784974988,4.242424242424242,-68.35218892789159,-921.7545505265365,-51.96661677687361,51.96661677687361
1.9252386715302676,1.0000481381008586,4.2619745845552295,-68.07865402140354,-918.0618292889477,-52.18466232541703,52.18466232541703
1.9340498324983695,1.0000445138755696,4.281524926686217,-67.80707497397546,-914.3955121486687,-52.39883182036012,52.39883182036012
1.9428609934664713,1.0000409309691884,4.301075268817204,-67.53744677061879,-910.7555314033536,-52.6091251754819,52.6091251754819
1.9516721544345734,1.0000374063411805,4.320625610948191,-67.26976441435531,-907.1418195937966,-52.81554389738581,52.81554389738581
1.9604833154026753,1.0000339552459734,4.340175953079179,-67.00402287029848,-903.5543087490296,-53.018091062875875,53.018091062875875
