r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.6564008731739548,0.0,-22.362888224181212,-88.45155289672485,2.0846736477275534,-2.0846736477275534
0.013216741452152868,0.6621398266513463,0.02932551319648094,-22.360359331397774,-88.4414373255911,0.07446415757388372,-0.07446415757388372
0.022027902420254777,0.66785811863422,0.05865102639296188,-22.35277472479322,-88.41109889917288,0.11170222260704939,-0.11170222260704939
0.03083906338835669,0.6735544020362154,0.08797653958944282,-22.34014061977234,-88.36056247908935,0.15628158686065174,-0.15628158686065174
0.039650224356458603,0.6792273504854447,0.11730205278592376,-22.32246737588885,-88.2898695035554,0.2080784691432896,-0.2080784691432896
0.04846138532456051,0.6848756591701065,0.1466275659824047,-22.299769497618726,-88.1990779904749,0.26694891186158703,-0.26694891186158703
0.05727254629266242,0.6904980456375525,0.17595307917888564,-22.27206563535265,-88.0882625414106,0.33272911772680025,-0.33272911772680025
0.06608370726076433,0.6960932505465296,0.20527859237536658,-22.239378586516843,-87.95751434606737,0.40523583278457315,-0.40523583278457315
0.07489486822886625,0.7016600383708106,0.23460410557184752,-22.201735296705657,-87.80694118682263,0.4842667748453251,-0.4842667748453251
0.08370602919696815,0.7071971980538694,0.26392961876832843,-22.15916686068257,-87.63666744273029,0.569601106276942,-0.569601106276942
0.09251719016507007,0.7127035436136331,0.2932551319648094,-22.1117085230799,-87.4468340923196,0.6609999500185059,-0.6609999500185059
0.10132835113317198,0.7181779146969592,0.3225806451612903,-22.059399678600133,-87.23759871440053,0.7582069475655955,-0.7582069475655955
0.11013951210127389,0.7236191770832847,0.3519061583577713,-22.002283871495116,-87.00913548598047,0.8609488575831139,-0.8609488575831139
0.1189506730693758,0.7290262231372568,0.3812316715542522,-21.940408794071246,-86.76163517628498,0.9689361936972227,-0.9689361936972227
0.1277618340374777,0.7343979722101075,0.41055718475073316,-21.87382628394154,-86.49530513576616,1.0818638999291261,-1.0818638999291261
0.13657299500557962,0.7397333709897826,0.4398826979472141,-21.802592319717164,-86.21036927886865,1.199412062142105,-1.199412062142105
0.14538415597368154,0.745031393799867,0.46920821114369504,-21.726767014803343,-85.90706805921337,1.3212466537855274,-1.3212466537855274
0.15419531694178346,0.7502910428475354,0.49853372434017595,-21.64641460893608,-85.58565843574432,1.447020314141985,-1.447020314141985
0.16300647790988537,0.7555113484208155,0.5278592375366569,-21.561603457068735,-85.24641382827494,1.5763731572022037,-1.5763731572022037
0.17181763887798726,0.7606913690356125,0.5571847507331378,-21.472406015189478,-84.88962406075791,1.7089336092241916,-1.7089336092241916
0.18062879984608918,0.7658301915330161,0.5865102639296188,-21.37889882262381,-84.51559529049524,1.844319272962881,-1.844319272962881
0.1894399608141911,0.7709269311275356,0.6158357771260997,-21.281162480349952,-84.12464992139981,1.9821378164954502,-1.9821378164954502
0.198251121782293,0.7759807314070063,0.6451612903225806,-21.179281624829596,-83.71712649931838,2.1219878845108986,-2.1219878845108986
0.20706228275039493,0.7809907642850062,0.6744868035190615,-21.07334489683262,-83.29337958733048,2.2634600298788063,-2.2634600298788063
0.21587344371849682,0.7859562299067122,0.7038123167155426,-20.96344490471227,-82.85377961884907,2.406137663268572,-2.406137663268572
0.22468460468659873,0.7908763565092229,0.7331378299120235,-20.84967818156715,-82.3987127262686,2.54959801854717,-2.54959801854717
0.23349576565470065,0.7957504002374461,0.7624633431085044,-20.732145135709164,-81.92858054283666,2.6934131316505145,-2.6934131316505145
0.24230692662280257,0.8005776449167403,0.7917888563049853,-20.61094999384229,-81.44379997536916,2.8371508305928668,-2.8371508305928668
0.2511180875909045,0.8053574017835661,0.8211143695014663,-20.486200736346404,-80.94480294538562,2.9803757342560657,-2.9803757342560657
0.2599292485590064,0.8100890091754781,0.8504398826979472,-20.358009024054404,-80.43203609621762,3.1226502575827104,-3.1226502575827104
0.2687404095271083,0.8147718321818478,0.8797653958944281,-20.22649011590936,-79.90596046363744,3.2635356207854063,-3.2635356207854063
0.27755157049521023,0.8194052622567706,0.9090909090909091,-20.09176277689283,-79.36705110757131,3.402592860179368,-3.402592860179368
0.2863627314633121,0.8239887167956693,0.9384164222873901,-19.953949175626104,-78.81579670250441,3.5393838382445866,-3.5393838382445866
0.295173892431414,0.8285216386771467,0.967741935483871,-19.813174771063665,-78.25269908425466,3.673472250531613,-3.673472250531613
0.3039850533995159,0.8330034957716939,0.9970674486803519,-19.669568187723325,-77.6782727508933,3.8044246270359308,-3.8044246270359308
0.31279621436761784,0.8374337804188983,1.0263929618768328,-19.523261078931313,-77.09304431572525,3.9318113256835954,-3.9318113256835954
0.32160737533571976,0.8418120088748298,1.0557184750733137,-19.374387977603014,-76.49755191041206,4.055207515596543,-4.055207515596543
0.3304185363038217,0.8461377207313183,1.0850439882697946,-19.223086134132373,-75.89234453652949,4.174194147833174,-4.174194147833174
0.3392296972719236,0.8504104783088593,1.1143695014662756,-19.0694953410253,-75.2779813641012,4.288358911335549,-4.288358911335549
0.3480408582400255,0.854629866024905,1.1436950146627567,-18.913757743985382,-74.65503097594153,4.397297171857519,-4.397297171857519
0.3568520192081274,0.858795489739327,1.1730205278592376,-18.75601763924383,-74.02407055697532,4.50061289169036,-4.50061289169036
0.36566318017622934,0.8629069760788307,1.2023460410557185,-18.59642125702048,-73.38568502808192,4.5979195280578065,-4.5979195280578065
0.37447434114433126,0.8669639717421355,1.2316715542521994,-18.435116531108328,-72.74046612443331,4.688840908105656,-4.688840908105656
0.3832855021124331,0.8709661427877164,1.2609970674486803,-18.27225285469053,-72.08901141876213,4.773012078476427,-4.773012078476427
0.39209666308053504,0.8749131739059273,1.2903225806451613,-18.10798082262569,-71.43192329050277,4.850080127522594,-4.850080127522594
0.40090782404863695,0.878804767677305,1.3196480938416422,-17.942451960573443,-70.76980784229377,4.919704978284736,-4.919704978284736
0.40971898501673887,0.8826406438188656,1.348973607038123,-17.775818441477472,-70.10327376590989,4.981560150437899,-4.981560150437899
0.4185301459848408,0.8864205384201818,1.3782991202346042,-17.608232790075206,-69.43293116030083,5.035333489486467,-5.035333489486467
0.4273413069529427,0.8901442031710285,1.4076246334310851,-17.43984757626176,-68.75939030504703,5.0807278615746965,-5.0807278615746965
0.4361524679210446,0.8938114045823684,1.436950146627566,-17.270815098297348,-68.08326039318939,5.117461812365441,-5.117461812365441
0.44496362888914653,0.8974219232024269,1.466275659824047,-17.101287057011675,-67.4051482280467,5.14527018853428,-5.14527018853428
0.45377478985724845,0.9009755528295935,1.4956011730205279,-16.93141422232155,-66.7256568892862,5.163904720517633,-5.163904720517633
0.46258595082535037,0.9044720997238632,1.5249266862170088,-16.76134609353831,-66.04538437415324,5.173134565252755,-5.173134565252755
0.47139711179345223,0.9079113818185007,1.5542521994134897,-16.591230555095287,-65.36492222038115,5.172746807750887,-5.172746807750887
0.48020827276155414,0.9112932279335976,1.5835777126099706,-16.421213529470485,-64.68485411788194,5.1625469204430345,-5.1625469204430345
0.48901943372965606,0.9146174769931503,1.6129032258064515,-16.251438629212398,-64.00575451684959,5.142359179349007,-5.142359179349007
0.497830594697758,0.9178839772472691,1.6422287390029326,-16.082046810094106,-63.32818724037642,5.112027036223465,-5.112027036223465
0.5066417556658599,0.9210925855010869,1.6715542521994136,-15.913176027520187,-62.65270411008075,5.071413445947036,-5.071413445947036
0.5154529166339619,0.9242431663519126,1.7008797653958945,-15.744960898388912,-61.97984359355565,5.02040114853732,-5.02040114853732
0.5242640776020637,0.9273355914361355,1.7302052785923754,-15.577532370666429,-61.310129482665715,4.95889290526855,-4.95889290526855
0.5330752385701656,0.9303697386873475,1.7595307917888563,-15.411017402957675,-60.6440696118307,4.886811688504055,-4.886811688504055
0.5418863995382676,0.9333454916071271,1.7888563049853372,-15.24553865635895,-59.9821546254358,4.804100824955025,-4.804100824955025
0.5506975605063694,0.9362627385498727,1.8181818181818181,-15.081214200847377,-59.32485680338951,4.710724092197333,-4.710724092197333
0.5595087214744714,0.939121372023055,1.847507331378299,-14.918157238402934,-58.672628953611735,4.606665768388701,-4.606665768388701
0.5683198824425733,0.9419212880042017,1.8768328445747802,-14.756475844968168,-58.02590337987267,4.49193063524662,-4.49193063524662
0.5771310434106752,0.9446623852758985,1.906158357771261,-14.596272733229894,-57.385090932919574,4.366543934456032,-4.366543934456032
0.5859422043787771,0.9473445647800491,1.935483870967742,-14.437645038057523,-56.75058015223009,4.230551277790321,-4.230551277790321
0.5947533653468791,0.949967728992591,1.964809384164223,-14.280684126255146,-56.12273650502058,4.084018511342535,-4.084018511342535
0.6035645263149809,0.9525317813198274,1.9941348973607038,-14.12547543208188,-55.50190172832752,3.9270315343666575,-3.9270315343666575
0.6123756872830828,0.9550366255174967,2.0234604105571847,-13.97209831977053,-54.88839327908212,3.7596960733445246,-3.7596960733445246
0.6211868482511848,0.957482165133646,2.0527859237536656,-13.820625974030971,-54.282503896123885,3.582137411990963,-3.582137411990963
0.6299980092192866,0.959868302976352,2.0821114369501466,-13.671125319266668,-53.68450127706667,3.3945000780164243,-3.3945000780164243
0.6388091701873886,0.9621949406072734,2.1114369501466275,-13.523656967964083,-53.09462787185633,3.196947487560609,-3.196947487560609
0.6476203311554904,0.9644619778619861,2.1407624633431084,-13.378275198439885,-52.51310079375954,2.9896615483013624,-2.9896615483013624
0.6564314921235924,0.9666693123980041,2.1700879765395893,-13.23502796185523,-51.94011184742092,2.7728422223236784,-2.7728422223236784
0.6652426530916943,0.9688168392713508,2.19941348973607,-13.093956918133212,-51.37582767253285,2.5467070498896756,-2.5467070498896756
0.6740538140597963,0.9709044505424951,2.228739002932551,-12.955097500150961,-50.820390000603844,2.31149063528019,-2.31149063528019
0.6828649750278981,0.9729320349124315,2.2580645161290325,-12.818479005324392,-50.273916021297566,2.067444095803665,-2.067444095803665
0.6916761359960001,0.974899477389633,2.2873900293255134,-12.684124713466735,-49.73649885386694,1.8148344747943599,-1.8148344747943599
0.700487296964102,0.9768066589885611,2.3167155425219943,-12.552052029583747,-49.20820811833499,1.5539441185234089,-1.5539441185234089
0.7092984579322038,0.9786534564603818,2.346041055718475,-12.422272650072891,-48.689090600291564,1.285070014048005,-1.285070014048005
0.7181096189003058,0.9804397420564768,2.375366568914956,-12.294792750622616,-48.17917100249046,1.0085230741935203,-1.0085230741935203
0.7269207798684076,0.9821653833253103,2.404692082111437,-12.169613193962942,-47.67845277585177,0.724627303740064,-0.724627303740064
0.7357319408365096,0.9838302429431555,2.434017595307918,-12.046729755501289,-47.186919022005156,0.4337183877719222,-0.4337183877719222
0.7445431018046115,0.985434178579139,2.463343108504399,-11.92613336478807,-46.70453345915228,0.13613156252430092,-0.13613156252430092
0.7533542627727134,0.9869770427950255,2.4926686217008798,-11.807810360695303,-46.23124144278121,-0.1677009463534338,0.1677009463534338
0.7621654237408153,0.9884586829801072,2.5219941348973607,-11.691742758157435,-45.76697103262974,-0.47751537411622896,0.47751537411622896
0.7709765847089173,0.9898789413215198,2.5513196480938416,-11.577908524315948,-45.31163409726379,-0.7928770243359871,0.7928770243359871
0.7797877456770191,0.9912376548102597,2.5806451612903225,-11.466281861926431,-44.865127447705724,-1.1134037883737173,1.1134037883737173
0.7885989066451211,0.9925346552831301,2.6099706744868034,-11.356833497926871,-44.427333991707485,-1.438700963323406,1.438700963323406
0.797410067613223,0.9937697695007901,2.6392961876832843,-11.249530975126714,-43.998123900506855,-1.7683664574483786,1.7683664574483786
0.8062212285813248,0.9949428192620363,2.6686217008797652,-11.144338945055544,-43.57735578022218,-2.1019920798721,2.1019920798721
0.8150323895494268,0.9960536215543923,2.697947214076246,-11.041219460105392,-43.16487784042157,-2.4391645108204205,2.4391645108204205
0.8238435505175287,0.9971019887410371,2.727272727272727,-10.940132263209144,-42.760529052836574,-2.7794662158635415,2.7794662158635415
0.8326547114856306,0.9980877287840398,2.7565982404692084,-10.841035073416961,-42.364140293667845,-3.122476347033159,3.122476347033159
0.8414658724537325,0.9990106455038308,2.7859237536656893,-10.743883865860209,-41.975535463440835,-3.4677716398176903,3.4677716398176903
0.8502770334218345,0.9998705388747721,2.8152492668621703,-10.648633144725796,-41.594532578903184,-3.8149273073860277,3.8149273073860277
0.8590881943899363,1.0006672053566459,2.844574780058651,-10.555236208001176,-41.220944832004704,-4.163517931194635,4.163517931194635
0.8678993553580383,1.0014004382618196,2.873900293255132,-10.463645402888734,-40.854581611554934,-4.513118346411145,4.513118346411145
0.8767105163261402,1.0020700281577934,2.903225806451613,-10.37381237092676,-40.49524948370704,-4.8633045203171275,4.8633045203171275
0.8855216772942421,1.0026757633047738,2.932551319648094,-10.28568828199058,-40.14275312796232,-5.213654421763471,5.213654421763471
0.894332838262344,1.0032174301278705,2.961876832844575,-10.199224056480237,-39.796896225920946,-5.5637488797282195,5.5637488797282195
0.9031439992304459,1.0036948137234414,2.9912023460410557,-10.114370575129414,-39.457482300517654,-5.913172429039385,5.913172429039385
0.9119551601985478,1.0041076983990649,3.0205278592375366,-10.031078875992865,-39.12431550397146,-6.261514141353484,6.261514141353484
0.9207663211666497,1.0044558682465494,3.0498533724340176,-9.94930033828572,-38.79720135314288,-6.608368439524591,6.608368439524591
0.9295774821347517,1.0047391077473358,3.0791788856304985,-9.868986852857045,-38.47594741142818,-6.95333589354138,6.95333589354138
0.9383886431028535,1.0049572024095805,3.1085043988269794,-9.790090979181663,-38.16036391672665,-7.296023996271639,7.296023996271639
0.9471998040709555,1.0051099394361567,3.1378299120234603,-9.712566088848002,-37.85026435539201,-7.636047917308043,7.636047917308043
0.9560109650390574,1.005197108422733,3.167155425219941,-9.636366495605817,-37.545465982423266,-7.9730312332758615,7.9730312332758615
0.9648221260071593,1.0052185020850468,3.196480938416422,-9.561447572115764,-37.245790288463056,-8.306606633031853,8.306606633031853
0.9736332869752612,1.0051739170144027,3.225806451612903,-9.487765853613224,-36.951063414452896,-8.636416596254778,8.636416596254778
0.9824444479433632,1.0050631544603859,3.2551319648093844,-9.415279128761915,-36.66111651504766,-8.962114044006107,8.962114044006107
0.991255608911465,1.0048860211397064,3.2844574780058653,-9.343946518028412,-36.37578607211365,-9.283362959915152,9.283362959915152
1.0000667698795669,1.0046423323094689,3.313782991202346,-9.273728539957814,-36.094914159831255,-9.599838980728858,9.599838980728858
1.0088779308476687,1.0043714817505578,3.343108504398827,-9.204587165772987,-35.818348663091946,-9.91122995504848,9.91122995504848
1.0176890918157708,1.004111646393104,3.372434017595308,-9.136485862756338,-35.54594345102535,-10.217236469163973,10.217236469163973
1.0265002527838727,1.003862579255996,3.401759530791789,-9.069389626903545,-35.27755850761418,-10.517572338986323,10.517572338986323
1.0353114137519746,1.003624029840373,3.43108504398827,-9.003265005364119,-35.013060021456475,-10.811965067169263,10.811965067169263
1.0441225747200764,1.0033957447594617,3.4604105571847508,-8.938080109204128,-34.75232043681651,-11.100156264606309,11.100156264606309
1.0529337356881785,1.0031774683321764,3.4897360703812317,-8.87380461704253,-34.49521846817012,-11.381902035581607,11.381902035581607
1.0617448966562804,1.0029689431422826,3.5190615835777126,-8.810409770124519,-34.241639080498075,-11.656973325951865,11.656973325951865
1.0705560576243822,1.0027699105648957,3.5483870967741935,-8.747868359403514,-33.991473437614054,-11.925156233831554,11.925156233831554
1.079367218592484,1.0025801112619201,3.5777126099706744,-8.68615470520853,-33.74461882083412,-12.18625228235214,12.18625228235214
1.088178379560586,1.0023992856479687,3.6070381231671553,-8.625244630075315,-33.50097852030126,-12.440078654164232,12.440078654164232
1.096989540528688,1.002227174328193,3.6363636363636362,-8.565115425318885,-33.26046170127554,-12.686468387449569,12.686468387449569
1.1058007014967899,1.0020635185093894,3.665689149560117,-8.505745811921724,-33.022983247686895,-12.925270533308721,12.925270533308721
1.1146118624648917,1.0019080603856414,3.695014662756598,-8.447115896306087,-32.78846358522435,-13.156350274487025,13.156350274487025
1.1234230234329936,1.001760543499709,3.724340175953079,-8.38920712155128,-32.55682848620512,-13.379589005500316,13.379589005500316
1.1322341844010957,1.0016207130812946,3.7536656891495603,-8.332002214607078,-32.32800885842831,-13.594884374317175,13.594884374317175
1.1410453453691976,1.001488316363252,3.7829912023460412,-8.27548513004312,-32.10194052017248,-13.802150285850521,13.802150285850521
1.1498565063372994,1.0013631028767545,3.812316715542522,-8.21964099086121,-31.87856396344484,-14.00131686760532,14.00131686760532
1.1586676673054013,1.00124482472637,3.841642228739003,-8.164456026883116,-31.657824107532463,-14.19233039792176,14.19233039792176
1.1674788282735034,1.0011332368459542,3.870967741935484,-8.109917511210599,-31.439670044842394,-14.375153197344172,14.375153197344172
1.1762899892416052,1.0010280972362111,3.900293255131965,-8.056013695237652,-31.22405478095061,-14.549763483734122,14.549763483734122
1.185101150209707,1.0009291671847382,3.929618768328446,-8.002733742676641,-31.010934970706565,-14.71615519183351,14.71615519183351
1.193912311177809,1.0008362114693237,3.9589442815249267,-7.9500676630408424,-30.80027065216337,-14.874337758066714,14.874337758066714
1.2027234721459108,1.000748998545227,3.9882697947214076,-7.898006245005821,-30.592024980023282,-15.024335871452552,15.024335871452552
1.2115346331140129,1.0006673007171398,4.0175953079178885,-7.846540990050748,-30.386163960202992,-15.166189191575445,15.166189191575445
1.2203457940821147,1.0005908942964878,4.0469208211143695,-7.795664046759002,-30.18265618703601,-15.299952034640253,15.299952034640253
1.2291569550502166,1.0005195597447025,4.07624633431085,-7.7453681461344654,-29.981472584537862,-15.425693028707878,15.425693028707878
1.2379681160183185,1.00045308180307,4.105571847507331,-7.695646538266596,-29.782586153066383,-15.543494739277318,15.543494739277318
1.2467792769864205,1.0003912496097183,4.134897360703812,-7.646492930653263,-29.585971722613053,-15.653453266445112,15.653453266445112
1.2555904379545224,1.0003338568043048,4.164222873900293,-7.597901428465738,-29.39160571386295,-15.755677814935051,15.755677814935051
1.2644015989226243,1.0002807016209176,4.193548387096774,-7.549866477015208,-29.199465908060834,-15.850290238348043,15.850290238348043
1.2732127598907261,1.0002315869696936,4.222873900293255,-7.502382806654858,-29.009531226619433,-15.937424559036689,15.937424559036689
1.282023920858828,1.0001863205076378,4.252199413489736,-7.455445380325925,-28.8217815213037,-16.017226465058,16.017226465058
