r,gr,k,Fg_k,S_k,G_k,D_k
0.48020827276155414,0.8832862061567832,1.0557184750733137,-0.9180085523554495,0.2655931581156403,5.468216181383802,-5.468216181383802
0.48901943372965606,0.8871180833531371,1.075268817204301,-0.9124133814496416,0.27006929484028674,5.597046945399623,-5.597046945399623
0.497830594697758,0.8908974573897878,1.0948191593352883,-0.9067774284136545,0.27457805726907636,5.7246375586092535,-5.7246375586092535
0.5066417556658599,0.8946236408085321,1.1143695014662756,-0.9011034194179326,0.2791172644656539,5.8508648130858605,-5.8508648130858605
0.5154529166339619,0.8982959551721278,1.133919843597263,-0.8953940750174761,0.28368473998601906,5.975606821434585,-5.975606821434585
0.5242640776020637,0.9019137311307251,1.1534701857282503,-0.8896521077544766,0.28827831379641866,6.098743130944854,-6.098743130944854
0.5330752385701656,0.9054763084867764,1.1730205278592376,-0.8838802197736686,0.2928958241810651,6.2201548360602565,-6.2201548360602565
0.5418863995382676,0.908983036258686,1.1925708699902249,-0.8780811004537731,0.29753511963698154,6.3397246890502625,-6.3397246890502625
0.5506975605063694,0.9124332727434471,1.2121212121212122,-0.8722574240584182,0.3021940607532654,6.45733720877139,-6.45733720877139
0.5595087214744714,0.9158263855785159,1.2316715542521994,-0.8664118474099626,0.3068705220720299,6.572878787410404,-6.572878787410404
0.5683198824425733,0.919161751803173,1.2512218963831867,-0.8605470075896429,0.31156239392828566,6.686237795099389,-6.686237795099389
0.5771310434106752,0.9224387579196139,1.270772238514174,-0.8546655196674862,0.316267584266011,6.7973046822976615,-6.7973046822976615
0.5859422043787771,0.9256567999540176,1.2903225806451613,-0.848769974465408,0.3209840204276735,6.905972079839775,-6.905972079839775
0.5947533653468791,0.928815283517824,1.3098729227761485,-0.8428629363569186,0.32570965091446513,7.012134896546947,-7.012134896546947
0.6035645263149809,0.9319136238694633,1.3294232649071358,-0.8369469411068202,0.33044244711454374,7.115690414304414,-7.115690414304414
0.6123756872830828,0.9349512459767593,1.348973607038123,-0.8310244937542601,0.33518040499659185,7.216538380511761,-7.216538380511761
0.6211868482511848,0.9379275845802414,1.3685239491691104,-0.8250980665424468,0.3399215467660426,7.314581097812122,-7.314581097812122
0.6299980092192866,0.9408420842575719,1.3880742913000979,-0.8191700968982932,0.34466392248136535,7.4097235110104664,-7.4097235110104664
0.6388091701873886,0.9436941994893157,1.4076246334310851,-0.813242985465186,0.3494056116278511,7.50187329109757,-7.50187329109757
0.6476203311554904,0.9464833947262479,1.4271749755620724,-0.8073190941920007,0.35414472464639946,7.590940916293588,-7.590940916293588
0.6564314921235924,0.9492091444584045,1.4467253176930597,-0.8014007444814067,0.35887940441487454,7.676839750031264,-7.676839750031264
0.6652426530916943,0.9518709332860649,1.466275659824047,-0.7954902154004098,0.36360782767967215,7.759486115804201,-7.759486115804201
0.6740538140597963,0.9544682559928502,1.4858260019550342,-0.7895897419559743,0.36832820643522046,7.838799368803835,-7.838799368803835
0.6828649750278981,0.9570006176211168,1.5053763440860215,-0.7837015134384613,0.37303878924923095,7.914701964274713,-7.914701964274713
0.6916761359960001,0.9594675335498021,1.5249266862170088,-0.7778276718354888,0.3777378625316089,7.98711952252335,-7.98711952252335
0.700487296964102,0.9618685295748879,1.544477028347996,-0.7719703103186991,0.3824237517450406,8.055980890514242,-8.055980890514242
0.7092984579322038,0.9642031419926241,1.5640273704789833,-0.7661314718057677,0.38709482255538585,8.12121819999253,-8.12121819999253
0.7181096189003058,0.9664709176856487,1.5835777126099706,-0.760313147599853,0.3917494819201175,8.182766922079047,-8.182766922079047
0.7269207798684076,0.9686714142121324,1.6031280547409579,-0.7545172761085193,0.3963861791131845,8.240565918280597,-8.240565918280597
0.7357319408365096,0.9708041998980635,1.6226783968719452,-0.7487457416440109,0.4010034066847913,8.294557487868007,-8.294557487868007
0.7445431018046115,0.9728688539327716,1.6422287390029326,-0.7430003733065814,0.4055997013547349,8.344687411572284,-8.344687411572284
0.7533542627727134,0.9748649664677915,1.66177908113392,-0.7372829439524089,0.41017364483807284,8.390904991559212,-8.390904991559212
0.7621654237408153,0.9767921387191394,1.6813294232649072,-0.7315951692474427,0.4147238646020458,8.433163087639262,-8.433163087639262
0.7709765847089173,0.9786499830730736,1.7008797653958945,-0.7259387068083485,0.4192490345533212,8.47141814967639,-8.47141814967639
0.7797877456770191,0.980438123195397,1.7204301075268817,-0.7203151554315191,0.42374787565478467,8.505630246165065,-8.505630246165065
0.7885989066451211,0.9821561941443411,1.739980449657869,-0.7147260544109313,0.42821915647125497,8.53576308894277,-8.53576308894277
0.797410067613223,0.9838038424870634,1.7595307917888563,-0.7091728829454276,0.4326616936436579,8.561784054011012,-8.561784054011012
0.8062212285813248,0.9853807264197783,1.7790811339198436,-0.7036570596358056,0.4370743522913555,8.583664198444023,-8.583664198444023
0.8150323895494268,0.986886515891519,1.7986314760508308,-0.698179942071897,0.44145604634248237,8.601378273361755,-8.601378273361755
0.8238435505175287,0.9883208927315278,1.8181818181818181,-0.692742826509614,0.4458057387923088,8.614904732948977,-8.614904732948977
0.8326547114856306,0.9896835507802474,1.8377321603128054,-0.6873469476377442,0.45012244188980466,8.624225739508901,-8.624225739508901
0.8414658724537325,0.990974196023877,1.8572825024437927,-0.6819934784340722,0.4544052172527422,8.629327164535812,-8.629327164535812
0.8502770334218345,0.9921925467324451,1.8768328445747802,-0.6766835301102107,0.4586531759118314,8.63019858579676,-8.63019858579676
0.8590881943899363,0.9933383336013306,1.8963831867057674,-0.6714181521443232,0.4628654782845414,8.62683328041796,-8.62683328041796
0.8678993553580383,0.9944112998961568,1.9159335288367547,-0.6661983324007335,0.4670413340794132,8.619228213967249,-8.619228213967249
0.8767105163261402,0.995411201600964,1.935483870967742,-0.6610249973352216,0.47118000213182276,8.607384025528905,-8.607384025528905
0.8855216772942421,0.9963378075695565,1.9550342130987293,-0.6558990122846298,0.4752807901722962,8.591305008771814,-8.591305008771814
0.894332838262344,0.9971908996799014,1.9745845552297165,-0.6508211818392142,0.4793430545286286,8.570999089006218,-8.570999089006218
0.9031439992304459,0.9979702729914453,1.9941348973607038,-0.6457922502960094,0.4833661997631925,8.546477796231033,-8.546477796231033
0.9119551601985478,0.9986757359052019,2.013685239491691,-0.6408129021913085,0.4873496782469532,8.51775623417293,-8.51775623417293
0.9207663211666497,0.9993071103264491,2.0332355816226784,-0.6358837629101902,0.49129298967184776,8.484853045312722,-8.484853045312722
0.9295774821347517,0.9998642318298581,2.0527859237536656,-0.6310053993708928,0.49519568050328566,8.447790371906743,-8.447790371906743
0.9383886431028535,1.0003469498268667,2.072336265884653,-0.6261783207816626,0.4990573433746699,8.406593812994,-8.406593812994
0.9471998040709555,1.0007551277350972,2.09188660801564,-0.6214029794675955,0.5028776164259237,8.361292377390313,-8.361292377390313
0.9560109650390574,1.0010886431495982,2.1114369501466275,-0.6166797717648453,0.5066561825881237,8.311918432662056,-8.311918432662056
0.9648221260071593,1.0013473880156882,2.1309872922776147,-0.6120090389794617,0.5103927688164307,8.25850765007176,-8.25850765007176
0.9736332869752612,1.0015312688031561,2.150537634408602,-0.60739106840801,0.514087145273592,8.201098945476895,-8.201098945476895
0.9824444479433632,1.0016402066815693,2.1700879765395893,-0.6028260944170293,0.5177391244663765,8.139734416170386,-8.139734416170386
0.991255608911465,1.001674137696421,2.1896383186705766,-0.5983142995782902,0.5213485603373678,8.074459273628312,-8.074459273628312
1.0000667698795669,1.0016330151785908,2.209188660801564,-0.5938558158567433,0.5249153473146053,8.00532177213431,-8.00532177213431
1.0088779308476687,1.0015562681386232,2.228739002932551,-0.589450725847972,0.5284394193216224,7.932373133233881,-7.932373133233881
1.0176890918157708,1.0014821484785836,2.2482893450635384,-0.5850990640619107,0.5319207487504714,7.855667465962393,-7.855667465962393
1.0265002527838727,1.0014106098591369,2.267839687194526,-0.5808008182495397,0.5353593454003682,7.775261682769944,-7.775261682769944
1.0353114137519746,1.0013416047642294,2.2873900293255134,-0.5765559307692283,0.5387552553846173,7.691215411061005,-7.691215411061005
1.0441225747200764,1.0012750846333063,2.3069403714565007,-0.5723642999893708,0.5421085600085034,7.603590900230636,-7.603590900230636
1.0529337356881785,1.0012109999871537,2.326490713587488,-0.5682257817239438,0.5454193746208449,7.512452924067151,-7.512452924067151
1.0617448966562804,1.0011493005476664,2.346041055718475,-0.5641401906976007,0.5486878474419195,7.417868678355823,-7.417868678355823
1.0705560576243822,1.0010899353518095,2.3655913978494625,-0.5601073020369235,0.5519141583704612,7.319907673487739,-7.319907673487739
1.079367218592484,1.0010328528600432,2.3851417399804498,-0.5561268527844638,0.5550985177724289,7.21864162183161,-7.21864162183161
1.088178379560586,1.0009780010594451,2.404692082111437,-0.55219854343222,0.5582411652542241,7.114144319591009,-7.114144319591009
1.096989540528688,1.000925327561764,2.4242424242424243,-0.5483220394712307,0.5613423684230154,7.006491522798524,-7.006491522798524
1.1058007014967899,1.0008747796966218,2.4437927663734116,-0.5444969729539977,0.5644024216368018,6.895760817043973,-6.895760817043973
1.1146118624648917,1.0008263046000558,2.463343108504399,-0.5407229440665011,0.567421644746799,6.7820314804494375,-6.7820314804494375
1.1234230234329936,1.0007798492986062,2.482893450635386,-0.5369995227066158,0.5704003818347074,6.665384339311801,-6.665384339311801
1.1322341844010957,1.0007353607891136,2.5024437927663734,-0.5333262500658034,0.5733389999473573,6.5459016157238485,-6.5459016157238485
1.1410453453691976,1.0006927861144088,2.5219941348973607,-0.5297026402110188,0.5762378878311849,6.423666766346217,-6.423666766346217
1.1498565063372994,1.00065207243504,2.541544477028348,-0.5261281816638437,0.579097454668925,6.298764311354925,-6.298764311354925
1.1586676673054013,1.000613167097207,2.5610948191593352,-0.5226023389739376,0.5819181288208499,6.171279652383652,-6.171279652383652
1.1674788282735034,1.000576017697024,2.5806451612903225,-0.5191245542839841,0.5847003565728127,6.041298878060242,-6.041298878060242
1.1762899892416052,1.0005405721412666,2.60019550342131,-0.5156942488833989,0.5874446008932809,5.908908555452482,-5.908908555452482
1.185101150209707,1.0005067787047166,2.619745845552297,-0.5123108247481589,0.5901513402014729,5.774195505401273,-5.774195505401273
1.193912311177809,1.0004745860842332,2.6392961876832843,-0.5089736660642157,0.5928210671486274,5.637246559299967,-5.637246559299967
1.2027234721459108,1.000443943449668,2.6588465298142716,-0.5056821407320523,0.5954542874143581,5.498148294381258,-5.498148294381258
1.2115346331140129,1.0004148004917277,2.678396871945259,-0.5024356018500555,0.5980515185199555,5.356986743934438,-5.356986743934438
1.2203457940821147,1.0003871074668962,2.697947214076246,-0.4992333891744797,0.6006132886604163,5.21384707811185,-5.21384707811185
1.2291569550502166,1.0003608152395131,2.7174975562072334,-0.4960748305538899,0.6031401355568881,5.068813250014379,-5.068813250014379
1.2379681160183185,1.000335875321106,2.7370478983382207,-0.4929592433360911,0.6056326053311272,4.921967600542403,-4.921967600542403
1.2467792769864205,1.0003122399070654,2.7565982404692084,-0.48988593574565675,0.6080912514034746,4.773390413975088,-4.773390413975088
1.2555904379545224,1.0002898619107559,2.7761485826001957,-0.48685420823029407,0.6105166334157648,4.6231594143267465,-4.6231594143267465
1.2644015989226243,1.0002686949951396,2.795698924731183,-0.4838633547743948,0.6129093161804842,4.471349190062618,-4.471349190062618
1.2732127598907261,1.0002486936020023,2.8152492668621703,-0.4809126641782425,0.615269868657406,4.318030531615013,-4.318030531615013
1.282023920858828,1.0002298129788525,2.8347996089931575,-0.4780014213014636,0.6175988629588292,4.163269662056315,-4.163269662056315
1.29083508182693,1.000212009203572,2.854349951124145,-0.4751289082694243,0.6198968733844605,4.007127335968468,-4.007127335968468
1.299646242795032,1.000195239206891,2.873900293255132,-0.47229440564139746,0.622164475486882,3.8496577745444576,-3.8496577745444576
1.3084574037631338,1.0001794607927537,2.8934506353861194,-0.4694971935394375,0.62440224516845,3.690907395675687,-3.690907395675687
1.3172685647312357,1.0001646326566478,2.9130009775171066,-0.46673655273701564,0.6266107578103874,3.5309132853153153,-3.5309132853153153
1.3260797256993377,1.0001507144019584,2.932551319648094,-0.4640117657065836,0.628790587434733,3.3697013395520865,-3.3697013395520865
1.3348908866674396,1.0001376665544104,2.952101661779081,-0.4613221176253448,0.6309423058997241,3.2072839837308478,-3.2072839837308478
1.3437020476355415,1.0001254505746668,2.9716520039100685,-0.45866689733862354,0.6330664821291012,3.043657342953915,-3.043657342953915
1.3525132086036433,1.0001140288691321,2.9912023460410557,-0.45604539828032997,0.635163681375736,2.8787976933646697,-2.8787976933646697
1.3613243695717454,1.0001033647990318,3.010752688172043,-0.453456919350125,0.6372344645199,2.712656959664414,-2.712656959664414
1.3701355305398473,1.0000934226878124,3.0303030303030303,-0.4509007657469938,0.639279387402405,2.545156931865006,-2.545156931865006
1.3789466915079491,1.0000841678269285,3.0498533724340176,-0.4483762497590344,0.6412990001927725,2.3761817384643766,-2.3761817384643766
1.387757852476051,1.0000755664800633,3.069403714565005,-0.4458826915093726,0.6432938467925019,2.205567910018123,-2.205567910018123
1.3965690134441529,1.0000675858858405,3.088954056695992,-0.44341941965819986,0.6452644642734401,2.0330910569646674,-2.0330910569646674
1.405380174412255,1.0000601942590754,3.1085043988269794,-0.44098577206103295,0.6472113823511736,1.858447701817784,-1.858447701817784
1.4141913353803568,1.000053360790622,3.1280547409579667,-0.43858109638337633,0.6491351228932989,1.6812300327077612,-1.6812300327077612
1.4230024963484587,1.0000470556458572,3.147605083088954,-0.436204750672057,0.6510361994623544,1.5008900756921184,-1.5008900756921184
1.4318136573165605,1.0000412499618636,3.167155425219941,-0.43385610388358475,0.6529151168931322,1.3166876340513964,-1.3166876340513964
1.4406248182846626,1.0000359158433476,3.1867057673509285,-0.43153453636996586,0.6547723709040273,1.127612577047218,-1.127612577047218
1.4494359792527645,1.0000310263573453,3.2062561094819158,-0.4292394403224794,0.6566084477420164,0.9322651979201847,-0.9322651979201847
1.4582471402208663,1.0000265555267664,3.225806451612903,-0.42697022017399344,0.6584238238608052,0.7286652746085884,-0.7286652746085884
1.4670583011889682,1.0000224783228169,3.2453567937438903,-0.4247262929604684,0.6602189656316253,0.5139341580253575,-0.5139341580253575
1.47586946215707,1.0000187706563468,3.264907135874878,-0.42250708864235953,0.6619943290861123,0.28373790657562153,-0.28373790657562153
1.4846806231251721,1.000015409368174,3.2844574780058653,-0.42031205038669417,0.6637503596906447,0.031249541458117768,-0.031249541458117768
1.493491784093274,1.0000123722184207,3.3040078201368526,-0.41814063481065256,0.665487492151478,-0.25494058718187707,0.25494058718187707
1.5023029450613758,1.000009637874912,3.32355816226784,-0.4159923121875414,0.6672061502499669,-0.5954750674386834,0.5954750674386834
1.5111141060294777,1.0000071859006785,3.343108504398827,-0.41386656661609444,0.6689067467071244,-1.0320723173387987,1.0320723173387987
1.5199252669975798,1.0000049967406062,3.3626588465298144,-0.4117628961540864,0.6705896830767308,-1.6641496218102234,1.6641496218102234
1.5287364279656817,1.0000030517072769,3.3822091886608017,-0.40968081291728703,0.6722553496661703,-2.8035433330390886,2.8035433330390886
1.5375475889337835,1.0000013329660404,3.401759530791789,-0.4076198431448227,0.6739041254841418,-6.211755640372179,6.211755640372179
1.5463587499018854,0.9999998235193635,3.421309872922776,-0.4055795272320524,0.6755363782143581,35.487619248749354,-35.487619248749354
1.5551699108699872,0.9999985071904933,3.4408602150537635,-0.4035594197320937,0.677152464214325,3.8911438500075093,-3.8911438500075093
1.5639810718380893,0.9999973686064797,3.4604105571847508,-0.40155908932716927,0.6787527285382646,1.5646240035433616,-1.5646240035433616
1.5727922328061912,0.9999963931805976,3.479960899315738,-0.3995781187709657,0.6803375049832274,0.5303160934026173,-0.5303160934026173
1.581603393774293,0.9999955670942088,3.4995112414467253,-0.3976161048032255,0.6819071161574195,-0.21524574307694444,0.21524574307694444
1.590414554742395,0.9999948772781035,3.5190615835777126,-0.3956726580378071,0.6834618735697543,-0.9821398565854947,0.9821398565854947
1.599225715710497,0.9999943113933657,3.5386119257087,-0.3937474028254694,0.6850020777396244,-2.190411175126814,2.190411175126814
1.6080368766785988,0.9999938578117972,3.558162267839687,-0.3918399770926493,0.6865280183258806,-6.8978247508112736,6.8978247508112736
1.6168480376467007,0.9999935055959434,3.5777126099706744,-0.3899500321575092,0.6880399742739927,6.673283091234964,-6.673283091234964
1.6256591986148026,0.9999932444787618,3.5972629521016617,-0.38807723252454346,0.6895382139803652,1.6636929949339607,-1.6636929949339607
1.6344703595829047,0.9999930648429679,3.616813294232649,-0.38622125565903376,0.6910229954727729,0.45544515614091513,-0.45544515614091513
1.6432815205510065,0.9999929577001023,3.6363636363636362,-0.3843817917426468,0.6924945666058826,-0.3280933404817725,0.3280933404817725
1.6520926815191084,0.9999929146693564,3.6559139784946235,-0.38255854341146683,0.6939531652708265,-1.4994298901500323,1.4994298901500323
1.6609038424872102,0.9999929279561937,3.675464320625611,-0.380751225477751,0.6953990196177993,4.975660766025241,-4.975660766025241
1.669715003455312,0.9999929903308091,3.695014662756598,-0.37895956463669156,0.6968323482906467,0.18347655336374136,-0.18347655336374136
1.6785261644234142,0.9999930951064608,3.7145650048875853,-0.377183299159456,0.6982533606724353,3.032984944135678,-3.032984944135678
1.687337325391516,0.9999932361177154,3.7341153470185726,-0.37542217857376947,0.6996622571409844,-0.753563524827679,0.753563524827679
1.696148486359618,0.999993407698643,3.7536656891495603,-0.3736759633332879,0.7010592293333697,-0.1556368114711752,0.1556368114711752
1.7049596473277198,0.9999936046609998,3.7732160312805476,-0.3719444244769933,0.7024444604184054,-0.6516358283535348,0.6516358283535348
1.7137708082958218,0.9999938222724385,3.792766373411535,-0.3702273432798273,0.7038181253761382,-0.8816474735405777,0.8816474735405777
1.7225819692639237,0.9999940562347778,3.812316715542522,-0.36852451089575733,0.705180391283394,-1.053675627407345,1.053675627407345
1.7313931302320256,0.9999943026623769,3.8318670576735094,-0.3668357279944451,0.7065314176044439,-1.1975704243029661,1.1975704243029661
1.7402042912001274,0.9999945580606419,3.8514173998044967,-0.36516080439266907,0.7078713564858647,-1.3236157453549136,1.3236157453549136
1.7490154521682293,0.9999948193047103,3.870967741935484,-0.36349955868161943,0.7092003530547044,-1.4367112242663438,1.4367112242663438
1.7578266131363314,0.999995083618342,3.8905180840664713,-0.3618518178511613,0.710518545719071,-1.5396274851195115,1.5396274851195115
1.7666377741044332,0.9999953485530592,3.9100684261974585,-0.36021741691213005,0.711826066470296,-1.6341055387952657,1.6341055387952657
1.775448935072535,0.9999956119675668,3.929618768328446,-0.35859619851769214,0.7131230411858462,-1.7213205129002378,1.7213205129002378
1.784260096040637,0.999995872007492,3.949169110459433,-0.35698801258477375,0.714409589932181,-1.8021079297006444,1.8021079297006444
1.793071257008739,0.9999961270854767,3.9687194525904204,-0.3553927159165218,0.7156858272667825,-1.8770860791106072,1.8770860791106072
1.801882417976841,0.9999963758616591,3.9882697947214076,-0.3538101718267334,0.7169518625386133,-1.9467274506821826,1.9467274506821826
1.8106935789449428,0.9999966172245774,4.007820136852395,-0.35224024976714524,0.7182078001862837,-2.011402956878706,2.011402956878706
1.8195047399130446,0.9999968502725352,4.027370478983382,-0.3506828249584458,0.7194537400332432,-2.0714106184621106,2.0714106184621106
1.8283159008811467,0.9999970742954554,4.0469208211143695,-0.34913777802582796,0.7206897775793376,-2.12699488787738,2.12699488787738
1.8371270618492486,0.9999972887572639,4.066471163245357,-0.34760499463986466,0.7219160042881083,-2.178360078241053,2.178360078241053
1.8459382228173504,0.9999974932788331,4.086021505376344,-0.3460843651634493,0.7231325078692405,-2.2256799424539175,2.2256799424539175
1.8547493837854523,0.9999976876215199,4.105571847507331,-0.34457578430550195,0.7243393725555984,-2.2691046583657006,2.2691046583657006
1.8635605447535541,0.999997871671329,4.125122189638319,-0.3430791507821012,0.725536679374319,-2.3087660188911383,2.3087660188911383
1.8723717057216562,0.9999980454237394,4.144672531769306,-0.34159436698566126,0.7267245064114709,-2.3447813507602815,2.3447813507602815
1.881182866689758,0.9999982089692218,4.164222873900293,-0.34012133866273125,0.7279029290698149,-2.3772565142663344,2.3772565142663344
1.88999402765786,0.9999983624794806,4.18377321603128,-0.3386599746009523,0.7290720203192381,-2.406288226604745,2.406288226604745
1.8988051886259618,0.9999985061944527,4.203323558162268,-0.33721018632566424,0.7302318509394685,-2.431965879241117,2.431965879241117
1.907616349594064,0.9999986404100963,4.222873900293255,-0.3357718878066148,0.7313824897547081,-2.454372971233818,2.454372971233818
1.9164275105621658,0.999998765466995,4.242424242424242,-0.33434499517518,0.7325240038598559,-2.4735882471517705,2.4735882471517705
1.9252386715302676,0.9999988817398147,4.2619745845552295,-0.33292942645246193,0.7336564588380304,-2.489686604970259,2.489686604970259
1.9340498324983695,0.9999989896276393,4.281524926686217,-0.33152510128859164,0.7347799189691266,-2.5027398228054207,2.5027398228054207
1.9428609934664713,0.9999990895452164,4.301075268817204,-0.3301319407135188,0.7358944474291849,-2.5128171414316127,2.5128171414316127
