r,gr,k,Fg_k,S_k,G_k,D_k
0.20706228275039493,0.7510266698155859,0.4496578690127077,-3.1069661895232095,-3.3497526653324927,1.07059159379796,-1.07059159379796
0.21587344371849682,0.7560831568482966,0.46920821114369504,-3.098389680467955,-3.3377455526551367,1.1421650153090392,-1.1421650153090392
0.22468460468659873,0.7611086747143108,0.4887585532746823,-3.089485828501358,-3.325280159901901,1.2154297265595022,-1.2154297265595022
0.23349576565470065,0.7661023336301649,0.5083088954056696,-3.080259214936401,-3.312362900910961,1.2903078595484196,-1.2903078595484196
0.24230692662280257,0.7710632532795947,0.5278592375366569,-3.0707145831408535,-3.2990004163971944,1.3667197839194658,-1.3667197839194658
0.2511180875909045,0.7759905629628543,0.5474095796676441,-3.0608568354597,-3.28519956964358,1.4445841868858134,-1.4445841868858134
0.2599292485590064,0.7808834017325013,0.5669599217986315,-3.0506910300032892,-3.270967442004604,1.5238181547947887,-1.5238181547947887
0.2687404095271083,0.7857409185158238,0.5865102639296188,-3.04022237730045,-3.2563113282206295,1.6043372562467324,-1.6043372562467324
0.27755157049521023,0.7905622722241292,0.6060606060606061,-3.029456236815955,-3.241238731542337,1.686055626680738,-1.686055626680738
0.2863627314633121,0.7953466318491127,0.6256109481915934,-3.0183981133318585,-3.225757358664602,1.7688860543379494,-1.7688860543379494
0.295173892431414,0.8000931765465661,0.6451612903225806,-3.0070536531923704,-3.209875114469318,1.8527400675126358,-1.8527400675126358
0.3039850533995159,0.8048010957077079,0.6647116324535679,-2.9954286404121215,-3.1936000965769695,1.9375280229990648,-1.9375280229990648
0.31279621436761784,0.8094695890184221,0.6842619745845552,-2.9835289926478508,-3.176940589706991,2.0231591956416857,-2.0231591956416857
0.32160737533571976,0.8140978665067388,0.7038123167155426,-2.971360757033757,-3.159905059847259,2.109541868894566,-2.109541868894566
0.3304185363038217,0.8186851485788881,0.7233626588465298,-2.95893010588097,-3.1425021482333575,2.1965834262955584,-2.1965834262955584
0.3392296972719236,0.8232306660442925,0.7429130009775171,-2.9462433322418464,-3.124740665138585,2.284190443759122,-2.284190443759122
0.3480408582400255,0.8277336601298706,0.7624633431085044,-2.933306845340044,-3.106629583476062,2.37226878259159,-2.37226878259159
0.3568520192081274,0.8321933824840533,0.7820136852394917,-2.9201271658675774,-3.088178032214608,2.4607236831318406,-2.4607236831318406
0.36566318017622934,0.836609095170919,0.8015640273704789,-2.906710921150396,-3.0693952896105543,2.549459858919401,-2.549459858919401
0.37447434114433126,0.8409800706548811,0.8211143695014663,-2.893064840184255,-3.050290776257957,2.6383815912919815,-2.6383815912919815
0.3832855021124331,0.8453055917763634,0.8406647116324536,-2.8791957485430344,-3.030874047960248,2.7273928243142413,-2.7273928243142413
0.39209666308053504,0.8495849517189256,0.8602150537634409,-2.865110563161932,-3.0111547884267047,2.816397259938493,-2.816397259938493
0.40090782404863695,0.8538174539683001,0.8797653958944281,-2.8508162869983464,-2.9911428017976847,2.90529845329902,-2.90529845329902
0.40971898501673887,0.8580024122638289,0.8993157380254154,-2.8363200035735856,-2.9708480050030195,2.9939999080411,-2.9939999080411
0.4185301459848408,0.8621391505427789,0.9188660801564027,-2.8216288713989175,-2.9502804199584842,3.082405171585447,-3.082405171585447
0.4273413069529427,0.8662270028780452,0.9384164222873901,-2.8067501182898695,-2.929450165605817,3.1704179302305753,-3.1704179302305753
0.4361524679210446,0.8702653134097462,0.9579667644183774,-2.7916910355730287,-2.90836744980224,3.257942103993146,-3.257942103993146
0.44496362888914653,0.8742534362712242,0.9775171065493646,-2.77645897219004,-2.8870425610660555,3.3448819410905353,-3.3448819410905353
0.45377478985724845,0.8781907355099764,0.9970674486803519,-2.761061328703859,-2.8654858601854025,3.431142111966614,-3.431142111966614
0.46258595082535037,0.8820765850040412,1.0166177908113392,-2.7455055512127333,-2.8437077716978263,3.5166278027643325,-3.5166278027643325
0.47139711179345223,0.8859103683743712,1.0361681329423265,-2.7297991251778067,-2.8217187752489292,3.6012448081501263,-3.6012448081501263
0.48020827276155414,0.8896914788937278,1.0557184750733137,-2.7139495691706284,-2.7995293968388792,3.6848996233936226,-3.6848996233936226
0.48901943372965606,0.8934193193926335,1.075268817204301,-2.697964428547269,-2.7771501999661763,3.767499535609605,-3.767499535609605
0.497830594697758,0.8970933021629195,1.0948191593352883,-2.681851269056157,-2.754591776678619,3.848952714067637,-3.848952714067637
0.5066417556658599,0.9007128488594095,1.1143695014662756,-2.6656176703871353,-2.731864738541989,3.929168299479161,-3.929168299479161
0.5154529166339619,0.904277390400271,1.133919843597263,-2.6492712196696457,-2.708979707537504,4.00805649216979,-4.00805649216979
0.5242640776020637,0.9077863668665771,1.1534701857282503,-2.6328195049283263,-2.6859473068996564,4.085528639047224,-4.085528639047224
0.5330752385701656,0.9112392274016061,1.1730205278592376,-2.616270108504688,-2.6627781519065628,4.161497319278269,-4.161497319278269
0.5418863995382676,0.9146354301104117,1.1925708699902249,-2.5996306004538945,-2.639482840635452,4.235876428586884,-4.235876428586884
0.5506975605063694,0.9179744419601852,1.2121212121212122,-2.5829085319260163,-2.6160719446964227,4.308581262088328,-4.308581262088328
0.5595087214744714,0.9212557386819334,1.2316715542521994,-2.5661114285414492,-2.5925559999580288,4.379528595577793,-4.379528595577793
0.5683198824425733,0.9244788046739801,1.2512218963831867,-2.549246783770514,-2.5689454972787193,4.448636765190439,-4.448636765190439
0.5771310434106752,0.9276431329078023,1.270772238514174,-2.5323220523275167,-2.545250873258523,4.515825745353247,-4.515825745353247
0.5859422043787771,0.9307482248366932,1.2903225806451613,-2.515344643589817,-2.5214825010257433,4.581017224952861,-4.581017224952861
0.5947533653468791,0.9337935903077439,1.3098729227761485,-2.4983219150526916,-2.497650681073768,4.644134681642105,-4.644134681642105
0.6035645263149809,0.9367787474776214,1.3294232649071358,-2.481261165830965,-2.4737656321633508,4.705103454211759,-4.705103454211759
0.6123756872830828,0.9397032227326114,1.348973607038123,-2.46416963021856,-2.449837482305984,4.763850812958052,-4.763850812958052
0.6211868482511848,0.9425665506133822,1.3685239491691104,-2.447054471317274,-2.4258762598441836,4.820306027975331,-4.820306027975331
0.6299980092192866,0.9453682737449122,1.3880742913000979,-2.4299227747461383,-2.4018918846445936,4.8744004353069785,-4.8744004353069785
0.6388091701873886,0.9481079427720173,1.4076246334310851,-2.4127815424428514,-2.377894159419992,4.926067500892571,-4.926067500892571
0.6476203311554904,0.9507851163008896,1.4271749755620724,-2.3956376865687443,-2.3538927611962417,4.975242882247412,-4.975242882247412
0.6564314921235924,0.953399360847056,1.4467253176930597,-2.3784980235287505,-2.3298972329402505,5.021864487815307,-5.021864487815307
0.6652426530916943,0.9559502507901418,1.466275659824047,-2.361369268117797,-2.305916975364916,5.065872533940145,-5.065872533940145
0.6740538140597963,0.9584373683358108,1.4858260019550342,-2.3442580278049236,-2.281961238926893,5.107209599400073,-5.107209599400073
0.6828649750278981,0.9608603034852415,1.5053763440860215,-2.3271707971663087,-2.258039116032832,5.145820677453336,-5.145820677453336
0.6916761359960001,0.9632186540124749,1.5249266862170088,-2.310113952478188,-2.2341595334694633,5.181653225349178,-5.181653225349178
0.700487296964102,0.9655120254499535,1.544477028347996,-2.293093746480439,-2.2103312450726147,5.214657211256157,-5.214657211256157
0.7092984579322038,0.9677400310825613,1.5640273704789833,-2.276116303321306,-2.186562824649828,5.244785158565286,-5.244785158565286
0.7181096189003058,0.9699022919504368,1.5835777126099706,-2.25918761369347,-2.162862659170858,5.271992187529909,-5.271992187529909
0.7269207798684076,0.9719984368608351,1.6031280547409579,-2.2423135301712613,-2.1392389422397655,5.296236054202958,-5.296236054202958
0.7357319408365096,0.9740281024092756,1.6226783968719452,-2.2254997627584547,-2.1156996678618363,5.317477186639722,-5.317477186639722
0.7445431018046115,0.9759909330102023,1.6422287390029326,-2.208751874655633,-2.092252624517886,5.335678718332786,-5.335678718332786
0.7533542627727134,0.9778865809373593,1.66177908113392,-2.1920752782556194,-2.068905389557867,5.350806518854251,-5.350806518854251
0.7621654237408153,0.9797147063740593,1.6813294232649072,-2.1754752313749752,-2.045665323924965,5.362829221677707,-5.362829221677707
0.7709765847089173,0.9814749774735128,1.7008797653958945,-2.1589568337290137,-2.022539567220619,5.3717182491586115,-5.3717182491586115
0.7797877456770191,0.9831670704293439,1.7204301075268817,-2.1425250236571687,-1.9995350331200359,5.3774478346559444,-5.3774478346559444
0.7885989066451211,0.9847906695564189,1.739980449657869,-2.1261845751049737,-1.9766584051469631,5.379995041777951,-5.379995041777951
0.797410067613223,0.9863454673820702,1.7595307917888563,-2.109940094868241,-1.9539161328155377,5.379339780738721,-5.379339780738721
0.8062212285813248,0.9878311647477864,1.7790811339198436,-2.093796020104371,-1.931314428146119,5.375464821819152,-5.375464821819152
0.8150323895494268,0.9892474709214177,1.7986314760508308,-2.077756616115024,-1.908859262561033,5.368355805923107,-5.368355805923107
0.8238435505175287,0.9905941037199097,1.8181818181818181,-2.0618259744036687,-1.886556364165136,5.3580012522262095,-5.3580012522262095
0.8326547114856306,0.9918707896425663,1.8377321603128054,-2.0460080110108176,-1.8644112154151444,5.344392562918923,-5.344392562918923
0.8414658724537325,0.993077264014814,1.8572825024437927,-2.030306465128974,-1.8424290511805634,5.327524025045173,-5.327524025045173
0.8502770334218345,0.9942132711424132,1.8768328445747802,-2.0147248979986148,-1.8206148571980605,5.307392809442441,-5.307392809442441
0.8590881943899363,0.99527856447604,1.8963831867057674,-1.9992666920857367,-1.7989733689200311,5.2839989667948535,-5.2839989667948535
0.8678993553580383,0.9962729067861358,1.9159335288367547,-1.9839350505407543,-1.777509070757056,5.257345420809469,-5.257345420809469
0.8767105163261402,0.9971960703478976,1.935483870967742,-1.9687329969377763,-1.7562261957128866,5.22743795853095,-5.22743795853095
0.8855216772942421,0.9980478371362589,1.9550342130987293,-1.9536633752925292,-1.7351287254095409,5.194285217815464,-5.194285217815464
0.894332838262344,0.9988279990306805,1.9745845552297165,-1.9387288503564648,-1.7142203904990505,5.1578986719823785,-5.1578986719823785
0.9031439992304459,0.999536358029549,1.9941348973607038,-1.9239319081838322,-1.6935046714573647,5.118292611669585,-5.118292611669585
0.9119551601985478,1.0001727264739626,2.013685239491691,-1.9092748569678142,-1.6729847997549396,5.075484123920465,-5.075484123920465
0.9207663211666497,1.0007369272806406,2.0332355816226784,-1.8947598281410856,-1.6526637593975195,5.0294930685290336,-5.0294930685290336
0.9295774821347517,1.0012287941836897,2.0527859237536656,-1.8803887777355182,-1.6325442888297252,4.980342051682355,-4.980342051682355
0.9383886431028535,1.0016481719849208,2.072336265884653,-1.8661634879950628,-1.612628883193088,4.928056396930094,-4.928056396930094
0.9471998040709555,1.0019949168123932,2.09188660801564,-1.8520855692352491,-1.5929197969293485,4.872664113523327,-4.872664113523327
0.9560109650390574,1.00226889638683,2.1114369501466275,-1.8381564619421251,-1.5734190467189748,4.8141958621625545,-4.8141958621625545
0.9648221260071593,1.0024699902955407,2.1309872922776147,-1.824377439102911,-1.5541284147440755,4.752684918200287,-4.752684918200287
0.9736332869752612,1.002598090273448,2.150537634408602,-1.8107496087600912,-1.5350494522641274,4.688167132341153,-4.688167132341153
0.9824444479433632,1.002653100490792,2.1700879765395893,-1.7972739167802145,-1.5161834834923003,4.620680888894561,-4.620680888894561
0.991255608911465,1.0026349378470885,2.1896383186705766,-1.7839511498281722,-1.4975316097594407,4.550267061625679,-4.550267061625679
1.0000667698795669,1.0025435345056293,2.209188660801564,-1.7707819385373407,-1.4790947139522768,4.476968967262096,-4.476968967262096
1.0088779308476687,1.0024183303778254,2.228739002932551,-1.7577667608655938,-1.4608734652118311,4.400832316711393,-4.400832316711393
1.0176890918157708,1.0022975781920944,2.2482893450635384,-1.744905945626843,-1.4428683238775801,4.321905164049483,-4.321905164049483
1.0265002527838727,1.0021811948960186,2.267839687194526,-1.732199676187491,-1.425079546662487,4.240237853337045,-4.240237853337045
1.0353114137519746,1.0020690955586382,2.2873900293255134,-1.7196479943169214,-1.4075071920436897,4.15588296333301,-4.15588296333301
1.0441225747200764,1.0019611936006578,2.3069403714565007,-1.7072508041809378,-1.3901511258533126,4.068895250164121,-4.068895250164121
1.0529337356881785,1.0018574010131243,2.326490713587488,-1.6950078764669207,-1.373011027053689,3.979331588021336,-3.979331588021336
1.0617448966562804,1.001757628565106,2.346041055718475,-1.6829188526293155,-1.3560863936810414,3.887250907950547,-3.887250907950547
1.0705560576243822,1.0016617860008963,2.3655913978494625,-1.6709832492440126,-1.3393765489416176,3.7927141348097217,-3.7927141348097217
1.079367218592484,1.001569782227214,2.3851417399804498,-1.659200462460118,-1.322880647444165,3.6957841224615637,-3.6957841224615637
1.088178379560586,1.001481525490853,2.404692082111437,-1.6475697725376217,-1.3065976815526703,3.596525587281527,-3.596525587281527
1.096989540528688,1.0013969235472044,2.4242424242424243,-1.6360903484595029,-1.2905264878433038,3.4950050400512658,-3.4950050400512658
1.1058007014967899,1.001315883820051,2.4437927663734116,-1.6247612526068804,-1.2746657536496326,3.3912907163181236,-3.3912907163181236
1.1146118624648917,1.0012383135530025,2.463343108504399,-1.6135814454859372,-1.259014023680312,3.285452505298177,-3.285452505298177
1.1234230234329936,1.0011641199529302,2.482893450635386,-1.6025497904954706,-1.2435697066936586,3.177561877402538,-3.177561877402538
1.1322341844010957,1.0010932103257313,2.5024437927663734,-1.5916650587241126,-1.2283310822137574,3.067691810469367,-3.067691810469367
1.1410453453691976,1.0010254922047352,2.5219941348973607,-1.5809259337664603,-1.213296307273044,2.9559167147805194,-2.9559167147805194
1.1498565063372994,1.0009608734720512,2.541544477028348,-1.5703310165475861,-1.1984634231666202,2.842312356951162,-2.842312356951162
1.1586676673054013,1.000899262473134,2.5610948191593352,-1.5598788301456659,-1.1838303622039321,2.7269557827716757,-2.7269557827716757
1.1674788282735034,1.0008405681248387,2.5806451612903225,-1.549567824602739,-1.1693949544438342,2.60992523908957,-2.60992523908957
1.1762899892416052,1.0007847000172074,2.60019550342131,-1.5393963817139287,-1.1551549343995,2.4913000948162587,-2.4913000948162587
1.185101150209707,1.0007315685092364,2.619745845552297,-1.5293628197857634,-1.1411079477000685,2.3711607611460517,-2.3711607611460517
1.193912311177809,1.0006810848188414,2.6392961876832843,-1.519465398354607,-1.1272515576964497,2.249588611071677,-2.249588611071677
1.2027234721459108,1.0006331611072434,2.6588465298142716,-1.5097023228565365,-1.113583251999151,2.126665898288297,-2.126665898288297
1.2115346331140129,1.000587710557974,2.678396871945259,-1.5000717492404212,-1.1001004489365895,2.0024756755693267,-2.0024756755693267
1.2203457940821147,1.0005446474507005,2.697947214076246,-1.4905717885162957,-1.086800503922814,1.8771017127053449,-1.8771017127053449
1.2291569550502166,1.0005038872300533,2.7174975562072334,-1.4812005112315672,-1.073680715724194,1.7506284140933301,-1.7506284140933301
1.2379681160183185,1.000465346569638,2.7370478983382207,-1.4719559518679612,-1.0607383326151458,1.6231407360668626,-1.6231407360668626
1.2467792769864205,1.000428943431395,2.7565982404692084,-1.462836113152548,-1.0479705584135672,1.4947241040545056,-1.4947241040545056
1.2555904379545224,1.0003945971204793,2.7761485826001957,-1.4538389702766075,-1.0353745583872502,1.3654643296618896,-1.3654643296618896
1.2644015989226243,1.000362228335808,2.795698924731183,-1.4449624750164884,-1.0229474650230839,1.2354475277676698,-1.2354475277676698
1.2732127598907261,1.0003317592164305,2.8152492668621703,-1.4362045597510704,-1.0106863836514983,1.1047600337358756,-1.1047600337358756
1.282023920858828,1.0003031133838642,2.8347996089931575,-1.4275631413708407,-0.998588397919177,0.9734883208575967,-0.9734883208575967
1.29083508182693,1.0002762159805336,2.854349951124145,-1.4190361250740107,-0.9866505751036148,0.8417189181705551,-0.8417189181705551
1.299646242795032,1.0002509937044464,2.873900293255132,-1.4106214080455395,-0.9748699712637552,0.7095383288935134,-0.7095383288935134
1.3084574037631338,1.0002273748402386,2.8934506353861194,-1.4023168830153177,-0.9632436362214445,0.5770329500025719,-0.5770329500025719
1.3172685647312357,1.0002052892867073,2.9130009775171066,-1.3941204416921866,-0.9517686183690612,0.44428899452495735,-0.44428899452495735
1.3260797256993377,1.0001846685809561,2.932551319648094,-1.3860299780708698,-0.9404419692992176,0.3113924232904731,-0.3113924232904731
1.3348908866674396,1.0001654459192708,2.952101661779081,-1.3780433916092791,-0.9292607482529907,0.1784289332375483,-0.1784289332375483
1.3437020476355415,1.0001475561748308,2.9716520039100685,-1.370158590274047,-0.9182220263836656,0.04548521841692833,-0.04548521841692833
1.3525132086036433,1.0001309359123762,2.9912023460410557,-1.3623734934525196,-0.9073228908335274,-0.08736159595768558,0.08736159595768558
1.3613243695717454,1.0001155233999288,3.010752688172043,-1.3546860347297973,-0.896560448621716,-0.22001707144969182,0.22001707144969182
1.3701355305398473,1.0001012586176752,3.0303030303030303,-1.3470941645297787,-0.8859318303416901,-0.3524029109968431,0.3524029109968431
1.3789466915079491,1.0000880832641121,3.0498533724340176,-1.3395958526195024,-0.8754341936673034,-0.4844360100469165,0.4844360100469165
1.387757852476051,1.000075940759551,3.069403714565005,-1.3321890904764162,-0.8650647266669826,-0.6160344506718621,0.6160344506718621
1.3965690134441529,1.0000647762470796,3.088954056695992,-1.3248718935185182,-0.8548206509259253,-0.7471172435177483,0.7471172435177483
1.405380174412255,1.0000545365910756,3.1085043988269794,-1.317642303197644,-0.8446992244767015,-0.8776043655160525,0.8776043655160525
1.4141913353803568,1.0000451703733597,3.1280547409579667,-1.3104983889564394,-0.8346977445390151,-1.0074168226964153,1.0074168226964153
1.4230024963484587,1.0000366278870836,3.147605083088954,-1.303438250049873,-0.8248135500698219,-1.1364767167002148,1.1364767167002148
1.4318136573165605,1.0000288611284378,3.167155425219941,-1.2964600172323952,-0.8150440241253532,-1.2647073112229585,1.2647073112229585
1.4406248182846626,1.0000218237862668,3.1867057673509285,-1.2895618543121155,-0.8053865960369615,-1.3920330973885156,1.3920330973885156
1.4494359792527645,1.0000154712296765,3.2062561094819158,-1.2827419595736127,-0.7958387434030576,-1.518379857699964,1.518379857699964
1.4582471402208663,1.0000097604937164,3.225806451612903,-1.2759985670712317,-0.7863979938997243,-1.6436747283986837,1.6436747283986837
1.4670583011889682,1.0000046502632225,3.2453567937438903,-1.269329947794926,-0.7770619269128962,-1.7678462601299632,1.7678462601299632
1.47586946215707,1.0000001008548955,3.264907135874878,-1.2627344107109308,-0.7678281749953031,-1.8908244768371059,1.8908244768371059
1.4846806231251721,0.9999960741977005,3.2844574780058653,-1.2562103036797254,-0.7586944251516154,-2.0125409328228763,2.0125409328228763
1.493491784093274,0.9999925338116606,3.3040078201368526,-1.2497560142539408,-0.749658419955517,-2.132928767920783,2.132928767920783
1.5023029450613758,0.9999894447851285,3.32355816226784,-1.2433699703590275,-0.7407179585026384,-2.251922760725071,2.251922760725071
1.5111141060294777,0.999986773750606,3.343108504398827,-1.2370506408596553,-0.7318708972035173,-2.3694593798311847,2.3694593798311847
1.5199252669975798,0.999984488859191,3.3626588465298144,-1.2307965360149697,-0.7231151504209576,-2.4854768330427777,2.4854768330427777
1.5287364279656817,0.9999825597537261,3.3822091886608017,-1.2246062078259465,-0.714448690956325,-2.5999151145015587,2.5999151145015587
1.5375475889337835,0.9999809575407206,3.401759530791789,-1.2184782502782217,-0.7058695503895103,-2.71271604970229,2.71271604970229
1.5463587499018854,0.9999796547611217,3.421309872922776,-1.212411299483874,-0.6973758192774235,-2.8238233383553415,2.8238233383553415
1.5551699108699872,0.9999786253600041,3.4408602150537635,-1.2064040337257351,-0.688965647216029,-2.933182595062978,2.933182595062978
1.5639810718380893,0.9999778446552524,3.4604105571847508,-1.2004551734078983,-0.6806372427710576,-3.0407413877777265,3.0407413877777265
1.5727922328061912,0.9999772893053037,3.479960899315738,-1.1945634809161545,-0.6723888732826162,-3.146449274014785,3.146449274014785
1.581603393774293,0.9999769372760255,3.4995112414467253,-1.188727760392176,-0.6642188645490463,-3.2502578347909603,3.2502578347909603
1.590414554742395,0.9999767678067925,3.5190615835777126,-1.1829468574252986,-0.6561256003954179,-3.3521207062680265,3.3521207062680265
1.599225715710497,0.9999767613758352,3.5386119257087,-1.1772196586658108,-0.6481075221321351,-3.451993609078775,3.451993609078775
1.6080368766785988,0.9999768996649285,3.558162267839687,-1.1715450913637007,-0.6401631279091808,-3.549834375317937,3.549834375317937
1.6168480376467007,0.9999771655234857,3.5777126099706744,-1.1659221228368237,-0.632290971971553,-3.6456029731821826,3.6456029731821826
1.6256591986148026,0.9999775429321273,3.5972629521016617,-1.1603497598724803,-0.6244896638214723,-3.7392615292470497,3.7392615292470497
1.6344703595829047,0.9999780169657906,3.616813294232649,-1.1548270480664027,-0.6167578672929637,-3.8307743483695917,3.8307743483695917
1.6432815205510065,0.9999785737564467,3.6363636363636362,-1.1493530711031505,-0.6090942995444106,-3.9201079312103166,3.9201079312103166
1.6520926815191084,0.9999792004554896,3.6559139784946235,-1.1439269499818965,-0.6014977299746549,-4.0072309893690505,4.0072309893690505
1.6609038424872102,0.9999798851958646,3.675464320625611,-1.1385478421915851,-0.5939669790682192,-4.092114458132782,4.092114458132782
1.669715003455312,0.999980617053998,3.695014662756598,-1.133214940839412,-0.5865009171751769,-4.174731506836023,4.174731506836023
1.6785261644234142,0.9999813860115964,3.7145650048875853,-1.1279274737365412,-0.5790984632311575,-4.255057546836757,4.255057546836757
1.687337325391516,0.9999821829173758,3.7341153470185726,-1.122684702444948,-0.5717585834229271,-4.333070237114181,4.333070237114181
1.696148486359618,0.9999829994487855,3.7536656891495603,-1.1174859212892172,-0.564480289804904,-4.408749487495995,4.408749487495995
1.7049596473277198,0.9999838280737916,3.7732160312805476,-1.1123304563370888,-0.5572626388719242,-4.482077459526919,4.482077459526919
1.7137708082958218,0.9999846620127781,3.792766373411535,-1.1072176643524774,-0.5501047300934683,-4.553038564991601,4.553038564991601
1.7225819692639237,0.9999854952006352,3.812316715542522,-1.1021469317246242,-0.5430057044144738,-4.621619462108217,4.621619462108217
1.7313931302320256,0.9999863222490877,3.8318670576735094,-1.0971176733769843,-0.5359647427277778,-4.687809049411183,4.687809049411183
1.7402042912001274,0.9999871384093328,3.8514173998044967,-1.0921293316593632,-0.5289810643231083,-4.751598457344403,4.751598457344403
1.7490154521682293,0.9999879395350442,3.870967741935484,-1.0871813752267379,-0.522053925317433,-4.812981037588087,4.812981037588087
1.7578266131363314,0.9999887220458021,3.8905180840664713,-1.0822732979081233,-0.5151826170713725,-4.871952350145499,4.871952350145499
1.7666377741044332,0.9999894828910151,3.9100684261974585,-1.0774046175687404,-0.5083664645962365,-4.928510148217644,4.928510148217644
1.775448935072535,0.9999902195143846,3.929618768328446,-1.0725748749686554,-0.5016048249561176,-4.982654360896553,4.982654360896553
1.784260096040637,0.9999909298189811,3.949169110459433,-1.0677836326209589,-0.49489708566934243,-5.034387073709947,5.034387073709947
1.793071257008739,0.9999916121329828,3.9687194525904204,-1.063030473652452,-0.4882426631134329,-5.083712507052508,5.083712507052508
1.801882417976841,0.9999922651761401,3.9882697947214076,-1.0583150006696944,-0.481641000937572,-5.130636992540645,5.130636992540645
1.8106935789449428,0.9999928880270225,4.007820136852395,-1.0536368346331693,-0.47509156848643697,-5.175168947330471,5.175168947330471
1.8195047399130446,0.9999934800911048,4.027370478983382,-1.0489956137421983,-0.4685938592390775,-5.217318846440073,5.217318846440073
1.8283159008811467,0.9999940410697509,4.0469208211143695,-1.0443909923331256,-0.46214738926637566,-5.257099193119644,5.257099193119644
1.8371270618492486,0.9999945709301511,4.066471163245357,-1.0398226397931776,-0.4557516957104486,-5.294524487314649,5.294524487314649
1.8459382228173504,0.9999950698762685,4.086021505376344,-1.0352902394922747,-0.4494063352891846,-5.3296111922693665,5.3296111922693665
1.8547493837854523,0.9999955383208534,4.105571847507331,-1.0307934877349598,-0.4431108828289436,-5.362377699319689,5.362377699319689
1.8635605447535541,0.9999959768585748,4.125122189638319,-1.026332092734475,-0.43686492982826497,-5.392844290925969,5.392844290925969
1.8723717057216562,0.999996386240331,4.144672531769306,-1.0219057736108959,-0.43066808305525406,-5.421033101998448,5.421033101998448
1.881182866689758,0.9999967673487874,4.164222873900293,-1.0175142594151105,-0.4245199631811547,-5.446968079569067,5.446968079569067
1.88999402765786,0.9999971211751988,4.18377321603128,-1.0131572881802968,-0.4184202034524154,-5.4706749408654956,5.4706749408654956
1.8988051886259618,0.9999974487975676,4.203323558162268,-1.0088346060024238,-0.41236844840339315,-5.492181129844284,5.492181129844284
1.907616349594064,0.9999977513601904,4.222873900293255,-1.004545966151185,-0.40636435261165893,-5.511515772241609,5.511515772241609
1.9164275105621658,0.999998030054647,4.242424242424242,-1.0002911282126294,-0.40040757949768113,-5.528709629201368,5.528709629201368
