r,gr,k,Fg_k,S_k,G_k,D_k
0.4273413069529427,0.9281203409849321,0.9384164222873901,-124.49796113500771,-1430.7265530525888,-1.2341987434952244,1.2341987434952244
0.4361524679210446,0.9310082434923015,0.9579667644183774,-124.04527552332068,-1425.520668518188,-1.2971887982318564,1.2971887982318564
0.44496362888914653,0.933831505837128,0.9775171065493646,-123.58510385637817,-1420.2286943483489,-1.3624345237627267,1.3624345237627267
0.45377478985724845,0.9365908788838068,0.9970674486803519,-123.11756930795306,-1414.8520470414603,-1.4299820275594062,1.4299820275594062
0.46258595082535037,0.9392871200023976,1.0166177908113392,-122.6427984436095,-1409.3921821015092,-1.4998771082051912,1.4998771082051912
0.47139711179345223,0.9419209908216158,1.0361681329423265,-122.16092125437751,-1403.8505944253413,-1.5721652060682518,1.5721652060682518
0.48020827276155414,0.9444932550309252,1.0557184750733137,-121.67207118817046,-1398.2288186639603,-1.6468913541775105,1.6468913541775105
0.48901943372965606,0.9470046762342942,1.075268817204301,-121.17638517865055,-1392.5284295544814,-1.7241001293446643,1.7241001293446643
0.497830594697758,0.9494560158579679,1.0948191593352883,-120.67400367123173,-1386.751042219165,-1.8038356035785283,1.8038356035785283
0.5066417556658599,0.9518480311144305,1.1143695014662756,-120.16507064589356,-1380.898312427776,-1.886141295833614,1.886141295833614
0.5154529166339619,0.9541814730245676,1.133919843597263,-119.64973363646162,-1374.9719368193087,-1.9710601241383008,1.9710601241383008
0.5242640776020637,0.9564570844998609,1.1534701857282503,-119.12814374599554,-1368.9736530789487,-2.0586343581459996,2.0586343581459996
0.5330752385701656,0.9586755984863014,1.1730205278592376,-118.6004556579093,-1362.9052400659568,-2.148905572150776,2.148905572150776
0.5418863995382676,0.9608377361715595,1.1925708699902249,-118.06682764243207,-1356.7685178879688,-2.241914598611293,2.241914598611293
0.5506975605063694,0.9629442052568149,1.2121212121212122,-117.52742155800556,-1350.565347917064,-2.337701482225006,2.337701482225006
0.5595087214744714,0.9649956982945156,1.2316715542521994,-116.98240284719658,-1344.2976327427607,-2.436305434592391,2.436305434592391
0.5683198824425733,0.9669928910932353,1.2512218963831867,-116.43194052669398,-1337.9673160569807,-2.5377647895136772,2.5377647895136772
0.5771310434106752,0.9689364411906678,1.270772238514174,-115.87620717094515,-1331.5763824658693,-2.6421169589580713,2.6421169589580713
0.5859422043787771,0.9708269863957182,1.2903225806451613,-115.31537888897864,-1325.1268572232543,-2.7493983897433067,2.7493983897433067
0.5947533653468791,0.972665143400552,1.3098729227761485,-114.7496352939511,-1318.6208058804377,-2.8596445209661234,2.8596445209661234
0.6035645263149809,0.9744515064633824,1.3294232649071358,-114.17915946495032,-1312.0603338469286,-2.9728897422212945,2.9728897422212945
0.6123756872830828,0.9761866461627094,1.348973607038123,-113.60413790058355,-1305.447585856711,-3.089167352645271,3.089167352645271
0.6211868482511848,0.9778711082236541,1.3685239491691104,-113.02476046387841,-1298.7847453346017,-3.20850952082196,3.20850952082196
0.6299980092192866,0.9795054124169775,1.3880742913000979,-112.44122031802708,-1292.0740336573115,-3.330947245586957,3.330947245586957
0.6388091701873886,0.98109005153133,1.4076246334310851,-111.85371385251031,-1285.3177093038685,-3.4565103177623127,3.4565103177623127
0.6476203311554904,0.9826254904192272,1.4271749755620724,-111.26244059914671,-1278.5180668901871,-3.585227282858217,3.585227282858217
0.6564314921235924,0.9841121651172157,1.4467253176930597,-110.66760313762758,-1271.6774360827171,-3.717125404773968,3.717125404773968
0.6652426530916943,0.9855504820406652,1.466275659824047,-110.06940699011543,-1264.7981803863274,-3.8522306305284264,3.8522306305284264
0.6740538140597963,0.9869408172535978,1.4858260019550342,-109.4680605045078,-1257.8826958018396,-3.9905675560527745,3.9905675560527745
0.6828649750278981,0.9882835158139441,1.5053763440860215,-108.86377472599716,-1250.9334093489674,-4.132159393075351,4.132159393075351
0.6916761359960001,0.9895788911946024,1.5249266862170088,-108.25676325658975,-1243.9527774507822,-4.277027937125542,4.277027937125542
0.700487296964102,0.990827224780665,1.544477028347996,-107.64724210228843,-1236.9432841763169,-4.425193536686509,4.425193536686509
0.7092984579322038,0.9920287654431713,1.5640273704789833,-107.03542950768838,-1229.9074393384162,-4.57667506352315,4.57667506352315
0.7181096189003058,0.9931837291897332,1.5835777126099706,-106.42154577778743,-1222.8477764445554,-4.7314898842091155,4.7314898842091155
0.7269207798684076,0.9942922988923807,1.6031280547409579,-105.80581308686948,-1215.766850498999,-4.889653832879559,4.889653832879559
0.7357319408365096,0.995354624092974,1.6226783968719452,-105.18845527438629,-1208.6672356554423,-5.051181185231019,5.051181185231019
0.7445431018046115,0.9963708208865182,1.6422287390029326,-104.56969762783055,-1201.5515227200513,-5.216084633792607,5.216084633792607
0.7533542627727134,0.99734097188272,1.66177908113392,-103.94976665267137,-1194.4223165057208,-5.38437526448629,5.38437526448629
0.7621654237408153,0.9982651262461227,1.6813294232649072,-103.32888982950683,-1187.2822330393285,-5.556062534498605,5.556062534498605
0.7709765847089173,0.9991432998151496,1.7008797653958945,-102.70729535867306,-1180.1338966247401,-5.731154251481917,5.731154251481917
0.7797877456770191,0.9999754753003731,1.7204301075268817,-102.08521189264636,-1172.9799367654332,-5.909656554100346,5.909656554100346
0.7885989066451211,1.0007616025623332,1.739980449657869,-101.4628682566694,-1165.8229849516981,-6.0915738939382695,6.0915738939382695
0.797410067613223,1.0015015989691936,1.7595307917888563,-100.84049315813547,-1158.665671318558,-6.27690901878626,6.27690901878626
0.8062212285813248,1.0021953498345317,1.7790811339198436,-100.21831488536886,-1151.5106211817417,-6.465662957315574,6.465662957315574
0.8150323895494268,1.002842708935515,1.7986314760508308,-99.59656099654585,-1144.3604514602773,-6.657835005155121,6.657835005155121
0.8238435505175287,1.0034434991117034,1.8181818181818181,-98.97545799960776,-1137.2177669954892,-6.853422712382295,6.853422712382295
0.8326547114856306,1.0039975129446863,1.8377321603128054,-98.35523102412583,-1130.085156777447,-7.052421872434286,7.052421872434286
0.8414658724537325,1.004504513518713,1.8572825024437927,-97.7361034861825,-1122.9651900910987,-7.2548265124504585,7.2548265124504585
0.8502770334218345,1.0049642352624377,1.8768328445747802,-97.11829674743737,-1115.8604125955299,-7.46062888505303,7.46062888505303
0.8590881943899363,1.0053763848718615,1.8963831867057674,-96.50202976964445,-1108.7733423509112,-7.669819461568513,7.669819461568513
0.8678993553580383,1.0057406423144586,1.9159335288367547,-95.88751876598073,-1101.7064658087784,-7.882386926696854,7.882386926696854
0.8767105163261402,1.0060566619144504,1.935483870967742,-95.27497685063258,-1094.6622337822746,-8.098318174631352,8.098318174631352
0.8855216772942421,1.0063240735190828,1.9550342130987293,-94.66461368816292,-1087.6430574138735,-8.317598306627907,8.317598306627907
0.894332838262344,1.0065424837456907,1.9745845552297165,-94.05663514425004,-1080.6513041588755,-8.540210630027092,8.540210630027092
0.9031439992304459,1.0067114773092394,1.9941348973607038,-93.45124293944505,-1073.689293803618,-8.76613665872649,8.76613665872649
0.9119551601985478,1.0068306184299307,2.013685239491691,-92.8486343076377,-1066.7592945378335,-8.995356115099572,8.995356115099572
0.9207663211666497,1.0068994523203487,2.0332355816226784,-92.24900166094889,-1059.8635191009123,-9.227846933362194,9.227846933362194
0.9295774821347517,1.006917506751497,2.0527859237536656,-91.65253226278452,-1053.004121022022,-9.463585264374142,9.463585264374142
0.9383886431028535,1.0068842936969555,2.072336265884653,-91.05940791078122,-1046.183190973984,-9.702545481876657,9.702545481876657
0.9471998040709555,1.0067993110542373,2.09188660801564,-90.46980463135932,-1039.4027532606322,-9.944700190154196,9.944700190154196
0.9560109650390574,1.0066620444422871,2.1114369501466275,-89.88389238756177,-1032.6647624569605,-10.190020233113236,10.190020233113236
0.9648221260071593,1.0064719690738895,2.1309872922776147,-89.30183480180833,-1025.9711002207957,-10.438474704766032,10.438474704766032
0.9736332869752612,1.006228551701616,2.150537634408602,-88.72378889512443,-1019.323572293931,-10.690030961112955,10.690030961112955
0.9824444479433632,1.0059312526357178,2.1700879765395893,-88.14990484432185,-1012.7239057097013,-10.944654633402834,10.944654633402834
0.991255608911465,1.0055795278322681,2.1896383186705766,-87.58032575850629,-1006.1737462228224,-11.20230964276541,11.20230964276541
1.0000667698795669,1.0051728332901653,2.209188660801564,-87.01518747617425,-999.6746559760038,-11.462958216196338,11.462958216196338
1.0088779308476687,1.0047502113184321,2.228739002932551,-86.45461838403209,-993.228111416369,-11.726560903880047,11.726560903880047
1.0176890918157708,1.0043494591473914,2.2482893450635384,-85.8987392585309,-986.8355014731053,-11.993076597831783,11.993076597831783
1.0265002527838727,1.0039699241463713,2.267839687194526,-85.34766313095989,-980.4981260060387,-12.262462551844713,12.262462551844713
1.0353114137519746,1.003610951723614,2.2873900293255134,-84.80149517678186,-974.2171945329914,-12.534674402714936,12.534674402714936
1.0441225747200764,1.0032718868653647,2.3069403714565007,-84.26033262972877,-967.9938252418808,-12.809666192731385,12.809666192731385
1.0529337356881785,1.002952075561405,2.326490713587488,-83.7242647210044,-961.8290442915506,-13.087390393404403,13.087390393404403
1.0617448966562804,1.0026508661235705,2.346041055718475,-83.19337264376941,-955.7237854033482,-13.367797930411706,13.367797930411706
1.0705560576243822,1.0023676104035268,2.3655913978494625,-82.66772954290911,-949.6788897434549,-13.650838209736444,13.650838209736444
1.079367218592484,1.002101664915602,2.3851417399804498,-82.1474005299153,-943.695106094026,-13.936459144977,13.936459144977
1.088178379560586,1.0018523918701605,2.404692082111437,-81.63244272254316,-937.7730913092463,-14.22460718579505,14.22460718579505
1.096989540528688,1.0016191601226447,2.4242424242424243,-81.12290530874508,-931.9134110505684,-14.5152273474831,14.5152273474831
1.1058007014967899,1.0014013460431122,2.4437927663734116,-80.61882963422744,-926.1165407936155,-14.808263241618851,14.808263241618851
1.1146118624648917,1.0011983343108002,2.463343108504399,-80.12024931283261,-920.3828670975751,-15.103657107779762,15.103657107779762
1.1234230234329936,1.0010095186379842,2.482893450635386,-79.62719035881369,-914.7126891263574,-15.401349846288305,15.401349846288305
1.1322341844010957,1.0008343024271487,2.5024437927663734,-79.13967133994845,-909.1062204094071,-15.701281051956196,15.701281051956196
1.1410453453691976,1.0006720993652518,2.5219941348973607,-78.65770355032875,-903.5635908287805,-16.00338904880109,16.00338904880109
1.1498565063372994,1.000522333958654,2.541544477028348,-78.18129120156817,-898.084848818034,-16.30761092569687,16.30761092569687
1.1586676673054013,1.000384442012079,2.5610948191593352,-77.71043163108828,-892.6699637575152,-16.613882572931608,16.613882572931608
1.1674788282735034,1.000257871054786,2.5806451612903225,-77.245115526079,-887.3188285499085,-16.922138719636827,16.922138719636827
1.1762899892416052,1.0001420807169563,2.60019550342131,-76.78532716167693,-882.0312623592847,-17.232312972054945,17.232312972054945
1.185101150209707,1.000036543059141,2.619745845552297,-76.33104465186871,-876.8070134964902,-17.544337852609136,17.544337852609136
1.193912311177809,0.9999407428574554,2.6392961876832843,-75.88224021160413,-871.6457624334474,-17.858144839745037,17.858144839745037
1.2027234721459108,0.9998541778470711,2.6588465298142716,-75.43888042859513,-866.5471249288439,-18.173664408501203,18.173664408501203
1.2115346331140129,0.9997763589264159,2.678396871945259,-75.00092654328118,-861.5106552477336,-18.490826071779622,18.490826071779622
1.2203457940821147,0.999706810324377,2.697947214076246,-74.56833473545811,-856.5358494577682,-18.809558422275323,18.809558422275323
1.2291569550502166,0.9996450697326736,2.7174975562072334,-74.14105641609528,-851.6221487850958,-19.129789175029586,19.129789175029586
1.2379681160183185,0.9995906884054673,2.7370478983382207,-73.7190385229045,-846.7689430134017,-19.451445210567805,19.451445210567805
1.2467792769864205,0.9995432312281667,2.7565982404692084,-73.30222381827085,-841.9755739101147,-19.774452618588413,19.774452618588413
1.2555904379545224,0.9995022767572912,2.7761485826001957,-72.89055118821142,-837.2413386644313,-20.09873674215735,20.09873674215735
1.2644015989226243,0.9994674172331617,2.795698924731183,-72.48395594109002,-832.5654933225352,-20.42422222237727,20.42422222237727
1.2732127598907261,0.9994382585671094,2.8152492668621703,-72.08237010488392,-827.9472562061651,-20.750833043487845,20.750833043487845
1.282023920858828,0.9994144203047995,2.8347996089931575,-71.68572272187141,-823.3858113015212,-21.078492578360457,21.078492578360457
1.29083508182693,0.999395535567202,2.854349951124145,-71.29394013968505,-818.8803116063781,-21.40712363434599,21.40712363434599
1.299646242795032,0.9993812509706599,2.873900293255132,-70.90694629775412,-814.4298824241723,-21.736648499441195,21.736648499441195
1.3084574037631338,0.9993712265274418,2.8934506353861194,-70.52466300824013,-810.0336245947615,-22.06698898872671,22.06698898872671
1.3172685647312357,0.9993651355280989,2.9130009775171066,-70.14701023065024,-805.6906176524777,-22.39806649104469,22.39806649104469
1.3260797256993377,0.9993626644068779,2.932551319648094,-69.77390633939365,-801.3999229030269,-22.7298020158722,22.7298020158722
1.3348908866674396,0.9993635125913959,2.952101661779081,-69.40526838362655,-797.1605864117053,-23.062116240352275,23.062116240352275
1.3437020476355415,0.9993673923377117,2.9716520039100685,-69.04101233880816,-792.9716418962938,-23.394929556442182,23.394929556442182
1.3525132086036433,0.9993740285518842,2.9912023460410557,-68.68105334946861,-788.8321135188891,-23.728162118142993,23.728162118142993
1.3613243695717454,0.9993831585990545,3.010752688172043,-68.32530596276,-784.74101857174,-24.06173388876475,24.06173388876475
1.3701355305398473,0.9993945321010361,3.0303030303030303,-67.97368435243497,-780.6973700530021,-24.39556468819468,24.39556468819468
1.3789466915079491,0.9994079107233577,3.0498533724340176,-67.62610253296262,-776.7001791290701,-24.72957424012608,24.72957424012608
1.387757852476051,0.9994230679526495,3.069403714565005,-67.28247456355538,-772.7484574808869,-25.063682219209422,25.063682219209422
1.3965690134441529,0.9994397888652308,3.088954056695992,-66.94271474194068,-768.8412195323178,-25.397808298088414,25.397808298088414
1.405380174412255,0.9994578698877061,3.1085043988269794,-66.60673778776544,-764.9774845593025,-25.731872194280765,25.731872194280765
1.4141913353803568,0.999477118550345,3.1280547409579667,-66.27445901557549,-761.1562786791181,-26.065793716870097,26.065793716870097
1.4230024963484587,0.9994973532339793,3.147605083088954,-65.94579449735707,-757.3766367196063,-26.399492812964947,26.399492812964947
1.4318136573165605,0.9995184029111165,3.167155425219941,-65.62066121467348,-753.637603968745,-26.732889613894322,26.732889613894322
1.4406248182846626,0.9995401068819345,3.1867057673509285,-65.29897720046841,-749.9382378053867,-27.065904481099174,27.065904481099174
1.4494359792527645,0.9995623145057868,3.2062561094819158,-64.98066167064417,-746.2776092124079,-27.398458051685406,27.398458051685406
1.4582471402208663,0.9995848849288199,3.225806451612903,-64.66563514555529,-742.6548041738857,-27.730471283600863,27.730471283600863
1.4670583011889682,0.9996076868082702,3.2453567937438903,-64.35381956158663,-739.0689249582463,-28.061865500405254,28.061865500405254
1.47586946215707,0.9996305980339807,3.264907135874878,-64.04513837301047,-735.5190912896204,-28.392562435592012,28.392562435592012
1.4846806231251721,0.9996535054476522,3.2844574780058653,-63.73951664434003,-732.0044414099103,-28.722484276434297,28.722484276434297
1.493491784093274,0.9996763045603111,3.3040078201368526,-63.43688113341521,-728.524133034275,-29.0515537073181,29.0515537073181
1.5023029450613758,0.999698899268457,3.32355816226784,-63.13716036547391,-725.0773442029499,-29.379693952530985,29.379693952530985
1.5111141060294777,0.9997212015693269,3.343108504398827,-62.840284698475045,-721.663274032463,-29.70682881847322,29.70682881847322
1.5199252669975798,0.9997431312756878,3.3626588465298144,-62.54618637995232,-718.2811433694517,-30.03288273526307,30.03288273526307
1.5287364279656817,0.9997646157305511,3.3822091886608017,-62.25479959568579,-714.9301953503866,-30.357780797700165,30.357780797700165
1.5375475889337835,0.9997855895221804,3.401759530791789,-61.96606051048674,-711.6096958705975,-30.681448805562514,30.681448805562514
1.5463587499018854,0.9998059941997428,3.421309872922776,-61.67990730139634,-708.3189339660579,-31.003813303204677,31.003813303204677
1.5551699108699872,0.999825777989938,3.4408602150537635,-61.39628018360261,-705.0572221114301,-31.32480161843005,31.32480161843005
1.5639810718380893,0.9998448955149224,3.4604105571847508,-61.11512142938289,-701.8238964379033,-31.644341900608428,31.644341900608428
1.5727922328061912,0.9998633075118246,3.479960899315738,-60.83637538037979,-698.6183168743676,-31.962363158015336,31.962363158015336
1.581603393774293,0.9998809805541412,3.4995112414467253,-60.55998845351934,-695.4398672154724,-32.27879529436217,32.27879529436217
1.590414554742395,0.9998978867752778,3.5190615835777126,-60.28590914087809,-692.287955120098,-32.59356914449709,32.59356914449709
1.599225715710497,0.9999140035944969,3.5386119257087,-60.01408800380494,-689.1620120437568,-32.90661650924974,32.90661650924974
1.6080368766785988,0.9999293134455142,3.558162267839687,-59.74447766160054,-686.0614931084062,-33.217870189397885,33.217870189397885
1.6168480376467007,0.9999438035079778,3.5777126099706744,-59.477032775053715,-682.9858769131177,-33.52726401873233,33.52726401873233
1.6256591986148026,0.9999574654420538,3.5972629521016617,-59.21171002513077,-679.9346652890039,-33.83473289620198,33.83473289620198
1.6344703595829047,0.9999702951263301,3.616813294232649,-58.94846808710936,-676.9073830017577,-34.1402128171138,34.1402128171138
1.6432815205510065,0.9999822923992469,3.6363636363636362,-58.68726760044363,-673.9035774051018,-34.44364090337313,34.44364090337313
1.6520926815191084,0.9999934608042488,3.6559139784946235,-58.42807113464279,-670.9228180483921,-34.74495543274338,34.74495543274338
1.6609038424872102,1.000003807338851,3.675464320625611,-58.17084315143985,-667.9646962415583,-35.04409586710827,35.04409586710827
1.669715003455312,1.0000133422078052,3.695014662756598,-57.915549963522,-665.0288245805029,-35.341002879720584,35.341002879720584
1.6785261644234142,1.0000220785805443,3.7145650048875853,-57.66215969008835,-662.114836436016,-35.63561838142124,35.63561838142124
1.687337325391516,1.0000300323530866,3.7341153470185726,-57.41064220949565,-659.2223854092,-35.92788554581677,35.92788554581677
1.696148486359618,1.0000372219145668,3.7536656891495603,-57.16096910924611,-656.3511447563303,-36.21774883339777,36.21774883339777
1.7049596473277198,1.0000436679185691,3.7732160312805476,-56.91311363356632,-653.5008067860126,-36.505154014590474,36.505154014590474
1.7137708082958218,1.0000493930594336,3.792766373411535,-56.66705062882008,-650.6710822314309,-36.790048191727436,36.790048191727436
1.7225819692639237,1.0000544218536964,3.812316715542522,-56.42275648699245,-647.8616996004132,-37.0723798199285,37.0723798199285
1.7313931302320256,1.0000587804268437,3.8318670576735094,-56.18020908747584,-645.0724045059721,-37.35209872688169,37.35209872688169
1.7402042912001274,1.0000624963055356,3.8514173998044967,-55.939387737383896,-642.3029589799148,-37.62915613151885,37.62915613151885
1.7490154521682293,1.0000655982154827,3.870967741935484,-55.7002731106125,-639.5531407720438,-37.903504661574374,37.903504661574374
1.7578266131363314,1.0000681158851383,3.8905180840664713,-55.46284718586142,-636.8227426374063,-38.175098370025914,38.175098370025914
1.7666377741044332,1.0000700798553854,3.9100684261974585,-55.22709318382429,-634.1115716139793,-38.443892750409155,38.443892750409155
1.775448935072535,1.0000715212953932,3.929618768328446,-54.99299550374897,-631.4194482931132,-38.70984475100409,38.70984475100409
1.784260096040637,1.0000724718248302,3.949169110459433,-54.760539659563676,-628.7462060849823,-38.972912787888966,38.972912787888966
1.793071257008739,1.0000729633426129,3.9687194525904204,-54.52971221575904,-626.091690481229,-39.23305675686258,39.23305675686258
1.801882417976841,1.000073027862384,3.9882697947214076,-54.30050072320982,-623.4557583169129,-39.490238044230374,39.490238044230374
1.8106935789449428,1.0000726973549143,4.007820136852395,-54.07289365511391,-620.83827703381,-39.74441953645832,39.74441953645832
1.8195047399130446,1.0000720035976334,4.027370478983382,-53.84688034322035,-618.239123947034,-39.99556562869395,39.99556562869395
1.8283159008811467,1.0000709780314876,4.0469208211143695,-53.62245091451162,-615.6581855168836,-40.24364223215744,40.24364223215744
1.8371270618492486,1.000069651625348,4.066471163245357,-53.399596228499384,-613.095356627743,-40.488616780406005,40.488616780406005
1.8459382228173504,1.0000680547481808,4.086021505376344,-53.17830781528612,-610.5505398757904,-40.73045823447609,40.73045823447609
1.8547493837854523,1.0000662170492132,4.105571847507331,-52.958577814539126,-608.0236448671999,-40.969137086908816,40.969137086908816
1.8635605447535541,1.000064167346322,4.125122189638319,-52.74039891551625,-605.5145875284369,-41.20462536466357,41.20462536466357
1.8723717057216562,1.0000619335228926,4.144672531769306,-52.523764298276305,-603.0232894301776,-41.43689663093134,41.43689663093134
1.881182866689758,1.000059542433391,4.164222873900293,-52.30866757620032,-600.5496771263037,-41.66592598584866,41.66592598584866
1.88999402765786,1.0000570198179082,4.18377321603128,-52.09510273994253,-598.0936815093391,-41.89169006612877,41.89169006612877
1.8988051886259618,1.0000543902259422,4.203323558162268,-51.88306410292361,-595.6552371836216,-42.11416704361557,42.11416704361557
1.907616349594064,1.00005167694968,4.222873900293255,-51.67254624847072,-593.2342818574133,-42.33333662277264,42.33333662277264
1.9164275105621658,1.0000489019670702,4.242424242424242,-51.46354397870244,-590.830755755078,-42.54918003711896,42.54918003711896
1.9252386715302676,1.0000460858949627,4.2619745845552295,-51.25605226524876,-588.4446010503608,-42.76168004462437,42.76168004462437
1.9340498324983695,1.0000432479526105,4.281524926686217,-51.05006620188927,-586.0757613217266,-42.97082092207766,42.97082092207766
1.9428609934664713,1.000040405935836,4.301075268817204,-50.8455809591849,-583.7241810306264,-43.17658845844221,43.17658845844221
1.9516721544345734,1.000037576202166,4.320625610948191,-50.64259174117135,-581.3898050234706,-43.378969947213854,43.378969947213854
1.9604833154026753,1.000034773667249,4.340175953079179,-50.44109374417433,-579.0725780580049,-43.577954177797224,43.577954177797224
1.9692944763707771,1.0000320118128732,4.359726295210166,-50.241082117799316,-576.7724443546921,-43.77353142591712,43.77353142591712
