r,gr,k,Fg_k,S_k,G_k,D_k
1.1322341844010957,1.0014756060381065,3.7536656891495603,-20.472192416932543,-132.06925071006154,-22.78228121378998,22.78228121378998
1.1410453453691976,1.0013190619528145,3.7829912023460412,-20.33549755714491,-131.18073412144193,-23.05077519655588,23.05077519655588
1.1498565063372994,1.0011722154099911,3.812316715542522,-20.200376149336016,-130.3024449706841,-23.31013912973464,23.31013912973464
1.1586676673054013,1.0010346924585705,3.841642228739003,-20.066796788562183,-129.4341791256542,-23.560320038148387,23.560320038148387
1.1674788282735034,1.0009061248166007,3.870967741935484,-19.934730644705027,-128.57574919058268,-23.80128158982353,23.80128158982353
1.1762899892416052,1.000786150187221,3.900293255131965,-19.804151300168336,-127.72698345109418,-24.033003926954155,24.033003926954155
1.185101150209707,1.0006744125465765,3.929618768328446,-19.675034584609925,-126.88772479996452,-24.255483460738613,24.255483460738613
1.193912311177809,1.000570562405049,3.9589442815249267,-19.54735840786131,-126.05782965109852,-24.468732630943663,24.468732630943663
1.2027234721459108,1.0004742570431033,3.9882697947214076,-19.421102592136094,-125.23716684888461,-24.67277963113283,24.67277963113283
1.2115346331140129,1.0003851607229939,4.0175953079178885,-19.296248704574413,-124.42561657973368,-24.86766810057563,24.86766810057563
1.2203457940821147,1.000302944877502,4.0469208211143695,-19.17277989111541,-123.62306929225016,-25.05345678392981,25.05345678392981
1.2291569550502166,1.0002272882768286,4.07624633431085,-19.05068071263289,-122.82942463211378,-25.230219159862266,25.230219159862266
1.2379681160183185,1.0001578771747084,4.105571847507331,-18.929936984210787,-122.04459039737011,-25.398043039843063,25.398043039843063
1.2467792769864205,1.0000944054347547,4.134897360703812,-18.810535618375063,-121.26848151943791,-25.55703013841269,25.55703013841269
1.2555904379545224,1.0000365746380095,4.164222873900293,-18.69246447303747,-120.50101907474357,-25.707295616284153,25.707295616284153
1.2644015989226243,0.9999840941726178,4.193548387096774,-18.575712204844166,-119.74212933148708,-25.84896759769914,25.84896759769914
1.2732127598907261,0.9999366813065083,4.222873900293255,-18.460268128558283,-118.99174283562884,-25.982186663510966,25.982186663510966
1.282023920858828,0.9998940612439238,4.252199413489736,-18.34612208304158,-118.24979353977025,-26.107105321515988,26.107105321515988
1.29083508182693,0.9998559671666063,4.281524926686217,-18.233264304334696,-117.51621797817552,-26.223887455599986,26.223887455599986
1.299646242795032,0.9998221402604048,4.310850439882698,-18.121685306270482,-116.79095449075814,-26.332707755306508,26.332707755306508
1.3084574037631338,0.9997923297280479,4.340175953079179,-18.011375768988778,-116.07394249842706,-26.4337511274696,26.4337511274696
1.3172685647312357,0.9997662927887833,4.3695014662756595,-17.90232643565576,-115.36512183176244,-26.527212091584754,26.527212091584754
1.3260797256993377,0.9997437946655665,4.39882697947214,-17.794528017625865,-114.66443211456811,-26.61329416061836,26.61329416061836
1.3348908866674396,0.9997246085604437,4.428152492668621,-17.687971108219905,-113.97181220342938,-26.69220920897764,26.69220920897764
1.3437020476355415,0.9997085156187567,4.457478005865102,-17.58264610522986,-113.28719968399409,-26.764176829380432,26.764176829380432
1.3525132086036433,0.9996953048827674,4.486803519061583,-17.4785431421993,-112.61053042429545,-26.82942368037605,26.82942368037605
1.3613243695717454,0.999684773235276,4.516129032258065,-17.375652028468174,-111.94173818504314,-26.888182826276573,26.888182826276573
1.3701355305398473,0.9996767253337908,4.545454545454546,-17.27396219791333,-111.28075428643665,-26.94069307126073,26.94069307126073
1.3789466915079491,0.9996709735357755,4.574780058651027,-17.173462666260576,-110.62750733069375,-26.987198289410273,26.987198289410273
1.387757852476051,0.9996673378154919,4.604105571847508,-17.0741419967919,-109.98192297914736,-27.027946752433397,27.027946752433397
1.3965690134441529,0.9996656456729281,4.633431085043989,-16.975988274221887,-109.34392378244226,-27.063190456817054,27.063190456817054
1.405380174412255,0.9996657320352865,4.6627565982404695,-16.878989086471464,-108.7134290620645,-27.093184452136455,27.093184452136455
1.4141913353803568,0.9996674391514924,4.69208211143695,-16.783131514024827,-108.09035484116137,-27.11818617222819,27.11818617222819
1.4230024963484587,0.9996706164801586,4.721407624633431,-16.688402126516536,-107.47461382235748,-27.138454770910332,27.138454770910332
1.4318136573165605,0.9996751205714385,4.750733137829912,-16.594786986161438,-106.86611541004935,-27.154250463903235,27.154250463903235
1.4406248182846626,0.9996808149431696,4.780058651026393,-16.50227165760942,-106.26476577446122,-27.165833878572546,27.165833878572546
1.4494359792527645,0.9996875699517102,4.809384164222874,-16.41084122378075,-105.67046795457487,-27.173465413078784,27.173465413078784
1.4582471402208663,0.9996952626578461,4.838709677419355,-16.32048030721584,-105.08312199690295,-27.17740460647694,27.17740460647694
1.4670583011889682,0.9997037766881406,4.868035190615836,-16.231173096455382,-104.50262512695998,-27.17790952126509,27.17790952126509
1.47586946215707,0.9997130020920783,4.897360703812317,-16.142903376953516,-103.92887195019786,-27.175236139832737,27.175236139832737
1.4846806231251721,0.999722835195353,4.926686217008798,-16.055654566017367,-103.36175467911289,-27.169637776207914,27.169637776207914
1.493491784093274,0.9997331784496288,4.956011730205279,-15.969409751261134,-102.80116338319738,-27.161364504447082,27.161364504447082
1.5023029450613758,0.9997439402790969,4.9853372434017595,-15.884151732061802,-102.24698625840172,-27.150662604953386,27.150662604953386
1.5111141060294777,0.9997550349241385,5.0146627565982405,-15.799863063506185,-101.6991099127902,-27.137774029949068,27.137774029949068
1.5199252669975798,0.9997663822823999,5.043988269794721,-15.716526102325455,-101.15741966511546,-27.122935889261335,27.122935889261335
1.5287364279656817,0.999777907747562,5.073313782991202,-15.634123054322856,-100.62179985309857,-27.10637995751796,27.10637995751796
1.5375475889337835,0.9997895420460988,5.102639296187683,-15.552636022813358,-100.09213414828683,-27.088332203777355,27.088332203777355
1.5463587499018854,0.9998012210722881,5.131964809384164,-15.472047057610027,-99.56830587446518,-27.069012344548455,27.069012344548455
1.5551699108699872,0.9998128857217472,5.161290322580645,-15.392338204110253,-99.05019832671664,-27.048633421082318,27.048633421082318
1.5639810718380893,0.9998244817237483,5.190615835777126,-15.313491552056195,-98.53769508836527,-27.027401401742992,27.027401401742992
1.5727922328061912,0.999835959472564,5.219941348973607,-15.235489283566848,-98.03068034318451,-27.005514810188973,27.005514810188973
1.581603393774293,0.9998472738580887,5.249266862170088,-15.15831372006432,-97.52903918041808,-26.983164380019222,26.983164380019222
1.590414554742395,0.9998583840959681,5.278592375366569,-15.081947367743336,-97.03265789033168,-26.960532736459246,26.960532736459246
1.599225715710497,0.9998692535574711,5.30791788856305,-15.006372961261102,-96.54142424819716,-26.93779410558364,26.93779410558364
1.6080368766785988,0.999879849599327,5.3372434017595305,-14.93157350535352,-96.05522778479788,-26.9151140514911,26.9151140514911
1.6168480376467007,0.999890143393745,5.366568914956011,-14.857532314113593,-95.57396004173836,-26.892649241768208,26.892649241768208
1.6256591986148026,0.9999001097588325,5.395894428152492,-14.784233047697974,-95.09751481003683,-26.870547241496876,26.870547241496876
1.6344703595829047,0.9999097269896167,5.425219941348973,-14.71165974625837,-94.6257883506794,-26.84894633598208,26.84894633598208
1.6432815205510065,0.9999189766898775,5.454545454545454,-14.639796860924832,-94.15867959601141,-26.827975382292134,26.827975382292134
1.6520926815191084,0.9999278436049881,5.483870967741935,-14.568629281698657,-93.69609033104128,-26.807753689629372,26.807753689629372
1.6609038424872102,0.9999363154559597,5.513196480938417,-14.498142362142339,-93.2379253539252,-26.78839092846597,26.78839092846597
1.669715003455312,0.9999443827748823,5.542521994134898,-14.428321940783757,-92.78409261509442,-26.769987068303568,26.769987068303568
1.6785261644234142,0.9999520387419506,5.571847507331379,-14.359154359180234,-92.33450333467152,-26.752632343837792,26.752632343837792
1.687337325391516,0.9999592790242596,5.60117302052786,-14.290626476616126,-91.88907209800482,-26.73640724923381,26.73640724923381
1.696148486359618,0.9999661016165527,5.6304985337243405,-14.222725681434062,-91.4477169293214,-26.721382560143997,26.721382560143997
1.7049596473277198,0.9999725066841035,5.659824046920821,-14.155439899025847,-91.010359343668,-26.707619383027374,26.707619383027374
1.7137708082958218,0.9999784964079074,5.689149560117302,-14.08875759653298,-90.57692437746438,-26.69516923125976,26.69516923125976
1.7225819692639237,0.9999840748323612,5.718475073313783,-14.022667784329816,-90.1473405981438,-26.68407412745486,26.68407412745486
1.7313931302320256,0.9999892477156039,5.747800586510264,-13.95716001438361,-89.72154009349347,-26.674366731351075,26.674366731351075
1.7402042912001274,0.9999940223826917,5.777126099706745,-13.892224375605617,-89.29945844143651,-26.666070492554784,26.666070492554784
1.7490154521682293,0.9999984075817794,5.806451612903226,-13.827851486325407,-88.88103466111515,-26.65919982736928,26.65919982736928
1.7578266131363314,1.0000024133434773,5.835777126099707,-13.764032484037346,-88.46621114624274,-26.65376031888261,26.65376031888261
1.7666377741044332,1.0000060508435584,5.865102639296188,-13.700759012582527,-88.05493358178643,-26.649748939427162,26.649748939427162
1.775448935072535,1.0000093322691788,5.894428152492669,-13.638023206942897,-87.64715084512883,-26.647154294477605,26.647154294477605
1.784260096040637,1.0000122706887866,5.92375366568915,-13.575817675835449,-87.24281489293041,-26.645956886999432,26.645956886999432
1.793071257008739,1.0000148799258828,5.9530791788856305,-13.514135482303606,-86.84188063497344,-26.64612940121677,26.64612940121677
1.801882417976841,1.0000171744368103,5.9824046920821115,-13.452970122511262,-86.4443057963232,-26.64763700472454,26.64763700472454
1.8106935789449428,1.0000191691927325,6.011730205278592,-13.3923155029502,-86.05005076917631,-26.650437667830996,26.650437667830996
1.8195047399130446,1.000020879565979,6.041055718475073,-13.332165916276617,-85.65907845579801,-26.654482498980524,26.654482498980524
1.8283159008811467,1.0000223212209212,6.070381231671554,-13.272516015994569,-85.2713541039647,-26.65971609507467,26.65971609507467
1.8371270618492486,1.000023510009555,6.099706744868035,-13.213360790205321,-84.88684513633459,-26.666076905480278,26.666076905480278
1.8459382228173504,1.0000244618719578,6.129032258064516,-13.154695534640942,-84.50552097516612,-26.673497608489278,26.673497608489278
1.8547493837854523,1.0000251927417965,6.158357771260997,-13.09651582519815,-84.12735286378798,-26.68190549897279,26.68190549897279
1.8635605447535541,1.0000257184570545,6.187683284457478,-13.038817490184924,-83.752313686202,-26.691222885955394,26.691222885955394
1.8723717057216562,1.0000260546761555,6.217008797653959,-12.981596582487171,-83.3803777861666,-26.70136749882057,26.70136749882057
1.881182866689758,1.0000262167996623,6.24633431085044,-12.924849351856375,-83.01152078706644,-26.712252900851084,26.712252900851084
1.88999402765786,1.0000262198977194,6.275659824046921,-12.86857221751152,-82.64571941382488,-26.723788908797133,26.723788908797133
1.8988051886259618,1.0000260786434239,6.3049853372434015,-12.812761741239765,-82.28295131805847,-26.735882017168354,26.735882017168354
1.907616349594064,1.0000258072523003,6.334310850439882,-12.757414601170423,-81.92319490760775,-26.748435825942746,26.748435825942746
1.9164275105621658,1.0000254194280591,6.363636363636363,-12.702527566386017,-81.56642918150911,-26.76135147039257,26.76135147039257
1.9252386715302676,1.0000249283148208,6.392961876832844,-12.648097472522524,-81.21263357139641,-26.774528051735608,26.774528051735608
1.9340498324983695,1.0000243464559864,6.422287390029325,-12.594121198498417,-80.86178779023972,-26.7878630673322,26.7878630673322
1.9428609934664713,1.0000236857599358,6.451612903225806,-12.540595644499088,-80.51387168924407,-26.80125283916441,26.80125283916441
1.9516721544345734,1.0000229574727417,6.480938416422287,-12.48751771132959,-80.16886512364233,-26.814592939352877,26.814592939352877
1.9604833154026753,1.0000221721580775,6.510263929618769,-12.434884281234766,-79.82674782802597,-26.82777861148941,26.82777861148941
1.9692944763707771,1.0000213396845077,6.53958944281525,-12.382692200271272,-79.48749930176326,-26.84070518658911,26.84070518658911
1.978105637338879,1.0000204692203445,6.568914956011731,-12.330938262301814,-79.15109870496178,-26.85326849249521,26.85326849249521
1.986916798306981,1.0000195692362586,6.5982404692082115,-12.279619194667095,-78.81752476533612,-26.865365255601386,26.865365255601386
