r,gr,k,Fg_k,S_k,G_k,D_k
0.6476203311554904,0.9514507023506853,1.4271749755620724,-2.7360679156056342,-3.1041018734084513,5.2960918566224535,-5.2960918566224535
0.6564314921235924,0.9540470600612767,1.4467253176930597,-2.716569831750749,-3.074854747626123,5.346952646564677,-5.346952646564677
0.6652426530916943,0.9565801752814602,1.466275659824047,-2.697082039687931,-3.0456230595318967,5.395097214537208,-5.395097214537208
0.6740538140597963,0.9590496441635703,1.4858260019550342,-2.6776120764206404,-3.0164181146309605,5.4404654358509115,-5.4404654358509115
0.6828649750278981,0.9614550702361561,1.5053763440860215,-2.658167354165453,-2.9872510312481797,5.482999719565702,-5.482999719565702
0.6916761359960001,0.9637960643657495,1.5249266862170088,-2.638755154070512,-2.958132731105768,5.522645060009204,-5.522645060009204
0.700487296964102,0.966072244727755,1.544477028347996,-2.619382620119528,-2.929073930179292,5.559349085563018,-5.559349085563018
0.7092984579322038,0.9682832367867971,1.5640273704789833,-2.6000567532338854,-2.900085129850828,5.593062104681398,-5.593062104681398
0.7181096189003058,0.9704286732868204,1.5835777126099706,-2.580784405585069,-2.8711766083776036,5.6237371490979715,-5.6237371490979715
0.7269207798684076,0.972508194251233,1.6031280547409579,-2.5615722751292553,-2.842358412693883,5.651330014178942,-5.651330014178942
0.7357319408365096,0.9745214469933522,1.6226783968719452,-2.5424269003754825,-2.8136403505632237,5.675799296392196,-5.675799296392196
0.7445431018046115,0.9764680861373962,1.6422287390029326,-2.5233546553983395,-2.785031983097509,5.697106427854762,-5.697106427854762
0.7533542627727134,0.9783477736502368,1.66177908113392,-2.504361745105586,-2.756542617658379,5.715215707940928,-5.715215707940928
0.7621654237408153,0.9801601788841114,1.6813294232649072,-2.4854542007705342,-2.7281813011558014,5.730094331910279,-5.730094331910279
0.7709765847089173,0.9819049786304654,1.7008797653958945,-2.466637875838413,-2.6999568137576193,5.741712416543503,-5.741712416543503
0.7797877456770191,0.9835818571850726,1.7204301075268817,-2.4479184420152755,-2.6718776630229133,5.750043022766504,-5.750043022766504
0.7885989066451211,0.9851905064245586,1.739980449657869,-2.429301385647307,-2.643952078470961,5.755062175241859,-5.755062175241859
0.797410067613223,0.9867306258944257,1.7595307917888563,-2.4107920043976394,-2.616188006596459,5.756748878920328,-5.756748878920328
0.8062212285813248,0.9882019229086568,1.7790811339198436,-2.3923954042270434,-2.588593106340565,5.755085132541176,-5.755085132541176
0.8150323895494268,0.9896041126609434,1.7986314760508308,-2.3741164966840254,-2.561174745026038,5.750055939073398,-5.750055939073398
0.8238435505175287,0.9909369183475648,1.8181818181818181,-2.3559599965090623,-2.5339399947635934,5.741649313101628,-5.741649313101628
0.8326547114856306,0.9922000713019155,1.8377321603128054,-2.3379304195568382,-2.5068956293352573,5.729856285147669,-5.729856285147669
0.8414658724537325,0.9933933111406549,1.8572825024437927,-2.3200320810394937,-2.4800481215592405,5.714670902943306,-5.714670902943306
0.8502770334218345,0.9945163859214193,1.8768328445747802,-2.3022690940930013,-2.453403641139502,5.696090229650456,-5.696090229650456
0.8590881943899363,0.9955690523120253,1.8963831867057674,-2.2846453686679076,-2.426968053001861,5.674114339049546,-5.674114339049546
0.8678993553580383,0.9965510757710478,1.9159335288367547,-2.267164610744757,-2.4007469161171358,5.6487463077002635,-5.6487463077002635
0.8767105163261402,0.9974622307396439,1.935483870967742,-2.2498303218736524,-2.3747454828104786,5.619992204099698,-5.619992204099698
0.8855216772942421,0.9983023008444648,1.9550342130987293,-2.232645799036474,-2.348968698554711,5.587861074854606,-5.587861074854606
0.894332838262344,0.9990710791114628,1.9745845552297165,-2.2156141348294227,-2.323421202244134,5.552364927889524,-5.552364927889524
0.9031439992304459,0.999768368190381,1.9941348973607038,-2.1987382179626436,-2.298107326943965,5.513518712719595,-5.513518712719595
0.9119551601985478,1.0003939805896909,2.013685239491691,-2.1820207340728706,-2.273031101109306,5.471340297823546,-5.471340297823546
0.9207663211666497,1.0009477389217039,2.0332355816226784,-2.1654641668441443,-2.2481962502662167,5.425850445128908,-5.425850445128908
0.9295774821347517,1.0014294761575635,2.0527859237536656,-2.1490707994308798,-2.2236061991463196,5.377072781678982,-5.377072781678982
0.9383886431028535,1.0018390358918061,2.072336265884653,-2.1328427161767536,-2.1992640742651304,5.325033768483772,-5.325033768483772
0.9471998040709555,1.0021762726161312,2.09188660801564,-2.1167818046221125,-2.1751727069331688,5.269762666622459,-5.269762666622459
0.9560109650390574,1.0024410520020248,2.1114369501466275,-2.1008897577919208,-2.1513346366878814,5.211291500631341,-5.211291500631341
0.9648221260071593,1.002633251191825,2.1309872922776147,-2.0851680767555285,-2.1277521151332928,5.149655019224996,-5.149655019224996
0.9736332869752612,1.002752759097813,2.150537634408602,-2.0696180734489413,-2.104427110173412,5.084890653401215,-5.084890653401215
0.9824444479433632,1.0027994767088846,2.1700879765395893,-2.054240873749639,-2.0813613106244584,5.017038471985629,-5.017038471985629
0.991255608911465,1.0027733174043258,2.1896383186705766,-2.0390374207934516,-2.058556131190177,4.94614113466328,-4.94614113466328
1.0000667698795669,1.002674209509266,2.209188660801564,-2.024008478522477,-2.0360127177837155,4.87224384256586,-4.87224384256586
1.0088779308476687,1.00254159365659,2.228739002932551,-2.0091546354525667,-2.01373195317885,4.795394286462779,-4.795394286462779
1.0176890918157708,1.0024137217624804,2.2482893450635384,-1.9944763086484891,-1.991714462972734,4.715642592632088,-4.715642592632088
1.0265002527838727,1.002290504551393,2.267839687194526,-1.9799737478945139,-1.969960621841771,4.633041266459942,-4.633041266459942
1.0353114137519746,1.0021718507661082,2.2873900293255134,-1.9656470400478474,-1.948470560071771,4.547645133855257,-4.547645133855257
1.0441225747200764,1.00205766741411,2.3069403714565007,-1.9514961135620827,-1.927244170343124,4.459511280527574,-4.459511280527574
1.0529337356881785,1.0019478600015475,2.326490713587488,-1.9375207431676178,-1.906281114751427,4.368698989220403,-4.368698989220403
1.0617448966562804,1.0018423327553567,2.346041055718475,-1.923720554695828,-1.885580832043742,4.275269674956172,-4.275269674956172
1.0705560576243822,1.0017409888341042,2.3655913978494625,-1.910095030033667,-1.8651425450505004,4.179286818379514,-4.179286818379514
1.079367218592484,1.0016437305280603,2.3851417399804498,-1.8966435121953023,-1.8449652682929534,4.0808158972702575,-4.0808158972702575
1.088178379560586,1.0015504594490006,2.404692082111437,-1.8833652104973848,-1.8250478157460774,3.979924316306544,-3.979924316306544
1.096989540528688,1.0014610767101824,2.4242424242424243,-1.8702592058245586,-1.8053888087368382,3.87668133516018,-3.87668133516018
1.1058007014967899,1.0013754830969337,2.4437927663734116,-1.8573244559719169,-1.7859866839578755,3.7711579950021523,-3.7711579950021523
1.1146118624648917,1.0012935792282514,2.463343108504399,-1.8445598010512028,-1.7668397015768043,3.663427043505963,-3.663427043505963
1.1234230234329936,1.0012152657097986,2.482893450635386,-1.8319639689477305,-1.7479459534215955,3.553562858430906,-3.553562858430906
1.1322341844010957,1.001140443278655,2.5024437927663734,-1.8195355808151754,-1.729303371222763,3.44164136987377,-3.44164136987377
1.1410453453691976,1.0010690129401592,2.5219941348973607,-1.8072731565956444,-1.7109097348934665,3.327739981270551,-3.327739981270551
1.1498565063372994,1.001000876097167,2.541544477028348,-1.7951751205526723,-1.6927626808290084,3.211937489244346,-3.211937489244346
1.1586676673054013,1.0009359346720244,2.5610948191593352,-1.7832398068051183,-1.6748597102076772,3.0943140023805884,-3.0943140023805884
1.1674788282735034,1.0008740912215481,2.5806451612903225,-1.7714654648502421,-1.6571981972753633,2.974950859026718,-2.974950859026718
1.1762899892416052,1.0008152490452789,2.60019550342131,-1.7598502650646122,-1.6397753975969183,2.8539305441969804,-2.8539305441969804
1.185101150209707,1.0007593122872669,2.619745845552297,-1.7483923041718703,-1.6225884562578052,2.731336605686979,-2.731336605686979
1.193912311177809,1.0007061860316424,2.6392961876832843,-1.7370896106667826,-1.605634416000174,2.607253569471839,-2.607253569471839
1.2027234721459108,1.00065577639219,2.6588465298142716,-1.7259401501854232,-1.588910225278135,2.4817668544981015,-2.4817668544981015
1.2115346331140129,1.000607990596161,2.678396871945259,-1.714941830811792,-1.572412746217688,2.354962686943317,-2.354962686943317
1.2203457940821147,1.0005627370625276,2.697947214076246,-1.704092508311607,-1.5561387624674103,2.226928014047883,-2.226928014047883
1.2291569550502166,1.0005199254748847,2.7174975562072334,-1.693389991284474,-1.5400849869267113,2.097750417596435,-2.097750417596435
1.2379681160183185,1.0004794668491859,2.7370478983382207,-1.6828320462261428,-1.5242480693392144,1.967518027149418,-1.967518027149418
1.2467792769864205,1.0004412735965054,2.7565982404692084,-1.672416402493006,-1.5086246037395088,1.8363194330984989,-1.8363194330984989
1.2555904379545224,1.0004052595809965,2.7761485826001957,-1.66214075716151,-1.493211135742265,1.7042435996310974,-1.7042435996310974
1.2644015989226243,1.0003713401732146,2.795698924731183,-1.6520027797756398,-1.4780041696634596,1.5713797776722378,-1.5713797776722378
1.2732127598907261,1.0003394322989745,2.8152492668621703,-1.6420001169761238,-1.4630001754641855,1.4378174178595018,-1.4378174178595018
1.282023920858828,1.0003094544838844,2.8347996089931575,-1.6321303970055117,-1.4481955955082677,1.3036460835634016,-1.3036460835634016
1.29083508182693,1.0002813268937216,2.854349951124145,-1.6223912340837652,-1.4335868511256478,1.1689553639136634,-1.1689553639136634
1.299646242795032,1.0002549713707816,2.873900293255132,-1.6127802326494942,-1.4191703489742413,1.03383478663008,-1.03383478663008
1.3084574037631338,1.0002303114663484,2.8934506353861194,-1.603294991462453,-1.4049424871936793,0.8983737301248743,-0.8983737301248743
1.3172685647312357,1.000207272469414,2.9130009775171066,-1.5939331075633927,-1.390899661345089,0.7626613334296618,-0.7626613334296618
1.3260797256993377,1.000185781431781,2.932551319648094,-1.584692180087833,-1.3770382701317496,0.6267863998696698,-0.6267863998696698
1.3348908866674396,1.0001657671896733,2.952101661779081,-1.5755698139307817,-1.3633547208961723,0.49083728114325564,-0.49083728114325564
1.3437020476355415,1.0001471603819772,2.9716520039100685,-1.566563623259877,-1.3498454348898155,0.354901687330645,-0.354901687330645
1.3525132086036433,1.0001298934652267,2.9912023460410557,-1.5576712348748727,-1.3365068523123091,0.21906609740109176,-0.21906609740109176
1.3613243695717454,1.0001139007254574,3.010752688172043,-1.5488902914118161,-1.3233354371177244,0.08341018360949859,-0.08341018360949859
1.3701355305398473,1.0000991182870291,3.0303030303030303,-1.5402184543906738,-1.3103276815860108,-0.051914140394993855,0.051914140394993855
1.3789466915079491,1.0000854841185374,3.0498533724340176,-1.531653407105579,-1.2974801106583684,-0.18694526469226241,0.18694526469226241
1.387757852476051,1.0000729380359088,3.069403714565005,-1.5231928573572553,-1.284789286035883,-0.3215155206054872,0.3215155206054872
1.3965690134441529,1.0000614217027954,3.088954056695992,-1.514834540027539,-1.2722518100413085,-0.45555644297600195,0.45555644297600195
1.405380174412255,1.0000508786283597,3.1085043988269794,-1.5065762194963064,-1.2598643292444596,-0.5889869525972103,0.5889869525972103
1.4141913353803568,1.000041254162552,3.1280547409579667,-1.498415691901422,-1.247623537852133,-0.7217260789416118,0.7217260789416118
1.4230024963484587,1.0000324954889819,3.147605083088954,-1.4903507872426969,-1.2355261808640452,-0.8536938056027693,0.8536938056027693
1.4318136573165605,1.0000245516154693,3.167155425219941,-1.4823793713311153,-1.223569056996673,-0.9848112856779203,0.9848112856779203
1.4406248182846626,1.000017373362379,3.1867057673509285,-1.4744993475849368,-1.2117490213774054,-1.1150009513369727,1.1150009513369727
1.4494359792527645,1.0000109133488184,3.2062561094819158,-1.4667086586745175,-1.2000629880117764,-1.2441865951471605,1.2441865951471605
1.4582471402208663,1.000005125976799,3.225806451612903,-1.4590052880179973,-1.188507932026996,-1.3722934409493326,1.3722934409493326
1.4670583011889682,0.9999999674134419,3.2453567937438903,-1.4513872611302427,-1.177080891695364,-1.4992482095456847,1.4992482095456847
1.47586946215707,0.9999953955713191,3.264907135874878,-1.4438526468276671,-1.165778970241501,-1.6249791810186232,1.6249791810186232
1.4846806231251721,0.9999913700870121,3.2844574780058653,-1.4363995582917843,-1.1545993374376766,-1.7494162543896619,1.7494162543896619
1.493491784093274,0.9999878522979752,3.3040078201368526,-1.4290261539945481,-1.1435392309918222,-1.872491004898474,1.872491004898474
1.5023029450613758,0.9999848052177842,3.32355816226784,-1.4217306384887434,-1.1325959577331153,-1.9941367390161269,1.9941367390161269
1.5111141060294777,0.9999821935098544,3.343108504398827,-1.4145112630668466,-1.12176689460027,-2.1142885472250144,2.1142885472250144
1.5199252669975798,0.9999799834597068,3.3626588465298144,-1.407366326291966,-1.1110494894379492,-2.2328833545684525,2.2328833545684525
1.5287364279656817,0.9999781429458631,3.3822091886608017,-1.400294174404606,-1.100441261606909,-2.349859968947352,2.349859968947352
1.5375475889337835,0.999976641409449,3.401759530791789,-1.3932932016091417,-1.0899398024137126,-2.4651591271460576,2.4651591271460576
1.5463587499018854,0.9999754498225829,3.421309872922776,-1.3863618502440191,-1.0795427753660287,-2.5787235385523775,2.5787235385523775
1.5551699108699872,0.9999745406556279,3.4408602150537635,-1.3794986108398022,-1.0692479162597035,-2.6904979265469886,2.6904979265469886
1.5639810718380893,0.9999738878433823,3.4604105571847508,-1.3727020220692903,-1.0590530331039352,-2.8004290675339365,2.8004290675339365
1.5727922328061912,0.9999734667502856,3.479960899315738,-1.3659706705940116,-1.0489560058910175,-2.9084658275832727,2.9084658275832727
1.581603393774293,0.9999732541347139,3.4995112414467253,-1.359303190811481,-1.0389547862172215,-3.0145591966639906,3.0145591966639906
1.590414554742395,0.9999732281124398,3.5190615835777126,-1.352698264507663,-1.0290473967614946,-3.1186623204431183,3.1186623204431183
1.599225715710497,0.9999733681193287,3.5386119257087,-1.3461546204191386,-1.0192319306287079,-3.2207305296328577,3.2207305296328577
1.6080368766785988,0.9999736548733453,3.558162267839687,-1.3396710337095181,-1.0095065505642773,-3.3207213668663007,3.3207213668663007
1.6168480376467007,0.9999740703359445,3.5777126099706744,-1.3332463253646583,-0.9998694880469874,-3.4185946110891106,3.4185946110891106
1.6256591986148026,0.9999745976729142,3.5972629521016617,-1.3268793615112804,-0.9903190422669206,-3.514312299456488,3.514312299456488
1.6344703595829047,0.9999752212147439,3.616813294232649,-1.3205690526635778,-0.9808535789953667,-3.6078387467219883,3.6078387467219883
1.6432815205510065,0.9999759264165904,3.6363636363636362,-1.3143143529024115,-0.9714715293536171,-3.699140562116917,3.699140562116917
1.6520926815191084,0.999976699817907,3.6559139784946235,-1.3081142589916812,-0.9621713884875218,-3.788186663714583,3.788186663714583
1.6609038424872102,0.9999775290018106,3.675464320625611,-1.301967809436435,-0.9529517141546526,-3.8749482902782946,3.8749482902782946
1.669715003455312,0.9999784025542505,3.695014662756598,-1.2958740834872597,-0.9438111252308896,-3.959399010596877,3.959399010596877
1.6785261644234142,0.9999793100230525,3.7145650048875853,-1.289832200095454,-0.9347483001431811,-4.04151473031116,4.04151473031116
1.687337325391516,0.9999802418769008,3.7341153470185726,-1.2838413168234433,-0.9257619752351649,-4.121273696240859,4.121273696240859
1.696148486359618,0.9999811894643308,3.7536656891495603,-1.2779006287148436,-0.9168509430722653,-4.198656498220303,4.198656498220303
1.7049596473277198,0.999982144972796,3.7732160312805476,-1.2720093671285215,-0.9080140506927823,-4.273646068457998,4.273646068457998
1.7137708082958218,0.9999831013878766,3.792766373411535,-1.2661667985409306,-0.899250197811396,-4.346227678435018,4.346227678435018
1.7225819692639237,0.9999840524526974,3.812316715542522,-1.2603722233209322,-0.8905583349813984,-4.416388933360613,4.416388933360613
1.7313931302320256,0.9999849926276175,3.8318670576735094,-1.2546249744812243,-0.8819374617218365,-4.484119764207684,4.484119764207684
1.7402042912001274,0.999985917050261,3.8514173998044967,-1.2489244164104234,-0.8733866246156352,-4.549412417349683,4.549412417349683
1.7490154521682293,0.9999868214959502,3.870967741935484,-1.2432699435897396,-0.8649049153846096,-4.612261441827057,4.612261441827057
1.7578266131363314,0.9999877023386073,3.8905180840664713,-1.2376609792981026,-0.8564914689471539,-4.672663674271879,4.672663674271879
1.7666377741044332,0.9999885565121889,3.9100684261974585,-1.2320969743094752,-0.8481454614642128,-4.73061822152132,4.73061822152132
1.775448935072535,0.9999893814727139,3.929618768328446,-1.2265774055859984,-0.8398661083789976,-4.78612644095433,4.78612644095433
1.784260096040637,0.999990175160953,3.949169110459433,-1.2211017749704836,-0.8316526624557254,-4.83919191858731,4.83919191858731
1.793071257008739,0.9999909359658359,3.9687194525904204,-1.2156696078816633,-0.823504411822495,-4.889820444968001,4.889820444968001
1.801882417976841,0.9999916626886439,3.9882697947214076,-1.2102804520154817,-0.8154206780232225,-4.938019988907128,4.938019988907128
1.8106935789449428,0.9999923545080475,4.007820136852395,-1.2049338760555777,-0.8074008140833664,-4.9838006690921945,4.9838006690921945
1.8195047399130446,0.999993010946047,4.027370478983382,-1.199629468395992,-0.7994442025939881,-5.0271747236274065,5.0271747236274065
1.8283159008811467,0.9999936318348828,4.0469208211143695,-1.1943668358789932,-0.7915502538184898,-5.068156477546524,5.068156477546524
1.8371270618492486,0.9999942172849716,4.066471163245357,-1.1891456025507776,-0.7837184038261664,-5.1067623083509135,5.1067623083509135
1.8459382228173504,0.9999947676539271,4.086021505376344,-1.183965408437669,-0.7759481126565033,-5.143010609618356,5.143010609618356
1.8547493837854523,0.9999952835167291,4.105571847507331,-1.1788259083452943,-0.7682388625179415,-5.176921752742417,5.176921752742417
1.8635605447535541,0.9999957656370948,4.125122189638319,-1.173726770683079,-0.7605901560246184,-5.20851804685091,5.20851804685091
1.8723717057216562,0.9999962149401133,4.144672531769306,-1.168667676316251,-0.7530015144743762,-5.237823696965217,5.237823696965217
1.881182866689758,0.9999966324861995,4.164222873900293,-1.1636483174474064,-0.7454724761711096,-5.264864760454544,5.264864760454544
1.88999402765786,0.9999970194464257,4.18377321603128,-1.1586683965295461,-0.7380025947943192,-5.289669101848599,5.289669101848599
1.8988051886259618,0.9999973770792855,4.203323558162268,-1.1537276252123265,-0.7305914378184899,-5.3122663460668,5.3122663460668
1.907616349594064,0.9999977067089476,4.222873900293255,-1.148825723323155,-0.7232385849847325,-5.332687830129666,5.332687830129666
1.9164275105621658,0.9999980097050538,4.242424242424242,-1.1439624178845769,-0.7159436268268653,-5.350966553414565,5.350966553414565
1.9252386715302676,0.9999982874641162,4.2619745845552295,-1.1391374421692881,-0.7087061632539322,-5.367137126521916,5.367137126521916
