r,gr,k,Fg_k,S_k,G_k,D_k
0.8590881943899363,0.9990446445620348,2.844574780058651,-6.146791468972392,-17.440374406917176,-0.7456707744979306,0.7456707744979306
0.8678993553580383,0.999865173841156,2.873900293255132,-6.09294789311722,-17.27884367935166,-1.0621875416785387,1.0621875416785387
0.8767105163261402,1.0006193028423862,2.903225806451613,-6.0401455482269615,-17.120436644680886,-1.3797311568822925,1.3797311568822925
0.8855216772942421,1.0013068251270603,2.932551319648094,-5.988355156577495,-16.965065469732487,-1.6978804016864035,1.6978804016864035
0.894332838262344,1.0019275365977394,2.961876832844575,-5.937547378754769,-16.81264213626431,-2.0162159721773536,2.0162159721773536
0.9031439992304459,1.0024812358872406,2.9912023460410557,-5.887692928178447,-16.663078784535344,-2.334321768694902,2.334321768694902
0.9119551601985478,1.002967724772744,3.0205278592375366,-5.838762678463237,-16.51628803538971,-2.6517858690164764,2.6517858690164764
0.9207663211666497,1.0033868086144886,3.0498533724340176,-5.790727763467698,-16.372183290403093,-2.9682014068496505,2.9682014068496505
0.9295774821347517,1.0037382968185489,3.0791788856304985,-5.743559669933791,-16.230679009801374,-3.28316740617726,3.28316740617726
0.9383886431028535,1.004022003323104,3.1085043988269794,-5.697230322670481,-16.09169096801144,-3.596289585373545,3.596289585373545
0.9471998040709555,1.0042377471075903,3.1378299120234603,-5.651712162281381,-15.955136486844143,-3.9071811349319314,3.9071811349319314
0.9560109650390574,1.004385352724057,3.167155425219941,-5.606978215479413,-15.82093464643824,-4.2154634693750825,4.2154634693750825
0.9648221260071593,1.0044646508500088,3.196480938416422,-5.5630021580709155,-15.689006474212746,-4.520766952733474,4.520766952733474
0.9736332869752612,1.004475478861976,3.225806451612903,-5.519758370727635,-15.559275112182902,-4.822731596531317,4.822731596531317
0.9824444479433632,1.004417681428972,3.2551319648093844,-5.477221987697467,-15.4316659630924,-5.121007729062649,5.121007729062649
0.991255608911465,1.0042911111250057,3.2844574780058653,-5.4353689386339585,-15.306106815901877,-5.415256634704097,5.415256634704097
1.0000667698795669,1.0040956312979383,3.313782991202346,-5.394175983750409,-15.182527951251227,-5.705151162041389,5.705151162041389
1.0088779308476687,1.0038706661130037,3.343108504398827,-5.353620742527263,-15.06086222758179,-5.990376299638519,5.990376299638519
1.0176890918157708,1.0036544321056413,3.372434017595308,-5.313681716221225,-14.941045148663676,-6.270629718352198,6.270629718352198
1.0265002527838727,1.0034467452042204,3.401759530791789,-5.27433830444163,-14.82301491332489,-6.545622279175102,6.545622279175102
1.0353114137519746,1.0032474182197972,3.43108504398827,-5.2355708160739844,-14.706712448221953,-6.8150785056787,6.8150785056787
1.0441225747200764,1.0030562613277707,3.4604105571847508,-5.197360474842591,-14.592081424527773,-7.078737020219398,7.078737020219398
1.0529337356881785,1.002873082523128,3.4897360703812317,-5.159689419813798,-14.479068259441394,-7.33635094316343,7.33635094316343
1.0617448966562804,1.0026976880505751,3.5190615835777126,-5.122540701149008,-14.367622103447024,-7.587688254486051,7.587688254486051
1.0705560576243822,1.0025298828107907,3.5483870967741935,-5.085898271422089,-14.257694814266266,-7.8325321171959015,7.8325321171959015
1.079367218592484,1.0023694707439519,3.5777126099706744,-5.049746972819617,-14.149240918458851,-8.070681162135966,8.070681162135966
1.088178379560586,1.0022162551916223,3.6070381231671553,-5.014072520544341,-14.042217561633022,-8.30194973381207,8.30194973381207
1.096989540528688,1.0020700392380146,3.6363636363636362,-4.97886148274277,-13.936584448228311,-8.526168096999863,8.526168096999863
1.1058007014967899,1.0019306260315977,3.665689149560117,-4.9441012572767775,-13.832303771830333,-8.743182603982401,8.743182603982401
1.1146118624648917,1.0017978190879393,3.695014662756598,-4.9097800456567295,-13.729340136970189,-8.952855822368589,8.952855822368589
1.1234230234329936,1.001671422574647,3.724340175953079,-4.875886824450113,-13.627660473350339,-9.155066623544547,9.155066623544547
1.1322341844010957,1.0015512415792034,3.7536656891495603,-4.8424113144748695,-13.527233943424608,-9.349710231906812,9.349710231906812
1.1410453453691976,1.001437082360456,3.7829912023460412,-4.809343948080791,-13.428031844242373,-9.536698235124629,9.536698235124629
1.1498565063372994,1.001328752584479,3.812316715542522,-4.776675834815558,-13.330027504446674,-9.715958555774971,9.715958555774971
1.1586676673054013,1.001226061545485,3.841642228739003,-4.74439872576424,-13.23319617729272,-9.887435384788049,9.887435384788049
1.1674788282735034,1.0011288203724256,3.870967741935484,-4.712504976842451,-13.137514930527354,-10.05108907723499,10.05108907723499
1.1762899892416052,1.0010368422218894,3.900293255131965,-4.68098751131397,-13.04296253394191,-10.206896011078705,10.206896011078705
1.185101150209707,1.0009499424578767,3.929618768328446,-4.649839781793469,-12.949519345380407,-10.354848409599226,10.354848409599226
1.193912311177809,1.0008679388189945,3.9589442815249267,-4.619055731984136,-12.857167195952407,-10.49495412828959,10.49495412828959
1.2027234721459108,1.0007906515735927,3.9882697947214076,-4.588629758388537,-12.76588927516561,-10.627236407102252,10.627236407102252
1.2115346331140129,1.0007179036633358,4.0175953079178885,-4.558556672218945,-12.675670016656834,-10.751733589006582,10.751733589006582
1.2203457940821147,1.000649520835685,4.0469208211143695,-4.528831661720861,-12.586494985162581,-10.868498805894989,10.868498805894989
1.2291569550502166,1.0005853317657287,4.07624633431085,-4.499450255110284,-12.498350765330853,-10.977599632949707,10.977599632949707
1.2379681160183185,1.0005251681678042,4.105571847507331,-4.470408284311954,-12.411224852935863,-11.079117712652545,11.079117712652545
1.2467792769864205,1.0004688648973072,4.134897360703812,-4.44170184967181,-12.325105549015431,-11.173148349687105,11.173148349687105
1.2555904379545224,1.000416260043086,4.164222873900293,-4.413327285802889,-12.239981857408665,-11.259800078046515,11.259800078046515
1.2644015989226243,1.0003671950107913,4.193548387096774,-4.385281128709469,-12.155843386128407,-11.339194201717916,11.339194201717916
1.2732127598907261,1.0003215145975453,4.222873900293255,-4.357560084319749,-12.072680252959247,-11.411464310371912,11.411464310371912
1.282023920858828,1.0002790670582666,4.252199413489736,-4.330160998542656,-11.990482995627968,-11.476755771534743,11.476755771534743
1.29083508182693,1.0002397041639854,4.281524926686217,-4.303080828949769,-11.909242486849307,-11.535225200768663,11.535225200768663
1.299646242795032,1.0002032812524655,4.310850439882698,-4.276316618168593,-11.82894985450578,-11.587039911428233,11.587039911428233
1.3084574037631338,1.000169657271436,4.340175953079179,-4.2498654690589195,-11.749596407176758,-11.632377345598195,11.632377345598195
1.3172685647312357,1.0001386948147295,4.3695014662756595,-4.223724521729594,-11.67117356518878,-11.67142448785219,11.67142448785219
1.3260797256993377,1.0001102601516065,4.39882697947214,-4.197890932438844,-11.59367279731653,-11.704377263500588,11.704377263500588
1.3348908866674396,1.0000842232495428,4.428152492668621,-4.172361854407482,-11.517085563222446,-11.731439923019757,11.731439923019757
1.3437020476355415,1.0000604577907388,4.457478005865102,-4.147134420560809,-11.441403261682426,-11.752824414375112,11.752824414375112
1.3525132086036433,1.0000388411826124,4.486803519061583,-4.122205728202014,-11.366617184606042,-11.768749744965062,11.768749744965062
1.3613243695717454,1.0000192545625155,4.516129032258065,-4.097572825607342,-11.292718476822026,-11.779441334923305,11.779441334923305
1.3701355305398473,1.0000015827969175,4.545454545454546,-4.073232700521292,-11.219698101563875,-11.785130363522796,11.785130363522796
1.3789466915079491,0.9999857144752858,4.574780058651027,-4.049182270518784,-11.147546811556353,-11.786053110425275,11.786053110425275
1.387757852476051,0.9999715418988911,4.604105571847508,-4.025418375190565,-11.076255125571695,-11.782450293517671,11.782450293517671
1.3965690134441529,0.9999589610647502,4.633431085043989,-4.001937770098067,-11.0058133102942,-11.774566405066693,11.774566405066693
1.405380174412255,0.9999478716449255,4.6627565982404695,-3.9787371224348465,-10.936211367304539,-11.762649047912488,11.762649047912488
1.4141913353803568,0.9999381769613812,4.69208211143695,-3.955813008323188,-10.867439024969563,-11.746948273403373,11.746948273403373
1.4230024963484587,0.9999297839566039,4.721407624633431,-3.9331619116669136,-10.79948573500074,-11.727715922752953,11.727715922752953
1.4318136573165605,0.9999226031601786,4.750733137829912,-3.9107802244746592,-10.732340673423977,-11.705204973474997,11.705204973474997
1.4406248182846626,0.9999165486515131,4.780058651026393,-3.8886642485619873,-10.665992745685962,-11.67966889252158,11.67966889252158
1.4494359792527645,0.9999115380188988,4.809384164222874,-3.866810198535607,-10.600430595606822,-11.65136099771584,11.65136099771584
1.4582471402208663,0.9999074923150872,4.838709677419355,-3.845214205958893,-10.535642617876679,-11.620533829032945,11.620533829032945
1.4670583011889682,0.9999043360095626,4.868035190615836,-3.8238723245944812,-10.471616973783444,-11.58743853124098,11.58743853124098
1.47586946215707,0.9999019969376849,4.897360703812317,-3.802780536617345,-10.408341609852036,-11.552324249368192,11.552324249368192
1.4846806231251721,0.9999004062468716,4.926686217008798,-3.7819347596900954,-10.345804279070286,-11.51543753841399,11.51543753841399
1.493491784093274,0.9998994983399869,4.956011730205279,-3.7613308547914555,-10.283992564374365,-11.477021788668933,11.477021788668933
1.5023029450613758,0.9998992108161028,4.9853372434017595,-3.74096463468885,-10.222893904066549,-11.43731666795319,11.43731666795319
1.5111141060294777,0.9998994844087891,5.0146627565982405,-3.720831872946807,-10.16249561884042,-11.396557582025727,11.396557582025727
1.5199252669975798,0.9999002629220943,5.043988269794721,-3.7009283133643036,-10.10278494009291,-11.354975154352475,11.354975154352475
1.5287364279656817,0.9999014931643677,5.073313782991202,-3.6812496797363554,-10.043749039209066,-11.312794726361368,11.312794726361368
1.5375475889337835,0.9999031248800767,5.102639296187683,-3.661791685837938,-9.985375057513814,-11.270235879242948,11.270235879242948
1.5463587499018854,0.9999051106797685,5.131964809384164,-3.642550045531671,-9.927650136595012,-11.227511978287922,11.227511978287922
1.5551699108699872,0.9999074059683212,5.161290322580645,-3.6235204829046244,-9.870561448713874,-11.184829740682202,11.184829740682202
1.5639810718380893,0.9999099688716309,5.190615835777126,-3.604698742344038,-9.814096227032115,-11.14238882760742,11.14238882760742
1.5727922328061912,0.999912760161874,5.219941348973607,-3.5860805984664963,-9.758241795399488,-11.100381461420834,11.100381461420834
1.581603393774293,0.9999157431814871,5.249266862170088,-3.5676618658204453,-9.702985597461335,-11.05899206861314,11.05899206861314
1.590414554742395,0.9999188837660007,5.278592375366569,-3.549438408287389,-9.648315224862166,-11.018396949165858,11.018396949165858
1.599225715710497,0.9999221501658618,5.30791788856305,-3.531406148112992,-9.594218444338976,-10.978763972852617,10.978763972852617
1.6080368766785988,0.9999255129673823,5.3372434017595305,-3.5135610745053625,-9.540683223516087,-10.940252302949945,10.940252302949945
1.6168480376467007,0.999928945012941,5.366568914956011,-3.49589925174401,-9.48769775523203,-10.903012147744557,10.903012147744557
1.6256591986148026,0.9999324213205733,5.395894428152492,-3.4784168267493403,-9.43525048024802,-10.867184540144319,10.867184540144319
1.6344703595829047,0.9999359190030745,5.425219941348973,-3.461110036068959,-9.383330108206877,-10.832901145622907,10.832901145622907
1.6432815205510065,0.999939417186746,5.454545454545454,-3.443975212243536,-9.331925636730608,-10.80028409864445,10.80028409864445
1.6520926815191084,0.9999428969299085,5.483870967741935,-3.4270087895213663,-9.281026368564099,-10.769445867641572,10.769445867641572
1.6609038424872102,0.9999463411413068,5.513196480938417,-3.4102073088971996,-9.2306219266916,-10.740489148537195,10.740489148537195
1.669715003455312,0.9999497344985291,5.542521994134898,-3.393567422457104,-9.180702267371313,-10.71350678672537,10.71350678672537
1.6785261644234142,0.999953063366563,5.571847507331379,-3.3770858970173094,-9.131257691051928,-10.688581727349296,10.688581727349296
1.687337325391516,0.9999563157166067,5.60117302052786,-3.360759617050881,-9.082278851152642,-10.665786993639442,10.665786993639442
1.696148486359618,0.9999594810452568,5.6304985337243405,-3.344585586901838,-9.033756760705515,-10.645185693000718,10.645185693000718
1.7049596473277198,0.9999625502941882,5.659824046920821,-3.3285609322918095,-8.985682796875428,-10.626831050465338,10.626831050465338
1.7137708082958218,0.9999655157704453,5.689149560117302,-3.3126829011295404,-8.93804870338862,-10.610766469057431,10.610766469057431
1.7225819692639237,0.9999683710674582,5.718475073313783,-3.296948863638518,-8.890846590915555,-10.597025616546782,10.597025616546782
1.7313931302320256,0.9999711109869005,5.747800586510264,-3.2813563118225844,-8.844068935467753,-10.585632538002491,10.585632538002491
1.7402042912001274,0.9999737314615014,5.777126099706745,-3.265902858293712,-8.797708574881137,-10.576601793493314,10.576601793493314
1.7490154521682293,0.9999762294789266,5.806451612903226,-3.2505862344900365,-8.75175870347011,-10.569938620218693,10.569938620218693
1.7578266131363314,0.9999786030068366,5.835777126099707,-3.2354042883158542,-8.706212864947563,-10.565639118297973,10.565639118297973
1.7666377741044332,0.999980850919239,5.865102639296188,-3.2203549812384527,-8.661064943715358,-10.563690459383597,10.563690459383597
1.775448935072535,0.9999829729242414,5.894428152492669,-3.2054363848795413,-8.616309154638625,-10.564071117216733,10.564071117216733
1.784260096040637,0.9999849694933138,5.92375366568915,-3.1906466771414377,-8.571940031424313,-10.56675111918824,10.56675111918824
1.793071257008739,0.9999868417921747,5.9530791788856305,-3.1759841379102576,-8.527952413730773,-10.571692317922572,10.571692317922572
1.801882417976841,0.9999885916134033,5.9824046920821115,-3.1614471443800367,-8.48434143314011,-10.578848681857327,10.578848681857327
1.8106935789449428,0.9999902213108883,6.011730205278592,-3.147034166042999,-8.441102498128997,-10.588166603750222,10.588166603750222
1.8195047399130446,0.9999917337362213,6.041055718475073,-3.132743759392116,-8.398231278176347,-10.599585226007306,10.599585226007306
1.8283159008811467,0.9999931321771365,6.070381231671554,-3.1185745623826406,-8.355723687147922,-10.61303678169239,10.61303678169239
1.8371270618492486,0.9999944202981084,6.099706744868035,-3.104525288699497,-8.31357586609849,-10.62844695004667,10.62844695004667
1.8459382228173504,0.9999956020832073,6.129032258064516,-3.0905947218772356,-8.271784165631708,-10.64573522532066,10.64573522532066
1.8547493837854523,0.9999966817813193,6.158357771260997,-3.076781709318778,-8.230345127956333,-10.664815297696771,10.664815297696771
1.8635605447535541,0.9999976638538337,6.187683284457478,-3.0630851562583503,-8.189255468775052,-10.685595445061509,10.685595445061509
1.8723717057216562,0.9999985529249023,6.217008797653959,-3.0495040197128698,-8.148512059138609,-10.707978934369038,10.707978934369038
1.881182866689758,0.9999993537343698,6.24633431085044,-3.036037302464664,-8.108111907393992,-10.731864431328086,10.731864431328086
1.88999402765786,1.0000000710934807,6.275659824046921,-3.022684047116685,-8.068052141350055,-10.757146417130471,10.757146417130471
1.8988051886259618,1.0000007098434613,6.3049853372434015,-3.0094433302595043,-8.028329990778513,-10.78371561094045,10.78371561094045
1.907616349594064,1.0000012748170763,6.334310850439882,-2.9963142567871612,-7.988942770361483,-10.811459396857956,10.811459396857956
1.9164275105621658,1.0000017708032645,6.363636363636363,-2.9832959543966577,-7.949887863189973,-10.840262254073272,10.840262254073272
1.9252386715302676,1.0000022025149455,6.392961876832844,-2.9703875683032877,-7.911162704909863,-10.870006188935992,10.870006188935992
1.9340498324983695,1.000002574560103,6.422287390029325,-2.9575882562013467,-7.872764768604039,-10.900571167670396,10.900571167670396
1.9428609934664713,1.0000028914162329,6.451612903225806,-2.9448971834969413,-7.834691550490824,-10.93183554848237,10.93183554848237
1.9516721544345734,1.000003157408263,6.480938416422287,-2.932313518836675,-7.796940556510025,-10.963676511819168,10.963676511819168
1.9604833154026753,1.0000033766900347,6.510263929618769,-2.9198364299529924,-7.759509289858977,-10.995970487562937,10.995970487562937
1.9692944763707771,1.0000035532294356,6.53958944281525,-2.907465079843913,-7.722395239531739,-11.028593577961916,11.028593577961916
1.978105637338879,1.000003690797291,6.568914956011731,-2.895198623301749,-7.685595869905248,-11.061421975129031,11.061421975129031
