r,gr,k,Fg_k,S_k,G_k,D_k
0.23349576565470065,0.839262046500121,0.7624633431085044,-101.69756900659505,-1015.9756900659504,0.8783774480728452,-0.8783774480728452
0.24230692662280257,0.8437864613561772,0.7917888563049853,-101.22298997088821,-1011.229899708882,0.8995328945793445,-0.8995328945793445
0.2511180875909045,0.8482405948859417,0.8211143695014663,-100.73298798430594,-1006.3298798430594,0.9164796014398879,-0.9164796014398879
0.2599292485590064,0.8526243054683045,0.8504398826979472,-100.22785569505604,-1001.2785569505604,0.9288207827197554,-0.9288207827197554
0.2687404095271083,0.856937506723348,0.8797653958944281,-99.70789912394717,-996.0789912394717,0.9361599343357693,-0.9361599343357693
0.27755157049521023,0.861180165656011,0.9090909090909091,-99.17343787744818,-990.7343787744818,0.9381018498819187,-0.9381018498819187
0.2863627314633121,0.8653523007384067,0.9384164222873901,-98.62480534977512,-985.2480534977511,0.9342536344435446,-0.9342536344435446
0.295173892431414,0.8694539799367059,0.967741935483871,-98.062348911018,-979.6234891101801,0.924225713911206,-0.924225713911206
0.3039850533995159,0.8734853186884153,0.9970674486803519,-97.4864300780491,-973.864300780491,0.9076328373110394,-0.9076328373110394
0.31279621436761784,0.8774464778358207,1.0263929618768328,-96.89742466467543,-967.9742466467543,0.8840950696729503,-0.8840950696729503
0.32160737533571976,0.8813376615212654,1.0557184750733137,-96.29572290721674,-961.9572290721674,0.853238772959123,-0.853238772959123
0.3304185363038217,0.8851591150498368,1.0850439882697946,-95.68172956140275,-955.8172956140274,0.8146975725502907,-0.8146975725502907
0.3392296972719236,0.8889111227249088,1.1143695014662756,-95.05586396620255,-949.5586396620255,0.7681133067119471,-0.7681133067119471
0.3480408582400255,0.8925940056618653,1.1436950146627567,-94.41856006992386,-943.1856006992385,0.713136956255554,-0.713136956255554
0.3568520192081274,0.8962081195851844,1.1730205278592376,-93.77026641365957,-936.7026641365957,0.6494295510418903,-0.6494295510418903
0.36566318017622934,0.8997538526139193,1.2023460410557185,-93.11144606692014,-930.1144606692014,0.5766630483929542,-0.5766630483929542
0.37447434114433126,0.9032316230404438,1.2316715542521994,-92.44257651008172,-923.4257651008172,0.4945211735176075,-0.4945211735176075
0.3832855021124331,0.9066418771071824,1.2609970674486803,-91.76414945810878,-916.6414945810877,0.4027001937249738,-0.4027001937249738
0.39209666308053504,0.909985086785858,1.2903225806451613,-91.07667061989015,-909.7667061989015,0.3009095101119163,-0.3009095101119163
0.40090782404863695,0.913261747563633,1.3196480938416422,-90.38065938746632,-902.8065938746632,0.18887128506997938,-0.18887128506997938
0.40971898501673887,0.9164723762403294,1.348973607038123,-89.67664844943849,-895.7664844943849,0.06630152814289188,-0.06630152814289188
0.4185301459848408,0.9196175087407397,1.3782991202346042,-88.96518332294687,-888.6518332294687,-0.06692100978847046,0.06692100978847046
0.4273413069529427,0.9226976979458669,1.4076246334310851,-88.246821798801,-881.4682179880099,-0.21120589051710353,0.21120589051710353
0.4361524679210446,0.9257135115467345,1.436950146627566,-87.52213329465147,-874.2213329465146,-0.366670773467542,0.366670773467542
0.44496362888914653,0.9286655299242506,1.466275659824047,-86.79169811152178,-866.9169811152178,-0.5335196542026688,0.5335196542026688
0.45377478985724845,0.9315543440584104,1.4956011730205279,-86.05610658958437,-859.5610658958437,-0.7119301055593669,0.7119301055593669
0.46258595082535037,0.9343805534699625,1.5249266862170088,-85.31595815977394,-852.1595815977394,-0.9020601442832851,0.9020601442832851
0.47139711179345223,0.9371447641974838,1.5542521994134897,-84.57186028869506,-844.7186028869506,-1.1040484714906595,1.1040484714906595
0.48020827276155414,0.9398475868126379,1.5835777126099706,-83.8244273153,-837.244273153,-1.3180142028464503,1.3180142028464503
0.48901943372965606,0.9424896344762357,1.6129032258064515,-83.07427917899435,-829.7427917899435,-1.5440565393345098,1.5440565393345098
0.497830594697758,0.9450715210375499,1.6422287390029326,-82.32204004016157,-822.2204004016157,-1.7822544556113908,1.7822544556113908
0.5066417556658599,0.9475938591791832,1.6715542521994136,-81.56833679558358,-814.6833679558358,-2.032666425483774,2.032666425483774
0.5154529166339619,0.9500572586096437,1.7008797653958945,-80.81379749284935,-807.1379749284935,-2.2953301909744117,2.2953301909744117
0.5242640776020637,0.9524623243056343,1.7302052785923754,-80.05904964957705,-799.5904964957705,-2.570262577596155,2.570262577596155
0.5330752385701656,0.954809654805932,1.7595307917888563,-79.30471848509274,-792.0471848509274,-2.8574593570668108,2.8574593570668108
0.5418863995382676,0.9570998405586031,1.7888563049853372,-78.55142507408118,-784.5142507408118,-3.156895158095977,3.156895158095977
0.5506975605063694,0.9593334623231657,1.8181818181818181,-77.79978443361293,-776.9978443361292,-3.468523425543307,3.468523425543307
0.5595087214744714,0.9615110896292183,1.847507331378299,-77.05040355680786,-769.5040355680786,-3.792276428036406,3.792276428036406
0.5683198824425733,0.9636332792929195,1.8768328445747802,-76.30387940817431,-762.0387940817432,-4.128065313966764,4.128065313966764
0.5771310434106752,0.9657005739926171,1.906158357771261,-75.56079689730592,-754.6079689730592,-4.475780215642633,4.475780215642633
0.5859422043787771,0.9677135009048226,1.935483870967742,-74.82172684907803,-747.2172684907803,-4.835290401245201,4.835290401245201
0.5947533653468791,0.9696725704016443,1.964809384164223,-74.08722398969925,-739.8722398969926,-5.206444474107776,5.206444474107776
0.6035645263149809,0.9715782748106992,1.9941348973607038,-73.35782496889883,-732.5782496889883,-5.589070618724102,5.589070618724102
0.6123756872830828,0.9734310872384626,2.0234604105571847,-72.6340464391136,-725.340464391136,-5.982976892768792,5.982976892768792
0.6211868482511848,0.97523146045793,2.0527859237536656,-71.91638321274485,-718.1638321274485,-6.387951564307011,6.387951564307011
0.6299980092192866,0.9769798258614146,2.0821114369501466,-71.20530651835462,-711.0530651835462,-6.803763493255835,6.803763493255835
0.6388091701873886,0.9786765924792379,2.1114369501466275,-70.50126237604539,-704.0126237604538,-7.230162556055832,7.230162556055832
0.6476203311554904,0.9803221460650213,2.1407624633431084,-69.80467011121313,-697.0467011121312,-7.666880112407766,7.666880112407766
0.6564314921235924,0.9819168482482382,2.1700879765395893,-69.11592102439019,-690.159210243902,-8.11362951282738,8.11362951282738
0.6652426530916943,0.9834610357546447,2.19941348973607,-68.4353772330273,-683.3537723302729,-8.570106645680486,8.570106645680486
0.6740538140597963,0.9849550196951671,2.228739002932551,-67.76337069883999,-676.6337069883999,-9.035990522258537,9.035990522258537
0.6828649750278981,0.986399084923788,2.2580645161290325,-67.10020245181511,-670.0020245181511,-9.510943898377615,9.510943898377615
0.6916761359960001,0.9877934894649463,2.2873900293255134,-66.44614201920209,-663.4614201920208,-9.994613930890921,9.994613930890921
0.700487296964102,0.9891384640109327,2.3167155425219943,-65.80142706486842,-657.0142706486843,-10.486632867429226,10.486632867429226
0.7092984579322038,0.9904342114897391,2.346041055718475,-65.16626324136044,-650.6626324136043,-10.98661876760731,10.98661876760731
0.7181096189003058,0.9916809067037967,2.375366568914956,-64.54082425395218,-644.4082425395218,-11.494176253863563,11.494176253863563
0.7269207798684076,0.9928786960400149,2.404692082111437,-63.92525213297214,-638.2525213297214,-12.008897290037693,12.008897290037693
0.7357319408365096,0.9940276972515129,2.434017595307918,-63.31965770783793,-632.1965770783793,-12.53036198572356,12.53036198572356
0.7445431018046115,0.9951279993114078,2.463343108504399,-62.7241212735743,-626.2412127357429,-13.058139424388854,13.058139424388854
0.7533542627727134,0.9961796623390191,2.4926686217008798,-62.13869343819774,-620.3869343819774,-13.591788513195512,13.591788513195512
0.7621654237408153,0.9971827175988088,2.5219941348973607,-61.56339613726887,-614.6339613726886,-14.130858852414109,14.130858852414109
0.7709765847089173,0.9981371675723699,2.5513196480938416,-60.99822380017639,-608.9822380017639,-14.674891622286072,14.674891622286072
0.7797877456770191,0.9990429861037394,2.5806451612903225,-60.443144651348476,-603.4314465134847,-15.223420485153353,15.223420485153353
0.7885989066451211,0.9999001186183014,2.6099706744868034,-59.89810212859523,-597.9810212859522,-15.775972500650523,15.775972500650523
0.797410067613223,1.000708482415503,2.6392961876832843,-59.363016400171034,-592.6301640017103,-16.332069051726652,16.332069051726652
0.8062212285813248,1.0014679670355857,2.6686217008797652,-58.83778596189132,-587.3778596189132,-16.891226779256023,16.891226779256023
0.8150323895494268,1.0021784347004945,2.697947214076246,-58.32228929572276,-582.2228929572276,-17.45295852297999,17.45295852297999
0.8238435505175287,1.0028397208290927,2.727272727272727,-57.816386571661496,-577.163865716615,-18.016774266521146,18.016774266521146
0.8326547114856306,1.0034516346267652,2.7565982404692084,-57.31992137537774,-572.1992137537774,-18.582182084211627,18.582182084211627
0.8414658724537325,1.0040139597494488,2.7859237536656893,-56.83272244500468,-567.3272244500467,-19.14868908748345,19.14868908748345
0.8502770334218345,1.0045264550420743,2.8152492668621703,-56.35460540153636,-562.5460540153636,-19.715802368584725,19.715802368584725
0.8590881943899363,1.0049888553513429,2.844574780058651,-55.885374458534315,-557.8537445853432,-20.283029939397867,20.283029939397867
0.8678993553580383,1.005400872412712,2.873900293255132,-55.42482409818317,-553.2482409818317,-20.849881663167725,20.849881663167725
0.8767105163261402,1.0057621958113714,2.903225806451613,-54.97274070214305,-548.7274070214305,-21.41587017697063,21.41587017697063
0.8855216772942421,1.0060724940169417,2.932551319648094,-54.52890412708386,-544.2890412708387,-21.98051180279327,21.98051180279327
0.894332838262344,1.0063314154915204,2.961876832844575,-54.093089216225174,-539.9308921622518,-22.543327445130053,22.543327445130053
0.9031439992304459,1.0065385898706316,2.9912023460410557,-53.66506723961304,-535.6506723961304,-23.103843473052315,23.103843473052315
0.9119551601985478,1.0066936292165265,3.0205278592375366,-53.24460725722367,-531.4460725722367,-23.661592584753052,23.661592584753052
0.9207663211666497,1.0067961293431862,3.0498533724340176,-52.83147740027191,-527.3147740027191,-24.216114652627454,24.216114652627454
0.9295774821347517,1.0068456712122578,3.0791788856304985,-52.42544606730699,-523.25446067307,-24.766957547005624,24.766957547005624
0.9383886431028535,1.0068418223990578,3.1085043988269794,-52.026283032789635,-519.2628303278964,-25.313677936723042,25.313677936723042
0.9471998040709555,1.0067841386276264,3.1378299120234603,-51.63376046685566,-515.3376046685567,-25.85584206477857,25.85584206477857
0.9560109650390574,1.0066721653737074,3.167155425219941,-51.247653865880864,-511.47653865880864,-26.39302649740507,26.39302649740507
0.9648221260071593,1.0065054395343762,3.196480938416422,-50.86774289426713,-507.6774289426713,-26.92481884495312,26.92481884495312
0.9736332869752612,1.0062834911629073,3.225806451612903,-50.49381213857535,-503.9381213857535,-27.450818453068436,27.450818453068436
0.9824444479433632,1.0060058452672929,3.2551319648093844,-50.12565177573838,-500.25651775738385,-27.97063706272902,27.97063706272902
0.991255608911465,1.0056720236707337,3.2844574780058653,-49.76305815760378,-496.6305815760378,-28.483899437791262,28.483899437791262
1.0000667698795669,1.005281549173011,3.313782991202346,-49.40583431448642,-493.0583431448642,-28.990243958788465,28.990243958788465
1.0088779308476687,1.0048735364325851,3.343108504398827,-49.05379038076377,-489.5379038076377,-29.489323181814466,29.489323181814466
1.0176890918157708,1.004485857368455,3.372434017595308,-48.706743945827434,-486.06743945827435,-29.98080436142143,29.98080436142143
1.0265002527838727,1.0041179300009178,3.401759530791789,-48.36452033392157,-482.6452033392157,-30.46436993655794,30.46436993655794
1.0353114137519746,1.0037691697129605,3.43108504398827,-48.026952816560325,-479.2695281656032,-30.939717978672014,30.939717978672014
1.0441225747200764,1.003438990631071,3.4604105571847508,-47.693882761327586,-475.93882761327586,-31.406562601205838,31.406562601205838
1.0529337356881785,1.003126806908022,3.4897360703812317,-47.36515972093105,-472.65159720931047,-31.864634329808727,31.864634329808727
1.0617448966562804,1.0028320339131662,3.5190615835777126,-47.040641466416744,-469.4064146641674,-32.31368043270061,32.31368043270061
1.0705560576243822,1.0025540893355505,3.5483870967741935,-46.72019396845042,-466.20193968450417,-32.75346521072069,32.75346521072069
1.079367218592484,1.0022923942047484,3.5777126099706744,-46.403691330550906,-463.0369133055091,-33.18377024670116,33.18377024670116
1.088178379560586,1.0020463738340664,3.6070381231671553,-46.091015678115454,-459.91015678115457,-33.6043946139102,33.6043946139102
1.096989540528688,1.0018154586904546,3.6363636363636362,-45.78205700701676,-456.8205700701676,-34.01515504341412,34.01515504341412
1.1058007014967899,1.0015990851952186,3.665689149560117,-45.476712995477556,-453.76712995477556,-34.41588605031233,34.41588605031233
1.1146118624648917,1.0013966964593661,3.695014662756598,-45.174888782843816,-450.74888782843817,-34.80644001890267,34.80644001890267
1.1234230234329936,1.0012077429572155,3.724340175953079,-44.876496718785546,-447.76496718785546,-35.18668724693866,35.18668724693866
1.1322341844010957,1.001031683141658,3.7536656891495603,-44.581456086355715,-444.8145608635572,-35.55651594924119,35.55651594924119
1.1410453453691976,1.0008679840042984,3.7829912023460412,-44.289692802234576,-441.8969280223458,-35.91583222102838,35.91583222102838
1.1498565063372994,1.0007161215834899,3.812316715542522,-44.00113909738063,-439.01139097380633,-36.26455996142646,36.26455996142646
1.1586676673054013,1.000575581423128,3.841642228739003,-43.715733181200555,-436.15733181200557,-36.602640757720806,36.602640757720806
1.1674788282735034,1.0004458589849017,3.870967741935484,-43.433418892239374,-433.33418892239376,-36.93003373100283,36.93003373100283
1.1762899892416052,1.0003264600165525,3.900293255131965,-43.15414533827958,-430.5414533827958,-37.246715343959,37.246715343959
1.185101150209707,1.0002169008785593,3.929618768328446,-42.87786652862414,-427.7786652862414,-37.552679171640285,37.552679171640285
1.193912311177809,1.0001167088315328,3.9589442815249267,-42.60454100122181,-425.0454100122181,-37.84793563613615,37.84793563613615
1.2027234721459108,1.000025422286488,3.9882697947214076,-42.33413144717623,-422.3413144717623,-38.13251170616197,38.13251170616197
1.2115346331140129,0.9999425910200463,4.0175953079178885,-42.066604335060475,-419.66604335060475,-38.406450562649724,38.406450562649724
1.2203457940821147,0.9998677763565197,4.0469208211143695,-41.801929537336875,-417.0192953733688,-38.66981123150895,38.66981123150895
1.2291569550502166,0.9998005513187247,4.07624633431085,-41.54007996105784,-414.4007996105784,-38.92266818479911,38.92266818479911
1.2379681160183185,0.9997405007492843,4.105571847507331,-41.281031184896335,-411.81031184896335,-39.165110911624616,39.165110911624616
1.2467792769864205,0.999687221404093,4.134897360703812,-41.0247611044245,-409.247611044245,-39.3972434601295,39.3972434601295
1.2555904379545224,0.9996403220195298,4.164222873900293,-40.77124958742646,-406.7124958742646,-39.61918395203144,39.61918395203144
1.2644015989226243,0.9995994233549367,4.193548387096774,-40.52047814089509,-404.20478140895085,-39.831064071191555,39.831064071191555
1.2732127598907261,0.999564158211802,4.222873900293255,-40.27242959122319,-401.72429591223187,-40.03302852777087,40.03302852777087
1.282023920858828,0.999534171431022,4.252199413489736,-40.027087778958254,-399.2708777895825,-40.22523449957263,40.22523449957263
1.29083508182693,0.9995091198695486,4.281524926686217,-39.784437269345275,-396.8443726934528,-40.40785105221388,40.40785105221388
1.299646242795032,0.9994886723576736,4.310850439882698,-39.54446307973521,-394.4446307973521,-40.58105853980971,40.58105853980971
1.3084574037631338,0.999472509638136,4.340175953079179,-39.30715042478903,-392.0715042478903,-40.74504798788829,40.74504798788829
1.3172685647312357,0.9994603242881929,4.3695014662756595,-39.07248448025718,-389.7248448025718,-40.900020460284665,40.900020460284665
1.3260797256993377,0.999451820625733,4.39882697947214,-38.840450165965066,-387.4045016596507,-41.04618641178703,41.04618641178703
1.3348908866674396,0.9994467146004736,4.428152492668621,-38.61103194848532,-385.1103194848532,-41.18376502832867,41.18376502832867
1.3437020476355415,0.9994447336712226,4.457478005865102,-38.38421366382946,-382.8421366382946,-41.312983556535144,41.312983556535144
1.3525132086036433,0.999445616670156,4.486803519061583,-38.15997836034579,-380.5997836034579,-41.434076624445815,41.434076624445815
1.3613243695717454,0.9994491136550077,4.516129032258065,-37.93830816186629,-378.3830816186629,-41.547285555234915,41.547285555234915
1.3701355305398473,0.9994549857500346,4.545454545454546,-37.71918415100694,-376.1918415100694,-41.65285767575813,41.65285767575813
1.3789466915079491,0.9994630049765795,4.574780058651027,-37.502586272391,-374.02586272391,-41.751045621745554,41.751045621745554
1.387757852476051,0.9994729540740176,4.604105571847508,-37.288493255436336,-371.88493255436333,-41.84210664145439,41.84210664145439
1.3965690134441529,0.9994846263118352,4.633431085043989,-37.07688255622575,-369.76882556225746,-41.92630189957893,41.92630189957893
1.405380174412255,0.9994978252935621,4.6627565982404695,-36.86773031786508,-367.67730317865085,-42.003895783198985,42.003895783198985
1.4141913353803568,0.9995123647532363,4.69208211143695,-36.66101134862722,-365.6101134862722,-42.07515521152326,42.07515521152326
1.4230024963484587,0.9995280683450597,4.721407624633431,-36.456699117083026,-363.56699117083025,-42.14034895115725,42.14034895115725
1.4318136573165605,0.9995447694268669,4.750733137829912,-36.254765763331875,-361.54765763331875,-42.199746938593165,42.199746938593165
1.4406248182846626,0.9995623108380035,4.780058651026393,-36.05518212536718,-359.55182125367185,-42.25361961158308,42.25361961158308
1.4494359792527645,0.9995805446721843,4.809384164222874,-35.857917779543264,-357.57917779543266,-42.3022372510159,42.3022372510159
1.4582471402208663,0.9995993320458707,4.838709677419355,-35.66294109405412,-355.6294109405412,-42.345869334874536,42.345869334874536
1.4670583011889682,0.9996185428626916,4.868035190615836,-35.470219294287006,-353.70219294287006,-42.38478390580121,42.38478390580121
1.47586946215707,0.999638055574396,4.897360703812317,-35.27971853887814,-351.79718538878143,-42.41924695374684,42.41924695374684
1.4846806231251721,0.9996577569388148,4.926686217008798,-35.09140400527239,-349.91404005272386,-42.449521815125046,42.449521815125046
1.493491784093274,0.9996775417752769,4.956011730205279,-34.905239983574106,-348.0523998357411,-42.47586858983177,42.47586858983177
1.5023029450613758,0.9996973127179146,4.9853372434017595,-34.72118997747089,-346.2118997747089,-42.4985435774307,42.4985435774307
1.5111141060294777,0.9997169799672623,5.0146627565982405,-34.53921681101687,-344.3921681101687,-42.51779873373871,42.51779873373871
1.5199252669975798,0.9997364610405443,5.043988269794721,-34.35928274007636,-342.5928274007636,-42.533881148977,42.533881148977
1.5287364279656817,0.9997556805210212,5.073313782991202,-34.18134956725092,-340.8134956725092,-42.547032548585776,42.547032548585776
1.5375475889337835,0.9997745698067528,5.102639296187683,-34.00537875914395,-339.0537875914395,-42.55748881772452,42.55748881772452
1.5463587499018854,0.9997930668591173,5.131964809384164,-33.831331564854324,-337.31331564854327,-42.565479550407545,42.565479550407545
1.5551699108699872,0.9998111159514089,5.161290322580645,-33.659169134636166,-335.59169134636164,-42.571227624145806,42.571227624145806
1.5639810718380893,0.9998286674178277,5.190615835777126,-33.4888526377121,-333.888526377121,-42.574948800889395,42.574948800889395
1.5727922328061912,0.9998456774031547,5.219941348973607,-33.32034337828352,-332.2034337828352,-42.576851354983106,42.576851354983106
1.581603393774293,0.9998621076133966,5.249266862170088,-33.15360290884202,-330.53602908842015,-42.57713572876852,42.57713572876852
1.590414554742395,0.9998779250676738,5.278592375366569,-32.98859313995075,-328.8859313995075,-42.575994216382014,42.575994216382014
1.599225715710497,0.9998931018516093,5.30791788856305,-32.82527644573152,-327.25276445731515,-42.57361067621639,42.57361067621639
1.6080368766785988,0.9999076148724683,5.3372434017595305,-32.663615764363755,-325.63615764363755,-42.57016027243033,42.57016027243033
1.6168480376467007,0.999921445616292,5.366568914956011,-32.50357469297316,-324.0357469297316,-42.56580924580511,42.56580924580511
1.6256591986148026,0.9999345799072527,5.395894428152492,-32.34511757636001,-322.4511757636001,-42.56071471416562,42.56071471416562
1.6344703595829047,0.9999470076694561,5.425219941348973,-32.18820958909093,-320.88209589090934,-42.5550245024992,42.5550245024992
1.6432815205510065,0.9999587226914054,5.454545454545454,-32.032816810550486,-319.32816810550486,-42.54887700282014,42.54887700282014
1.6520926815191084,0.9999697223933359,5.483870967741935,-31.87890629262183,-317.7890629262183,-42.54240106374895,42.54240106374895
1.6609038424872102,0.9999800075976233,5.513196480938417,-31.726446119736632,-316.2644611973663,-42.53571590969094,42.53571590969094
1.669715003455312,0.9999895823024634,5.542521994134898,-31.575405461104328,-314.7540546110433,-42.52893108941925,42.52893108941925
1.6785261644234142,0.9999984534590157,5.571847507331379,-31.425754614998816,-313.2575461499882,-42.52214645378772,42.52214645378772
1.687337325391516,1.0000066307522006,5.60117302052786,-31.277465045045723,-311.7746504504572,-42.515452162222005,42.515452162222005
1.696148486359618,1.0000141263853337,5.6304985337243405,-31.13050940851655,-310.3050940851655,-42.5089287175597,42.5089287175597
1.7049596473277198,1.000020954868783,5.659824046920821,-30.98486157669562,-308.8486157669562,-42.502647028738174,42.502647028738174
1.7137708082958218,1.0000271328128265,5.689149560117302,-30.8404966474427,-307.404966474427,-42.49666850075465,42.49666850075465
1.7225819692639237,1.000032678724893,5.718475073313783,-30.697390950127,-305.97390950127,-42.49104515125463,42.49104515125463
1.7313931302320256,1.000037612811361,5.747800586510264,-30.555522043158604,-304.555220431586,-42.48581975303713,42.48581975303713
1.7402042912001274,1.0000419567840952,5.777126099706745,-30.41486870438864,-303.1486870438864,-42.481026001700045,42.481026001700045
1.7490154521682293,1.0000457336718986,5.806451612903226,-30.275410914692323,-301.7541091469232,-42.47668870758731,42.47668870758731
1.7578266131363314,1.0000489676370594,5.835777126099707,-30.137129835086668,-300.3712983508667,-42.47282401114199,42.47282401114199
1.7666377741044332,1.00005168379717,5.865102639296188,-30.000007777769095,-299.00007777769093,-42.469439620709224,42.469439620709224
1.775448935072535,1.0000539080524053,5.894428152492669,-29.864028171493466,-297.64028171493464,-42.466535071786474,42.466535071786474
1.784260096040637,1.0000556669184362,5.92375366568915,-29.729175521725768,-296.2917552172577,-42.46410200666385,42.46410200666385
1.793071257008739,1.0000569873651712,5.9530791788856305,-29.595435366044033,-294.95435366044035,-42.46212447335399,42.46212447335399
1.801882417976841,1.0000578966615103,5.9824046920821115,-29.462794225264965,-293.62794225264963,-42.46057924266832,42.46057924266832
1.8106935789449428,1.0000584222263094,6.011730205278592,-29.331239550793434,-292.31239550793435,-42.45943614225694,42.45943614225694
1.8195047399130446,1.0000585914857407,6.041055718475073,-29.20075966870156,-291.0075966870156,-42.45865840639554,42.45865840639554
1.8283159008811467,1.0000584317372623,6.070381231671554,-29.071343721049576,-289.7134372104958,-42.45820304027063,42.45820304027063
1.8371270618492486,1.00005797002039,6.099706744868035,-28.9429816049634,-288.429816049634,-42.45802119748706,42.45802119748706
1.8459382228173504,1.0000572329944841,6.129032258064516,-28.815663909982618,-287.1566390998262,-42.45805856949897,42.45805856949897
1.8547493837854523,1.000056246823765,6.158357771260997,-28.68938185418694,-285.8938185418694,-42.45825578564474,42.45825578564474
1.8635605447535541,1.0000550370697736,6.187683284457478,-28.564127219601993,-284.64127219601994,-42.45854882245193,42.45854882245193
1.8723717057216562,1.0000536285914998,6.217008797653959,-28.439892287372462,-283.39892287372464,-42.45886942086467,42.45886942086467
1.881182866689758,1.0000520454534079,6.24633431085044,-28.31666977317692,-282.1666977317692,-42.4591455100417,42.4591455100417
1.88999402765786,1.00005031084159,6.275659824046921,-28.194452763340518,-280.9445276334052,-42.45930163636404,42.45930163636404
1.8988051886259618,1.0000484469882884,6.3049853372434015,-28.073234652081407,-279.7323465208141,-42.45925939629736,42.45925939629736
1.907616349594064,1.0000464751050278,6.334310850439882,-27.953009080304284,-278.53009080304287,-42.45893787175345,42.45893787175345
1.9164275105621658,1.0000444153246069,6.363636363636363,-27.833769876328734,-277.33769876328734,-42.45825406660533,42.45825406660533
1.9252386715302676,1.000042286652204,6.392961876832844,-27.71551099891361,-276.1551099891361,-42.45712334302154,42.45712334302154
1.9340498324983695,1.0000401069258547,6.422287390029325,-27.598226482908885,-274.9822648290889,-42.455459856300244,42.455459856300244
1.9428609934664713,1.0000378927865605,6.451612903225806,-27.48191038783669,-273.81910387836695,-42.45317698690329,42.45317698690329
1.9516721544345734,1.0000356596583084,6.480938416422287,-27.36655674967077,-272.6655674967077,-42.45018776841199,42.45018776841199
1.9604833154026753,1.000033421738258,6.510263929618769,-27.252159536051018,-271.52159536051016,-42.44640531015336,42.44640531015336
1.9692944763707771,1.0000311919973863,6.53958944281525,-27.138712605136174,-270.38712605136175,-42.44174321327416,42.44174321327416
1.978105637338879,1.0000289821918609,6.568914956011731,-27.02620966826327,-269.2620966826327,-42.43611597907269,42.43611597907269
1.986916798306981,1.0000268028854322,6.5982404692082115,-26.914644256548634,-268.1464425654863,-42.42943940843459,42.42943940843459
