r,gr,k,Fg_k,S_k,G_k,D_k
0.45377478985724845,0.9460421893230587,1.4956011730205279,-170.35374862522985,-2554.306229378448,-0.0773864391441922,0.0773864391441922
0.46258595082535037,0.94847663920696,1.5249266862170088,-169.02601518381397,-2534.3902277572097,-0.081595513967002,0.081595513967002
0.47139711179345223,0.95084848649226,1.5542521994134897,-167.6878274163821,-2514.317411245732,-0.08596045109783186,0.08596045109783186
0.48020827276155414,0.9531588019773922,1.5835777126099706,-166.34020151634883,-2494.1030227452325,-0.09048341888661267,0.09048341888661267
0.48901943372965606,0.9554086497771881,1.6129032258064515,-164.98417588980266,-2473.7626383470397,-0.09516647506890495,0.09516647506890495
0.497830594697758,0.9575990848897393,1.6422287390029326,-163.62080955068487,-2453.312143260273,-0.10001156447584157,0.10001156447584157
0.5066417556658599,0.9597311508433612,1.6715542521994136,-162.25118026831007,-2432.767704024651,-0.10502051711108097,0.10502051711108097
0.5154529166339619,0.9618058774249858,1.7008797653958945,-160.87638245852742,-2412.145736877911,-0.110195046604813,0.110195046604813
0.5242640776020637,0.9638242784911387,1.7302052785923754,-159.497524812506,-2391.4628721875897,-0.11553674905417739,0.11553674905417739
0.5330752385701656,0.9657873498624441,1.7595307917888563,-158.1157276603323,-2370.735914904985,-0.12104710225881596,0.12104710225881596
0.5418863995382676,0.9676960673024547,1.7888563049853372,-156.7321200703264,-2349.981801054896,-0.12672746535973298,0.12672746535973298
0.5506975605063694,0.9695513845814422,1.8181818181818181,-155.34783668920426,-2329.217550338064,-0.13257907888899859,0.13257907888899859
0.5595087214744714,0.9713542316256544,1.847507331378299,-153.96401433288366,-2308.460214993255,-0.13860306523731583,0.13860306523731583
0.5683198824425733,0.9731055127524222,1.8768328445747802,-152.58178834279084,-2287.7268251418627,-0.1448004295458739,0.1448004295458739
0.5771310434106752,0.9748061049914009,1.906158357771261,-151.20228872787652,-2267.034330918148,-0.15117206102847894,0.15117206102847894
0.5859422043787771,0.9764568564921376,1.935483870967742,-149.82663611807735,-2246.3995417711603,-0.15771873472943862,0.15771873472943862
0.5947533653468791,0.9780585850180904,1.964809384164223,-148.45593756051863,-2225.8390634077796,-0.16444111372221495,0.16444111372221495
0.6035645263149809,0.9796120765271503,1.9941348973607038,-147.0912821951776,-2205.369232927664,-0.17133975175356192,0.17133975175356192
0.6123756872830828,0.981118083838691,2.0234604105571847,-145.7337368518376,-2185.006052777564,-0.17841509633736105,0.17841509633736105
0.6211868482511848,0.9825773253871164,2.0527859237536656,-144.3843416147622,-2164.7651242214333,-0.18566749230224586,0.18566749230224586
0.6299980092192866,0.9839904840618648,2.0821114369501466,-143.0441054054148,-2144.661581081222,-0.19309718579668206,0.19309718579668206
0.6388091701873886,0.9853582061338181,2.1114369501466275,-141.71400163655323,-2124.7100245482984,-0.20070432875511707,0.20070432875511707
0.6476203311554904,0.9866811002680516,2.1407624633431084,-140.39496399296604,-2104.9244598944906,-0.20848898382860842,0.20848898382860842
0.6564314921235924,0.9879597366228802,2.1700879765395893,-139.08788239485278,-2085.3182359227917,-0.21645112978326816,0.21645112978326816
0.6652426530916943,0.9891946460351668,2.19941348973607,-137.7935991992665,-2065.903987988998,-0.22459066737001224,0.22459066737001224
0.6740538140597963,0.9903863192918759,2.228739002932551,-136.5129056930855,-2046.6935853962823,-0.23290742566895414,0.23290742566895414
0.6828649750278981,0.9915352064879014,2.2580645161290325,-135.2465389276475,-2027.6980839147125,-0.24140116891225305,0.24140116891225305
0.6916761359960001,0.9926417164702158,2.2873900293255134,-133.99517894051652,-2008.9276841077478,-0.2500716037892933,0.2500716037892933
0.700487296964102,0.9937062163684408,2.3167155425219943,-132.75944640396025,-1990.3916960594038,-0.2589183872385955,0.2589183872385955
0.7092984579322038,0.994729031211976,2.346041055718475,-131.5399007327634,-1972.0985109914511,-0.2679411347312907,0.2679411347312907
0.7181096189003058,0.9957104436338745,2.375366568914956,-130.33703867617913,-1954.055580142687,-0.2771394290516505,0.2771394290516505
0.7269207798684076,0.9966506936616998,2.404692082111437,-129.15129341038437,-1936.2694011557655,-0.28651282958101665,0.28651282958101665
0.7357319408365096,0.9975499785956499,2.434017595307918,-127.98303413901303,-1918.7455120851955,-0.29606088209219955,0.29606088209219955
0.7445431018046115,0.9984084529742817,2.463343108504399,-126.83256620047449,-1901.4884930071173,-0.30578312906276045,0.30578312906276045
0.7533542627727134,0.9992262286282244,2.4926686217008798,-125.70013167210394,-1884.501975081559,-0.31567912051669,0.31567912051669
0.7621654237408153,1.0000033748223045,2.5219941348973607,-124.58591045299096,-1867.7886567948644,-0.32574842540553506,0.32574842540553506
0.7709765847089173,1.000739918486567,2.5513196480938416,-123.49002179983114,-1851.3503269974672,-0.335990643541752,0.335990643541752
0.7797877456770191,1.0014358445366944,2.5806451612903225,-122.41252628353294,-1835.187894252994,-0.3464054180989633,0.3464054180989633
0.7885989066451211,1.0020910962843872,2.6099706744868034,-121.35342812874336,-1819.3014219311503,-0.356992448696134,0.356992448696134
0.797410067613223,1.0027055759382706,2.6392961876832843,-120.31267789402719,-1803.6901684104078,-0.36775150508501864,0.36775150508501864
0.8062212285813248,1.0032791451959397,2.6686217008797652,-119.29017544719969,-1788.3526317079952,-0.37868244146336444,0.37868244146336444
0.8150323895494268,1.0038116259277539,2.697947214076246,-118.28577318827692,-1773.286597824154,-0.389785211439399,0.389785211439399
0.8238435505175287,1.0043028009530044,2.727272727272727,-117.29927947162324,-1758.4891920743485,-0.4010598836769549,0.4010598836769549
0.8326547114856306,1.004752414909078,2.7565982404692084,-116.33046217907508,-1743.9569326861263,-0.4125066582546994,0.4125066582546994
0.8414658724537325,1.005160175214225,2.7859237536656893,-115.37905239698583,-1729.6857859547874,-0.42412588377765786,0.42412588377765786
0.8502770334218345,1.0055257531245119,2.8152492668621703,-114.44474815214758,-1715.6712222822136,-0.43591807528466786,0.43591807528466786
0.8590881943899363,1.0058487848855202,2.844574780058651,-113.527218164253,-1701.908272463795,-0.44788393300119145,0.44788393300119145
0.8678993553580383,1.006128872979282,2.873900293255132,-112.62610557582136,-1688.3915836373203,-0.4600243619941061,0.4600243619941061
0.8767105163261402,1.0063655874669053,2.903225806451613,-111.7410316241751,-1675.1154743626264,-0.4723404927925465,0.4723404927925465
0.8855216772942421,1.006558467427259,2.932551319648094,-110.8715992239809,-1662.0739883597134,-0.4848337030478517,0.4848337030478517
0.894332838262344,1.0067070224919945,2.961876832844575,-110.01739643292925,-1649.2609464939387,-0.49750564031563216,0.49750564031563216
0.9031439992304459,1.0068107344771011,2.9912023460410557,-109.17799977720875,-1636.6699966581314,-0.5103582460543705,0.5103582460543705
0.9119551601985478,1.0068690591110427,3.0205278592375366,-108.3529774174331,-1624.2946612614965,-0.5233937809479683,0.5233937809479683
0.9207663211666497,1.0068814278594327,3.0498533724340176,-107.54189213952323,-1612.1283820928484,-0.5366148516746522,0.5366148516746522
0.9295774821347517,1.0068472498460173,3.0791788856304985,-106.74430415867116,-1600.1645623800673,-0.5500244392614172,0.5500244392614172
0.9383886431028535,1.0067659138696126,3.1085043988269794,-105.95977372786257,-1588.3966059179386,-0.563625929183142,0.563625929183142
0.9471998040709555,1.006636790516435,3.1378299120234603,-105.18786354549391,-1576.8179531824087,-0.5774231433877761,0.5774231433877761
0.9560109650390574,1.0064592343670964,3.167155425219941,-104.4281409593523,-1565.4221143902846,-0.5914203744551879,0.5914203744551879
0.9648221260071593,1.0062325862972998,3.196480938416422,-103.68017996664142,-1554.2026994996213,-0.6056224221274051,0.6056224221274051
0.9736332869752612,1.0059561758711,3.225806451612903,-102.94356301182759,-1543.153445177414,-0.6200346324829701,0.6200346324829701
0.9824444479433632,1.0056293238252705,3.2551319648093844,-102.21788258586346,-1532.268238787952,-0.6346629400691105,0.6346629400691105
0.991255608911465,1.005251344643212,3.2844574780058653,-101.502742631836,-1521.54113947754,-0.6495139133527941,0.6495139133527941
1.0000667698795669,1.0048215514561991,3.313782991202346,-100.79775976330465,-1510.9663964495699,-0.6645948039080688,0.6645948039080688
1.0088779308476687,1.004378828203338,3.343108504398827,-100.1025643025678,-1500.538464538517,-0.6799135998224893,0.6799135998224893
1.0176890918157708,1.0039608111504483,3.372434017595308,-99.41680114684381,-1490.252017202657,-0.6954790838832678,0.6954790838832678
1.0265002527838727,1.0035667007266018,3.401759530791789,-98.74013047090759,-1480.1019570636138,-0.7113008971955687,0.7113008971955687
1.0353114137519746,1.003195697252626,3.43108504398827,-98.07222827510614,-1470.083424126592,-0.7273896089948293,0.7273896089948293
1.0441225747200764,1.002847002817625,3.4604105571847508,-97.41278678791362,-1460.1918018187043,-0.7437567935447253,0.7437567935447253
1.0529337356881785,1.0025198230059877,3.4897360703812317,-96.76151473230074,-1450.422720984511,-0.7604151151695842,0.7604151151695842
1.0617448966562804,1.0022133684838381,3.5190615835777126,-96.11813746520536,-1440.7720619780805,-0.777378422656256,0.777378422656256
1.0705560576243822,1.0019268564535215,3.5483870967741935,-95.48239699932144,-1431.2359549898215,-0.7946618544879485,0.7946618544879485
1.079367218592484,1.0016595119840517,3.5777126099706744,-94.85405191628722,-1421.8107787443082,-0.8122819566464219,0.8122819566464219
1.088178379560586,1.0014105692250235,3.6070381231671553,-94.23287718016962,-1412.4931577025443,-0.8302568150530155,0.8302568150530155
1.096989540528688,1.0011792725109905,3.6363636363636362,-93.61866385991598,-1403.2799578987397,-0.8486062051271448,0.8486062051271448
1.1058007014967899,1.0009648773629027,3.665689149560117,-93.01121876919775,-1394.1682815379663,-0.8673517614424995,0.8673517614424995
1.1146118624648917,1.0007666513927829,3.695014662756598,-92.4103640318011,-1385.1554604770165,-0.8865171710791531,0.8865171710791531
1.1234230234329936,1.0005838751174716,3.724340175953079,-91.8159365804443,-1376.2390487066646,-0.9061283950373908,0.9061283950373908
1.1322341844010957,1.0004158426869045,3.7536656891495603,-91.22778759661901,-1367.4168139492851,-0.9262139230342106,0.9262139230342106
1.1410453453691976,1.000261862532085,3.7829912023460412,-90.64578189877176,-1358.6867284815764,-0.9468050682011789,0.9468050682011789
1.1498565063372994,1.0001212579376069,3.812316715542522,-90.06979728586319,-1350.0469592879479,-0.9679363097107666,0.9679363097107666
1.1586676673054013,0.9999933675433115,3.841642228739003,-89.49972384306807,-1341.495857646021,-0.9896456932699706,0.9896456932699706
1.1674788282735034,0.999877545779402,3.870967741935484,-88.93546321611278,-1333.0319482416917,-1.0119753018577975,1.0119753018577975
1.1762899892416052,0.9997731632390985,3.900293255131965,-88.37692786048382,-1324.6539179072572,-1.0349718122106857,1.0349718122106857
1.185101150209707,0.999679606992695,3.929618768328446,-87.82404027148533,-1316.36060407228,-1.0586871566022567,1.0586871566022567
1.193912311177809,0.999596280846666,3.9589442815249267,-87.27673220087266,-1308.15098301309,-1.0831793147230695,1.0831793147230695
1.2027234721459108,0.9995226055512781,3.9882697947214076,-86.73494386554039,-1300.0241579831059,-1.1085132673639684,1.1085132673639684
1.2115346331140129,0.9994580189599752,4.0175953079178885,-86.19862315349839,-1291.9793473024758,-1.1347621527258187,1.1347621527258187
1.2203457940821147,0.9994019761436355,4.0469208211143695,-85.6677248321228,-1284.015872481842,-1.1620086783394272,1.1620086783394272
1.2291569550502166,0.9993539494626353,4.07624633431085,-85.14220976342213,-1276.1331464513319,-1.1903468579473329,1.1903468579473329
1.2379681160183185,0.9993134285995044,4.105571847507331,-84.62204413080896,-1268.3306619621344,-1.2198841649479886,1.2198841649479886
1.2467792769864205,0.9992799205548114,4.134897360703812,-84.10719868161107,-1260.607980224166,-1.250744224567651,1.250744224567651
1.2555904379545224,0.9992529496087859,4.164222873900293,-83.59764798929655,-1252.9647198394482,-1.2830702093983553,1.2830702093983553
1.2644015989226243,0.9992320572510541,4.193548387096774,-83.09336973911759,-1245.4005460867638,-1.3170291626873243,1.3170291626873243
1.2732127598907261,0.9992168020807449,4.222873900293255,-82.59434404060138,-1237.9151606090209,-1.3528175589464106,1.3528175589464106
1.282023920858828,0.9992067596791097,4.252199413489736,-82.10055277003266,-1230.50829155049,-1.3906685346569951,1.3906685346569951
1.29083508182693,0.9992015224566889,4.281524926686217,-81.6119789457772,-1223.179684186658,-1.430861402890354,1.430861402890354
1.299646242795032,0.9992006994769603,4.310850439882698,-81.12860613899416,-1215.9290920849123,-1.4737343363141542,1.4737343363141542
1.3084574037631338,0.9992039162582977,4.340175953079179,-80.65041792197597,-1208.7562688296396,-1.5197015153897961,1.5197015153897961
1.3172685647312357,0.9992108145559854,4.3695014662756595,-80.17739735603695,-1201.6609603405543,-1.5692766799893296,1.5692766799893296
1.3260797256993377,0.9992210521259381,4.39882697947214,-79.7095265205493,-1194.6428978082395,-1.6231060437760354,1.6231060437760354
1.3348908866674396,0.9992343024716962,4.428152492668621,-79.24678608440118,-1187.7017912660176,-1.6820151986424918,1.6820151986424918
1.3437020476355415,0.9992502545761781,4.457478005865102,-78.78915492082166,-1180.837323812325,-1.7470774407916048,1.7470774407916048
1.3525132086036433,0.9992686126196054,4.486803519061583,-78.33660976619086,-1174.049146492863,-1.819715820992733,1.819715820992733
1.3613243695717454,0.9992890956849335,4.516129032258065,-77.88912492312915,-1167.3368738469371,-1.9018600019048684,1.9018600019048684
1.3701355305398473,0.9993114374520509,4.545454545454546,-77.4466720078383,-1160.7000801175745,-1.9961955221634797,1.9961955221634797
1.3789466915079491,0.9993353858819481,4.574780058651027,-77.00921974135683,-1154.1382961203524,-2.106575715299232,2.106575715299232
1.387757852476051,0.9993607028919868,4.604105571847508,-76.57673378408882,-1147.6510067613322,-2.238734947056948,2.238734947056948
1.3965690134441529,0.9993871640233375,4.633431085043989,-76.14917661267691,-1141.2376491901537,-2.4015955869412933,2.4015955869412933
1.405380174412255,0.9994145581016015,4.6627565982404695,-75.72650743801611,-1134.8976115702417,-2.609837514393744,2.609837514393744
1.4141913353803568,0.9994426868915656,4.69208211143695,-75.30868216294786,-1128.6302324442179,-2.8894248384102688,2.8894248384102688
1.4230024963484587,0.99947136474699,4.721407624633431,-74.89565337793749,-1122.4348006690625,-3.2910005850594954,3.2910005850594954
1.4318136573165605,0.9995004182562786,4.750733137829912,-74.48737039282116,-1116.3105558923176,-3.9282776087429503,3.9282776087429503
1.4406248182846626,0.9995296858848228,4.780058651026393,-74.08377930251584,-1110.2566895377377,-5.120400962895678,5.120400962895678
1.4494359792527645,0.9995590176147715,4.809384164222874,-73.68482308441631,-1104.2723462662445,-8.237015229067131,8.237015229067131
1.4582471402208663,0.9995882745829265,4.838709677419355,-73.29044172505854,-1098.356625875878,-40.06440111777104,40.06440111777104
1.4670583011889682,0.9996173287174224,4.868035190615836,-72.90057237351026,-1092.508585602654,9.201537236451669,-9.201537236451669
1.47586946215707,0.9996460623738079,4.897360703812317,-72.51514951885655,-1086.7272427828482,3.2272003846487523,-3.2272003846487523
1.4846806231251721,0.9996743679711039,4.926686217008798,-72.13410518907962,-1081.0115778361942,1.5305980501840288,-1.5305980501840288
1.493491784093274,0.9997021476283748,4.956011730205279,-71.75736916859142,-1075.3605375288714,0.7217304883724129,-0.7217304883724129
1.5023029450613758,0.9997293128023196,4.9853372434017595,-71.38486923165883,-1069.7730384748825,0.2450501805328803,-0.2450501805328803
1.5111141060294777,0.9997557839263437,5.0146627565982405,-71.01653138896785,-1064.2479708345177,-0.07056531130860963,0.07056531130860963
1.5199252669975798,0.9997814900515526,5.043988269794721,-70.65228014460203,-1058.7842021690306,-0.29508416152290845,0.29508416152290845
1.5287364279656817,0.9998063684900655,5.073313782991202,-70.29203876076026,-1053.380581411404,-0.46224766311561455,0.46224766311561455
1.5375475889337835,0.9998303644610296,5.102639296187683,-69.93572952760744,-1048.0359429141115,-0.5901430099038658,0.5901430099038658
1.5463587499018854,0.9998534307396773,5.131964809384164,-69.58327403574167,-1042.749110536125,-0.6891523178550911,0.6891523178550911
1.5551699108699872,0.9998755273097519,5.161290322580645,-69.23459344886194,-1037.5189017329292,-0.7654701249272856,0.7654701249272856
1.5639810718380893,0.9998966210195988,5.190615835777126,-68.88960877434099,-1032.3441316151147,-0.822819802597475,0.822819802597475
1.5727922328061912,0.9999166852421961,5.219941348973607,-68.54824112953705,-1027.2236169430557,-0.8633528001498192,0.8633528001498192
1.581603393774293,0.999935699539384,5.249266862170088,-68.21041200181972,-1022.1561800272958,-0.8881430210811965,0.8881430210811965
1.590414554742395,0.9999536493305228,5.278592375366569,-67.87604350043505,-1017.1406525065257,-0.8974648253598694,0.8974648253598694
1.599225715710497,0.9999705255658053,5.30791788856305,-67.54505859849108,-1012.1758789773662,-0.8909467754572301,0.8909467754572301
1.6080368766785988,0.9999863244044191,5.3372434017595305,-67.2173813635076,-1007.260720452614,-0.8676483495488739,0.8676483495488739
1.6168480376467007,1.000001046897753,5.366568914956011,-66.89293717513854,-1002.3940576270782,-0.8260844741156208,0.8260844741156208
1.6256591986148026,1.000014698677819,5.395894428152492,-66.5716529288431,-997.5747939326463,-0.7642109177714339,0.7642109177714339
1.6344703595829047,1.0000272896510558,5.425219941348973,-66.25345722444868,-992.8018583667302,-0.6793771080556921,0.6793771080556921
1.6432815205510065,1.0000388336976687,5.454545454545454,-65.93828053871667,-988.07420808075,-0.5682494819199214,0.5682494819199214
1.6520926815191084,1.0000493483766468,5.483870967741935,-65.62605538118518,-983.3908307177777,-0.42670722593013644,0.42670722593013644
1.6609038424872102,1.0000588546366065,5.513196480938417,-65.31671643272537,-978.7507464908806,-0.24971333873746973,0.24971333873746973
1.669715003455312,1.0000673765325776,5.542521994134898,-65.01020066640521,-974.1530099960781,-0.031168445109534648,0.031168445109534648
1.6785261644234142,1.0000749409488792,5.571847507331379,-64.70644745040542,-969.5967117560813,0.23623491503947677,-0.23623491503947677
1.687337325391516,1.0000815773281966,5.60117302052786,-64.40539863288049,-965.0809794932073,0.5611193862576519,-0.5611193862576519
1.696148486359618,1.000087317406988,5.6304985337243405,-64.10699860879532,-960.6049791319299,0.9534154668152054,-0.9534154668152054
1.7049596473277198,1.000092194957343,5.659824046920821,-63.8111943689029,-956.1679155335436,1.424098407257922,-1.424098407257922
1.7137708082958218,1.0000962455354183,5.689149560117302,-63.51793553115159,-951.7690329672739,1.9844222279416264,-1.9844222279416264
1.7225819692639237,1.0000995062365725,5.718475073313783,-63.22717435492926,-947.4076153239389,2.644252397321714,-2.644252397321714
1.7313931302320256,1.0001020154573277,5.747800586510264,-62.93886573866013,-943.082986079902,3.4089313011895648,-3.4089313011895648
1.7402042912001274,1.0001038126642927,5.777126099706745,-62.65296720137052,-938.7945080205578,4.274055922014546,-4.274055922014546
1.7490154521682293,1.0001049381701828,5.806451612903226,-62.36943884893236,-934.5415827339855,5.217936834715023,-5.217936834715023
1.7578266131363314,1.0001054329170744,5.835777126099707,-62.08824332577565,-930.3236498866347,6.192919645166804,-6.192919645166804
1.7666377741044332,1.0001053382670537,5.865102639296188,-61.809345752936444,-926.1401862940467,7.119624129282304,-7.119624129282304
1.775448935072535,1.000104695800404,5.894428152492669,-61.53271365337169,-921.9907048005753,7.891439352649195,-7.891439352649195
1.784260096040637,1.000103547121505,5.92375366568915,-61.25831686552937,-917.8747529829405,8.396095817169526,-8.396095817169526
1.793071257008739,1.0001019336726185,5.9530791788856305,-60.98612744621006,-913.791911693151,8.551642497569324,-8.551642497569324
1.801882417976841,1.0000998965557388,5.9824046920821115,-60.71611956379555,-909.7417934569332,8.339024938753022,-8.339024938753022
1.8106935789449428,1.0000974763627115,6.011730205278592,-60.448269382949455,-905.7240407442418,7.80921137903379,-7.80921137903379
1.8195047399130446,1.0000947130138182,6.041055718475073,-60.18255494191867,-901.73832412878,7.05994605529821,-7.05994605529821
1.8283159008811467,1.000091645605053,6.070381231671554,-59.91895602357609,-897.7843403536413,6.199400294897296,-6.199400294897296
1.8371270618492486,1.000088312264318,6.099706744868035,-59.65745402135177,-893.8618103202765,5.318042031353158,-5.318042031353158
1.8459382228173504,1.0000847500167773,6.129032258064516,-59.39803180119657,-889.9704770179485,4.477285852811847,-4.477285852811847
1.8547493837854523,1.000080994659636,6.158357771260997,-59.14067356071234,-886.110103410685,3.7111036046470884,-3.7111036046470884
1.8635605447535541,1.0000770806466013,6.187683284457478,-58.88536468656478,-882.2804702984716,3.0332173170135066,-3.0332173170135066
1.8723717057216562,1.0000730409823189,6.217008797653959,-58.63209161127043,-878.4813741690565,2.44468702050332,-2.44468702050332
1.881182866689758,1.0000689071270765,6.24633431085044,-58.38084167041784,-874.7126250562676,1.939750301203785,-1.939750301203785
1.88999402765786,1.0000647089120898,6.275659824046921,-58.1316029613439,-870.9740444201585,1.5096339773356324,-1.5096339773356324
1.8988051886259618,1.000060474465688,6.3049853372434015,-57.884364204243916,-867.2654630636588,1.144770903149321,-1.144770903149321
1.907616349594064,1.00005623015075,6.334310850439882,-57.63911460664241,-863.5867190996362,0.8359575107098548,-0.8359575107098548
1.9164275105621658,1.0000520005137292,6.363636363636363,-57.39584373209755,-859.9376559814633,0.5748762909323283,-0.5748762909323283
1.9252386715302676,1.0000478082456457,6.392961876832844,-57.15454137395329,-856.3181206092994,0.35426638305407715,-0.35426638305407715
