r,gr,k,Fg_k,S_k,G_k,D_k
0.39209666308053504,0.9257326108823534,0.8602150537634409,-184.48495977110264,-2674.031916680988,-2.299861370959724,2.299861370959724
0.40090782404863695,0.9286684401963909,0.8797653958944281,-183.91201398388887,-2665.7242027663888,-2.407700214349961,2.407700214349961
0.40971898501673887,0.9315344987340495,0.8993157380254154,-183.32796791896953,-2657.255534825058,-2.518671079967551,2.518671079967551
0.4185301459848408,0.9343317843021317,0.9188660801564027,-182.7329517292875,-2648.627800074669,-2.6328174737583168,2.6328174737583168
0.4273413069529427,0.9370613077075198,0.9384164222873901,-182.12709969581402,-2639.8429455893033,-2.7501825041362746,2.7501825041362746
0.4361524679210446,0.9397240898877204,0.9579667644183774,-181.51055030156925,-2630.902979372754,-2.870808823465196,2.870808823465196
0.44496362888914653,0.9423211591012055,0.9775171065493646,-180.88344630550495,-2621.809971429822,-2.994738569743835,2.994738569743835
0.45377478985724845,0.944853548180807,0.9970674486803519,-180.24593481600746,-2612.5660548321084,-3.1220133085570656,3.1220133085570656
0.46258595082535037,0.9473222918531223,1.0166177908113392,-179.5981673637534,-2603.173426774424,-3.252673975351839,3.252673975351839
0.47139711179345223,0.9497284241266091,1.0361681329423265,-178.9402999736327,-2593.634349617674,-3.3867608180967164,3.3867608180967164
0.48020827276155414,0.9520729757507622,1.0557184750733137,-178.27249323542583,-2583.9511519136745,-3.5243133403850857,3.5243133403850857
0.48901943372965606,0.9543569717485194,1.075268817204301,-177.5949123728994,-2574.126229407041,-3.6653702450393864,3.6653702450393864
0.497830594697758,0.956581429023796,1.0948191593352883,-176.90772731095868,-2564.1620460089007,-3.8099693782755932,3.8099693782755932
0.5066417556658599,0.9587473540458125,1.1143695014662756,-176.21111274046768,-2554.0611347367812,-3.958147674483579,3.958147674483579
0.5154529166339619,0.96085574061168,1.133919843597263,-175.50524818031974,-2543.826098614636,-4.109941101681086,4.109941101681086
0.5242640776020637,0.9629075676885014,1.1534701857282503,-174.79031803631415,-2533.459611526555,-4.265384607697472,4.265384607697472
0.5330752385701656,0.9649037973360679,1.1730205278592376,-174.06651165636305,-2522.9644190172644,-4.4245120671408245,4.4245120671408245
0.5418863995382676,0.9668453727110693,1.1925708699902249,-173.33402338152436,-2512.3433390321034,-4.587356229204114,4.587356229204114
0.5506975605063694,0.968733216153578,1.2121212121212122,-172.5930525923255,-2501.5992625887197,-4.753948666363608,4.753948666363608
0.5595087214744714,0.97056822735644,1.2316715542521994,-171.84380374981131,-2490.735154372264,-4.924319724020551,4.924319724020551
0.5683198824425733,0.9723512816180822,1.2512218963831867,-171.08648643072019,-2479.7540532454427,-5.098498471139042,5.098498471139042
0.5771310434106752,0.9740832281791403,1.270772238514174,-170.32131535616102,-2468.659072664335,-5.2765126519302825,5.2765126519302825
0.5859422043787771,0.9757648886432224,1.2903225806451613,-169.54851041313412,-2457.4534009904446,-5.45838863863083,5.45838863863083
0.5947533653468791,0.9773970554820446,1.3098729227761485,-168.76829666820998,-2446.140301689045,-5.644151385424705,5.644151385424705
0.6035645263149809,0.9789804906251091,1.3294232649071358,-167.98090437265256,-2434.7231134034623,-5.8338243835556725,5.8338243835556725
0.6123756872830828,0.9805159241340506,1.348973607038123,-167.18656895824728,-2423.2052498945854,-6.027429617674313,6.027429617674313
0.6211868482511848,0.9820040529617278,1.3685239491691104,-166.3855310230707,-2411.5901998345253,-6.2249875234650345,6.2249875234650345
0.6299980092192866,0.9834455397961078,1.3880742913000979,-165.5780363064178,-2399.881526443058,-6.426516946596636,6.426516946596636
0.6388091701873886,0.9848410119889923,1.4076246334310851,-164.7643356520835,-2388.0828669552106,-6.632035103035685,6.632035103035685
0.6476203311554904,0.9861910605695897,1.4271749755620724,-163.94468495918414,-2376.19793190817,-6.841557540764785,6.841557540764785
0.6564314921235924,0.9874962393429793,1.4467253176930597,-163.11934511969156,-2364.2305042355274,-7.0550981029443385,7.0550981029443385
0.6652426530916943,0.9887570640734856,1.466275659824047,-162.28858194185176,-2352.1844381568503,-7.2726688925530265,7.2726688925530265
0.6740538140597963,0.9899740117530234,1.4858260019550342,-161.45266605865783,-2340.0636578505387,-7.494280238544436,7.494280238544436
0.6828649750278981,0.9911475199544767,1.5053763440860215,-160.6118728205587,-2327.872155898101,-7.7199406635537615,7.7199406635537615
0.6916761359960001,0.9922779862702179,1.5249266862170088,-159.7664821715978,-2315.6139914881683,-7.949656853185122,7.949656853185122
0.700487296964102,0.9933657678358938,1.544477028347996,-158.91677850820156,-2303.2932883689227,-8.183433626912059,8.183433626912059
0.7092984579322038,0.9944111809396475,1.5640273704789833,-158.06305051986686,-2290.9142325380694,-8.421273910620254,8.421273910620254
0.7181096189003058,0.9954145007169818,1.5835777126099706,-157.20559101104254,-2278.481069660117,-8.663178710817936,8.663178710817936
0.7269207798684076,0.9963759609315096,1.6031280547409579,-156.34469670354818,-2265.9981022014485,-8.909147090541746,8.909147090541746
0.7357319408365096,0.9972957538418815,1.6226783968719452,-155.48066801893748,-2253.4696862745936,-9.159176146980448,9.159176146980448
0.7445431018046115,0.9981740301552207,1.6422287390029326,-154.61380884028904,-2240.9002281841913,-9.413260990840223,9.413260990840223
0.7533542627727134,0.9990108990674297,1.66177908113392,-153.74442625299088,-2228.2941806683675,-9.671394727469263,9.671394727469263
0.7621654237408153,0.9998064283907877,1.6813294232649072,-152.87283026418362,-2215.6560388306625,-9.933568439762539,9.933568439762539
0.7709765847089173,1.0005606447692783,1.7008797653958945,-151.99933350063986,-2202.990335759278,-10.19977117286317,10.19977117286317
0.7797877456770191,1.0012735339821248,1.7204301075268817,-151.12425088497565,-2190.3016378321468,-10.469989920673273,10.469989920673273
0.7885989066451211,1.0019450413360491,1.739980449657869,-150.2478992902286,-2177.5945397083146,-10.744209614189396,10.744209614189396
0.797410067613223,1.0025750721467708,1.7595307917888563,-149.3705971729822,-2164.8736590082417,-11.022413111673371,11.022413111673371
0.8062212285813248,1.0031634923103037,1.7790811339198436,-148.49266418537462,-2152.143630687932,-11.304581190666456,11.304581190666456
0.8150323895494268,1.0037101289646027,1.7986314760508308,-147.61442076649624,-2139.4091011141954,-11.590692541855272,11.590692541855272
0.8238435505175287,1.0042147712421134,1.8181818181818181,-146.73618771386313,-2126.6747218510154,-11.880723764796002,11.880723764796002
0.8326547114856306,1.0046771711137839,1.8377321603128054,-145.85828573583373,-2113.9451431695893,-12.174649365497768,12.174649365497768
0.8414658724537325,1.005097044325066,1.8572825024437927,-144.98103498603228,-2101.225007297468,-12.472441755869209,12.472441755869209
0.8502770334218345,1.0054740714244181,1.8768328445747802,-144.10475458103747,-2088.5189414250435,-12.77407125502847,12.77407125502847
0.8590881943899363,1.005807898884777,1.8963831867057674,-143.22976210279492,-2075.8315504905263,-13.079506092472002,13.079506092472002
0.8678993553580383,1.0060981403184213,1.9159335288367547,-142.3563730874105,-2063.167409767452,-13.388712413100677,13.388712413100677
0.8767105163261402,1.0063443777855863,1.935483870967742,-141.48490050217842,-2050.531057281587,-13.701654284097838,13.701654284097838
0.8855216772942421,1.0065461631971204,1.9550342130987293,-140.6156542128897,-2037.9269860869006,-14.018293703648911,14.018293703648911
0.894332838262344,1.006703019811375,1.9745845552297165,-139.748940443648,-2025.359636432896,-14.33859061149636,14.33859061149636
0.9031439992304459,1.0068144438254405,1.9941348973607038,-138.8850612315933,-2012.833387858103,-14.662502901317307,14.662502901317307
0.9119551601985478,1.006879906060699,2.013685239491691,-138.0243138790883,-2000.3525512467804,-14.989986434909785,14.989986434909785
0.9207663211666497,1.006898853742568,2.0332355816226784,-137.16699040606446,-1987.9213608879347,-15.320995058176836,15.320995058176836
0.9295774821347517,1.0068707123741352,2.0527859237536656,-136.31337700534112,-1975.5439665774463,-15.655480618885655,15.655480618885655
0.9383886431028535,1.0067948877032535,2.072336265884653,-135.46375350382849,-1963.224425805513,-15.993392986189553,15.993392986189553
0.9471998040709555,1.00667076778248,2.09188660801564,-134.61839283259366,-1950.966696072608,-16.334680071889196,16.334680071889196
0.9560109650390574,1.0064977251210636,2.1114369501466275,-133.7775605088113,-1938.7746273777636,-16.679287853412728,16.679287853412728
0.9648221260071593,1.00627511892797,2.1309872922776147,-132.94151413263126,-1926.6519549231532,-17.027160398490008,17.027160398490008
0.9736332869752612,1.0060022974447649,2.150537634408602,-132.11050290197645,-1914.6022920786584,-17.378239891499994,17.378239891499994
0.9824444479433632,1.005678600366866,2.1700879765395893,-131.2847671482299,-1902.6291236493335,-17.7324666614578,17.7324666614578
0.991255608911465,1.0053033613515672,2.1896383186705766,-130.46453789568685,-1890.7357994874592,-18.08977921162022,18.08977921162022
1.0000667698795669,1.0048759128507483,2.209188660801564,-129.65003644752804,-1878.9255284891565,-18.4501142506759,18.4501142506759
1.0088779308476687,1.0044351604187376,2.228739002932551,-128.84147400092004,-1867.2013730133406,-18.813406725490175,18.813406725490175
1.0176890918157708,1.0040187621250773,2.2482893450635384,-128.03905129366885,-1855.5662437581982,-19.17958985537102,19.17958985537102
1.0265002527838727,1.0036259379848589,2.267839687194526,-127.24295828464234,-1844.0228951273139,-19.548595167825177,19.548595167825177
1.0353114137519746,1.0032559076246443,2.2873900293255134,-126.45337386994152,-1832.573921114152,-19.920352535763055,19.920352535763055
1.0441225747200764,1.0029078921131442,2.3069403714565007,-125.67046563654145,-1821.2217517298511,-20.29479021612173,20.29479021612173
1.0529337356881785,1.002581115647485,2.326490713587488,-124.89438965484332,-1809.9686499952281,-20.671834889863966,20.671834889863966
1.0617448966562804,1.0022748071036855,2.346041055718475,-124.12529031128383,-1798.8167095136155,-21.051411703315658,21.051411703315658
1.0705560576243822,1.0019882014595842,2.3655913978494625,-123.3633001818411,-1787.7678526366958,-21.433444310799004,21.433444310799004
1.079367218592484,1.0017205410978522,2.3851417399804498,-122.60853994696001,-1776.8238292309202,-21.81785491852417,21.81785491852417
1.088178379560586,1.00147107699629,2.404692082111437,-121.86111834810333,-1765.9862160474984,-22.204564329689333,22.204564329689333
1.096989540528688,1.0012390698121434,2.4242424242424243,-121.12113218581592,-1755.256416694331,-22.593491990752167,22.593491990752167
1.1058007014967899,1.0010237908667812,2.4437927663734116,-120.3886663588772,-1744.6356622037194,-22.984556038823545,22.984556038823545
1.1146118624648917,1.0008245230366672,2.463343108504399,-119.66379394381616,-1734.1250121853343,-23.377673350138593,23.377673350138593
1.1234230234329936,1.0006405615562382,2.482893450635386,-118.94657631377228,-1723.725356549698,-23.772759589558607,23.772759589558607
1.1322341844010957,1.0004712147379378,2.5024437927663734,-118.2370632954142,-1713.437417783506,-24.169729261054265,24.169729261054265
1.1410453453691976,1.0003158046143734,2.5219941348973607,-117.53529336237642,-1703.2617537544581,-24.568495759125625,24.568495759125625
1.1498565063372994,1.0001736675072639,2.541544477028348,-116.8412938634433,-1693.1987610199278,-24.968971421103074,24.968971421103074
1.1586676673054013,1.0000441545275838,2.5610948191593352,-116.15508128350763,-1683.2486786108607,-25.371067580285235,25.371067580285235
1.1674788282735034,0.999926632011068,2.5806451612903225,-115.47666153515064,-1673.4115922596843,-25.77469461985973,25.77469461985973
1.1762899892416052,0.9998204818930004,2.60019550342131,-114.80603027854303,-1663.687439038874,-26.17976202755628,26.17976202755628
1.185101150209707,0.9997251020260011,2.619745845552297,-114.14317326724253,-1654.0760123750167,-26.586178450979375,26.586178450979375
1.193912311177809,0.9996399064443231,2.6392961876832843,-113.48806671737255,-1644.576967401902,-26.993851753571153,26.993851753571153
1.2027234721459108,0.9995643255779825,2.6588465298142716,-112.84067769760095,-1635.1898266152139,-27.402689071146177,27.402689071146177
1.2115346331140129,0.9994978064198679,2.678396871945259,-112.20096453730037,-1625.9139857908553,-27.81259686895038,27.81259686895038
1.2203457940821147,0.9994398126488099,2.697947214076246,-111.568877250262,-1616.748720128799,-28.223480999187384,28.223480999187384
1.2291569550502166,0.9993898247114376,2.7174975562072334,-110.94435797134699,-1607.6931905845313,-28.63524675895945,28.63524675895945
1.2379681160183185,0.9993473398655008,2.7370478983382207,-110.3273414034976,-1598.7464503507151,-29.047798948567973,29.047798948567973
1.2467792769864205,0.9993118721872033,2.7565982404692084,-109.71775527258856,-1589.9074514525341,-29.461041930122516,29.461041930122516
1.2555904379545224,0.9992829525449558,2.7761485826001957,-109.11552078767531,-1581.175051421292,-29.87487968639846,29.87487968639846
1.2644015989226243,0.9992601285418429,2.795698924731183,-108.52055310428923,-1572.548020012194,-30.28921587989491,30.28921587989491
1.2732127598907261,0.9992429644289786,2.8152492668621703,-107.93276178853931,-1564.02504593382,-30.7039539120346,30.7039539120346
1.282023920858828,0.9992310409918158,2.8347996089931575,-107.35205127989728,-1555.6047435585106,-31.118996982453456,31.118996982453456
1.29083508182693,0.9992239554113701,2.854349951124145,-106.77832135067496,-1547.2856595847868,-31.53424814832404,31.53424814832404
1.299646242795032,0.9992213211022265,2.873900293255132,-106.21146756033716,-1539.0662796248887,-31.949610383662414,31.949610383662414
1.3084574037631338,0.9992227675290939,2.8934506353861194,-105.65138170293741,-1530.9450346925926,-32.36498663855932,32.36498663855932
1.3172685647312357,0.9992279400035919,2.9130009775171066,-105.09795224610848,-1522.920307568573,-32.780279898287695,32.780279898287695
1.3260797256993377,0.999236499462866,2.932551319648094,-104.55106476018528,-1514.9904390226866,-33.195393242230246,33.195393242230246
1.3348908866674396,0.9992481222315457,2.952101661779081,-104.01060233618666,-1507.1537338747066,-33.61022990257573,33.61022990257573
1.3437020476355415,0.9992624997684844,2.9716520039100685,-103.47644599152449,-1499.408466877105,-34.024693322730684,34.024693322730684
1.3525132086036433,0.9992793383996483,2.9912023460410557,-102.94847506245209,-1491.7528884055553,-34.43868721539784,34.43868721539784
1.3613243695717454,0.9992983590384436,3.010752688172043,-102.42656758240068,-1484.1852299448099,-34.852115620265145,34.852115620265145
1.3701355305398473,0.9993192968947131,3.0303030303030303,-101.91060064548363,-1476.7037093595127,-35.26488296126014,35.26488296126014
1.3789466915079491,0.9993419011735637,3.0498533724340176,-101.4004507545769,-1469.306535941365,-35.67689410331669,35.67689410331669
1.387757852476051,0.9993659347651227,3.069403714565005,-100.89599415350023,-1461.9919152257532,-36.08805440860592,36.08805440860592
1.3965690134441529,0.9993911739262665,3.088954056695992,-100.39710714293865,-1454.7580535726104,-36.49826979218335,36.49826979218335
1.405380174412255,0.9994174079553049,3.1085043988269794,-99.90366637984835,-1447.603162507801,-36.90744677700329,36.90744677700329
1.4141913353803568,0.9994444388605501,3.1280547409579667,-99.41554916018615,-1440.5254628226992,-37.31549254825714,37.31549254825714
1.4230024963484587,0.9994720810236494,3.147605083088954,-98.93263368489514,-1433.5231884309794,-37.722315006984815,37.722315006984815
1.4318136573165605,0.9995001608585075,3.167155425219941,-98.45479930915735,-1426.5945899827816,-38.12782282291911,38.12782282291911
1.4406248182846626,0.9995285164665795,3.1867057673509285,-97.98192677500111,-1419.7379382375161,-38.53192548651676,38.53192548651676
1.4494359792527645,0.9995569972892662,3.2062561094819158,-97.5138984274169,-1412.9515271975451,-38.93453336013384,38.93453336013384
1.4582471402208663,0.9995854637581039,3.225806451612903,-97.05059841419477,-1406.2336770058241,-39.33555772830337,39.33555772830337
1.4670583011889682,0.9996137869433948,3.2453567937438903,-96.59191286975073,-1399.5827366113856,-39.73491084707659,39.73491084707659
1.47586946215707,0.9996418482018871,3.264907135874878,-96.13773008325464,-1392.9970862071923,-40.13250599238428,40.13250599238428
1.4846806231251721,0.9996695388240721,3.2844574780058653,-95.6879406514135,-1386.4751394454956,-40.52825750738413,40.52825750738413
1.493491784093274,0.9996967596816347,3.3040078201368526,-95.242437616298,-1380.015345436321,-40.922080848754405,40.922080848754405
1.5023029450613758,0.9997234208755535,3.32355816226784,-94.80111658862964,-1373.6161905351298,-41.3138926318989,41.3138926318989
1.5111141060294777,0.9997494413853141,3.343108504398827,-94.36387585697015,-1367.2761999260672,-41.70361067502798,41.70361067502798
1.5199252669975798,0.9997747487196768,3.3626588465298144,-93.93061648327463,-1360.9939390074821,-42.0911540420844,42.0911540420844
1.5287364279656817,0.9997992785693948,3.3822091886608017,-93.50124238528541,-1354.7680145866384,-42.476443084478134,42.476443084478134
1.5375475889337835,0.9998229744622662,3.401759530791789,-93.07566040625537,-1348.5970758907029,-42.85939948160366,42.85939948160366
1.5463587499018854,0.9998457874208679,3.421309872922776,-92.65378037249872,-1342.4798154012315,-43.23994628010801,43.23994628010801
1.5551699108699872,0.9998676756232973,3.4408602150537635,-92.23551513927161,-1336.4149695194383,-43.618007931882595,43.618007931882595
1.5639810718380893,0.9998886040672257,3.4604105571847508,-91.82078062548882,-1330.401319069588,-43.99351033075173,43.99351033075173
1.5727922328061912,0.9999085442375452,3.479960899315738,-91.40949583778271,-1324.4376896478493,-44.366380847835025,44.366380847835025
1.581603393774293,0.9999274737778687,3.4995112414467253,-91.0015828844097,-1318.5229518239407,-44.73654836555638,44.73654836555638
1.590414554742395,0.9999453761661298,3.5190615835777126,-90.59696697950537,-1312.6560212028278,-45.10394331028155,45.10394331028155
1.599225715710497,0.9999622403945045,3.5386119257087,-90.19557643818543,-1306.8358583536888,-45.468497683561395,45.468497683561395
1.6080368766785988,0.9999780606538696,3.558162267839687,-89.79734266298343,-1301.0614686132596,-45.83014509196259,45.83014509196259
1.6168480376467007,0.9999928360229919,3.5777126099706744,-89.40220012210898,-1295.3319017705803,-46.188820775467825,46.188820775467825
1.6256591986148026,1.000006570162635,3.5972629521016617,-89.01008632000234,-1289.646251640034,-46.54446163443134,46.54446163443134
1.6344703595829047,1.0000192710147544,3.616813294232649,-88.62094176065258,-1284.0036555294625,-46.89700625507213,46.89700625507213
1.6432815205510065,1.0000309505069447,3.6363636363636362,-88.23470990413816,-1278.4032936100032,-47.246394933495374,47.246394933495374
1.6520926815191084,1.0000416242622978,3.6559139784946235,-87.85133711683767,-1272.8443881941462,-47.592569698228964,47.592569698228964
1.6609038424872102,1.0000513113148142,3.675464320625611,-87.47077261575026,-1267.3262029283787,-47.93547433126551,47.93547433126551
1.669715003455312,1.0000600338305123,3.695014662756598,-87.09296840735475,-1261.8480419066439,-48.275054387602324,48.275054387602324
1.6785261644234142,1.000067816834375,3.7145650048875853,-86.71787922142546,-1256.4092487106693,-48.61125721327179,48.61125721327179
1.687337325391516,1.0000746879432647,3.7341153470185726,-86.34546244021467,-1251.0092053831129,-48.944031961858855,48.944031961858855
1.696148486359618,1.000080677104938,3.7536656891495603,-85.97567802339904,-1245.6473313392862,-49.27332960949919,49.27332960949919
1.7049596473277198,1.0000858163432993,3.7732160312805476,-85.60848842917957,-1240.3230822231037,-49.59910296835918,49.59910296835918
1.7137708082958218,1.00009013951001,3.792766373411535,-85.24385853191299,-1235.0359487127384,-49.921306698595075,49.921306698595075
1.7225819692639237,1.000093682042602,3.812316715542522,-84.88175553664402,-1229.7854552813383,-50.239897318793716,50.239897318793716
1.7313931302320256,1.0000964807292185,3.8318670576735094,-84.52214889089686,-1224.5711589180044,-50.55483321489621,50.55483321489621
1.7402042912001274,1.0000985734801235,3.8514173998044967,-84.16501019407619,-1219.3926478141047,-50.866074647610624,50.866074647610624
1.7490154521682293,1.0000999991061261,3.870967741935484,-83.8103131048169,-1214.249540019845,-51.17358375831633,51.17358375831633
1.7578266131363314,1.0001007971040632,3.8905180840664713,-83.4580332466142,-1209.141482075906,-51.47732457347018,51.47732457347018
1.7666377741044332,1.0001010074494914,3.9100684261974585,-83.10814811205466,-1204.0681476247926,-51.77726300752097,51.77726300752097
1.775448935072535,1.0001006703967603,3.929618768328446,-82.7606369659611,-1199.029236006436,-52.07336686434301,52.07336686434301
1.784260096040637,1.000099826286619,3.949169110459433,-82.41548074775453,-1194.0244708424407,-52.36560583719949,52.36560583719949
1.793071257008739,1.0000985153615483,3.9687194525904204,-82.07266197332717,-1189.053598613244,-52.65395150725014,52.65395150725014
1.801882417976841,1.0000967775889906,3.9882697947214076,-81.73216463671159,-1184.116387232318,-52.93837734061447,52.93837734061447
1.8106935789449428,1.000094652492688,4.007820136852395,-81.39397411182267,-1179.2126246214289,-53.218858684008886,53.218858684008886
1.8195047399130446,1.0000921789923167,4.027370478983382,-81.05807705453864,-1174.3421172908104,-53.49537275897294,53.49537275897294
1.8283159008811467,1.0000893952516539,4.0469208211143695,-80.72446130537963,-1169.5046889280047,-53.76789865470313,53.76789865470313
1.8371270618492486,1.000086338535487,4.066471163245357,-80.39311579303231,-1164.7001789989686,-54.03641731951395,54.03641731951395
1.8459382228173504,1.000083045075522,4.086021505376344,-80.06403043895963,-1159.9284413649148,-54.30091155094646,54.30091155094646
1.8547493837854523,1.0000795499455284,4.105571847507331,-79.7371960633256,-1155.1893429182212,-54.561365984546455,54.561365984546455
1.8635605447535541,1.000075886945996,4.125122189638319,-79.4126042924555,-1150.4827622406046,-54.81776708133436,54.81776708133436
1.8723717057216562,1.000072088498575,4.144672531769306,-79.09024746804113,-1145.8085882865964,-55.07010311399386,55.07010311399386
1.881182866689758,1.0000681855505913,4.164222873900293,-78.77011855829237,-1141.1667190952394,-55.31836415179956,55.31836415179956
1.88999402765786,1.0000642074899393,4.18377321603128,-78.45221107122418,-1136.5570605327507,-55.56254204431508,55.56254204431508
1.8988051886259618,1.0000601820706698,4.203323558162268,-78.13651897025937,-1131.979525068761,-55.80263040388579,55.80263040388579
1.907616349594064,1.000056135349597,4.222873900293255,-77.823036592316,-1127.4340305885821,-56.03862458695581,56.03862458695581
1.9164275105621658,1.0000520916342723,4.242424242424242,-77.51175856853737,-1122.920499243792,-56.270521674238175,56.270521674238175
1.9252386715302676,1.0000480734426742,4.2619745845552295,-77.20267974781231,-1118.4388563432785,-56.49832044976854,56.49832044976854
1.9340498324983695,1.0000441014749817,4.281524926686217,-76.89579512322155,-1113.9890292867124,-56.72202137887379,56.72202137887379
1.9428609934664713,1.0000401945978117,4.301075268817204,-76.59109976153434,-1109.5709465422478,-56.941626585087086,56.941626585087086
1.9516721544345734,1.0000363698413053,4.320625610948191,-76.28858873586925,-1105.184536670104,-57.15713982604254,57.15713982604254
