r,gr,k,Fg_k,S_k,G_k,D_k
0.14538415597368154,0.7188251797599229,0.3128054740957967,-4.563968369280565,-6.75874622777696,0.6001605356126776,-0.6001605356126776
0.15419531694178346,0.7240764082832889,0.33235581622678395,-4.555248059331074,-6.743921700862826,0.6556887156790003,-0.6556887156790003
0.16300647790988537,0.7293013025068948,0.3519061583577713,-4.546025384385021,-6.728243153454535,0.7133017825558863,-0.7133017825558863
0.17181763887798726,0.7344989095484427,0.37145650048875856,-4.536304906667597,-6.711718341334915,0.7729370127648756,-0.7729370127648756
0.18062879984608918,0.7396682869415376,0.39100684261974583,-4.526091434467677,-6.694355438595051,0.8345294445339778,-0.8345294445339778
0.1894399608141911,0.7448085028696603,0.41055718475073316,-4.51539001961811,-6.676163033350787,0.8980119438156394,-0.8980119438156394
0.198251121782293,0.7499186363822087,0.43010752688172044,-4.504205954819253,-6.6571501231927295,0.9633152724837529,-0.9633152724837529
0.20706228275039493,0.7549977775926555,0.4496578690127077,-4.49254477080288,-6.637326110364896,1.0303681586366706,-1.0303681586366706
0.21587344371849682,0.7600450278588986,0.46920821114369504,-4.480412233333682,-6.61670079666726,1.0990973689321986,-1.0990973689321986
0.22468460468659873,0.76505949994593,0.4887585532746823,-4.467814340045479,-6.595284378077314,1.1694277828767827,-1.1694277828767827
0.23349576565470065,0.7700403181709674,0.5083088954056696,-4.454757317109312,-6.57308743908583,1.2412824689910102,-1.2412824689910102
0.24230692662280257,0.7749866185312376,0.5278592375366569,-4.4412476157306155,-6.550120946742046,1.314582762769529,-1.314582762769529
0.2511180875909045,0.7798975488146327,0.5474095796676441,-4.427291908472659,-6.526396244403521,1.3892483463535577,-1.3892483463535577
0.2599292485590064,0.7847722686934829,0.5669599217986315,-4.412897085403618,-6.50192504518615,1.465197329830946,-1.465197329830946
0.2687404095271083,0.7896099498017343,0.5865102639296188,-4.398070250064628,-6.476719425109867,1.542346334077766,-1.542346334077766
0.27755157049521023,0.7944097757958423,0.6060606060606061,-4.38281871525634,-6.450791815935777,1.6206105750540403,-1.6206105750540403
0.2863627314633121,0.7991709423997196,0.6256109481915934,-4.367149998641628,-6.424154997690767,1.6999039494636294,-1.6999039494636294
0.295173892431414,0.8038926574341123,0.6451612903225806,-4.351071818162245,-6.3968220908758155,1.7801391216886673,-1.7801391216886673
0.3039850533995159,0.808574140830797,0.6647116324535679,-4.334592087267451,-6.368806548354666,1.8612276119057134,-1.8612276119057134
0.31279621436761784,0.813214624632025,0.6842619745845552,-4.317718909952781,-6.340122146919727,1.9430798852913425,-1.9430798852913425
0.32160737533571976,0.8178133529756583,0.7038123167155426,-4.3004605756074366,-6.310782978532642,2.0256054422226275,-2.0256054422226275
0.3304185363038217,0.8223695820664718,0.7233626588465298,-4.282825553669007,-6.280803441237312,2.108712909377303,-2.108712909377303
0.3392296972719236,0.8268825801341133,0.7429130009775171,-4.264822488084536,-6.250198229743711,2.1923101316383273,-2.1923101316383273
0.3480408582400255,0.8313516273782344,0.7624633431085044,-4.246460191577236,-6.2189823256813,2.2763042647049927,-2.2763042647049927
0.3568520192081274,0.835776015901331,0.7820136852394917,-4.22774763971859,-6.187170987521603,2.3606018683144794,-2.3606018683144794
0.36566318017622934,0.8401550496298452,0.8015640273704789,-4.208693964805829,-6.15477974016991,2.4451089999748534,-2.4451089999748534
0.37447434114433126,0.8444880442240967,0.8211143695014663,-4.189308449545305,-6.121824364227018,2.5297313091117064,-2.5297313091117064
0.3832855021124331,0.8487743269776347,0.8406647116324536,-4.169600520542599,-6.088320884922418,2.6143741315299334,-2.6143741315299334
0.39209666308053504,0.8530132367066086,0.8602150537634409,-4.149579741600758,-6.054285560721288,2.69894258409083,-2.69894258409083
0.40090782404863695,0.8572041236297755,0.8797653958944281,-4.129255806828462,-6.019734871608386,2.7833416595065765,-2.7833416595065765
0.40971898501673887,0.8613463492397678,0.8993157380254154,-4.108638533560475,-5.9846855070528076,2.867476321152399,-2.867476321152399
0.4185301459848408,0.8654392861662639,0.9188660801564027,-4.087737855093243,-5.949154353658513,2.9512515977975524,-2.9512515977975524
0.4273413069529427,0.8694823180317037,0.9384164222873901,-4.066563813239073,-5.913158482506423,3.0345726781569384,-3.0345726781569384
0.4361524679210446,0.8734748393002126,0.9579667644183774,-4.045126550702915,-5.876715136194956,3.117345005163796,-3.117345005163796
0.44496362888914653,0.877416255120388,0.9775171065493646,-4.023436303286317,-5.839841715586739,3.1994743698671453,-3.1994743698671453
0.45377478985724845,0.8813059811626249,0.9970674486803519,-4.001503391923805,-5.802555766270468,3.2808670048550153,-3.2808670048550153
0.46258595082535037,0.8851434434516477,1.0166177908113392,-3.9793382145575222,-5.764874964747787,3.3614296771075005,-3.3614296771075005
0.47139711179345223,0.8889280781949307,1.0361681329423265,-3.956951237856651,-5.726817104356306,3.4410697801836596,-3.4410697801836596
0.48020827276155414,0.8926593316076775,1.0557184750733137,-3.9343529887887447,-5.688400080940866,3.5196954256464923,-3.5196954256464923
0.48901943372965606,0.896336659735047,1.075268817204301,-3.9115540460508282,-5.649641878286408,3.5972155336326974,-3.5972155336326974
0.497830594697758,0.8999595282722992,1.0948191593352883,-3.8885650313687536,-5.610560553326881,3.673539922472421,-3.673539922472421
0.5066417556658599,0.9035274123835395,1.1143695014662756,-3.8653966006740017,-5.571174221145803,3.7485793972691934,-3.7485793972691934
0.5154529166339619,0.9070397965197363,1.133919843597263,-3.8420594351677746,-5.5315010397852165,3.822245837347823,-3.822245837347823
0.5242640776020637,0.9104961742366809,1.1534701857282503,-3.818564232282939,-5.491559194880996,3.894452282480182,-3.894452282480182
0.5330752385701656,0.9138960480135582,1.1730205278592376,-3.7949216965550017,-5.451366884143503,3.9651130178035245,-3.9651130178035245
0.5418863995382676,0.9172389290727835,1.1925708699902249,-3.7711425304139956,-5.410942301703792,4.03414365734229,-4.03414365734229
0.5506975605063694,0.9205243372017613,1.2121212121212122,-3.747237424909772,-5.370303622346612,4.1014612260494845,-4.1014612260494845
0.5595087214744714,0.923751800577208,1.2316715542521994,-3.7232170503838504,-5.329468985652546,4.166984240285846,-4.166984240285846
0.5683198824425733,0.9269208555926738,1.2512218963831867,-3.6990920471015434,-5.2884564800726235,4.2306327866537705,-4.2306327866537705
0.5771310434106752,0.9300310466898888,1.270772238514174,-3.6748730158586875,-5.2472841269597685,4.29232859910707,-4.29232859910707
0.5859422043787771,0.9330819261945459,1.2903225806451613,-3.650570508577843,-5.205969864582333,4.351995134260923,-4.351995134260923
0.5947533653468791,0.9360730541571227,1.3098729227761485,-3.626195018909333,-5.164531532145865,4.409557644824214,-4.409557644824214
0.6035645263149809,0.9390039981993302,1.3294232649071358,-3.6017569728529812,-5.122986853850068,4.464943251083024,-4.464943251083024
0.6123756872830828,0.94187433336676,1.348973607038123,-3.577266719416838,-5.081353423008625,4.51808101036367,-4.51808101036367
0.6211868482511848,0.9446836419882971,1.3685239491691104,-3.5527345213295525,-5.039648686260239,4.568901984407149,-4.568901984407149
0.6299980092192866,0.9474315135428293,1.3880742913000979,-3.528170545823412,-4.9978899278998,4.6173393045875795,-4.6173393045875795
0.6388091701873886,0.9501175445337938,1.4076246334310851,-3.503584855505336,-4.956094254359071,4.663328234912921,-4.663328234912921
0.6476203311554904,0.95274133837206,1.4271749755620724,-3.4789873993333287,-4.914278578866659,4.706806232745127,-4.706806232745127
0.6564314921235924,0.9553025052676478,1.4467253176930597,-3.454388003716088,-4.872459606317349,4.747713007180826,-4.747713007180826
0.6652426530916943,0.9578006621307475,1.466275659824047,-3.4297963637535354,-4.83065381838101,4.785990575038392,-4.785990575038392
0.6740538140597963,0.9602354324825012,1.4858260019550342,-3.4052220346360853,-4.788877458881345,4.8215833143961735,-4.8215833143961735
0.6828649750278981,0.9626064463759731,1.5053763440860215,-3.3806744232204453,-4.747146519474757,4.854438015631179,-4.854438015631179
0.6916761359960001,0.9649133403277221,1.5249266862170088,-3.356162779799609,-4.705476725659335,4.884503929912573,-4.884503929912573
0.700487296964102,0.9671557572603676,1.544477028347996,-3.3316961900845703,-4.663883523143769,4.911732815102439,-4.911732815102439
0.7092984579322038,0.9693333464565173,1.5640273704789833,-3.3072835674149785,-4.622382064605463,4.936078979022698,-4.936078979022698
0.7181096189003058,0.9714457635243966,1.5835777126099706,-3.28293364521571,-4.580987196866707,4.9574993200497,-4.9574993200497
0.7269207798684076,0.9734926703755078,1.6031280547409579,-3.2586549697158644,-4.539713448516969,4.975953364998971,-4.975953364998971
0.7357319408365096,0.9754737352146111,1.6226783968719452,-3.2344558929462757,-4.498575018008668,4.991403304267973,-4.991403304267973
0.7445431018046115,0.9773886325423013,1.6422287390029326,-3.2103445660310634,-4.4575857622528074,5.003814024205331,-5.003814024205331
0.7533542627727134,0.979237043170428,1.66177908113392,-3.186328932788143,-4.416759185739843,5.013153136681137,-5.013153136681137
0.7621654237408153,0.9810186542505804,1.6813294232649072,-3.1624167236529424,-4.376108430210002,5.01939100583326,-5.01939100583326
0.7709765847089173,0.9827331593158327,1.7008797653958945,-3.1386154499388033,-4.335646264895965,5.02250077196722,-5.02250077196722
0.7797877456770191,0.9843802583359151,1.7204301075268817,-3.1149323984467685,-4.295385077359506,5.022458372595203,-5.022458372595203
0.7885989066451211,0.9859596577859578,1.739980449657869,-3.0913746264365383,-4.255336864942115,5.019242560596549,-5.019242560596549
0.797410067613223,0.9874710707289183,1.7595307917888563,-3.0679489569694876,-4.215513226848128,5.012834919488061,-5.012834919488061
0.8062212285813248,0.9889142169117773,1.7790811339198436,-3.0446619746336356,-4.175925356877181,5.00321987579843,-5.00321987579843
0.8150323895494268,0.9902888228755652,1.7986314760508308,-3.02152002165942,-4.136584036821014,4.990384708538472,-4.990384708538472
0.8238435505175287,0.9915946220792433,1.8181818181818181,-2.9985291944340706,-4.09749963053792,4.974319555765242,-4.974319555765242
0.8326547114856306,0.9928313550374462,1.8377321603128054,-2.975695340421251,-4.058682078716127,4.955017418243781,-4.955017418243781
0.8414658724537325,0.9939987694720515,1.8572825024437927,-2.95302405549148,-4.0201408943355155,4.9324741602071045,-4.9324741602071045
0.8502770334218345,0.9950966204775221,1.8768328445747802,-2.930520681667694,-3.9818851588350794,4.906688507222812,-4.906688507222812
0.8590881943899363,0.9961246706999339,1.8963831867057674,-2.9081903052890974,-3.9439235189914656,4.877662041177935,-4.877662041177935
0.8678993553580383,0.9970826905295683,1.9159335288367547,-2.8860377555952432,-3.9062641845119135,4.8453991923934785,-4.8453991923934785
0.8767105163261402,0.9979704583069262,1.935483870967742,-2.864067603731045,-3.868914926342777,4.809907228885284,-4.809907228885284
0.8855216772942421,0.9987877605419877,1.9550342130987293,-2.8422841621722617,-3.8318830756928444,4.771196242792699,-4.771196242792699
0.894332838262344,0.9995343921465029,1.9745845552297165,-2.820691484569676,-3.7951755237684495,4.729279133994548,-4.729279133994548
0.9031439992304459,1.0002101566790877,1.9941348973607038,-2.799293366009076,-3.7587987222154293,4.684171590939625,-4.684171590939625
0.9119551601985478,1.0008148666028502,2.013685239491691,-2.778093343682905,-3.7227586842609384,4.635892068720808,-4.635892068720808
0.9207663211666497,1.0013483435552504,2.0332355816226784,-2.7570946979682662,-3.6870609865460526,4.584461764420104,-4.584461764420104
0.9295774821347517,1.0018104186298735,2.0527859237536656,-2.7363004539048625,-3.6517107716382666,4.529904589765191,-4.529904589765191
0.9383886431028535,1.002200932669753,2.072336265884653,-2.7157133830653035,-3.6167127512110158,4.472247141127881,-4.472247141127881
0.9471998040709555,1.0025197365718626,2.09188660801564,-2.695336005809163,-3.5820712098755774,4.411518666907957,-4.411518666907957
0.9560109650390574,1.0027666916023559,2.1114369501466275,-2.6751705939111385,-3.547790009648935,4.347751032344469,-4.347751032344469
0.9648221260071593,1.0029416697221207,2.1309872922776147,-2.655219173552661,-3.5138725950395235,4.280978681798356,-4.280978681798356
0.9736332869752612,1.0030445539221633,2.150537634408602,-2.63548352866542,-3.480321998731214,4.211238598553158,-4.211238598553158
0.9824444479433632,1.003075238568328,2.1700879765395893,-2.615965204614351,-3.4471408478443966,4.1385702621884315,-4.1385702621884315
0.991255608911465,1.0030336297548264,2.1896383186705766,-2.59666551220684,-3.4143313707516274,4.063015603573116,-4.063015603573116
1.0000667698795669,1.002919647901626,2.209188660801564,-2.577585532014168,-3.3818954044240854,3.9846189575369944,-3.9846189575369944
1.0088779308476687,1.002772734265394,2.228739002932551,-2.558726118990487,-3.349834402283827,3.9034270132770863,-3.9034270132770863
1.0176890918157708,1.0026311384333386,2.2482893450635384,-2.5400879073740525,-3.318149442535889,3.8194887625591334,-3.8194887625591334
1.0265002527838727,1.0024947586193098,2.267839687194526,-2.5216713158548543,-3.2868412369532525,3.7328554457734415,-3.7328554457734415
1.0353114137519746,1.0023634908604233,2.2873900293255134,-2.503476552992316,-3.255910140086937,3.6435804959139335,-3.6435804959139335
1.0441225747200764,1.0022372292956219,2.3069403714565007,-2.485503622866327,-3.2253561588727555,3.5517194805418053,-3.5517194805418053
1.0529337356881785,1.0021158664300243,2.326490713587488,-2.4677523309445357,-3.195178962605711,3.4573300418039477,-3.4573300418039477
1.0617448966562804,1.0019992933857338,2.346041055718475,-2.450222290148557,-3.165377893252547,3.3604718345762947,-3.3604718345762947
1.0705560576243822,1.001887400139739,2.3655913978494625,-2.432912927101537,-3.1359519760726124,3.261206462803532,-3.261206462803532
1.079367218592484,1.0017800757495123,2.3851417399804498,-2.415823488539423,-3.1068999305170193,3.1595974141067757,-3.1595974141067757
1.088178379560586,1.0016772085668595,2.404692082111437,-2.3989530478681784,-3.0782201813759036,3.055709992738111,-3.055709992738111
1.096989540528688,1.0015786864405516,2.4242424242424243,-2.382300511849217,-3.049910870143669,2.949611250955147,-2.949611250955147
1.1058007014967899,1.00148439690823,2.4437927663734116,-2.365864627395378,-3.0219698665721424,2.8413699188950936,-2.8413699188950936
1.1146118624648917,1.0013942273780585,2.463343108504399,-2.3496439884599036,-2.9943947803818363,2.7310563330279343,-2.7310563330279343
1.1234230234329936,1.0013080653005522,2.482893450635386,-2.3336370430010467,-2.9671829731017794,2.618742363268781,-2.618742363268781
1.1322341844010957,1.0012257983310062,2.5024437927663734,-2.3178421000051825,-2.9403315700088104,2.5045013388326307,-2.5045013388326307
1.1410453453691976,1.0011473144829088,2.5219941348973607,-2.3022573365516132,-2.9138374721377422,2.388407972911377,-2.388407972911377
1.1498565063372994,1.0010725022727136,2.541544477028348,-2.2868808049025384,-2.8876973683343152,2.2705382862621595,-2.2705382862621595
1.1586676673054013,1.001001250856316,2.5610948191593352,-2.271710439602122,-2.861907747323607,2.15096952978687,-2.15096952978687
1.1674788282735034,1.0009334501575684,2.5806451612903225,-2.2567440645689527,-2.8364649097672197,2.0297801061913083,-2.0297801061913083
1.1762899892416052,1.0008689909891444,2.60019550342131,-2.241979400166699,-2.8113649802833884,1.9070494908102082,-1.9070494908102082
1.185101150209707,1.0008077651660525,2.619745845552297,-2.2274140702382463,-2.7866039194050187,1.7828581516850484,-1.7828581516850484
1.193912311177809,1.0007496656120782,2.6392961876832843,-2.213045609089148,-2.762177535451552,1.6572874689806842,-1.6572874689806842
1.2027234721459108,1.000694586459427,2.6588465298142716,-2.1988714684067716,-2.7380814962915117,1.530419653833565,-1.530419653833565
1.2115346331140129,1.00064242314182,2.678396871945259,-2.1848890241021177,-2.7143113409736,1.4023376667163867,-1.4023376667163867
1.2203457940821147,1.0005930724812884,2.697947214076246,-2.171095583061893,-2.6908624912052184,1.2731251354119413,-1.2731251354119413
1.2291569550502166,1.0005464327688975,2.7174975562072334,-2.1574883897990453,-2.667730262658377,1.1428662726881802,-1.1428662726881802
1.2379681160183185,1.0005024038396215,2.7370478983382207,-2.1440646329906006,-2.644909876084021,1.011645793773132,-1.011645793773132
1.2467792769864205,1.0004608871415852,2.7565982404692084,-2.130821451892303,-2.622396468216915,0.8795488337335581,-0.8795488337335581
1.2555904379545224,1.0004217857998665,2.7761485826001957,-2.1177559426202177,-2.60018510245437,0.7466608648986857,-0.7466608648986857
1.2644015989226243,1.000385004675068,2.795698924731183,-2.1048651642900973,-2.5782707792931654,0.6130676145440042,-0.6130676145440042
1.2732127598907261,1.0003504504168272,2.8152492668621703,-2.0921461450060175,-2.5566484465102297,0.4788549833550492,-0.4788549833550492
1.282023920858828,1.0003180315124613,2.8347996089931575,-2.0795958876904073,-2.5353130090736924,0.34410896654313167,-0.34410896654313167
1.29083508182693,1.0002876583309064,2.854349951124145,-2.067211375748313,-2.5142593387721317,0.20891558878609956,-0.20891558878609956
1.299646242795032,1.0002592431621251,2.873900293255132,-2.0549895785593364,-2.493482283550872,0.07336102932583621,-0.07336102932583621
1.3084574037631338,1.000232700252136,2.8934506353861194,-2.0429274567913907,-2.472976676545364,-0.06247093076654242,0.06247093076654242
1.3172685647312357,1.0002079458338275,2.9130009775171066,-2.031021967531021,-2.4527373448027356,-0.19849132580260045,0.19849132580260045
1.3260797256993377,1.0001848981536958,2.932551319648094,-2.0192700692256853,-2.432759117683665,-0.33461708893706327,0.33461708893706327
1.3348908866674396,1.0001634774946615,2.952101661779081,-2.007668726434006,-2.4130368349378104,-0.47076307147350865,0.47076307147350865
1.3437020476355415,1.0001436061950952,2.9716520039100685,-1.9962149143805996,-2.3935653544470195,-0.606844896457994,0.606844896457994
1.3525132086036433,1.0001252086641954,2.9912023460410557,-1.9849056233126912,-2.374339559631575,-0.742778763594995,0.742778763594995
1.3613243695717454,1.0001082113938464,3.010752688172043,-1.9737378626562792,-2.3553543665156744,-0.8784815062946925,0.8784815062946925
1.3701355305398473,1.0000925429670853,3.0303030303030303,-1.9627086649701828,-2.3366047304493107,-1.0138706633938503,1.0138706633938503
1.3789466915079491,1.0000781340633036,3.0498533724340176,-1.9518150896968243,-2.318085652484601,-1.1488645524770125,1.1488645524770125
1.387757852476051,1.0000649174603042,3.069403714565005,-1.9410542267091395,-2.299792185405537,-1.2833823427145243,1.2833823427145243
1.3965690134441529,1.0000528280333292,3.088954056695992,-1.9304231996534744,-2.2817194394109066,-1.4173441266724904,1.4173441266724904
1.405380174412255,1.0000418027511822,3.1085043988269794,-1.9199191690888326,-2.2638625874510154,-1.5506709908805154,1.5506709908805154
1.4141913353803568,1.000031780669549,3.1280547409579667,-1.909539335423275,-2.2462168702195675,-1.6832850850390784,1.6832850850390784
1.4230024963484587,1.0000227029216315,3.147605083088954,-1.8992809416487146,-2.2287776008028146,-1.8151096897753254,1.8151096897753254
1.4318136573165605,1.0000145127062057,3.167155425219941,-1.8891412758757715,-2.2115401689888117,-1.946069282876586,1.946069282876586
1.4406248182846626,1.0000071552732017,3.1867057673509285,-1.8791176736707262,-2.1945000452402343,-2.076089603931776,2.076089603931776
1.4494359792527645,1.00000057790692,3.2062561094819158,-1.8692075201970098,-2.1776527843349167,-2.205097717318262,2.205097717318262
1.4582471402208663,0.9999947299069765,3.225806451612903,-1.8594082521639903,-2.1609940286787834,-2.333022073473176,2.333022073473176
1.4670583011889682,0.9999895625670825,3.2453567937438903,-1.8497173595861736,-2.1445195112964948,-2.4597925683935298,2.4597925683935298
1.47586946215707,0.9999850291517575,3.264907135874878,-1.8401323873562294,-2.1282250585055897,-2.585340601307218,2.585340601307218
1.4846806231251721,0.9999810848710691,3.2844574780058653,-1.8306509366355463,-2.1121065922804285,-2.709599130465383,2.709599130465383
1.493491784093274,0.9999776868534971,3.3040078201368526,-1.8212706660662912,-2.096160132312695,-2.8325027270039462,2.8325027270039462
1.5023029450613758,0.9999747941170175,3.32355816226784,-1.8119892928092074,-2.0803817977756527,-2.9539876268275735,2.9539876268275735
1.5111141060294777,0.9999723675384946,3.343108504398827,-1.8028045934115964,-2.0647678087997137,-3.073991780470309,3.073991780470309
1.5199252669975798,0.9999703698214781,3.3626588465298144,-1.793714404510162,-2.0493144876672753,-3.19245490089086,3.19245490089086
1.5287364279656817,0.9999687654624906,3.3822091886608017,-1.7847166233735723,-2.0340182597350727,-3.3093185091608563,3.3093185091608563
1.5375475889337835,0.9999675207158977,3.401759530791789,-1.7758092082897823,-2.01887565409263,-3.424525978009849,3.424525978009849
1.5463587499018854,0.9999666035574472,3.421309872922776,-1.7669901788033213,-2.003883303965646,-3.5380225731907964,3.5380225731907964
1.5551699108699872,0.9999659836465646,3.4408602150537635,-1.7582576158078649,-1.98903794687337,-3.6497554926341733,3.6497554926341733
1.5639810718380893,0.9999656322874919,3.4604105571847508,-1.7496096614995746,-1.9743364245492767,-3.7596739033597015,3.7596739033597015
1.5727922328061912,0.9999655223893523,3.479960899315738,-1.7410445191967634,-1.9597756826344979,-3.867728976119913,3.867728976119913
1.581603393774293,0.9999656284252283,3.4995112414467253,-1.7325604530315615,-1.9453527701536544,-3.973873917748975,3.973873917748975
1.590414554742395,0.9999659263903335,3.5190615835777126,-1.7241557875193183,-1.931064838782841,-4.078064001196252,4.078064001196252
1.599225715710497,0.999966393759363,3.5386119257087,-1.7158289070115496,-1.9169091419196342,-4.180256593224607,4.180256593224607
1.6080368766785988,0.9999670094431017,3.558162267839687,-1.7075782550382854,-1.902883033565085,-4.280411179756785,4.280411179756785
1.6168480376467007,0.9999677537443744,3.5777126099706744,-1.6994023335457082,-1.8889839670277038,-4.3784893888558205,4.3784893888558205
1.6256591986148026,0.9999686083134156,3.5972629521016617,-1.691299702034997,-1.8752094934594945,-4.474455011329094,4.474455011329094
1.6344703595829047,0.9999695561027392,3.616813294232649,-1.6832689766082936,-1.861557260234099,-4.56827401894593,4.56827401894593
1.6432815205510065,0.9999705813215879,3.6363636363636362,-1.6753088289277183,-1.848025009177121,-4.659914580264286,4.659914580264286
1.6520926815191084,0.9999716693900396,3.6559139784946235,-1.6674179850933304,-1.8346105746586616,-4.749347074062851,4.749347074062851
1.6609038424872102,0.9999728068928491,3.675464320625611,-1.6595952244459193,-1.8213118815580627,-4.8365441003779255,4.8365441003779255
1.669715003455312,0.9999739815331016,3.695014662756598,-1.6518393783004615,-1.8081269431107843,-4.921480489147553,4.921480489147553
1.6785261644234142,0.9999751820857545,3.7145650048875853,-1.6441493286160358,-1.7950538586472606,-5.004133306467642,5.004133306467642
1.687337325391516,0.9999763983511446,3.7341153470185726,-1.6365240066079338,-1.7820908112334877,-5.084481858468009,5.084481858468009
1.696148486359618,0.9999776211085337,3.7536656891495603,-1.628962391307625,-1.7692360652229624,-5.162507692817453,5.162507692817453
1.7049596473277198,0.9999788420697698,3.7732160312805476,-1.6214635080761726,-1.7564879637294935,-5.2381945978719635,5.2381945978719635
1.7137708082958218,0.9999800538331368,3.792766373411535,-1.6140264270765887,-1.7438449260302007,-5.311528599480186,5.311528599480186
1.7225819692639237,0.9999812498374664,3.812316715542522,-1.606650261710549,-1.731305444907933,-5.382497955464848,5.382497955464848
1.7313931302320256,0.9999824243165858,3.8318670576735094,-1.5993341670247516,-1.7188680839420778,-5.451093147799784,5.451093147799784
1.7402042912001274,0.9999835722541744,3.8514173998044967,-1.5920773380921251,-1.7065314747566127,-5.517306872506253,5.517306872506253
1.7490154521682293,0.9999846893390992,3.870967741935484,-1.5848790083729454,-1.694294314234007,-5.581134027292703,5.581134027292703
1.7578266131363314,0.9999857719213048,3.8905180840664713,-1.577738448060808,-1.6821553617033738,-5.642571696966835,5.642571696966835
1.7666377741044332,0.9999868169683246,3.9100684261974585,-1.5706549624182704,-1.6701134361110594,-5.701619136648996,5.701619136648996
1.775448935072535,0.9999878220224869,3.929618768328446,-1.563627890106828,-1.6581674131816073,-5.7582777528199145,5.7582777528199145
1.784260096040637,0.9999887851588847,3.949169110459433,-1.556656601515756,-1.6463162225767851,-5.8125510822368875,5.8125510822368875
1.793071257008739,0.9999897049441794,3.9687194525904204,-1.5497404970941866,-1.6345588450601172,-5.864444768755592,5.864444768755592
1.801882417976841,0.9999905803963075,3.9882697947214076,-1.5428790056906412,-1.62289430967409,-5.913966538096028,5.913966538096028
1.8106935789449428,0.9999914109451571,4.007820136852395,-1.5360715829040732,-1.6113216909369243,-5.96112617059403,5.96112617059403
1.8195047399130446,0.999992196394286,4.027370478983382,-1.5293177094503125,-1.5998401060655314,-6.005935471981299,6.005935471981299
1.8283159008811467,0.9999929368837456,4.0469208211143695,-1.5226168895476302,-1.5884487122309712,-6.048408242238813,6.048408242238813
1.8371270618492486,0.9999936328540784,4.066471163245357,-1.5159686493249755,-1.5771467038524585,-6.088560242570941,6.088560242570941
1.8459382228173504,0.9999942850115572,4.086021505376344,-1.5093725352562495,-1.565933309935624,-6.126409160548761,6.126409160548761
1.8547493837854523,0.9999948942947292,4.105571847507331,-1.5028281126238126,-1.5548077914604814,-6.161974573473489,6.161974573473489
1.8635605447535541,0.9999954618423336,4.125122189638319,-1.4963349640142285,-1.5437694388241883,-6.195277910012006,6.195277910012006
1.8723717057216562,0.9999959889626535,4.144672531769306,-1.4898926878490788,-1.5328175693434338,-6.226342410159175,6.226342410159175
1.881182866689758,0.9999964771043711,4.164222873900293,-1.4835008969534758,-1.5219515248209086,-6.255193083581439,6.255193083581439
1.88999402765786,0.9999969278289854,4.18377321603128,-1.4771592171647432,-1.5111706691800633,-6.281856666399904,6.281856666399904
1.8988051886259618,0.9999973427848571,4.203323558162268,-1.4708672859835106,-1.5004743861719678,-6.306361576470669,6.306361576470669
1.907616349594064,0.9999977236829454,4.222873900293255,-1.4646247512693202,-1.4898620771578441,-6.328737867222696,6.328737867222696
1.9164275105621658,0.9999980722742932,4.242424242424242,-1.4584312699826212,-1.479333158970456,-6.349017180114201,6.349017180114201
1.9252386715302676,0.9999983903293269,4.2619745845552295,-1.4522865069748607,-1.4688870618572634,-6.36723269576998,6.36723269576998
1.9340498324983695,0.9999986796190279,4.281524926686217,-1.4461901338281933,-1.4585232275079285,-6.383419083863168,6.383419083863168
