r,gr,k,Fg_k,S_k,G_k,D_k
0.31279621436761784,0.8798549138928775,0.6842619745845552,-111.5705716924436,-1170.4910027706578,0.40470621316437505,-0.40470621316437505
0.32160737533571976,0.8837113320504196,0.7038123167155426,-111.26467419124215,-1167.2790790080426,0.4277448760068606,-0.4277448760068606
0.3304185363038217,0.8874969804713568,0.7233626588465298,-110.95104345365812,-1163.9859562634101,0.4515785403261401,-0.4515785403261401
0.3392296972719236,0.8912121980698124,0.7429130009775171,-110.6297569054295,-1160.6124475070098,0.4762191713933163,-0.4762191713933163
0.3480408582400255,0.8948573612440727,0.7624633431085044,-110.30089458907838,-1157.159393185323,0.5016785048091845,-0.5016785048091845
0.3568520192081274,0.8984328815541702,0.7820136852394917,-109.964539198588,-1153.6276615851739,0.5279680166947177,-0.5279680166947177
0.36566318017622934,0.9019392033902405,0.8015640273704789,-109.62077611403535,-1150.0181491973713,0.5550988938558432,-0.5550988938558432
0.37447434114433126,0.9053768016367255,0.8211143695014663,-109.26969343605803,-1146.3317810786093,0.5830820041885728,-0.5830820041885728
0.3832855021124331,0.9087461793373238,0.8406647116324536,-108.91138202002492,-1142.5695112102617,0.6119278671203888,-0.6119278671203888
0.39209666308053504,0.912047865365393,0.8602150537634409,-108.54593550977026,-1138.7323228525877,0.6416466242383255,-0.6416466242383255
0.40090782404863695,0.9152824121043197,0.8797653958944281,-108.17345037074152,-1134.821228892786,0.6722480102360616,-0.6722480102360616
0.40971898501673887,0.918450393142167,0.8993157380254154,-107.79402592239957,-1130.8372721851954,0.7037413240458253,-0.7037413240458253
0.4185301459848408,0.9215524009847307,0.9188660801564027,-107.4077643697006,-1126.7815258818564,0.736135400330519,-0.736135400330519
0.4273413069529427,0.924589044790917,0.9384164222873901,-107.0147708334761,-1122.6550937514992,0.7694385813228156,-0.7694385813228156
0.4361524679210446,0.9275609481341717,0.9579667644183774,-106.61515337951757,-1118.4591104849344,0.8036586890553238,-0.8036586890553238
0.44496362888914653,0.9304687467934882,0.9775171065493646,-106.2090230461588,-1114.1947419846674,0.8388029979822718,-0.8388029979822718
0.45377478985724845,0.9333130865773342,0.9970674486803519,-105.79649387013757,-1109.8631856364445,0.8748782081546777,-0.8748782081546777
0.46258595082535037,0.9360946211836374,1.0166177908113392,-105.37768291050605,-1105.4656705603136,0.9118904188161955,-0.9118904188161955
0.47139711179345223,0.9388140100987988,1.0361681329423265,-104.95271027034589,-1101.003457838632,0.9498451025718643,-0.9498451025718643
0.48020827276155414,0.941471916538505,1.0557184750733137,-104.52169911603212,-1096.4778407183373,0.9887470800858761,-0.9887470800858761
0.48901943372965606,0.9440690054329522,1.075268817204301,-104.08477569377658,-1091.890144784654,1.028600495369841,-1.028600495369841
0.497830594697758,0.9466059414589048,1.0948191593352883,-103.64206934316911,-1087.2417281032756,1.069408791627289,-1.069408791627289
0.5066417556658599,0.9490833871208715,1.1143695014662756,-103.19371250742243,-1082.5339813279356,1.1111746876770108,-1.1111746876770108
0.5154529166339619,0.9515020008834969,1.133919843597263,-102.7398407400143,-1077.76832777015,1.1539001548901036,-1.1539001548901036
0.5242640776020637,0.9538624353571473,1.1534701857282503,-102.28059270740835,-1072.9462234277876,1.1975863945742296,-1.1975863945742296
0.5330752385701656,0.9561653355384956,1.1730205278592376,-101.81611018752413,-1068.0691569690034,1.2422338155020014,-1.2422338155020014
0.5418863995382676,0.9584113371078018,1.1925708699902249,-101.34653806361669,-1063.1386496679752,1.287842011489514,-1.287842011489514
0.5506975605063694,0.9606010647844394,1.2121212121212122,-100.87202431321487,-1058.156255288756,1.3344097382641182,-1.3344097382641182
0.5595087214744714,0.9627351307421051,1.2316715542521994,-100.39271999176137,-1053.1235599134943,1.3819348883675706,-1.3819348883675706
0.5683198824425733,0.9648141330850418,1.2512218963831867,-99.90877921058738,-1048.0421817111676,1.4304144620834836,-1.4304144620834836
0.5771310434106752,0.9668386543864844,1.270772238514174,-99.42035910885123,-1042.9137706429378,1.4798445288449285,-1.4798445288449285
0.5859422043787771,0.9688092602904652,1.2903225806451613,-98.92761981906457,-1037.740008100178,1.5302201685578716,-1.5302201685578716
0.5947533653468791,0.9707264981779984,1.3098729227761485,-98.43072442582887,-1032.522606471203,1.5815353631381073,-1.5815353631381073
0.6035645263149809,0.9725908958986058,1.3294232649071358,-97.92983891740334,-1027.263308632735,1.6337827556219005,-1.6337827556219005
0.6123756872830828,0.974402960568054,1.348973607038123,-97.42513212972938,-1021.9638873621584,1.6869529858242787,-1.6869529858242787
0.6211868482511848,0.976163177433113,1.3685239491691104,-96.91677568254065,-1016.6261446666767,1.7410322698820404,-1.7410322698820404
0.6299980092192866,0.9778720088040811,1.3880742913000979,-96.40494390719661,-1011.2519110255644,1.7959881950902976,-1.7959881950902976
0.6388091701873886,0.9795298930557716,1.4076246334310851,-95.88981376588818,-1005.8430445418259,1.8513802159529054,-1.8513802159529054
0.6476203311554904,0.9811372436975965,1.4271749755620724,-95.37156476187943,-1000.401429999734,1.9089931807431986,-1.9089931807431986
0.6564314921235924,0.9826944485133479,1.4467253176930597,-94.85037884046733,-994.928977824907,1.966559017728847,-1.966559017728847
0.6652426530916943,0.9842018687712374,1.466275659824047,-94.32644028036472,-989.4276229438295,2.025062653265601,-2.025062653265601
0.6740538140597963,0.9856598385047134,1.4858260019550342,-93.7999355752376,-983.8993235399947,2.084429888306184,-2.084429888306184
0.6828649750278981,0.9870686638645542,1.5053763440860215,-93.27105330515948,-978.3460597041745,2.1446358523380633,-2.1446358523380633
0.6916761359960001,0.9884286225427038,1.5249266862170088,-92.73998399778151,-972.7698319767059,2.2056614277621502,-2.2056614277621502
0.700487296964102,0.989739963268292,1.544477028347996,-92.20691997905658,-967.1726597800941,2.2674882768232565,-2.2674882768232565
0.7092984579322038,0.9910029053762699,1.5640273704789833,-91.6720552134017,-961.5565797407179,2.3300977081198044,-2.3300977081198044
0.7181096189003058,0.9922176384490591,1.5835777126099706,-91.1355851332322,-955.923643898938,2.3934703208179893,-2.3934703208179893
0.7269207798684076,0.9933843220316065,1.6031280547409579,-90.59770645785672,-950.2759178074955,2.457585869787751,-2.457585869787751
0.7357319408365096,0.9945030854202255,1.6226783968719452,-90.05861700178046,-944.6154785186949,2.522423209658069,-2.522423209658069
0.7445431018046115,0.9955740275255686,1.6422287390029326,-89.51851547252949,-938.9444124615596,2.5879602707262124,-2.5879602707262124
0.7533542627727134,0.9965972168100883,1.66177908113392,-88.97760125817531,-933.2648132108408,2.6541740508281064,-2.6541740508281064
0.7621654237408153,0.9975726913003076,1.6813294232649072,-88.43607420481314,-927.5787791505379,2.7210406152268294,-2.7210406152268294
0.7709765847089173,0.998500458674214,1.7008797653958945,-87.89413438432118,-921.8884110353723,2.788535101280687,-2.788535101280687
0.7797877456770191,0.9993804964240698,1.7204301075268817,-87.35198185280859,-916.1958094544902,2.8566317265063628,-2.8566317265063628
0.7885989066451211,1.0002127520949133,1.739980449657869,-86.80981640023981,-910.5030722025181,2.9253037992616657,-2.9253037992616657
0.797410067613223,1.0009971435989993,1.7595307917888563,-86.26783729180696,-904.8122915639731,2.9945237309372263,-2.9945237309372263
0.8062212285813248,1.0017335596064023,1.7790811339198436,-85.72624300170561,-899.1255515179089,3.0642630503865917,-3.0642630503865917
0.8150323895494268,1.0024218600119772,1.7986314760508308,-85.18523094005349,-893.4449248705616,3.1344924192444283,-3.1344924192444283
0.8238435505175287,1.0030618764788357,1.8181818181818181,-84.64499717377535,-887.7724703246412,3.205181649313212,-3.205181649313212
0.8326547114856306,1.0036534130584573,1.8377321603128054,-84.1057361423592,-882.1102294947716,3.276299720605496,-3.276299720605496
0.8414658724537325,1.0041962468875132,1.8572825024437927,-83.56764036946738,-876.4602238794075,3.34781480109942,-3.34781480109942
0.8502770334218345,1.0046901289614243,1.8768328445747802,-83.03090017146232,-870.8244518003544,3.419694267672166,-3.419694267672166
0.8590881943899363,1.0051347849846306,1.8963831867057674,-82.49570336397537,-865.2048853217414,3.491904727878242,-3.491904727878242
0.8678993553580383,1.00552991629747,1.9159335288367547,-81.96223496771296,-859.603467160986,3.5644120432666737,-3.5644120432666737
0.8767105163261402,1.0058752008795135,1.935483870967742,-81.43067691474988,-854.0221076048738,3.637181353652369,-3.637181353652369
0.8855216772942421,1.0061702944291184,1.9550342130987293,-80.90120775660853,-848.4626814443895,3.7101771024022896,-3.7101771024022896
0.894332838262344,1.0064148315188737,1.9745845552297165,-80.374002375463,-842.9270249423614,3.7833630629007913,-3.7833630629007913
0.9031439992304459,1.0066084268265354,1.9941348973607038,-79.84923169983463,-837.4169328482636,3.8567023659464095,-3.8567023659464095
0.9119551601985478,1.0067506764409373,2.013685239491691,-79.32706242616581,-831.934155474741,3.9301575281313563,-3.9301575281313563
0.9207663211666497,1.0068411592422646,2.0332355816226784,-78.80765674766319,-826.4803958504634,4.003690481397621,-4.003690481397621
0.9295774821347517,1.0068794383559618,2.0527859237536656,-78.29117209179724,-821.0573069638709,4.0772626032035495,-4.0772626032035495
0.9383886431028535,1.0068650626794249,2.072336265884653,-77.77776086782598,-815.6664891121727,4.150834747647184,-4.150834747647184
0.9471998040709555,1.0067975684804993,2.09188660801564,-77.26757022567912,-810.3094873696308,4.2243672778930295,-4.2243672778930295
0.9560109650390574,1.0066764810666657,2.1114369501466275,-76.76074182749512,-804.9877891886988,4.297820098790661,-4.297820098790661
0.9648221260071593,1.006501316523655,2.1309872922776147,-76.25741163304588,-799.7028221469817,4.3711526904245845,-4.3711526904245845
0.9736332869752612,1.0062715835220828,2.150537634408602,-75.75770970021489,-794.4559518522564,4.444324143192542,-4.444324143192542
0.9824444479433632,1.0059867851905142,2.1700879765395893,-75.26176000161331,-789.2484800169398,4.517293192212352,-4.517293192212352
0.991255608911465,1.0056464210532712,2.1896383186705766,-74.769680258325,-784.0816427124124,4.590018253737193,-4.590018253737193
1.0000667698795669,1.0052499912717878,2.209188660801564,-74.28158179167052,-778.9566088125405,4.662457461367169,-4.662457461367169
1.0088779308476687,1.0048365861536857,2.228739002932551,-73.79756939376705,-773.874478634554,4.734568703252398,-4.734568703252398
1.0176890918157708,1.0044440523793676,2.2482893450635384,-73.31774121754225,-768.8362827841936,4.806309659689145,-4.806309659689145
1.0265002527838727,1.0040717838642974,2.267839687194526,-72.8421886867342,-763.8429812107091,4.877637841239105,-4.877637841239105
1.0353114137519746,1.0037191721008871,2.2873900293255134,-72.37099642627857,-758.8954624759249,4.948510627485619,-4.948510627485619
1.0441225747200764,1.0033856075931151,2.3069403714565007,-71.90424221334948,-753.9945432401695,5.018885306048272,-5.018885306048272
1.0529337356881785,1.0030704811879407,2.326490713587488,-71.44199694918525,-749.1409679664451,5.088719111967202,-5.088719111967202
1.0617448966562804,1.0027731853093746,2.346041055718475,-70.98432465169309,-744.3354088427774,5.157969267517311,-5.157969267517311
1.0705560576243822,1.0024931151008396,2.3655913978494625,-70.53128246869231,-739.5784659212693,5.2265930223628265,-5.2265930223628265
1.079367218592484,1.0022296694810156,2.3851417399804498,-70.08292071152385,-734.8706674710005,5.294547693875782,-5.294547693875782
1.088178379560586,1.0019822521181017,2.404692082111437,-69.63928290862597,-730.2124705405727,5.361790707576228,-5.361790707576228
1.096989540528688,1.0017502723270844,2.4242424242424243,-69.20040587855483,-725.6042617248257,5.428279637861028,-5.428279637861028
1.1058007014967899,1.0015331458943577,2.4437927663734116,-68.76631982181362,-721.046358129043,5.493972248906563,-5.493972248906563
1.1146118624648917,1.0013302958337542,2.463343108504399,-68.33704843074783,-716.5390085228522,5.55882653548719,-5.55882653548719
1.1234230234329936,1.0011411530778302,2.482893450635386,-67.91260901666692,-712.0823946750027,5.622800763702667,-5.622800763702667
1.1322341844010957,1.000965157108001,2.5024437927663734,-67.49301265326545,-707.6766328592872,5.6858535121215805,-5.6858535121215805
1.1410453453691976,1.000801756526939,2.5219941348973607,-67.07826433533998,-703.3217755210698,5.747943712231415,-5.747943712231415
1.1498565063372994,1.0006504095764317,2.541544477028348,-66.66836315173222,-699.0178130931884,5.8090306894081865,-5.8090306894081865
1.1586676673054013,1.0005105846037328,2.5610948191593352,-66.26330247137514,-694.7646759494389,5.869074203061857,-5.869074203061857
1.1674788282735034,1.0003817604792609,2.5806451612903225,-65.86307014127465,-690.5622364833838,5.928034487220695,-5.928034487220695
1.1762899892416052,1.0002634269683537,2.60019550342131,-65.46764869522923,-686.4103112999069,5.985872290133732,-5.985872290133732
1.185101150209707,1.0001550850596266,2.619745845552297,-65.07701557206812,-682.3086635067152,6.042548914385618,-6.042548914385618
1.193912311177809,1.0000562472523669,2.6392961876832843,-64.69114334217902,-678.2570050928797,6.098026255767737,-6.098026255767737
1.2027234721459108,0.9999664378052425,2.6588465298142716,-64.30999994109733,-674.254999381522,6.152266842403832,-6.152266842403832
1.2115346331140129,0.9998851929485141,2.678396871945259,-63.93354890893838,-670.302263543853,6.205233873234389,-6.205233873234389
1.2203457940821147,0.9998120610617982,2.697947214076246,-63.5617496344732,-666.3983711619686,6.256891255897661,-6.256891255897661
1.2291569550502166,0.9997466028193506,2.7174975562072334,-63.19455760267573,-662.5428548280952,6.3072036439432475,-6.3072036439432475
1.2379681160183185,0.9996883913047213,2.7370478983382207,-62.831924644604314,-658.7352087683453,6.356136474031534,-6.356136474031534
1.2467792769864205,0.9996370120965534,2.7565982404692084,-62.47379918852079,-654.9748914794683,6.403656001691393,-6.403656001691393
1.2555904379545224,0.9995920633272039,2.7761485826001957,-62.12012651119862,-651.2613283675855,6.449729337121042,-6.449729337121042
1.2644015989226243,0.9995531557157857,2.795698924731183,-61.77084898842184,-647.5939143784293,6.494324479903009,-6.494324479903009
1.2732127598907261,0.9995199125771558,2.8152492668621703,-61.425906343734084,-643.9720166092079,6.537410352940875,-6.537410352940875
1.282023920858828,0.9994919698082945,2.8347996089931575,-61.085235894554046,-640.3949768928175,6.578956835724682,-6.578956835724682
1.29083508182693,0.9994689758534634,2.854349951124145,-60.74877279483694,-636.8621143457879,6.618934796694234,-6.618934796694234
1.299646242795032,0.9994505916494527,2.873900293255132,-60.416450273522635,-633.3727278719876,6.657316124794247,-6.657316124794247
1.3084574037631338,0.9994364905521768,2.8934506353861194,-60.08819986807643,-629.9260986148025,6.69407376002489,-6.69407376002489
1.3172685647312357,0.9994263582458145,2.9130009775171066,-59.763951652491315,-626.5214923511588,6.7291817230601465,-6.7291817230601465
1.3260797256993377,0.9994198926356354,2.932551319648094,-59.44363445918475,-623.1581618214399,6.762615143837633,-6.762615143837633
1.3348908866674396,0.9994168037256014,2.952101661779081,-59.12717609428596,-619.8353489900026,6.794350289282485,-6.794350289282485
1.3437020476355415,0.9994168134817848,2.9716520039100685,-58.81450354587029,-616.552287231638,6.824364589715305,-6.824364589715305
1.3525132086036433,0.999419655682593,2.9912023460410557,-58.50554318475759,-613.3082034399547,6.852636664379169,-6.852636664379169
1.3613243695717454,0.9994250757567478,3.010752688172043,-58.20022095754852,-610.1023200542594,6.879146345777703,-6.879146345777703
1.3701355305398473,0.999432830609922,3.0303030303030303,-57.898462571628016,-606.9338570020942,6.903874702849572,-6.903874702849572
1.3789466915079491,0.9994426884408979,3.0498533724340176,-57.60019367191719,-603.8020335551305,6.926804062924868,-6.926804062924868
1.387757852476051,0.9994544285480664,3.069403714565005,-57.3053400092047,-600.7060700966493,6.947918032531641,-6.947918032531641
1.3965690134441529,0.9994678411270563,3.088954056695992,-57.01382759993534,-597.6451897993211,6.967201516916077,-6.967201516916077
1.405380174412255,0.9994827270602402,3.1085043988269794,-56.72558287737658,-594.6186202124541,6.984640738331257,-6.984640738331257
1.4141913353803568,0.9994988976988322,3.1280547409579667,-56.44053283412498,-591.6255947583123,7.000223253103536,-7.000223253103536
1.4230024963484587,0.9995161746382593,3.147605083088954,-56.15860515595103,-588.6653541374858,7.013937967182196,-7.013937967182196
1.4318136573165605,0.9995343894874568,3.167155425219941,-55.8797283470157,-585.7371476436648,7.025775150708569,-7.025775150708569
1.4406248182846626,0.9995533836327055,3.1867057673509285,-55.60383184652321,-582.8402343884936,7.035726450713829,-7.035726450713829
1.4494359792527645,0.9995730079966031,3.2062561094819158,-55.33084613690265,-579.9738844374779,7.043784903219847,-7.043784903219847
1.4582471402208663,0.9995931227927317,3.225806451612903,-55.06070284363671,-577.1373798581855,7.0499449430993515,-7.0499449430993515
1.4670583011889682,0.9996135972765575,3.2453567937438903,-54.79333482687849,-574.3300156822241,7.05420241318786,-7.05420241318786
1.47586946215707,0.9996343094930742,3.264907135874878,-54.528676265017936,-571.5511007826883,7.056554571693496,-7.056554571693496
1.4846806231251721,0.9996551460216745,3.2844574780058653,-54.26666273037643,-568.7999586689525,7.0570000983129235,-7.0570000983129235
1.493491784093274,0.9996760017187147,3.3040078201368526,-54.0072312572241,-566.075928200853,7.055539098799995,-7.055539098799995
1.5023029450613758,0.9996967794582134,3.32355816226784,-53.750320402327674,-563.3783642244406,7.052173108232683,-7.052173108232683
1.5111141060294777,0.9997173898711013,3.343108504398827,-53.49587029824744,-560.7066381315981,7.046905092679456,-7.046905092679456
1.5199252669975798,0.999737751083424,3.3626588465298144,-53.243822699612025,-558.0601383459262,7.039739449764169,-7.039739449764169
1.5287364279656817,0.9997577884538787,3.3822091886608017,-52.99412102260655,-555.4382707373687,7.030682007221715,-7.030682007221715
1.5375475889337835,0.9997774343110443,3.401759530791789,-52.7467103779168,-552.8404589681264,7.019740020548089,-7.019740020548089
1.5463587499018854,0.9997966276906507,3.421309872922776,-52.501537597375744,-550.2661447724453,7.006922168928405,-7.006922168928405
1.5551699108699872,0.9998153140732172,3.4408602150537635,-52.25855125456325,-547.7147881729142,6.992238549861819,-6.992238549861819
1.5639810718380893,0.9998334451223713,3.4604105571847508,-52.01770167961084,-545.1858676359138,6.975700672126603,-6.975700672126603
1.5727922328061912,0.9998509784241463,3.479960899315738,-51.778940968465996,-542.678880168893,6.957321447459982,-6.957321447459982
1.581603393774293,0.9998678772275441,3.4995112414467253,-51.54222298686952,-540.1933413621299,6.937115180943213,-6.937115180943213
1.590414554742395,0.999884110186633,3.5190615835777126,-51.30750336929985,-537.7287853776485,6.915097559828505,-6.915097559828505
1.599225715710497,0.9998996511044438,3.5386119257087,-51.07473951313672,-535.2847648879356,6.891285640723619,-6.891285640723619
1.6080368766785988,0.9999144786789085,3.558162267839687,-50.84389056829456,-532.8608509670929,6.865697835903332,-6.865697835903332
1.6168480376467007,0.9999285762510861,3.5777126099706744,-50.61491742257404,-530.4566329370274,6.838353897841205,-6.838353897841205
1.6256591986148026,0.9999419315559012,3.5972629521016617,-50.387782682977075,-528.0717181712592,6.809274902493657,-6.809274902493657
1.6344703595829047,0.9999545364756153,3.616813294232649,-50.16245065322744,-525.7057318588882,6.778483231250849,-6.778483231250849
1.6432815205510065,0.9999663867962499,3.6363636363636362,-49.93888730773581,-523.3583167312261,6.746002551590758,-6.746002551590758
1.6520926815191084,0.9999774819671596,3.6559139784946235,-49.717060262243834,-521.0291327535602,6.711857796290602,-6.711857796290602
1.6609038424872102,0.9999878248639609,3.675464320625611,-49.4969387413783,-518.7178567844721,6.676075141601706,-6.676075141601706
1.669715003455312,0.9999974215550085,3.695014662756598,-49.27849354334191,-516.42418220509,6.638681983855821,-6.638681983855821
1.6785261644234142,1.0000062810716086,3.7145650048875853,-49.061697001962834,-514.1478185206098,6.599706915092493,-6.599706915092493
1.687337325391516,1.0000144151821566,3.7341153470185726,-48.84652294632082,-511.8884909363686,6.559179697284275,-6.559179697284275
1.696148486359618,1.0000218381703796,3.7536656891495603,-48.632946658163036,-509.6459399107119,6.517131235558835,-6.517131235558835
1.7049596473277198,1.000028566617863,3.7732160312805476,-48.42094482731816,-507.41992068684067,6.473593550116618,-6.473593550116618
1.7137708082958218,1.0000346191910423,3.792766373411535,-48.210495505312394,-505.2102028057801,6.428599747068543,-6.428599747068543
1.7225819692639237,1.000040016432831,3.812316715542522,-48.00157805738646,-503.0165696025578,6.382183988254778,-6.382183988254778
1.7313931302320256,1.0000447805590633,3.8318670576735094,-47.794173113107846,-500.8388176876324,6.334381459884905,-6.334381459884905
1.7402042912001274,1.000048935259932,3.8514173998044967,-47.58826251576748,-498.67675641555854,6.285228340208111,-6.285228340208111
1.7490154521682293,1.0000525055065836,3.870967741935484,-47.38382927074541,-496.53020734282677,6.2347617662868045,-6.2347617662868045
1.7578266131363314,1.0000555173630659,3.8905180840664713,-47.18085749302507,-494.39900367676324,6.183019799613913,-6.183019799613913
1.7666377741044332,1.0000579978037896,3.9100684261974585,-46.9793323540306,-492.28298971732136,6.130041391020865,-6.130041391020865
1.775448935072535,1.0000599745366991,3.929618768328446,-46.77924002795701,-490.1820202935486,6.07586634452139,-6.07586634452139
1.784260096040637,1.000061475832324,3.949169110459433,-46.58056763775775,-488.0959601964564,6.020535280534153,-6.020535280534153
1.793071257008739,1.0000625303589072,3.9687194525904204,-46.383303200949115,-486.0246836099657,5.964089598088661,-5.964089598088661
1.801882417976841,1.0000631670237903,3.9882697947214076,-46.18743557538605,-483.9680735415535,5.90657143647535,-5.90657143647535
1.8106935789449428,1.0000634148212604,4.007820136852395,-45.99295440515841,-481.9260212541633,5.848023635960891,-5.848023635960891
1.8195047399130446,1.000063302687046,4.027370478983382,-45.799850066752015,-479.89842570089615,5.788489698082014,-5.788489698082014
1.8283159008811467,1.000062859359671,4.0469208211143695,-45.60811361561255,-477.8851929639318,5.728013745147836,-5.728013745147836
1.8371270618492486,1.0000621132488714,4.066471163245357,-45.41773673324637,-475.8862356990869,5.6666404791911065,-5.6666404791911065
1.8459382228173504,1.0000610923112887,4.086021505376344,-45.22871167498526,-473.90147258734527,5.604415140425255,-5.604415140425255
1.8547493837854523,1.0000598239336553,4.105571847507331,-45.04103121853798,-471.9308277946488,5.5413834652045955,-5.5413834652045955
1.8635605447535541,1.0000583348236978,4.125122189638319,-44.85468861344479,-469.97423044117033,5.477591643494669,-5.477591643494669
1.8723717057216562,1.000056650908985,4.144672531769306,-44.66967753154618,-468.03161408123486,5.413086276032146,-5.413086276032146
1.881182866689758,1.0000547972439582,4.164222873900293,-44.4859920185705,-466.10291619499026,5.347914331031825,-5.347914331031825
1.88999402765786,1.0000527979253806,4.18377321603128,-44.30362644693991,-464.18807769286906,5.2821231006934,-5.2821231006934
1.8988051886259618,1.000050676016455,4.203323558162268,-44.12257546988761,-462.28704243381986,5.215760157416651,-5.215760157416651
1.907616349594064,1.0000484534798642,4.222873900293255,-43.942833976973525,-460.399756758222,5.148873309777881,-5.148873309777881
1.9164275105621658,1.0000461511199845,4.242424242424242,-43.76439705107929,-458.5261690363326,5.0815105584208995,-5.0815105584208995
1.9252386715302676,1.00004378853455,4.2619745845552295,-43.587259926957216,-456.6662292330508,5.013720051763178,-5.013720051763178
1.9340498324983695,1.0000413840760223,4.281524926686217,-43.4114179514016,-454.81988848971685,4.945550041771406,-4.945550041771406
1.9428609934664713,1.0000389548229534,4.301075268817204,-43.236866545104604,-452.98709872359836,4.8770488395251075,-4.8770488395251075
1.9516721544345734,1.0000365165616154,4.320625610948191,-43.06360116625207,-451.16781224564676,4.808264771054948,-4.808264771054948
1.9604833154026753,1.000034083778185,4.340175953079179,-42.89161727590885,-449.36198139704294,4.739246133068355,-4.739246133068355
