r,gr,k,Fg_k,S_k,G_k,D_k
0.9736332869752612,0.9999212753914567,2.150537634408602,-0.009809412294849554,0.999019058770515,-0.9554241933206548,0.9554241933206548
0.9824444479433632,1.0001032913462395,2.1700879765395893,-0.009734820817267344,0.9990265179182732,-0.9487498110227577,0.9487498110227577
0.991255608911465,1.000208040588367,2.1896383186705766,-0.009661125422699295,0.99903388745773,-0.942005228538172,0.942005228538172
1.0000667698795669,1.0002354961018458,2.209188660801564,-0.009588326611207138,0.9990411673388793,-0.9351938833110811,0.9351938833110811
1.0088779308476687,1.000225056573879,2.228739002932551,-0.009516424128556187,0.9990483575871444,-0.9283192050252066,0.9283192050252066
1.0176890918157708,1.0002149574874604,2.2482893450635384,-0.009445416988447357,0.9990554583011553,-0.9213846164737273,0.9213846164737273
1.0265002527838727,1.0002051932724918,2.267839687194526,-0.009375303495210487,0.999062469650479,-0.9143935343568749,0.9143935343568749
1.0353114137519746,1.0001957581957468,2.2873900293255134,-0.009306081266913496,0.9990693918733087,-0.9073493700193894,0.9073493700193894
1.0441225747200764,1.0001866463774254,2.3069403714565007,-0.00923774725884203,0.9990762252741158,-0.9002555301391391,0.9002555301391391
1.0529337356881785,1.0001778518069506,2.326490713587488,-0.009170297787304469,0.9990829702212696,-0.893115417380403,0.893115417380403
1.0617448966562804,1.0001693683580386,2.346041055718475,-0.009103728553717341,0.9990896271446282,-0.8859324310258325,0.8859324310258325
1.0705560576243822,1.0001611898030773,2.3655913978494625,-0.009038034668926581,0.9990961965331073,-0.8787099676027885,0.8787099676027885
1.079367218592484,1.0001533098268398,2.3851417399804498,-0.008973210677720535,0.9991026789322279,-0.8714514215209253,0.8714514215209253
1.088178379560586,1.0001457220395655,2.404692082111437,-0.008909250583490964,0.9991090749416509,-0.8641601857410658,0.8641601857410658
1.096989540528688,1.000138419989432,2.4242424242424243,-0.008846147872999139,0.9991153852127,-0.8568396524965763,0.8568396524965763
1.1058007014967899,1.0001313971744443,2.4437927663734116,-0.008783895541204456,0.9991216104458795,-0.8494932140925859,0.8494932140925859
1.1146118624648917,1.0001246470537632,2.463343108504399,-0.008722486116114023,0.9991277513883886,-0.842124263811772,0.842124263811772
1.1234230234329936,1.0001181630584977,2.482893450635386,-0.008661911683612272,0.9991338088316388,-0.8347361969600788,0.8347361969600788
1.1322341844010957,1.000111938601978,2.5024437927663734,-0.00860216391223058,0.999139783608777,-0.8273324120916342,0.8273324120916342
1.1410453453691976,1.0001059670895331,2.5219941348973607,-0.008543234077817832,0.9991456765922182,-0.8199163124586387,0.8199163124586387
1.1498565063372994,1.0001002419277882,2.541544477028348,-0.0084851130880738,0.9991514886911926,-0.8124913077417594,0.8124913077417594
1.1586676673054013,1.0000947565334999,2.5610948191593352,-0.008427791506908266,0.9991572208493091,-0.8050608161260724,0.8050608161260724
1.1674788282735034,1.0000895043419462,2.5806451612903225,-0.008371259578589928,0.999162874042141,-0.7976282668021748,0.7976282668021748
1.1762899892416052,1.0000844788148888,2.60019550342131,-0.008315507251650282,0.999168449274835,-0.7901971029885357,0.7901971029885357
1.185101150209707,1.000079673448117,2.619745845552297,-0.00826052420250881,0.9991739475797491,-0.7827707855928598,0.7827707855928598
1.193912311177809,1.0000750817785933,2.6392961876832843,-0.008206299858787128,0.9991793700141213,-0.7753527976570059,0.7753527976570059
1.2027234721459108,1.0000706973912106,2.6588465298142716,-0.008152823422280922,0.999184717657772,-0.7679466497656512,0.7679466497656512
1.2115346331140129,1.0000665139251734,2.678396871945259,-0.008100083891559931,0.999189991610844,-0.7605558866425508,0.7605558866425508
1.2203457940821147,1.0000625250800188,2.697947214076246,-0.008048070084167474,0.9991951929915832,-0.7531840952170596,0.7531840952170596
1.2291569550502166,1.000058724621283,2.7174975562072334,-0.007996770658392433,0.9992003229341607,-0.7458349145188312,0.7458349145188312
1.2379681160183185,1.00005510638583,2.7370478983382207,-0.007946174134588067,0.9992053825865412,-0.7385120478583863,0.7385120478583863
1.2467792769864205,1.0000516642868489,2.7565982404692084,-0.007896268916013324,0.9992103731083987,-0.7312192778830845,0.7312192778830845
1.2555904379545224,1.000048392318533,2.7761485826001957,-0.007847043309173907,0.9992152956690826,-0.7239604852758726,0.7239604852758726
1.2644015989226243,1.0000452845604477,2.795698924731183,-0.007798485543641667,0.9992201514456358,-0.7167396721029159,0.7167396721029159
1.2732127598907261,1.000042335181599,2.8152492668621703,-0.007750583791332529,0.9992249416208667,-0.7095609911447062,0.7095609911447062
1.282023920858828,1.000039538444209,2.8347996089931575,-0.007703326185224438,0.9992296673814776,-0.7024287829981074,0.7024287829981074
1.29083508182693,1.00003688870721,2.854349951124145,-0.007656700837498506,0.9992343299162502,-0.6953476233717504,0.6953476233717504
1.299646242795032,1.0000343804294634,2.873900293255132,-0.007610695857087849,0.9992389304142912,-0.6883223838972808,0.6883223838972808
1.3084574037631338,1.0000320081727119,2.8934506353861194,-0.00756529936662022,0.999243470063338,-0.6813583110756466,0.6813583110756466
1.3172685647312357,1.0000297666042732,2.9130009775171066,-0.007520499518741934,0.9992479500481258,-0.6744611298713225,0.6744611298713225
1.3260797256993377,1.0000276504994827,2.932551319648094,-0.00747628451181213,0.9992523715488187,-0.6676371812847157,0.6676371812847157
1.3348908866674396,1.0000256547438933,2.952101661779081,-0.00743264260495782,0.9992567357395042,-0.6608936074988958,0.6608936074988958
1.3437020476355415,1.000023774335238,2.9716520039100685,-0.007389562132481665,0.9992610437867518,-0.6542386047919984,0.6542386047919984
1.3525132086036433,1.0000220043851629,2.9912023460410557,-0.007347031517615834,0.9992652968482384,-0.6476817748337677,0.6476817748337677
1.3613243695717454,1.0000203401207384,3.010752688172043,-0.007305039285616741,0.9992694960714383,-0.641234621890435,0.641234621890435
1.3701355305398473,1.0000187768857547,3.0303030303030303,-0.007263574076196825,0.9992736425923803,-0.634911271647695,0.634911271647695
1.3789466915079491,1.0000173101418068,3.0498533724340176,-0.007222624655290921,0.9992777375344709,-0.6287295358633858,0.6287295358633858
1.387757852476051,1.000015935469178,3.069403714565005,-0.007182179926156144,0.9992817820073844,-0.622712533563749,0.622712533563749
1.3965690134441529,1.0000146485675254,3.088954056695992,-0.007142228939805485,0.9992857771060194,-0.6168912402384161,0.6168912402384161
1.405380174412255,1.0000134452563767,3.1085043988269794,-0.007102760904776612,0.9992897239095223,-0.6113086497253434,0.6113086497253434
1.4141913353803568,1.0000123214754413,3.1280547409579667,-0.00706376519623868,0.9992936234803761,-0.6060268788961108,0.6060268788961108
1.4230024963484587,1.0000112732847437,3.147605083088954,-0.007025231364441088,0.9992974768635559,-0.6011399665580488,0.6011399665580488
1.4318136573165605,1.000010296864584,3.167155425219941,-0.006987149142509363,0.9993012850857491,-0.5967985113165367,0.5967985113165367
1.4406248182846626,1.000009388515333,3.1867057673509285,-0.006949508453594521,0.9993050491546406,-0.5932612527351458,0.5932612527351458
1.4494359792527645,1.0000085446570643,3.2062561094819158,-0.00691229941738327,0.9993087700582617,-0.5910156323952845,0.5910156323952845
1.4582471402208663,1.0000077618290342,3.225806451612903,-0.006875512355977581,0.9993124487644023,-0.5911058241209958,0.5911058241209958
1.4670583011889682,1.0000070366890095,3.2453567937438903,-0.006839137799153126,0.9993160862200847,-0.5962522750134865,0.5962522750134865
1.47586946215707,1.0000063660124527,3.264907135874878,-0.006803166489007066,0.9993196833510993,-0.6164897490272367,0.6164897490272367
1.4846806231251721,1.0000057466915686,3.2844574780058653,-0.006767589384006641,0.9993232410615993,-0.7443239451877635,0.7443239451877635
1.493491784093274,1.0000051757342185,3.3040078201368526,-0.006732397662450821,0.9993267602337549,-0.3515355960628039,0.3515355960628039
1.5023029450613758,1.000004650262705,3.32355816226784,-0.0066975827253582506,0.9993302417274642,-0.4703369804969318,0.4703369804969318
1.5111141060294777,1.000004167512438,3.343108504398827,-0.006663136198795348,0.9993336863801204,-0.4902040004943053,0.4902040004943053
1.5199252669975798,1.000003724830481,3.3626588465298144,-0.006629049935659319,0.9993370950064341,-0.4956968237799031,0.4956968237799031
1.5287364279656817,1.0000033196739877,3.3822091886608017,-0.006595316016931454,0.9993404683983068,-0.4964357141246823,0.4964357141246823
1.5375475889337835,1.0000029496085325,3.401759530791789,-0.006561926752416729,0.9993438073247584,-0.495062722972789,0.495062722972789
1.5463587499018854,1.0000026123063397,3.421309872922776,-0.006528874680986365,0.9993471125319013,-0.4925985108208051,0.4925985108208051
1.5551699108699872,1.0000023055444178,3.4408602150537635,-0.006496152570340542,0.9993503847429659,-0.48952135856451584,0.48952135856451584
1.5639810718380893,1.0000020272026033,3.4604105571847508,-0.006463753416308896,0.9993536246583691,-0.4860857309304985,0.4860857309304985
1.5727922328061912,1.0000017752615191,3.479960899315738,-0.006431670441706992,0.9993568329558293,-0.482439935109318,0.482439935109318
1.581603393774293,1.000001547800455,3.4995112414467253,-0.0063998970947672495,0.9993600102905232,-0.47867664264519955,0.47867664264519955
1.590414554742395,1.0000013429951697,3.5190615835777126,-0.006368427047163229,0.9993631572952837,-0.47485709536036735,0.47485709536036735
1.599225715710497,1.000001159115629,3.5386119257087,-0.006337254191646424,0.9993662745808354,-0.4710237193857912,0.4710237193857912
1.6080368766785988,1.0000009945236739,3.558162267839687,-0.006306372639315016,0.9993693627360685,-0.4672071554254732,0.4672071554254732
1.6168480376467007,1.000000847670633,3.5777126099706744,-0.006275776716534185,0.9993724223283466,-0.4634304026041662,0.4634304026041662
1.6256591986148026,1.0000007170948808,3.5972629521016617,-0.006245460961527786,0.9993754539038472,-0.4597113835501629,0.4597113835501629
1.6344703595829047,1.0000006014193445,3.616813294232649,-0.006215420120661264,0.9993784579879339,-0.4560646065488352,0.4560646065488352
1.6432815205510065,1.0000004993489704,3.6363636363636362,-0.006185649144435765,0.9993814350855564,-0.4525022941385541,0.4525022941385541
1.6520926815191084,1.0000004096681483,3.6559139784946235,-0.006156143183213404,0.9993843856816786,-0.44903519098367134,0.44903519098367134
1.6609038424872102,1.0000003312381043,3.675464320625611,-0.006126897582693627,0.9993873102417307,-0.4456731808851184,0.4456731808851184
1.669715003455312,1.0000002629942637,3.695014662756598,-0.006097907879160558,0.999390209212084,-0.44242579823342926,0.44242579823342926
1.6785261644234142,1.0000002039435905,3.7145650048875853,-0.006069169794521037,0.9993930830205479,-0.43930269633470503,0.43930269633470503
1.687337325391516,1.000000153161908,3.7341153470185726,-0.006040679231153,0.9993959320768847,-0.4363141260160979,0.4363141260160979
1.696148486359618,1.0000001097912068,3.7536656891495603,-0.00601243226658357,0.9993987567733417,-0.4334714798242694,0.4334714798242694
1.7049596473277198,1.0000000730369412,3.7732160312805476,-0.005984425148016058,0.9994015574851984,-0.43078797056590445,0.43078797056590445
1.7137708082958218,1.0000000421653246,3.792766373411535,-0.005956654286724745,0.9994043345713275,-0.4282795422928833,0.4282795422928833
1.7225819692639237,1.000000016500625,3.812316715542522,-0.005929116252336078,0.9994070883747664,-0.42596616739901993,0.42596616739901993
1.7313931302320256,0.9999999954224659,3.8318670576735094,-0.005901807767014534,0.9994098192232985,-0.4238737868631106,0.4238737868631106
1.7402042912001274,0.9999999783631377,3.8514173998044967,-0.005874725699571003,0.9994125274300429,-0.42203734746600535,0.42203734746600535
1.7490154521682293,0.9999999648049265,3.870967741935484,-0.005847867059511236,0.9994152132940489,-0.42050578065017574,0.42050578065017574
1.7578266131363314,0.9999999542774616,3.8905180840664713,-0.0058212289910413734,0.9994178771008959,-0.4193505883920363,0.4193505883920363
1.7666377741044332,0.9999999463550893,3.9100684261974585,-0.005794808767047142,0.9994205191232953,-0.41868154794062457,0.41868154794062457
1.775448935072535,0.9999999406542757,3.929618768328446,-0.005768603783062892,0.9994231396216937,-0.4186775715223929,0.4186775715223929
1.784260096040637,0.9999999368310457,3.949169110459433,-0.00574261155124598,0.9994257388448754,-0.4196531002067403,0.4196531002067403
1.793071257008739,0.9999999345784601,3.9687194525904204,-0.005716829694371674,0.9994283170305628,-0.42221915160092643,0.42221915160092643
1.801882417976841,0.9999999336241376,3.9882697947214076,-0.005691255939863006,0.9994308744060137,-0.4277455454863503,0.4277455454863503
1.8106935789449428,0.9999999337278251,4.007820136852395,-0.0056658881138695865,0.9994334111886131,-0.44007879621138524,0.44007879621138524
1.8195047399130446,0.9999999346790224,4.027370478983382,-0.005640724135408711,0.9994359275864592,-0.4757840228480285,0.4757840228480285
1.8283159008811467,0.9999999362946628,4.0469208211143695,-0.0056157620105814965,0.9994384237989419,-0.8669608783500061,0.8669608783500061
1.8371270618492486,0.9999999384168587,4.066471163245357,-0.00559099982687623,0.9994409000173123,-0.2936836559144822,0.2936836559144822
1.8459382228173504,0.9999999409107122,4.086021505376344,-0.005566435747570394,0.999443356425243,-0.33434703441666364,0.33434703441666364
1.8547493837854523,0.9999999436621978,4.105571847507331,-0.00554206800624228,0.9994457931993758,-0.3530614786496207,0.3530614786496207
1.8635605447535541,0.999999946576121,4.125122189638319,-0.00551789490140235,0.9994482105098598,-0.36155644899859357,0.36155644899859357
1.8723717057216562,0.9999999495741567,4.144672531769306,-0.005493914791254007,0.9994506085208746,-0.3663013249671436,0.3663013249671436
1.881182866689758,0.9999999525929726,4.164222873900293,-0.005470126088592571,0.9994529873911407,-0.3693128744798628,0.3693128744798628
1.88999402765786,0.9999999555824404,4.18377321603128,-0.00544652725585083,0.9994553472744149,-0.3714224688656052,0.3714224688656052
1.8988051886259618,0.9999999585039407,4.203323558162268,-0.005423116800298625,0.9994576883199702,-0.37303524548216027,0.37303524548216027
1.907616349594064,0.9999999613287648,4.222873900293255,-0.005399893269403503,0.9994600106730597,-0.3743719892002486,0.3743719892002486
