r,gr,k,Fg_k,S_k,G_k,D_k
0.40090782404863695,0.8746766331147372,1.3196480938416422,-14.044333087600153,-48.155165806600536,5.07129208816638,-5.07129208816638
0.40971898501673887,0.8785757445292433,1.348973607038123,-13.911511880589199,-47.690291582062194,5.141302362304454,-5.141302362304454
0.4185301459848408,0.8824201292079397,1.3782991202346042,-13.778011028006635,-47.22303859802322,5.203514597432013,-5.203514597432013
0.4273413069529427,0.8862094612002547,1.4076246334310851,-13.643953050818507,-46.75383567786477,5.257635533293733,-5.257635533293733
0.4361524679210446,0.8899434287754504,1.436950146627566,-13.509459917172087,-46.28310971010231,5.3033874984513805,-5.3033874984513805
0.44496362888914653,0.8936217337715157,1.466275659824047,-13.37465277973373,-45.81128472906805,5.3405090456467645,-5.3405090456467645
0.45377478985724845,0.8972440909396754,1.4956011730205279,-13.239651709222185,-45.33878098227765,5.368755551867311,-5.368755551867311
0.46258595082535037,0.9008102272860272,1.5249266862170088,-13.104575425383391,-44.86601398884187,5.387899782287153,-5.387899782287153
0.47139711179345223,0.9043198814117861,1.5542521994134897,-12.969541026749777,-44.39339359362422,5.397732417436259,-5.397732417436259
0.48020827276155414,0.9077728028536146,1.5835777126099706,-12.834663720614959,-43.92132302215236,5.398062543133479,-5.398062543133479
0.48901943372965606,0.9111687514254866,1.6129032258064515,-12.700056554730867,-43.45019794155804,5.388718102942301,-5.388718102942301
0.497830594697758,0.9145074965635172,1.6422287390029326,-12.565830152297126,-42.98040553303994,5.369546313143629,-5.369546313143629
0.5066417556658599,0.9177888166751674,1.6715542521994136,-12.43209245185994,-42.51232358150979,5.340414040493457,-5.340414040493457
0.5154529166339619,0.9210124984942013,1.7008797653958945,-12.29894845376828,-42.04631958818898,5.301208143340783,-5.301208143340783
0.5242640776020637,0.9241783364427585,1.7302052785923754,-12.166499974847067,-41.58274991196473,5.251835777039068,-5.251835777039068
0.5330752385701656,0.9272861320018702,1.7595307917888563,-12.034845412939728,-41.121958945289045,5.192224665000291,-5.192224665000291
0.5418863995382676,0.930335693091718,1.7888563049853372,-11.904079522944263,-40.664278330304924,5.122323337225032,-5.122323337225032
0.5506975605063694,0.9333268334629083,1.8181818181818181,-11.774293205918394,-40.210026220714376,5.04210133872614,-5.04210133872614
0.5595087214744714,0.9362593721000049,1.847507331378299,-11.645573312759419,-39.759506594657964,4.951549410951828,-4.951549410951828
0.5683198824425733,0.9391331326385234,1.8768328445747802,-11.51800246387414,-39.31300862355949,4.850679650160685,-4.850679650160685
0.5771310434106752,0.9419479427965722,1.906158357771261,-11.391658886144075,-38.870806101504265,4.739525647718618,-4.739525647718618
0.5859422043787771,0.9447036338222718,1.935483870967742,-11.266616268362494,-38.43315693926873,4.6181426185519205,-4.6181426185519205
0.5947533653468791,0.9474000399580728,1.964809384164223,-11.142943636174216,-38.00030272660976,4.486607525537854,-4.486607525537854
0.6035645263149809,0.9500369979230335,1.9941348973607038,-11.02070524738858,-37.57246836586003,4.3450192095397355,-4.3450192095397355
0.6123756872830828,0.9526143464141085,2.0234604105571847,-10.899960508362934,-37.14986177927027,4.193498537173637,-4.193498537173637
0.6211868482511848,0.9551319256274349,2.0527859237536656,-10.78076391197087,-36.73267369189805,4.032188581325901,-4.032188581325901
0.6299980092192866,0.9575895768005951,2.0821114369501466,-10.663164997479463,-36.321077491178116,3.861254853019881,-3.861254853019881
0.6388091701873886,0.9599871417767699,2.1114369501466275,-10.547208332465436,-35.91522916362903,3.6808856074856524,-3.6808856074856524
0.6476203311554904,0.9623244625916836,2.1407624633431084,-10.432933516705033,-35.515267308467614,3.491292252124111,-3.491292252124111
0.6564314921235924,0.9646013810841801,2.1700879765395893,-10.320375207779195,-35.12131322722718,3.2927098890208697,-3.2927098890208697
0.6652426530916943,0.9668177385312524,2.19941348973607,-10.20956316794754,-34.73347108781639,3.0853980285127,-3.0853980285127
0.6740538140597963,0.9689733753082891,2.228739002932551,-10.100522331664434,-34.35182816082552,2.8696415100531456,-2.8696415100531456
0.6828649750278981,0.9710681305752787,2.2580645161290325,-9.993272892940738,-33.97645512529258,2.6457516553406144,-2.6457516553406144
0.6916761359960001,0.9731018419896577,2.2873900293255134,-9.887830411597978,-33.607406440592925,2.414067640999414,-2.414067640999414
0.700487296964102,0.9750743454464573,2.3167155425219943,-9.784205937319765,-33.244720780619176,2.17495797976175,-2.17495797976175
0.7092984579322038,0.9769854748463633,2.346041055718475,-9.68240615027987,-32.888421525979545,1.9288217647037573,-1.9288217647037573
0.7181096189003058,0.9788350618922494,2.375366568914956,-9.582433517018856,-32.538517309566,1.67608879868265,-1.67608879868265
0.7269207798684076,0.9806229359147222,2.404692082111437,-9.484286460152255,-32.195002610532896,1.4172165878519267,-1.4172165878519267
0.7357319408365096,0.9823489237271539,2.434017595307918,-9.387959540423783,-31.85785839148324,1.1526800972712348,-1.1526800972712348
0.7445431018046115,0.9840128495106532,2.463343108504399,-9.293443649566656,-31.527052773483298,0.8829493814130308,-0.8829493814130308
0.7533542627727134,0.9856145347293647,2.4926686217008798,-9.200726212404891,-31.20254174341712,0.6084824149859756,-0.6084824149859756
0.7621654237408153,0.9871537980764606,2.5219941348973607,-9.10979139661372,-30.88426988814802,0.3302028244473815,-0.3302028244473815
0.7709765847089173,0.9886304554511277,2.5513196480938416,-9.020620328562941,-30.572171149970295,0.05794387889676148,-0.05794387889676148
0.7797877456770191,0.9900443199668201,2.5806451612903225,-8.933191313688447,-30.266169597909563,-0.13453785003967167,0.13453785003967167
0.7885989066451211,0.9913952019909982,2.6099706744868034,-8.847480059873286,-29.9661802095565,-0.23224894083347591,0.23224894083347591
0.797410067613223,0.9926829092165249,2.6392961876832843,-8.763459902369735,-29.672109658294076,-0.5670433024733369,0.5670433024733369
0.8062212285813248,0.9939072467648484,2.6686217008797652,-8.681102028855594,-29.383857100994582,-0.8079646578427533,0.8079646578427533
0.8150323895494268,0.9950680173210551,2.697947214076246,-8.600375703290142,-29.1013149615155,-0.9454044701560784,0.9454044701560784
0.8238435505175287,0.9961650213008172,2.727272727272727,-8.521248487315837,-28.82436970560543,-0.4553103576496531,0.4553103576496531
0.8326547114856306,0.9971980570492296,2.7565982404692084,-8.443686458039487,-28.552902603138204,-1.3482100250791496,1.3482100250791496
0.8414658724537325,0.9981669210714612,2.7859237536656893,-8.367654421119205,-28.28679047391722,0.4118392878541417,-0.4118392878541417
0.8502770334218345,0.9990714082951139,2.8152492668621703,-8.293116118179999,-28.025906413629997,-10.010436997509249,10.010436997509249
0.8590881943899363,0.9999113123641167,2.844574780058651,-8.220034427679161,-27.770120496877066,-5.101556890995957,5.101556890995957
0.8678993553580383,1.0006864259639456,2.873900293255132,-8.148371558442047,-27.519300454547164,-4.705095612398282,4.705095612398282
0.8767105163261402,1.0013965411778978,2.903225806451613,-8.078089235187411,-27.27331232315594,-4.746674860740357,4.746674860740357
0.8855216772942421,1.0020414498740988,2.932551319648094,-8.009148875458958,-27.032021064106353,-4.922938097605434,4.922938097605434
0.894332838262344,1.0026209441228757,2.961876832844575,-7.941511757474279,-26.795291151159976,-5.157928157675318,5.157928157675318
0.9031439992304459,1.0031348166440646,2.9912023460410557,-7.875139178493935,-26.56298712472877,-5.423372675165683,5.423372675165683
0.9119551601985478,1.003582861283772,3.0205278592375366,-7.809992603400857,-26.334974111902998,-5.7061769113958505,5.7061769113958505
0.9207663211666497,1.0039648735200633,3.0498533724340176,-7.746033803263238,-26.111118311421333,-5.999328974385607,5.999328974385607
0.9295774821347517,1.0042806509969782,3.0791788856304985,-7.683224983732267,-25.891287443062936,-6.298649658269803,6.298649658269803
0.9383886431028535,1.00452999408624,3.1085043988269794,-7.621528903198872,-25.67535116119605,-6.601428049854037,6.601428049854037
0.9471998040709555,1.0047127064759507,3.1378299120234603,-7.560908980701391,-25.463181432454867,-6.905778841928668,6.905778841928668
0.9560109650390574,1.0048285957855203,3.167155425219941,-7.50132939363818,-25.25465287773363,-7.2103121232164975,7.2103121232164975
0.9648221260071593,1.0048774742060196,3.196480938416422,-7.442755165395971,-25.049643078885897,-7.513951789343507,7.513951789343507
0.9736332869752612,1.0048591591650886,3.225806451612903,-7.385152243056201,-24.848032850696704,-7.815830086352099,7.815830086352099
0.9824444479433632,1.0047734740154728,3.2551319648093844,-7.328487565387723,-24.64970647885703,-8.115223573672248,8.115223573672248
0.991255608911465,1.004620248746226,3.2844574780058653,-7.272729121375485,-24.454551924814197,-8.411512772628308,8.411512772628308
1.0000667698795669,1.0043993229544266,3.313782991202346,-7.217845999570994,-24.262460998498476,-8.70415593910793,8.70415593910793
1.0088779308476687,1.0041501070030825,3.343108504398827,-7.163808428582204,-24.073329500037715,-8.9926715644505,8.9926715644505
1.0176890918157708,1.0039107987336726,3.372434017595308,-7.110587809047809,-23.887057331667332,-9.276626437527106,9.276626437527106
1.0265002527838727,1.0036811824857763,3.401759530791789,-7.0581567374641185,-23.703548581124416,-9.555627344715003,9.555627344715003
1.0353114137519746,1.0034610392508838,3.43108504398827,-7.006489022252422,-23.522711577883477,-9.829315204284217,9.829315204284217
1.0441225747200764,1.0032501472290476,3.4604105571847508,-6.955559692470499,-23.344458923646744,-10.097360861904606,10.097360861904606
1.0529337356881785,1.0030482823542486,3.4897360703812317,-6.905344999584814,-23.16870749854685,-10.359462038518013,10.359462038518013
1.0617448966562804,1.0028552187900224,3.5190615835777126,-6.85582241272957,-22.995378444553495,-10.615341088690712,10.615341088690712
1.0705560576243822,1.0026707293968395,3.5483870967741935,-6.806970607885737,-22.82439712760008,-10.86474333526614,10.86474333526614
1.079367218592484,1.002494586172618,3.5777126099706744,-6.758769451417635,-22.655693079961722,-11.107435817115137,11.107435817115137
1.088178379560586,1.0023265606676777,3.6070381231671553,-6.711199978406709,-22.48919992442348,-11.34320633445462,11.34320633445462
1.096989540528688,1.002166424375355,3.6363636363636362,-6.6642443662220465,-22.32485528177716,-11.571862708781525,11.571862708781525
1.1058007014967899,1.0020139490994364,3.665689149560117,-6.61788590376533,-22.162600663178658,-11.79323219709674,11.79323219709674
1.1146118624648917,1.0018689072994948,3.695014662756598,-6.5721089568239925,-22.002381348883972,-12.007161016040413,12.007161016040413
1.1234230234329936,1.0017310724151487,3.724340175953079,-6.526898929961029,-21.844146254863603,-12.21351394296176,12.21351394296176
1.1322341844010957,1.0016002191702147,3.7536656891495603,-6.482242225363008,-21.687847788770526,-12.41217396920118,12.41217396920118
1.1410453453691976,1.0014761238576608,3.7829912023460412,-6.438126199059429,-21.533441696708003,-12.603041986917471,12.603041986917471
1.1498565063372994,1.001358564606222,3.812316715542522,-6.394539114917094,-21.380886902209827,-12.786036495283868,12.786036495283868
1.1586676673054013,1.0012473216294926,3.841642228739003,-6.351470096802279,-21.230145338807976,-12.961093315248181,12.961093315248181
1.1674788282735034,1.0011421774582643,3.870967741935484,-6.30890907929172,-21.081181777521017,-13.128165304609082,13.128165304609082
1.1762899892416052,1.0010429171568447,3.900293255131965,-6.266846757300409,-20.933963650551433,-13.28722206712176,13.28722206712176
1.185101150209707,1.000949328524041,3.929618768328446,-6.225274534980454,-20.78846087243159,-13.438249650865352,13.438249650865352
1.193912311177809,1.0008612022794714,3.9589442815249267,-6.184184474230443,-20.64464565980655,-13.581250232293392,13.581250232293392
1.2027234721459108,1.0007783322358272,3.9882697947214076,-6.1435692431392495,-20.502492350987374,-13.716241783328485,13.716241783328485
1.2115346331140129,1.0007005154576767,4.0175953079178885,-6.103422064671908,-20.361977226351677,-13.843257719611499,13.843257719611499
1.2203457940821147,1.0006275524073798,4.0469208211143695,-6.063736665888228,-20.223078330608796,-13.9623465286209,13.9623465286209
1.2291569550502166,1.0005592470786453,4.07624633431085,-6.024507227967167,-20.085775297885085,-14.073571376867243,14.073571376867243
1.2379681160183185,1.0004954071182535,4.105571847507331,-5.985728337291915,-19.950049180521702,-14.177009695771563,14.177009695771563
1.2467792769864205,1.000435843936422,4.134897360703812,-5.94739493783194,-19.815882282411792,-14.272752746168392,14.272752746168392
1.2555904379545224,1.0003803728062934,4.164222873900293,-5.909502285039279,-19.683257997637476,-14.360905161650777,14.360905161650777
1.2644015989226243,1.0003288129529893,4.193548387096774,-5.87204590145695,-19.552160655099325,-14.441584471207962,14.441584471207962
1.2732127598907261,1.0002809876326544,4.222873900293255,-5.835021534217794,-19.422575369762278,-14.5149206018002,14.5149206018002
1.282023920858828,1.0002367242019112,4.252199413489736,-5.7984251145922645,-19.294487901072927,-14.581055361682639,14.581055361682639
1.29083508182693,1.0001958541781102,4.281524926686217,-5.7622527197238504,-19.16788451903348,-14.640141905429513,14.640141905429513
1.299646242795032,1.0001582132907596,4.310850439882698,-5.7265005366709865,-19.042751878348454,-14.69234418173049,14.69234418173049
1.3084574037631338,1.0001236415244972,4.340175953079179,-5.691164828854581,-18.919076900991033,-14.737836365132488,14.737836365132488
1.3172685647312357,1.000091983153956,4.3695014662756595,-5.656241904990784,-18.796846667467744,-14.77680227298699,14.77680227298699
1.3260797256993377,1.0000630867708562,4.39882697947214,-5.621728090569377,-18.67604831699282,-14.809434768936049,14.809434768936049
1.3348908866674396,1.0000368053036528,4.428152492668621,-5.58761970191933,-18.556668956717655,-14.835935154331136,14.835935154331136
1.3437020476355415,1.0000129960300543,4.457478005865102,-5.553913022884744,-18.438695580096606,-14.85651254903043,14.85651254903043
1.3525132086036433,0.9999915205827068,4.486803519061583,-5.520604284116592,-18.32211499440807,-14.871383263060993,14.871383263060993
1.3613243695717454,0.9999722449483468,4.516129032258065,-5.487689644968551,-18.206913757389927,-14.880770160664884,14.880770160664884
1.3701355305398473,0.999955039460699,4.545454545454546,-5.4551651779689045,-18.093078122891164,-14.884902018273587,14.884902018273587
1.3789466915079491,0.999939778787396,4.574780058651027,-5.423026855824826,-17.98059399538689,-14.884012877971873,14.884012877971873
1.387757852476051,0.9999263419111841,4.604105571847508,-5.39127054090087,-17.869446893153047,-14.878341398023492,14.878341398023492
1.3965690134441529,0.9999146121056759,4.633431085043989,-5.359891977099627,-17.759621919848694,-14.868130202035179,14.868130202035179
1.405380174412255,0.9999044769058967,4.6627565982404695,-5.328886784060012,-17.651103744210044,-14.853625228333406,14.853625228333406
1.4141913353803568,0.9998958280738699,4.69208211143695,-5.298250453576918,-17.54387658751921,-14.835075081121715,14.835075081121715
1.4230024963484587,0.9998885615594765,4.721407624633431,-5.26797834813555,-17.437924218474425,-14.812730384973348,14.812730384973348
1.4318136573165605,0.9998825774568196,4.750733137829912,-5.238065701444437,-17.33322995505553,-14.786843144196405,14.786843144196405
1.4406248182846626,0.9998777799563179,4.780058651026393,-5.208507620842916,-17.229776672950205,-14.757666108586246,14.757666108586246
1.4494359792527645,0.9998740772927436,4.809384164222874,-5.179299091451918,-17.127546820081715,-14.725452147053455,14.725452147053455
1.4582471402208663,0.9998713816894218,4.838709677419355,-5.150434981931113,-17.026522436758896,-14.69045363058387,14.69045363058387
1.4670583011889682,0.9998696092987953,4.868035190615836,-5.121910051700873,-16.926685180953054,-14.652921825952696,14.652921825952696
1.47586946215707,0.9998686801395577,4.897360703812317,-5.093718959484022,-16.828016358194077,-14.613106301575302,14.613106301575302
1.4846806231251721,0.9998685180305544,4.926686217008798,-5.065856273020172,-16.7304969555706,-14.571254346835428,14.571254346835428
1.493491784093274,0.9998690505216441,4.956011730205279,-5.038316479804226,-16.63410767931479,-14.527610406185152,14.527610406185152
1.5023029450613758,0.9998702088217073,4.9853372434017595,-5.011093998700511,-16.53882899545179,-14.48241552926234,14.48241552926234
1.5111141060294777,0.9998719277239911,5.0146627565982405,-4.984183192285166,-16.444641172998082,-14.435906838220376,14.435906838220376
1.5199252669975798,0.9998741455289689,5.043988269794721,-4.957578379771109,-16.35152432919888,-14.388317013408026,14.388317013408026
1.5287364279656817,0.9998768039648923,5.073313782991202,-4.931273850373082,-16.259458476305788,-14.339873798483703,14.339873798483703
1.5375475889337835,0.99987984810621,5.102639296187683,-4.90526387697385,-16.168423569408475,-14.290799525986335,14.290799525986335
1.5463587499018854,0.9998832262900254,5.131964809384164,-4.8795427299573095,-16.078399554850584,-14.241310664324917,14.241310664324917
1.5551699108699872,0.9998868900307565,5.161290322580645,-4.854104691079609,-15.98936641877863,-14.191617387085142,14.191617387085142
1.5639810718380893,0.9998907939331688,5.190615835777126,-4.828944067255334,-15.901304235393667,-14.141923165486828,14.141923165486828
1.5727922328061912,0.9998948956039357,5.219941348973607,-4.80405520414243,-15.814193214498506,-14.092424384757983,14.092424384757983
1.581603393774293,0.9998991555618901,5.249266862170088,-4.779432499416727,-15.728013747958546,-14.043309985124957,14.043309985124957
1.590414554742395,0.999903537147122,5.278592375366569,-4.7550704156344,-15.642746454720399,-13.994761128046706,13.994761128046706
1.599225715710497,0.999908006429074,5.30791788856305,-4.730963492588771,-15.558372224060697,-13.946950888251912,13.946950888251912
1.6080368766785988,0.9999125321137896,5.3372434017595305,-4.707106359076058,-15.474872256766204,-13.900043972065722,13.900043972065722
1.6168480376467007,0.9999170854504581,5.366568914956011,-4.683493743993216,-15.392228103976255,-13.854196462439806,13.854196462439806
1.6256591986148026,0.9999216401374084,5.395894428152492,-4.660120486699637,-15.310421703448728,-13.809555591026644,13.809555591026644
1.6344703595829047,0.9999261722276913,5.425219941348973,-4.6369815465833,-15.22943541304155,-13.766259537566224,13.766259537566224
1.6432815205510065,0.9999306600343976,5.454545454545454,-4.614072011780706,-15.149252041232472,-13.724437256775804,13.724437256775804
1.6520926815191084,0.9999350840358479,5.483870967741935,-4.591387107008705,-15.069854874530467,-13.684208332862783,13.684208332862783
1.6609038424872102,0.9999394267807986,5.513196480938417,-4.568922200475033,-14.991227701662615,-13.645682861703897,13.645682861703897
1.669715003455312,0.9999436727937965,5.542521994134898,-4.54667280984285,-14.913354834449974,-13.608961360658887,13.608961360658887
1.6785261644234142,0.9999478084808207,5.571847507331379,-4.524634607232954,-14.83622112531534,-13.574134705914508,13.574134705914508
1.687337325391516,0.9999518220353457,5.60117302052786,-4.502803423255404,-14.759811981393915,-13.541284097179014,13.541284097179014
1.696148486359618,0.9999557033449571,5.6304985337243405,-4.4811752500700806,-14.684113375245282,-13.510481049474794,13.510481049474794
1.7049596473277198,0.9999594438986527,5.659824046920821,-4.459746243483228,-14.6091118521913,-13.481787411704937,13.481787411704937
1.7137708082958218,0.9999630366949583,5.689149560117302,-4.438512724094054,-14.53479453432919,-13.455255411597067,13.455255411597067
1.7225819692639237,0.9999664761509885,5.718475073313783,-4.417471177512219,-14.461149121292767,-13.430927726559718,13.430927726559718
1.7313931302320256,0.999969758012578,5.747800586510264,-4.396618253673315,-14.388163887856603,-13.408837579916819,13.408837579916819
1.7402042912001274,0.9999728792656108,5.777126099706745,-4.375950765285252,-14.31582767849838,-13.38900886192025,13.38900886192025
1.7490154521682293,0.9999758380486763,5.806451612903226,-4.35546568544381,-14.244129899053334,-13.371456274876065,13.371456274876065
1.7578266131363314,0.9999786335671706,5.835777126099707,-4.335160144460495,-14.173060505611733,-13.35618550165938,13.35618550165938
1.7666377741044332,0.9999812660089726,5.865102639296188,-4.315031425950224,-14.102609990825783,-13.343193396830225,13.343193396830225
1.775448935072535,0.9999837364618143,5.894428152492669,-4.295076962230104,-14.032769367805365,-13.332468199511418,13.332468199511418
1.784260096040637,0.999986046832469,5.92375366568915,-4.275294329084047,-13.963530151794163,-13.323989767132046,13.323989767132046
1.793071257008739,0.9999881997678784,5.9530791788856305,-4.2556812399506265,-13.894884339827193,-13.317729829091956,13.317729829091956
1.801882417976841,0.9999901985783387,5.9824046920821115,-4.236235539593954,-13.826824388578839,-13.313652259355946,13.313652259355946
1.8106935789449428,0.9999920471628649,6.011730205278592,-4.21695519731908,-13.759343190616779,-13.311713366943133,13.311713366943133
1.8195047399130446,0.9999937499368563,6.041055718475073,-4.1978382997946575,-13.692434049281301,-13.31186220323767,13.31186220323767
1.8283159008811467,0.999995311762175,6.070381231671554,-4.1788830435464215,-13.626090652412476,-13.314040885011698,13.314040885011698
1.8371270618492486,0.9999967378797632,6.099706744868035,-4.160087727185205,-13.560307045148217,-13.318184932019646,13.318184932019646
1.8459382228173504,0.9999980338449089,6.129032258064516,-4.1414507434330785,-13.495077602015774,-13.324223617995463,13.324223617995463
1.8547493837854523,0.9999992054652848,6.158357771260997,-4.122970571010492,-13.430396998536722,-13.332080333860459,13.332080333860459
1.8635605447535541,1.0000002587418673,6.187683284457478,-4.104645766446179,-13.366260182561627,-13.341672961930241,13.341672961930241
1.8723717057216562,1.0000011998128615,6.217008797653959,-4.086474955870104,-13.302662345545365,-13.352914259892705,13.352914259892705
1.881182866689758,1.000002034900738,6.24633431085044,-4.06845682684777,-13.239598893967194,-13.365712253318408,13.365712253318408
1.88999402765786,1.0000027702625016,6.275659824046921,-4.050590120311969,-13.177065421091891,-13.379970635454647,13.379970635454647
1.8988051886259618,1.0000034121433048,6.3049853372434015,-4.032873622645428,-13.115057679258998,-13.395589173052706,13.395589173052706
1.907616349594064,1.0000039667335174,6.334310850439882,-4.015306157964881,-13.053571552877084,-13.412464116976274,13.412464116976274
1.9164275105621658,1.0000044401293666,6.363636363636363,-3.9978865806539234,-12.992603032288732,-13.430488616341698,13.430488616341698
1.9252386715302676,1.0000048382972608,6.392961876832844,-3.980613768188533,-12.932148188659866,-13.44955313494829,13.44955313494829
1.9340498324983695,1.0000051670419028,6.422287390029325,-3.963486614295534,-12.87220315003437,-13.469545868767273,13.469545868767273
1.9428609934664713,1.0000054319783132,6.451612903225806,-3.9465040224803953,-12.812764078681383,-13.490353163270507,13.490353163270507
1.9516721544345734,1.0000056385078615,6.480938416422287,-3.9296648999568458,-12.75382714984896,-13.511859929398357,13.511859929398357
1.9604833154026753,1.0000057917984244,6.510263929618769,-3.912968152006617,-12.69538853202316,-13.533950056984333,13.533950056984333
1.9692944763707771,1.0000058967687726,6.53958944281525,-3.896412676793541,-12.637444368777393,-13.556506824478921,13.556506824478921
1.978105637338879,1.000005958077299,6.568914956011731,-3.8799973606519513,-12.57999076228183,-13.579413303839232,13.579413303839232
1.986916798306981,1.0000059801151877,6.5982404692082115,-3.863721073865136,-12.523023758527977,-13.60255275948067,13.60255275948067
