r,gr,k,Fg_k,S_k,G_k,D_k
0.15268282018621848,0.8184908719210278,0.2344894968246214,-207.3088498972407,-3108.6327484586104,-0.26761729767461784,0.26761729767461784
0.15891477203055393,0.8220855351534498,0.24425989252564728,-207.22192464857807,-3107.328869728671,-0.2837963248344427,0.2837963248344427
0.16514672387488938,0.825639344164081,0.2540302882266732,-207.13148185072268,-3105.9722277608403,-0.3004796384071824,0.3004796384071824
0.17137867571922483,0.8291521060315235,0.26380068392769906,-207.03752518857138,-3104.562877828571,-0.3176704778174911,0.3176704778174911
0.17761062756356027,0.8326236518277024,0.27357107962872496,-206.94005849830154,-3103.1008774745233,-0.3353721602241438,0.3353721602241438
0.18384257940789572,0.8360538362604584,0.28334147532975085,-206.8390857681568,-3101.5862865223517,-0.3535880794902931,0.3535880794902931
0.19007453125223117,0.8394425372960712,0.29311187103077674,-206.73461113926163,-3100.0191670889244,-0.3723217051282125,0.3723217051282125
0.19630648309656662,0.8427896557626423,0.30288226673180263,-206.6266389064683,-3098.3995835970245,-0.3915765812188074,0.3915765812188074
0.20253843494090207,0.8460951149352604,0.3126526624328285,-206.51517351923295,-3096.727602788494,-0.41135632530916216,0.41135632530916216
0.20877038678523752,0.8493588601038985,0.3224230581338544,-206.40021958252166,-3095.003293737825,-0.4316646272855653,0.4316646272855653
0.21500233862957296,0.8525808581249731,0.3321934538348803,-206.2817818577484,-3093.226727866226,-0.4525052482215597,0.4525052482215597
0.2212342904739084,0.8557610969575171,0.3419638495359062,-206.15986526374257,-3091.3979789561386,-0.47388201920633455,0.47388201920633455
0.22746624231824386,0.8588995851849053,0.3517342452369321,-206.03447487774744,-3089.5171231662116,-0.49579884014733705,0.49579884014733705
0.2336981941625793,0.8619963515230757,0.361504640937958,-205.90561593644878,-3087.584239046732,-0.5182596785518011,0.5182596785518011
0.23993014600691476,0.8650514443161805,0.37127503663898387,-205.77329383703537,-3085.5994075555304,-0.541268568286363,0.541268568286363
0.2461620978512502,0.8680649310205991,0.38104543234000976,-205.63751413828857,-3083.5627120743284,-0.5648296083136314,0.5648296083136314
0.25239404969558565,0.8710368976782316,0.39081582804103565,-205.49828256170414,-3081.4742384255624,-0.5889469614095635,0.5889469614095635
0.2586260015399211,0.8739674483799897,0.40058622374206154,-205.35560499264403,-3079.3340748896603,-0.6136248528570546,0.6136248528570546
0.26485795338425655,0.8768567047203778,0.41035661944308743,-205.20948748151952,-3077.142312222793,-0.6388675691205092,0.6388675691205092
0.271089905228592,0.8797048052440588,0.4201270151441133,-205.05993624500468,-3074.89904367507,-0.6646794564999656,0.6646794564999656
0.27732185707292745,0.882511904885271,0.4298974108451392,-204.90695766728118,-3072.604365009218,-0.6910649197637455,0.6910649197637455
0.2835538089172629,0.8852781744009607,0.4396678065461651,-204.75055830131402,-3070.2583745197103,-0.7180284207636357,0.7180284207636357
0.28978576076159834,0.88800379979846,0.449438202247191,-204.59074487015803,-3067.8611730523703,-0.7455744770275863,0.7455744770275863
0.2960177126059338,0.8906889817585423,0.4592085979482169,-204.42752426829514,-3065.412864024427,-0.773707660337599,0.773707660337599
0.30224966445026924,0.8933339350546505,0.4689789936492428,-204.26090356300296,-3062.9135534450443,-0.8024325952842034,0.8024325952842034
0.3084816162946047,0.8959388879690852,0.4787493893502687,-204.09088999575442,-3060.3633499363164,-0.8317539578073239,0.8317539578073239
0.31471356813894014,0.8985040817069112,0.48851978505129456,-203.917490983647,-3057.7623647547052,-0.861676473715445,0.861676473715445
0.3209455199832756,0.9010297698083284,0.49829018075232046,-203.7407141208654,-3055.1107118129808,-0.8922049171898543,0.8922049171898543
0.32717747182761103,0.9035162175602163,0.5080605764533463,-203.56056718017197,-3052.4085077025798,-0.9233441092708305,0.9233441092708305
0.3334094236719465,0.9059637014075559,0.5178309721543722,-203.37705811443078,-3049.6558717164617,-0.9550989163271907,0.9550989163271907
0.33964137551628193,0.9083725083653975,0.5276013678553981,-203.19019505815976,-3046.8529258723966,-0.9874742485091296,0.9874742485091296
0.3458733273606174,0.9107429354320226,0.537371763556424,-202.99998632911635,-3043.9997949367453,-1.0204750581867537,1.0204750581867537
0.3521052792049528,0.9130752890039258,0.5471421592574499,-202.80644042991116,-3041.0966064486674,-1.0541063383707636,1.0541063383707636
0.3583372310492883,0.9153698842932166,0.5569125549584758,-202.6095660496537,-3038.1434907448056,-1.0883731211203989,1.0883731211203989
0.3645691828936237,0.9176270447480203,0.5666829506595017,-202.4093720656276,-3035.140580984414,-1.1232804759351187,1.1232804759351187
0.37080113473795917,0.9198471014764271,0.5764533463605276,-202.205867544997,-3032.088013174955,-1.1588335081329328,1.1588335081329328
0.3770330865822946,0.9220303926745183,0.5862237420615535,-201.99906174654208,-3028.9859261981314,-1.1950373572145718,1.1950373572145718
0.38326503842663007,0.9241772630589759,0.5959941377625794,-201.788964122425,-3025.834461836375,-1.2318971952143585,1.2318971952143585
0.3894969902709655,0.9262880633047545,0.6057645334636053,-201.57558431998578,-3022.6337647997866,-1.2694182250379737,1.2694182250379737
0.39572894211530096,0.9283631494882727,0.6155349291646312,-201.35893218356708,-3019.383982753506,-1.307605678788276,1.307605678788276
0.4019608939596364,0.9304028825365531,0.625305324865657,-201.1390177563693,-3016.0852663455394,-1.3464648160783284,1.3464648160783284
0.40819284580397186,0.9324076276827287,0.6350757205666829,-200.91585128233376,-3012.7377692350065,-1.386000922333211,1.386000922333211
0.4144247976483073,0.9343777539282956,0.6448461162677088,-200.6894432080553,-3009.3416481208296,-1.4262193070807057,1.4262193070807057
0.42065674949264276,0.9363136335124812,0.6546165119687347,-200.4598041847237,-3005.8970627708554,-1.4671253022309028,1.4671253022309028
0.4268887013369782,0.9382156413890689,0.6643869076697606,-200.2269450700922,-3002.404176051383,-1.5087242603458035,1.5087242603458035
0.43312065318131365,0.9400841547110022,0.6741573033707865,-199.9908769304756,-2998.863153957134,-1.5510215528990547,1.5510215528990547
0.4393526050256491,0.9419195523230685,0.6839276990718124,-199.75161104277427,-2995.274165641614,-1.594022568525912,1.594022568525912
0.44558455686998455,0.9437222142629447,0.6936980947728383,-199.50915889652603,-2991.6373834478904,-1.637732711265016,1.637732711265016
0.45181650871432,0.945492521270862,0.7034684904738642,-199.2635321959855,-2987.9529829397825,-1.6821573987910527,1.6821573987910527
0.45804846055865545,0.9472308543081378,0.7132388861748901,-199.01474286222802,-2984.22114293342,-1.7273020606394107,1.7273020606394107
0.4642804124029909,0.9489375940847943,0.723009281875916,-198.76280303528083,-2980.4420455292125,-1.7731721364239186,1.7731721364239186
0.47051236424732634,0.9506131205964702,0.7327796775769418,-198.5077250762786,-2976.615876144179,-1.8197730740467801,1.8197730740467801
0.4767443160916618,0.9522578126708171,0.7425500732779677,-198.24952156964434,-2972.742823544665,-1.867110327902127,1.867110327902127
0.48297626793599724,0.9538720475235515,0.7523204689789936,-197.988205325294,-2968.8230798794098,-1.9151893570734828,1.9151893570734828
0.4892082197803327,0.9554562003243225,0.7620908646800195,-197.72378938086385,-2964.856840712958,-1.9640156235259227,1.9640156235259227
0.49544017162466814,0.9570106437725321,0.7718612603810454,-197.45628700396267,-2960.84430505944,-2.0135945902919765,2.0135945902919765
0.5016721234690036,0.9585357476832468,0.7816316560820713,-197.18571169444368,-2956.785675416655,-2.0639317196538514,2.0639317196538514
0.507904075313339,0.9600318785833047,0.7914020517830972,-196.9120771866992,-2952.681157800488,-2.1150324713208373,2.1150324713208373
0.5141360271576745,0.9614993993177304,0.8011724474841231,-196.63539745197502,-2948.530961779625,-2.1669023006031294,2.1669023006031294
0.5203679790020099,0.962938668666542,0.810942843185149,-196.35568670070538,-2944.3353005105805,-2.219546656582124,2.219546656582124
0.5265999308463454,0.9643500409720338,0.8207132388861749,-196.0729593848651,-2940.0943907729766,-2.272970980278049,2.272970980278049
0.5328318826906808,0.965733865776606,0.8304836345872008,-195.78723020034133,-2935.80845300512,-2.3271807028151756,2.3271807028151756
0.5390638345350163,0.9670904874711951,0.8402540302882266,-195.49851408932028,-2931.477711339804,-2.382181243585174,2.382181243585174
0.5452957863793517,0.968420244954363,0.8500244259892525,-195.20682624269097,-2927.1023936403644,-2.437978008408959,2.437978008408959
0.5515277382236872,0.9697234713020861,0.8597948216902784,-194.91218210246274,-2922.682731536941,-2.494576387697666,2.494576387697666
0.5577596900680226,0.971000493448275,0.8695652173913043,-194.61459736419573,-2918.218960462936,-2.5519817546130494,2.5519817546130494
0.5639916419123581,0.9722516318760638,0.8793356130923302,-194.31408797944545,-2913.7113196916816,-2.610199463228276,2.610199463228276
0.5702235937566935,0.9734772003198808,0.8891060087933561,-194.01067015821434,-2909.160052373215,-2.6692348466887243,2.6692348466887243
0.576455545601029,0.9746775054783259,0.898876404494382,-193.70436037141775,-2904.565405571266,-2.7290932153739402,2.7290932153739402
0.5826874974453644,0.9758528467378644,0.9086468001954079,-193.395175353353,-2899.9276303002953,-2.7897798550612847,2.7897798550612847
0.5889194492896999,0.9770035159073444,0.9184171958964338,-193.08313210417776,-2895.2469815626664,-2.851300025091078,2.851300025091078
0.5951514011340353,0.978129796963345,0.9281875915974597,-192.7682478923924,-2890.523718385886,-2.913658956534674,2.913658956534674
0.6013833529783708,0.9792319658063563,0.9379579872984856,-192.4505402573252,-2885.7581038598782,-2.9768618503645223,2.9768618503645223
0.6076153048227062,0.9803102900277899,0.9477283829995115,-192.13002701161955,-2880.9504051742933,-3.0409138756290552,3.0409138756290552
0.6138472566670417,0.981365028687818,0.9574987787005373,-191.80672624371996,-2876.1008936557996,-3.1058201676295316,3.1058201676295316
0.6200792085113771,0.9823964321040379,0.9672691744015632,-191.4806563203561,-2871.2098448053416,-3.171585826102759,3.171585826102759
0.6263111603557125,0.983404741650956,0.9770395701025891,-191.15183588902195,-2866.277538335329,-3.2382159134082324,3.2382159134082324
0.632543112200048,0.9843901895702869,0.986809965803615,-190.82028388044975,-2861.3042582067465,-3.30571545271911,3.30571545271911
0.6387750640443834,0.9853529987920614,0.9965803615046409,-190.48601951107318,-2856.2902926660977,-3.37408942622158,3.37408942622158
0.6450070158887189,0.9862933827665408,1.006350757205667,-190.14906228548145,-2851.235934282222,-3.443342773317379,3.443342773317379
0.6512389677330543,0.98721154530693,1.0161211529066927,-189.80943199885888,-2846.141479982883,-3.513480388835661,3.513480388835661
0.6574709195773898,0.9881076804428911,1.0258915486077187,-189.4671487394094,-2841.007231091141,-3.584507121249646,3.584507121249646
0.6637028714217252,0.9889819722848507,1.0356619443087445,-189.1222328907619,-2835.8334933614283,-3.656427770903007,3.656427770903007
0.6699348232660607,0.9898345948991084,1.0454323400097705,-188.774705134355,-2830.620577015325,-3.7292470882419106,3.7292470882419106
0.6761667751103961,0.9906657121937386,1.0552027357107963,-188.42458645179812,-2825.368796776972,-3.802969772058224,3.802969772058224
0.6823987269547316,0.9914754778153028,1.0649731314118223,-188.0718981272052,-2820.078471908078,-3.8776004677387,3.8776004677387
0.688630678799067,0.9922640350563703,1.074743527112848,-187.71666174949885,-2814.7499262424826,-3.9531437655265798,3.9531437655265798
0.6948626306434025,0.9930315167738581,1.084513922813874,-187.35889921468194,-2809.383488220229,-4.02960419879001,4.02960419879001
0.7010945824877379,0.9937780453182111,1.0942843185148998,-186.9986327280729,-2803.979490921093,-4.106986242303717,4.106986242303717
0.7073265343320734,0.9945037324734235,1.1040547142159258,-186.63588480650108,-2798.5382720975163,-4.185294310538447,4.185294310538447
0.7135584861764088,0.9952086794079359,1.1138251099169516,-186.2706782804601,-2793.060174206901,-4.2645327559644555,4.2645327559644555
0.7197904380207443,0.9958929766364183,1.1235955056179776,-185.90303629621377,-2787.5455444432064,-4.3447058673637855,4.3447058673637855
0.7260223898650797,0.9965567039924702,1.1333659013190034,-185.53298231785232,-2781.994734767785,-4.425817868157294,4.425817868157294
0.7322543417094152,0.9971999306122611,1.1431362970200294,-185.1605401292944,-2776.4081019394157,-4.507872914741538,4.507872914741538
0.7384862935537506,0.9978227149291496,1.1529066927210552,-184.78573383623103,-2770.7860075434655,-4.590875094841194,4.590875094841194
0.7447182453980861,0.9984251046793055,1.1626770884220812,-184.40858786800754,-2765.128818020113,-4.674828425871769,4.674828425871769
0.7509501972424215,0.9990071369183824,1.172447484123107,-184.0291269794391,-2759.4369046915863,-4.759736853319597,4.759736853319597
0.757182149086757,0.9995688380492734,1.182217879824133,-183.64737625255532,-2753.71064378833,-4.845604249132172,4.845604249132172
0.7634141009310924,1.000110223860994,1.1919882755251587,-183.26336109827014,-2747.950416474052,-4.93243441012683,4.93243441012683
0.7696460527754279,1.000631299578741,1.2017586712261847,-182.87710725797203,-2742.1566088695804,-5.020231056410748,5.020231056410748
0.7758780046197633,1.0011320599251703,1.2115290669272105,-182.4886408050288,-2736.329612075432,-5.108997829819907,5.108997829819907
0.7821099564640988,1.0016124891929468,1.2212994626282365,-182.0979881462042,-2730.469822193063,-5.1987382923702725,5.1987382923702725
0.7883419083084342,1.0020725613286117,1.2310698583292623,-181.70517602297932,-2724.57764034469,-5.28945592472878,5.28945592472878
0.7945738601527697,1.0025122400278315,1.2408402540302883,-181.31023151277483,-2718.6534726916225,-5.381154124697215,5.381154124697215
0.8008058119971051,1.0029314788420687,1.250610649731314,-180.9131820300686,-2712.697730451029,-5.473836205716691,5.473836205716691
0.8070377638414405,1.0033302212967379,1.26038104543234,-180.5140553274025,-2706.7108299110378,-5.567505395385978,5.567505395385978
0.813269715685776,1.0037084010209034,1.2701514411333659,-180.11287949627476,-2700.6931924441215,-5.662164834000929,5.662164834000929
0.8195016675301114,1.0040659418885651,1.2799218368343919,-179.70968296790932,-2694.6452445186396,-5.7578175731086905,5.7578175731086905
0.8257336193744469,1.0044027581715989,1.2896922325354176,-179.3044945138999,-2688.5674177084984,-5.8544665740837525,5.8544665740837525
0.8319655712187823,1.0047187547043948,1.2994626282364437,-178.89734324671966,-2682.460148700795,-5.952114706719221,5.952114706719221
0.8381975230631178,1.0050138270602544,1.3092330239374694,-178.4882586200929,-2676.3238793013934,-6.05076474784132,6.05076474784132
0.8444294749074532,1.005287861739594,1.3190034196384954,-178.07727042922085,-2670.1590564383127,-6.150419379939044,6.150419379939044
0.8506614267517887,1.0055407363700006,1.3287738153395212,-177.6644088108568,-2663.966132162852,-6.251081189818275,6.251081189818275
0.8568933785961241,1.005772319918195,1.3385442110405472,-177.24970424322316,-2657.7455636483473,-6.352752667271613,6.352752667271613
0.8631253304404596,1.0059824729139284,1.348314606741573,-176.8331875457647,-2651.4978131864705,-6.45543620377313,6.45543620377313
0.869357282284795,1.0061710476858734,1.358085002442599,-176.41488987873115,-2645.223348180967,-6.559134091189972,6.559134091189972
0.8755892341291305,1.006337888609518,1.3678553981436248,-175.994842742582,-2638.92264113873,-6.6638485205191405,6.6638485205191405
0.8818211859734659,1.0064828323671138,1.3776257938446508,-175.57307797720836,-2632.5961696581253,-6.769581580641829,6.769581580641829
0.8880531378178014,1.0066057082196842,1.3873961895456766,-175.14962776096328,-2626.2444164144495,-6.876335257103827,6.876335257103827
0.8942850896621368,1.0067063382911197,1.3971665852467026,-174.72452460949486,-2619.867869142423,-6.98411143091398,6.98411143091398
0.9005170415064723,1.0067845378643614,1.4069369809477283,-174.2978013743748,-2613.467020615622,-7.092911877368491,7.092911877368491
0.9067489933508077,1.0068401156896818,1.4167073766487543,-173.86949124151587,-2607.042368622738,-7.202738264896784,7.202738264896784
0.9129809451951432,1.0068728743050483,1.4264777723497801,-173.4396277293703,-2600.5944159405544,-7.313592153928943,7.313592153928943
0.9192128970394786,1.0068826103685589,1.4362481680508061,-173.00824468690354,-2594.123670303553,-7.425474995790058,7.425474995790058
0.9254448488838141,1.0068691150029188,1.446018563751832,-172.57537629133495,-2587.630644370024,-7.538388131613956,7.538388131613956
0.9316768007281495,1.0068321741519268,1.455788959452858,-172.14105704563988,-2581.115855684598,-7.652332791285278,7.652332791285278
0.937908752572485,1.0067715689489178,1.4655593551538837,-171.7053217758043,-2574.5798266370643,-7.767310092401329,7.767310092401329
0.9441407044168204,1.006687076097108,1.4753297508549097,-171.2682056278266,-2568.023084417399,-7.883321039262952,7.883321039262952
0.9503726562611559,1.0065784682617618,1.4851001465559355,-170.82974406445868,-2561.44616096688,-8.000366521885422,8.000366521885422
0.9566046081054913,1.0064455144741082,1.4948705422569615,-170.3899728616801,-2554.8495929252013,-8.118447315039138,8.118447315039138
0.9628365599498268,1.0062879805468925,1.5046409379579873,-169.94892810489765,-2548.2339215734646,-8.237564077310683,8.237564077310683
0.9690685117941622,1.0061056295014619,1.5144113336590133,-169.5066461848647,-2541.5996927729707,-8.357717350194203,8.357717350194203
0.9753004636384977,1.0058982220062471,1.524181729360039,-169.06316379331176,-2534.9474568996766,-8.47890755720362,8.47890755720362
0.9815324154828331,1.0056655168265045,1.533952125061065,-168.6185179182846,-2528.277768774269,-8.601135003015626,8.601135003015626
0.9877643673271685,1.005407271285149,1.5437225207620908,-168.17274583918106,-2521.591187587716,-8.724399872633931,8.724399872633931
0.993996319171504,1.0051232417345088,1.5534929164631168,-167.72588512148147,-2514.888276822222,-8.848702230584692,8.848702230584692
1.0002282710158394,1.004813210218024,1.5632633121641426,-167.2779736111664,-2508.169604167496,-8.974042020133737,8.974042020133737
1.006460222860175,1.0044978149450352,1.5730337078651686,-166.82904942881618,-2501.4357414322426,-9.100419062535188,9.100419062535188
1.0126921747045103,1.0041948884656582,1.5828041035661944,-166.37915096338705,-2494.6872644508057,-9.227833056302392,9.227833056302392
1.0189241265488458,1.00390414806346,1.5925744992672204,-165.92831686565643,-2487.9247529848462,-9.35628357651064,9.35628357651064
1.0251560783931812,1.0036253107144866,1.6023448949682462,-165.47658604133574,-2481.148790620036,-9.485770074122362,9.485770074122362
1.0313880302375167,1.0033580934391404,1.6121152906692722,-165.023997643843,-2474.359964657645,-9.616291875344727,9.616291875344727
1.0376199820818521,1.0031022136343173,1.621885686370298,-164.57059106673248,-2467.558866000987,-9.747848181009871,9.747848181009871
1.0438519339261876,1.002857389386634,1.631656082071324,-164.11640593577675,-2460.7460890366515,-9.880438065987848,9.880438065987848
1.050083885770523,1.0026233397675846,1.6414264777723497,-163.6614821006975,-2453.9222315104626,-10.014060478622655,10.014060478622655
1.0563158376148585,1.0023997851114013,1.6511968734733757,-163.20585962654212,-2447.087894398132,-10.148714240200977,10.148714240200977
1.062547789459194,1.0021864472763686,1.6609672691744015,-162.74957878470278,-2440.2436817705416,-10.284398044444648,10.284398044444648
1.0687797413035294,1.001983049890304,1.6707376648754275,-162.29268004357598,-2433.3902006536396,-10.421110457035889,10.421110457035889
1.0750116931478648,1.0017893185808862,1.6805080605764533,-161.83520405886043,-2426.528060882906,-10.558849915166352,10.558849915166352
1.0812436449922003,1.0016049811914862,1.6902784562774793,-161.37719166349208,-2419.6578749523815,-10.697614727119557,10.697614727119557
1.0874755968365357,1.0014297679831197,1.700048851978505,-160.9186838572155,-2412.7802578582327,-10.837403071877032,10.837403071877032
1.0937075486808712,1.0012634118231165,1.709819247679531,-160.4597217957911,-2405.8958269368663,-10.978212998758162,10.978212998758162
1.0999395005252066,1.0011056483610807,1.7195896433805569,-160.0003467798379,-2399.0052016975687,-11.12004242708392,11.12004242708392
1.106171452369542,1.0009562161926844,1.7293600390815829,-159.54060024331505,-2392.1090036497258,-11.262889145874414,11.262889145874414
1.1124034042138775,1.0008148570118145,1.7391304347826086,-159.08052374164004,-2385.2078561246008,-11.4067508135706,11.4067508135706
1.118635356058213,1.000681315751577,1.7489008304836346,-158.62015893944957,-2378.3023840917435,-11.551624957789981,11.551624957789981
1.1248673079025484,1.0005553407146366,1.7586712261846604,-158.159547598003,-2371.393213970045,-11.697508975106306,11.697508975106306
1.1310992597468839,1.0004366836933454,1.7684416218856864,-157.69873156223431,-2364.480973433515,-11.844400130863628,11.844400130863628
1.1373312115912193,1.0003251000801117,1.7782120175867122,-157.2377527474553,-2357.566291211829,-11.992295559014389,11.992295559014389
1.1435631634355548,1.0002203489684185,1.7879824132877382,-156.77665312571517,-2350.6497968857275,-12.141192261992094,12.141192261992094
1.1497951152798902,1.000122193244906,1.797752808988764,-156.31547471182427,-2343.732120677364,-12.29108711060773,12.29108711060773
1.1560270671242256,1.0000303996729036,1.80752320468979,-155.85425954904596,-2336.8138932356896,-12.441976843981095,12.441976843981095
1.162259018968561,0.9999447389677821,1.8172936003908158,-155.39304969446653,-2329.8957454169977,-12.593858069495925,12.593858069495925
1.1684909708128965,0.9998649858644904,1.8270639960918418,-154.93188720404922,-2322.978308060738,-12.746727262789816,12.746727262789816
1.174722922657232,0.999790919177616,1.8368343917928676,-154.47081411738344,-2316.062211760752,-12.900580767768203,12.900580767768203
1.1809548745015674,0.9997223218543028,1.8466047874938936,-154.00987244213792,-2309.148086632069,-13.055414796651865,13.055414796651865
1.187186826345903,0.9996589810203442,1.8563751831949193,-153.549104138229,-2302.2365620734354,-13.21122543005214,13.21122543005214
1.1934187781902383,0.999600688019758,1.8661455788959453,-153.08855110171538,-2295.3282665257307,-13.368008617073672,13.368008617073672
1.1996507300345738,0.9995472384481355,1.8759159745969711,-152.62825514843237,-2288.4238272264856,-13.525760175450618,13.525760175450618
1.2058826818789092,0.9994984321800522,1.8856863702979971,-152.16825799737887,-2281.523869960683,-13.684475791706916,13.684475791706916
1.2121146337232447,0.9994540733908088,1.895456765999023,-151.7086012538705,-2274.6290188080575,-13.844151021351074,13.844151021351074
1.2183465855675801,0.9994139705727669,1.905227161700049,-151.24932639247515,-2267.739895887127,-14.004781289094716,14.004781289094716
1.2245785374119156,0.9993779365465346,1.9149975574010747,-150.7904747397458,-2260.8571210961873,-14.166361889105422,14.166361889105422
1.230810489256251,0.9993457884672388,1.9247679531021007,-150.33208745676777,-2253.9813118515167,-14.328887985284387,14.328887985284387
1.2370424411005865,0.9993173478261281,1.9345383488031265,-149.87420552153833,-2247.113082823075,-14.492354611574758,14.492354611574758
1.243274392944922,0.9992924404477249,1.9443087445041525,-149.41686971119555,-2240.2530456679333,-14.656756672299652,14.656756672299652
1.2495063447892574,0.9992708964827474,1.9540791402051783,-148.9601205841168,-2233.401808761752,-14.822088942527,14.822088942527
1.2557382966335928,0.9992525503970117,1.9638495359062043,-148.50399846190666,-2226.5599769286,-14.988346068465914,14.988346068465914
1.2619702484779283,0.9992372409565164,1.97361993160723,-148.0485434112939,-2219.7281511694086,-15.155522567886361,15.155522567886361
1.2682022003222637,0.999224811208904,1.983390327308256,-147.59379522595847,-2212.9069283893773,-15.323612830574234,15.323612830574234
1.2744341521665992,0.9992151084614875,1.9931607230092818,-147.13979340831244,-2206.0969011246866,-15.492611118809126,15.492611118809126
1.2806661040109346,0.9992079842560228,2.0029311187103076,-146.6865771512544,-2199.298657268816,-15.662511567874676,15.662511567874676
1.28689805585527,0.9992032943404037,2.012701514411334,-146.23418531992309,-2192.512779798846,-15.833308186591044,15.833308186591044
1.2931300076996055,0.9992008986374461,2.0224719101123596,-145.78265643347083,-2185.7398465020624,-16.004994857882874,16.004994857882874
1.299361959543941,0.9992006612109233,2.0322423058133854,-145.33202864688383,-2178.9804297032574,-16.17756533936911,16.17756533936911
1.3055939113882764,0.9992024502290109,2.042012701514411,-144.88233973287117,-2172.2350959930677,-16.35101326398467,16.35101326398467
1.3118258632326119,0.999206137925291,2.0517830972154374,-144.4336270638491,-2165.5044059577363,-16.52533214062427,16.52533214062427
1.3180578150769473,0.9992116005574604,2.061553492916463,-143.98592759404428,-2158.788913910664,-16.700515354820283,16.700515354820283
1.3242897669212828,0.9992187183638845,2.071323888617489,-143.53927784174212,-2152.0891676261317,-16.876556169442495,16.876556169442495
1.3305217187656182,0.9992273755181309,2.0810942843185147,-143.0937138717056,-2145.4057080755842,-17.053447725428807,17.053447725428807
1.3367536706099536,0.999237460081611,2.090864680019541,-142.64927127778938,-2138.7390691668406,-17.23118304253728,17.23118304253728
1.342985622454289,0.9992488639544589,2.1006350757205667,-142.20598516577738,-2132.0897774866608,-17.40975502013172,17.40975502013172
1.3492175742986245,0.9992614828247636,2.1104054714215925,-141.76389013646474,-2125.458352046971,-17.58915643798823,17.58915643798823
1.35544952614296,0.9992752161162736,2.1201758671226183,-141.32302026901567,-2118.845304035235,-17.76937995713204,17.76937995713204
1.3616814779872954,0.9992899669346834,2.1299462628236445,-140.8834091046177,-2112.2511365692653,-17.950418120694746,17.950418120694746
1.367913429831631,0.9993056420126106,2.1397166585246703,-140.4450896304601,-2105.6763444569015,-18.132263354804625,18.132263354804625
1.3741453816759663,0.9993221516533668,2.149487054225696,-140.008094264061,-2099.1214139609147,-18.314907969496495,18.314907969496495
