r,gr,k,Fg_k,S_k,G_k,D_k
0.2599292485590064,0.8191011986516835,0.8504398826979472,-30.352441502309592,-150.76220751154796,2.7073812439289835,-2.7073812439289835
0.2687404095271083,0.8237176781509369,0.8797653958944281,-30.16493324077423,-149.82466620387115,2.823153856533551,-2.823153856533551
0.27755157049521023,0.8282804528793782,0.9090909090909091,-29.972693942041552,-148.86346971020777,2.936445418239174,-2.936445418239174
0.2863627314633121,0.8327890413119441,0.9384164222873901,-29.77588595989557,-147.87942979947786,3.046827381747933,-3.046827381747933
0.295173892431414,0.837242992434966,0.967741935483871,-29.57467659599368,-146.8733829799684,3.1538732519342205,-3.1538732519342205
0.3039850533995159,0.8416418850104357,0.9970674486803519,-29.36923798351747,-145.84618991758734,3.257159576000395,-3.257159576000395
0.31279621436761784,0.84598532680368,1.0263929618768328,-29.159746954458857,-144.7987347722943,3.3562669242624645,-3.3562669242624645
0.32160737533571976,0.8502729537767453,1.0557184750733137,-28.94638488951351,-143.73192444756756,3.4507808590201443,-3.4507808590201443
0.3304185363038217,0.8545044292498397,1.0850439882697946,-28.72933754958969,-142.64668774794845,3.5402928889524627,-3.5402928889524627
0.3392296972719236,0.8586794430331703,1.1143695014662756,-28.50879488799166,-141.5439744399583,3.6244014064656493,-3.6244014064656493
0.3480408582400255,0.8627977105315492,1.1436950146627567,-28.284950842404147,-140.42475421202073,3.7027126054012474,-3.7027126054012474
0.3568520192081274,0.8668589718241295,1.1730205278592376,-28.0580031058892,-139.290015529446,3.7748413764770254,-3.7748413764770254
0.36566318017622934,0.8708629907216465,1.2023460410557185,-27.82815287621034,-138.1407643810517,3.8404121777917695,-3.8404121777917695
0.37447434114433126,0.874809553803524,1.2316715542521994,-27.595604582922284,-136.97802291461142,3.8990598776559016,-3.8990598776559016
0.3832855021124331,0.8786984694372004,1.2609970674486803,-27.360565591808225,-135.8028279590411,3.950430566920274,-3.950430566920274
0.39209666308053504,0.8825295667820123,1.2903225806451613,-27.123245886411134,-134.61622943205566,3.9941823378401216,-3.9941823378401216
0.40090782404863695,0.8863026947799635,1.3196480938416422,-26.883857726591174,-133.41928863295587,4.0299860263301115,-4.0299860263301115
0.40971898501673887,0.8900177211356644,1.348973607038123,-26.64261528424745,-132.21307642123725,4.057525914214042,-4.057525914214042
0.4185301459848408,0.8936745312877243,1.3782991202346042,-26.399734256568216,-130.9986712828411,4.076500387720333,-4.076500387720333
0.4273413069529427,0.8972730273738315,1.4076246334310851,-26.155431457418096,-129.7771572870905,4.086622547998392,-4.086622547998392
0.4361524679210446,0.900813127191725,1.436950146627566,-25.909924387732026,-128.54962193866012,4.0876207687681845,-4.0876207687681845
0.44496362888914653,0.9042947631582344,1.466275659824047,-25.663430786060594,-127.31715393030296,4.079239195311782,-4.079239195311782
0.45377478985724845,0.9077178812685167,1.4956011730205279,-25.416168160697705,-126.08084080348853,4.061238177757547,-4.061238177757547
0.46258595082535037,0.9110824400575755,1.5249266862170088,-25.1683533051148,-124.841766525574,4.033394629866271,-4.033394629866271
0.47139711179345223,0.9143884095661162,1.5542521994134897,-24.92020179872214,-123.60100899361069,3.995502302093057,-3.995502302093057
0.48020827276155414,0.9176357703127294,1.5835777126099706,-24.671927495272097,-122.35963747636049,3.947371954250466,-3.947371954250466
0.48901943372965606,0.9208245122743612,1.6129032258064515,-24.42374200150625,-121.11871000753123,3.8888314081939512,-3.8888314081939512
0.497830594697758,0.923954633876972,1.6422287390029326,-24.175854148922113,-119.87927074461057,3.819725453858167,-3.819725453858167
0.5066417556658599,0.9270261409982365,1.6715542521994136,-23.92846946178984,-118.64234730894921,3.739915571605509,-3.739915571605509
0.5154529166339619,0.9300390459840943,1.7008797653958945,-23.68178962477881,-117.40894812389405,3.6492794184315747,-3.6492794184315747
0.5242640776020637,0.9329933666808932,1.7302052785923754,-23.43601195375171,-116.18005976875855,3.5477100022738894,-3.5477100022738894
0.5330752385701656,0.9358891254848345,1.7595307917888563,-23.19132887344429,-114.95664436722146,3.435114432760901,-3.435114432760901
0.5418863995382676,0.9387263484103583,1.7888563049853372,-22.947927405866327,-113.73963702933163,3.3114120801784415,-3.3114120801784415
0.5506975605063694,0.9415050641790651,1.8181818181818181,-22.70598867332895,-112.52994336664474,3.176531883194591,-3.176531883194591
0.5595087214744714,0.944225303330717,1.847507331378299,-22.46568742002108,-111.3284371001054,3.030408394628328,-3.030408394628328
0.5683198824425733,0.9468870973577952,1.8768328445747802,-22.227191556019967,-110.13595778009983,2.872975896019231,-2.872975896019231
0.5771310434106752,0.9494904778650597,1.906158357771261,-21.990661727526046,-108.95330863763023,2.704159454176735,-2.704159454176735
0.5859422043787771,0.9520354757554758,1.935483870967742,-21.756250916959257,-107.78125458479629,2.523860950042918,-2.523860950042918
0.5947533653468791,0.9545221204438492,1.964809384164223,-21.524104076344155,-106.62052038172078,2.331936484229788,-2.331936484229788
0.6035645263149809,0.9569504390994309,1.9941348973607038,-21.294357797144748,-105.47178898572375,2.1281582521602256,-2.1281582521602256
0.6123756872830828,0.9593204559187192,2.0234604105571847,-21.067140019392916,-104.33570009696459,1.9121467884644134,-1.9121467884644134
0.6211868482511848,0.9616321914296315,2.0527859237536656,-20.84256978258881,-103.21284891294405,1.68324258308609,-1.68324258308609
0.6299980092192866,0.9638856618281555,2.0821114369501466,-20.62075702044536,-102.1037851022268,1.4402423268367868,-1.4402423268367868
0.6388091701873886,0.9660808783485515,2.1114369501466275,-20.40180240110817,-101.00901200554085,1.1807967388813827,-1.1807967388813827
0.6476203311554904,0.968217846668124,2.1407624633431084,-20.185797214015366,-99.92898607007683,0.8998218543653025,-0.8998218543653025
0.6564314921235924,0.9702965663475219,2.1700879765395893,-19.9728233040767,-98.8641165203835,0.5843083899733209,-0.5843083899733209
0.6652426530916943,0.9723170303074892,2.19941348973607,-19.76295305335826,-97.8147652667913,0.18892685336952722,-0.18892685336952722
0.6740538140597963,0.9742792243429271,2.228739002932551,-19.556249409965858,-96.78124704982929,-0.5963187259123451,0.5963187259123451
0.6828649750278981,0.9761831266750913,2.2580645161290325,-19.352765963337085,-95.76382981668542,1.236751825228884,-1.236751825228884
0.6916761359960001,0.9780287075426842,2.2873900293255134,-19.152547064686814,-94.76273532343407,-3.124119146451471,3.124119146451471
0.700487296964102,0.9798159288325673,2.3167155425219943,-18.95562799091218,-93.7781399545609,-1.9495479022418019,1.9495479022418019
0.7092984579322038,0.9815447437507652,2.346041055718475,-18.762035149858136,-92.81017574929068,-0.7515095401329817,0.7515095401329817
0.7181096189003058,0.983215096534377,2.375366568914956,-18.571786324478882,-91.85893162239441,-1.1053469368085331,1.1053469368085331
0.7269207798684076,0.9848269222049759,2.404692082111437,-18.38489095311017,-90.92445476555085,-1.2010547479791036,1.2010547479791036
0.7357319408365096,0.9863801463640214,2.434017595307918,-18.201350442795427,-90.00675221397714,-1.8052193455070908,1.8052193455070908
0.7445431018046115,0.9878746850307535,2.463343108504399,-18.021158512387778,-89.1057925619389,-2.1546244976294466,2.1546244976294466
0.7533542627727134,0.9893104445230066,2.4926686217008798,-17.844301561981844,-88.22150780990921,-2.507427852105123,2.507427852105123
0.7621654237408153,0.9906873213813149,2.5219941348973607,-17.67075906511318,-87.3537953255659,-2.86396795905469,2.86396795905469
0.7709765847089173,0.9920052023366388,2.5513196480938416,-17.500503980099005,-86.50251990049503,-3.224412936467991,3.224412936467991
0.7797877456770191,0.9932639643219914,2.5806451612903225,-17.33350317687853,-85.66751588439266,-3.5887422253982524,3.5887422253982524
0.7885989066451211,0.9944634745281917,2.6099706744868034,-17.169717875742414,-84.84858937871206,-3.9568086782223424,3.9568086782223424
0.797410067613223,0.9956035905039193,2.6392961876832843,-17.009104094414486,-84.04552047207243,-4.328381442474325,4.328381442474325
0.8062212285813248,0.9966841603001924,2.6686217008797652,-16.851613100060856,-83.25806550030428,-4.703172983539802,4.703172983539802
0.8150323895494268,0.9977050226593429,2.697947214076246,-16.697191862946774,-82.48595931473386,-5.08085635229021,5.08085635229021
0.8238435505175287,0.9986660072484962,2.727272727272727,-16.545783508635676,-81.72891754317838,-5.461076591839927,5.461076591839927
0.8326547114856306,0.9995669349375215,2.7565982404692084,-16.39732776582219,-80.98663882911094,-5.843458563014504,5.843458563014504
0.8414658724537325,1.0004076181213484,2.7859237536656893,-16.251761407106734,-80.25880703553366,-6.227612525018938,6.227612525018938
0.8502770334218345,1.0011878610865026,2.8152492668621703,-16.10901868024885,-79.54509340124426,-6.6131382710920645,6.6131382710920645
0.8590881943899363,1.0019074604216351,2.844574780058651,-15.969031727674874,-78.84515863837437,-6.9996283096410155,6.9996283096410155
0.8678993553580383,1.0025662054717794,2.873900293255132,-15.831730992258555,-78.15865496129277,-7.386670399054534,7.386670399054534
0.8767105163261402,1.0031638788359918,2.903225806451613,-15.697045607637376,-77.48522803818688,-7.773849634249997,7.773849634249997
0.8855216772942421,1.0037002569079783,2.932551319648094,-15.564903771568543,-76.82451885784272,-8.160750214844835,8.160750214844835
0.894332838262344,1.0041751104592382,2.961876832844575,-15.435233101064352,-76.17616550532176,-8.546956981684223,8.546956981684223
0.9031439992304459,1.004588205264198,2.9912023460410557,-15.307960968274262,-75.5398048413713,-8.932056780552468,8.932056780552468
0.9119551601985478,1.0049393027667262,3.0205278592375366,-15.183014816298266,-74.91507408149133,-9.315639693502945,9.315639693502945
0.9207663211666497,1.0052281607873705,3.0498533724340176,-15.060322454321772,-74.30161227160886,-9.697300165907563,9.697300165907563
0.9295774821347517,1.0054545342705719,3.0791788856304985,-14.939812331654506,-73.69906165827253,-10.076638048915695,10.076638048915695
0.9383886431028535,1.0056181760710434,3.1085043988269794,-14.821413790434613,-73.10706895217307,-10.45325957120825,10.45325957120825
0.9471998040709555,1.0057188377784305,3.1378299120234603,-14.705057296923163,-72.52528648461582,-10.826778249860922,10.826778249860922
0.9560109650390574,1.005756270579298,3.167155425219941,-14.59067465146386,-71.9533732573193,-11.196815747256338,11.196815747256338
0.9648221260071593,1.0057302261554004,3.196480938416422,-14.478199177317684,-71.39099588658843,-11.563002678929704,11.563002678929704
0.9736332869752612,1.0056404576171354,3.225806451612903,-14.367565888703028,-70.83782944351515,-11.924979375755399,11.924979375755399
0.9824444479433632,1.005486720470981,3.2551319648093844,-14.25871163847868,-70.29355819239339,-12.282396602816743,12.282396602816743
0.991255608911465,1.0052687736196724,3.2844574780058653,-14.151575246000936,-69.75787623000468,-12.634916236525974,12.634916236525974
1.0000667698795669,1.0049863826339567,3.313782991202346,-14.046097605767194,-69.23048802883596,-12.982211901007469,12.982211901007469
1.0088779308476687,1.0046789020508737,3.343108504398827,-13.942221777528019,-68.7111088876401,-13.323969564354044,13.323969564354044
1.0176890918157708,1.0043844623204674,3.372434017595308,-13.83989305860832,-68.1994652930416,-13.659888095083815,13.659888095083815
1.0265002527838727,1.0041027550142234,3.401759530791789,-13.739059039226825,-67.69529519613413,-13.989679778928984,13.989679778928984
1.0353114137519746,1.0038334680039587,3.43108504398827,-13.63966964164245,-67.19834820821225,-14.31307079595752,14.31307079595752
1.0441225747200764,1.0035762862326192,3.4604105571847508,-13.541677143987368,-66.70838571993684,-14.629801657950045,14.629801657950045
1.0529337356881785,1.003330892438756,3.4897360703812317,-13.445036189669748,-66.22518094834874,-14.939627605911168,14.939627605911168
1.0617448966562804,1.0030969678370556,3.5190615835777126,-13.349703783246266,-65.74851891623133,-15.242318967585673,15.242318967585673
1.0705560576243822,1.0028741927572205,3.5483870967741935,-13.255639273674628,-65.27819636837314,-15.537661474859437,15.537661474859437
1.079367218592484,1.0026622472433167,3.5777126099706744,-13.16280432586196,-64.81402162930979,-15.825456540955765,15.825456540955765
1.088178379560586,1.0024608116156013,3.6070381231671553,-13.071162881424911,-64.35581440712456,-16.10552149738083,16.10552149738083
1.096989540528688,1.0022695669967072,3.6363636363636362,-12.980681109573748,-63.90340554786874,-16.37768979062597,16.37768979062597
1.1058007014967899,1.0020881958039596,3.665689149560117,-12.891327349024602,-63.45663674512301,-16.641811138697992,16.641811138697992
1.1146118624648917,1.0019163822094876,3.695014662756598,-12.8030720418333,-63.0153602091665,-16.89775164761609,16.89775164761609
1.1234230234329936,1.001753812569709,3.724340175953079,-12.71588766002986,-62.579438300149306,-17.145393888089327,17.145393888089327
1.1322341844010957,1.0016001758256667,3.7536656891495603,-12.629748625916035,-62.148743129580176,-17.384636932664538,17.384636932664538
1.1410453453691976,1.0014551638756117,3.7829912023460412,-12.544631226869127,-61.723156134345636,-17.61539635371449,17.61539635371449
1.1498565063372994,1.0013184719211627,3.812316715542522,-12.460513525473846,-61.30256762736923,-17.83760418271713,17.83760418271713
1.1586676673054013,1.0011897987882825,3.841642228739003,-12.3773752657807,-60.8868763289035,-18.051208831358238,18.051208831358238
1.1674788282735034,1.001068847224257,3.870967741935484,-12.295197776464216,-60.475988882321076,-18.25617497507183,18.25617497507183
1.1762899892416052,1.000955324171795,3.900293255131965,-12.213963871627433,-60.06981935813717,-18.45248339971328,18.45248339971328
1.185101150209707,1.0008489410213066,3.929618768328446,-12.133657749970762,-59.668288749853815,-18.64013081214101,18.64013081214101
1.193912311177809,1.0007494138423698,3.9589442815249267,-12.05426489301334,-59.2713244650667,-18.819129615560808,18.819129615560808
1.2027234721459108,1.0006564635953352,3.9882697947214076,-11.975771963023949,-58.87885981511974,-18.989507650563908,18.989507650563908
1.2115346331140129,1.00056981632398,4.0175953079178885,-11.898166701285868,-58.49083350642934,-19.151307902864595,19.151307902864595
1.2203457940821147,1.000489203330071,4.0469208211143695,-11.821437827286521,-58.10718913643261,-19.30458817881542,19.30458817881542
1.2291569550502166,1.0004143613306586,4.07624633431085,-11.74557493938786,-57.727874696939296,-19.449420749847242,19.449420749847242
1.2379681160183185,1.000345032598886,4.105571847507331,-11.670568417497597,-57.352842087487986,-19.58589196704813,19.58589196704813
1.2467792769864205,1.0002809650890547,4.134897360703812,-11.596409328224762,-56.982046641123816,-19.71410184715773,19.71410184715773
1.2555904379545224,1.0002219125466634,4.164222873900293,-11.523089332965341,-56.615446664826706,-19.834163631313988,19.834163631313988
1.2644015989226243,1.000167634604096,4.193548387096774,-11.45060059932562,-56.2530029966281,-19.94620331794447,19.94620331794447
1.2732127598907261,1.0001178968626125,4.222873900293255,-11.378935716251979,-55.894678581259896,-20.050359171247216,20.050359171247216
1.282023920858828,1.0000724709612625,4.252199413489736,-11.308087613196605,-55.540438065983025,-20.146781206754135,20.146781206754135
1.29083508182693,1.0000311346333153,4.281524926686217,-11.2380494836091,-55.1902474180455,-20.23563065551391,20.23563065551391
1.299646242795032,0.9999936717507817,4.310850439882698,-11.168814713004304,-54.84407356502152,-20.317079408471443,20.317079408471443
1.3084574037631338,0.9999598723575731,4.340175953079179,-11.10037681181704,-54.5018840590852,-20.39130944265658,20.39130944265658
1.3172685647312357,0.9999295326918208,4.3695014662756595,-11.032729353215238,-54.16364676607619,-20.458512230825725,20.458512230825725
1.3260797256993377,0.9999024551978674,4.39882697947214,-10.965865916003875,-53.829329580019376,-20.518888136227034,20.518888136227034
1.3348908866674396,0.9998784485284063,4.428152492668621,-10.899780032714029,-53.49890016357014,-20.572645794181874,20.572645794181874
1.3437020476355415,0.999857327537248,4.457478005865102,-10.83446514293378,-53.1723257146689,-20.620001482192997,20.620001482192997
1.3525132086036433,0.9998389132631511,4.486803519061583,-10.769914551901381,-52.849572759506906,-20.661178480302866,20.661178480302866
1.3613243695717454,0.999823032905163,4.516129032258065,-10.706121394345761,-52.5306069717288,-20.696406423434148,20.696406423434148
1.3701355305398473,0.9998095197898775,4.545454545454546,-10.6430786035258,-52.215393017629,-20.725920647448188,20.725920647448188
1.3789466915079491,0.9997982133310228,4.574780058651027,-10.580778885387343,-51.903894426936716,-20.74996153065648,20.74996153065648
1.387757852476051,0.9997889589817607,4.604105571847508,-10.519214697726671,-51.59607348863335,-20.768773832515446,20.768773832515446
1.3965690134441529,0.999781608180079,4.633431085043989,-10.458378234220302,-51.29189117110151,-20.78260603122388,20.78260603122388
1.405380174412255,0.9997760182876382,4.6627565982404695,-10.398261413154682,-50.99130706577341,-20.791709661929758,20.791709661929758
1.4141913353803568,0.9997720525224254,4.69208211143695,-10.338855870664688,-50.69427935332344,-20.796338657233164,20.796338657233164
1.4230024963484587,0.9997695798855541,4.721407624633431,-10.280152958267955,-50.400764791339775,-20.796748691649896,20.796748691649896
1.4318136573165605,0.9997684750825427,4.750733137829912,-10.222143744462052,-50.11071872231026,-20.79319653167292,20.79319653167292
1.4406248182846626,0.999768618439388,4.780058651026393,-10.164819020134344,-49.82409510067172,-20.78593939303763,20.78593939303763
1.4494359792527645,0.9997698958137462,4.809384164222874,-10.10816930751933,-49.54084653759665,-20.775234306761554,20.775234306761554
1.4582471402208663,0.9997721985015187,4.838709677419355,-10.052184872425851,-49.26092436212926,-20.761337495490018,20.761337495490018
1.4670583011889682,0.9997754231391385,4.868035190615836,-9.996855739446705,-48.98427869723352,-20.7445037616364,20.7445037616364
1.47586946215707,0.9997794716018356,4.897360703812317,-9.942171709855542,-48.71085854927771,-20.724985888758983,20.724985888758983
1.4846806231251721,0.9997842508981604,4.926686217008798,-9.888122381890966,-48.44061190945483,-20.703034057566583,20.703034057566583
1.493491784093274,0.9997896730610298,4.956011730205279,-9.834697173125065,-48.173485865625324,-20.678895277891773,20.678895277891773
1.5023029450613758,0.9997956550355572,4.9853372434017595,-9.781885344613109,-47.90942672306554,-20.652812837913874,20.652812837913874
1.5111141060294777,0.9998021185639198,5.0146627565982405,-9.729676026522942,-47.648380132614705,-20.62502577185582,20.62502577185582
1.5199252669975798,0.9998089900675066,5.043988269794721,-9.678058244946559,-47.39029122473279,-20.59576834731431,20.59576834731431
1.5287364279656817,0.9998162005265925,5.073313782991202,-9.627020949602048,-47.13510474801024,-20.565269573321252,20.565269573321252
1.5375475889337835,0.9998236853577658,5.102639296187683,-9.576553042141892,-46.882765210709465,-20.533752730165002,20.533752730165002
1.5463587499018854,0.9998313842893408,5.131964809384164,-9.526643404792924,-46.63321702396462,-20.501434921931835,20.501434921931835
1.5551699108699872,0.9998392412349789,5.161290322580645,-9.477280929064232,-46.386404645321164,-20.46852665265689,20.46852665265689
1.5639810718380893,0.9998472041657301,5.190615835777126,-9.428454544271558,-46.14227272135779,-20.435231426900682,20.435231426900682
1.5727922328061912,0.9998552249807139,5.219941348973607,-9.380153245640471,-45.90076622820236,-20.401745375493185,20.401745375493185
1.581603393774293,0.9998632593766402,5.249266862170088,-9.332366121765103,-45.66183060882552,-20.368256907111803,20.368256907111803
1.590414554742395,0.9998712667163782,5.278592375366569,-9.285082381215023,-45.42541190607511,-20.33494638628257,20.33494638628257
1.599225715710497,0.9998792098967674,5.30791788856305,-9.23829137809907,-45.19145689049535,-20.30198583831669,20.30198583831669
1.6080368766785988,0.9998870552158677,5.3372434017595305,-9.19198263641203,-44.95991318206015,-20.26953868161593,20.26953868161593
1.6168480376467007,0.9998947722398388,5.366568914956011,-9.14614587300758,-44.7307293650379,-20.237759487702263,20.237759487702263
1.6256591986148026,0.9999023336696333,5.395894428152492,-9.10077101905858,-44.503855095292906,-20.206793769247298,20.206793769247298
1.6344703595829047,0.9999097152076885,5.425219941348973,-9.055848239883895,-44.279241199419474,-20.176777796300705,20.176777796300705
1.6432815205510065,0.999916895424798,5.454545454545454,-9.01136795303891,-44.05683976519455,-20.147838440834082,20.147838440834082
1.6520926815191084,0.9999238556273369,5.483870967741935,-8.967320844584803,-43.83660422292402,-20.12009304964357,20.12009304964357
1.6609038424872102,0.9999305797250155,5.513196480938417,-8.923697883469444,-43.61848941734722,-20.093649345573635,20.093649345573635
1.669715003455312,0.9999370540993362,5.542521994134898,-8.880490333970148,-43.402451669850734,-20.068605356949284,20.068605356949284
1.6785261644234142,0.9999432674729164,5.571847507331379,-8.837689766165555,-43.188448830827774,-20.045049375028494,20.045049375028494
1.687337325391516,0.9999492107798487,5.60117302052786,-8.795288064420332,-42.97644032210166,-20.02305993921251,20.02305993921251
1.696148486359618,0.9999548770372607,5.6304985337243405,-8.753277433882317,-42.76638716941159,-20.002705849678755,20.002705849678755
1.7049596473277198,0.9999602612182356,5.659824046920821,-8.711650405006905,-42.55825202503453,-19.984046207030428,19.984046207030428
1.7137708082958218,0.9999653601262573,5.689149560117302,-8.670399836137843,-42.35199918068922,-19.967130478487384,19.967130478487384
1.7225819692639237,0.9999701722713346,5.718475073313783,-8.62951891418727,-42.147594570936356,-19.951998590075974,19.951998590075974
1.7313931302320256,0.999974697747965,5.747800586510264,-8.589001153470587,-41.94500576735294,-19.938681044210224,19.938681044210224
1.7402042912001274,0.9999789381150924,5.777126099706745,-8.548840392763402,-41.74420196381701,-19.927199061994322,19.927199061994322
1.7490154521682293,0.9999828962782135,5.806451612903226,-8.509030790658851,-41.54515395329426,-19.917564749515282,19.917564749515282
1.7578266131363314,0.999986576373785,5.835777126099707,-8.469566819313254,-41.347834096566274,-19.909781287339378,19.909781287339378
1.7666377741044332,0.9999899836560889,5.865102639296188,-8.430443256676963,-41.15221628338482,-19.903843142366277,19.903843142366277
1.775448935072535,0.9999931243867001,5.894428152492669,-8.391655177315064,-40.95827588657532,-19.899736301148657,19.899736301148657
1.784260096040637,0.9999960057267135,5.92375366568915,-8.35319794192926,-40.7659897096463,-19.89743852373108,19.89743852373108
1.793071257008739,0.9999986356318779,5.9530791788856305,-8.315067185698023,-40.57533592849012,-19.896919617018316,19.896919617018316
1.801882417976841,1.000001022750787,5.9824046920821115,-8.277258805556624,-40.38629402778312,-19.898141726639615,19.898141726639615
1.8106935789449428,1.0000031763262769,6.011730205278592,-8.239768946542345,-40.19884473271172,-19.901059646236043,19.901059646236043
1.8195047399130446,1.0000051061001773,6.041055718475073,-8.202593987332607,-40.01296993666303,-19.905621143061353,19.905621143061353
1.8283159008811467,1.000006822221569,6.070381231671554,-8.165730525105387,-39.828652625526935,-19.911767298754384,19.911767298754384
1.8371270618492486,1.0000083351586915,6.099706744868035,-8.129175359851768,-39.64587679925884,-19.919432864111094,19.919432864111094
1.8459382228173504,1.000009655614653,6.129032258064516,-8.092925478270098,-39.46462739135049,-19.92854662665877,19.92854662665877
1.8547493837854523,1.0000107944470855,6.158357771260997,-8.056978037369863,-39.28489018684931,-19.93903178981247,19.93903178981247
1.8635605447535541,1.0000117625919007,6.187683284457478,-8.021330347911256,-39.106651739556284,-19.950806362375133,19.950806362375133
1.8723717057216562,1.0000125709912884,6.217008797653959,-7.985979857803199,-38.92989928901599,-19.963783557126913,19.963783557126913
1.881182866689758,1.000013230526106,6.24633431085044,-7.9509241355789255,-38.75462067789463,-19.977872197240316,19.977872197240316
1.88999402765786,1.0000137519528136,6.275659824046921,-7.9161608540634845,-38.58080427031742,-19.992977129245336,19.992977129245336
1.8988051886259618,1.000014145845092,6.3049853372434015,-7.8816877743423746,-38.40843887171187,-20.008999641269966,20.008999641269966
1.907616349594064,1.0000144225403023,6.334310850439882,-7.847502730134505,-38.237513650672526,-20.02583788527691,20.02583788527691
1.9164275105621658,1.0000145920909276,6.363636363636363,-7.813603612666334,-38.06801806333167,-20.043387302022285,20.043387302022285
1.9252386715302676,1.0000146642211492,6.392961876832844,-7.7799883561369745,-37.89994178068487,-20.06154104746809,20.06154104746809
1.9340498324983695,1.000014648288702,6.422287390029325,-7.746654923856698,-37.73327461928349,-20.080190419390824,20.080190419390824
1.9428609934664713,1.0000145532521598,6.451612903225806,-7.713601295133493,-37.56800647566747,-20.09922528294174,20.09922528294174
1.9516721544345734,1.0000143876437966,6.480938416422287,-7.680825452974231,-37.40412726487116,-20.118534493931683,20.118534493931683
1.9604833154026753,1.0000141595481702,6.510263929618769,-7.6483253726586575,-37.24162686329329,-20.138006318633533,20.138006318633533
1.9692944763707771,1.0000138765865763,6.53958944281525,-7.616099011236046,-37.08049505618023,-20.15752884891905,20.15752884891905
1.978105637338879,1.0000135459075206,6.568914956011731,-7.584144297985555,-36.92072148992777,-20.176990411573605,20.176990411573605
1.986916798306981,1.000013174183352,6.5982404692082115,-7.552459125872985,-36.76229562936492,-20.196279970661937,20.196279970661937
