r,gr,k,Fg_k,S_k,G_k,D_k
1.5111141060294777,0.9997243819046134,3.343108504398827,-67.73690473614906,-811.8428568337887,-32.17774453466621,32.17774453466621
1.5199252669975798,0.9997470056454213,3.3626588465298144,-67.42092971156089,-808.0511565387307,-32.51328908074833,32.51328908074833
1.5287364279656817,0.9997691252417813,3.3822091886608017,-67.1078542928391,-804.2942515140692,-32.847350603979926,32.847350603979926
1.5375475889337835,0.9997906765785884,3.401759530791789,-66.79761000769916,-800.5713200923899,-33.17985470249702,33.17985470249702
1.5463587499018854,0.9998116026128738,3.421309872922776,-66.49013054794653,-796.8815665753584,-33.51072793453523,33.51072793453523
1.5551699108699872,0.9998318530803849,3.4408602150537635,-66.18535179830205,-793.2242215796246,-33.83989785680657,33.83989785680657
1.5639810718380893,0.9998513842037763,3.4604105571847508,-65.88321185762197,-789.5985422914637,-34.167293061915665,34.167293061915665
1.5727922328061912,0.999870158402718,3.479960899315738,-65.58365105285012,-786.0038126342014,-34.49284321479213,34.49284321479213
1.581603393774293,0.9998881440061942,3.4995112414467253,-65.28661194603981,-782.4393433524777,-34.81647908810937,34.81647908810937
1.590414554742395,0.9999053149672685,3.5190615835777126,-64.9920393347817,-778.9044720173804,-35.13813259667078,35.13813259667078
1.599225715710497,0.9999216505805635,3.5386119257087,-64.69988024637146,-775.3985629564576,-35.45773683073788,35.45773683073788
1.6080368766785988,0.9999371352026996,3.558162267839687,-64.4100839260482,-771.9210071125784,-35.775226088279815,35.775226088279815
1.6168480376467007,0.9999517579759198,3.5777126099706744,-64.12260181963096,-768.4712218355714,-36.090535906122845,36.090535906122845
1.6256591986148026,0.9999655125551223,3.5972629521016617,-63.83738755087584,-765.0486506105101,-36.403603089983335,36.403603089983335
1.6344703595829047,0.9999783968385046,3.616813294232649,-63.554396893871896,-761.6527627264627,-36.71436574336158,36.71436574336158
1.6432815205510065,0.9999904127020253,3.6363636363636362,-63.2735877407887,-758.2830528894644,-37.02276329528442,37.02276329528442
1.6520926815191084,1.0000015657378707,3.6559139784946235,-62.99492006528211,-754.9390407833853,-37.32873652687798,37.32873652687798
1.6609038424872102,1.0000118649971164,3.675464320625611,-62.718355881860354,-751.6202705823242,-37.63222759675724,37.63222759675724
1.669715003455312,1.000021322736759,3.695014662756598,-62.44385920150499,-748.3263104180598,-37.933180065219155,37.933180065219155
1.6785261644234142,1.000029954171298,3.7145650048875853,-62.171395983836554,-745.0567518060386,-38.23153891722645,38.23153891722645
1.687337325391516,1.0000377772290374,3.7341153470185726,-61.90093408610699,-741.811209033284,-38.527250584174126,38.527250584174126
1.696148486359618,1.0000448123132686,3.7536656891495603,-61.632443209296085,-738.5893185115531,-38.82026296442448,38.82026296442448
1.7049596473277198,1.0000510820685138,3.7732160312805476,-61.36589484158146,-735.3907380989775,-39.11052544260704,39.11052544260704
1.7137708082958218,1.0000566111519797,3.792766373411535,-61.101262199446,-732.2151463933519,-39.39798890767362,39.39798890767362
1.7225819692639237,1.000061426010396,3.812316715542522,-60.838520166680055,-729.0622420001607,-39.68260576970366,39.68260576970366
1.7313931302320256,1.0000655546623967,3.8318670576735094,-60.577645231529104,-725.9317427783492,-39.96432997545428,39.96432997545428
1.7402042912001274,1.0000690264866128,3.8514173998044967,-60.31861542223119,-722.8233850667743,-40.24311702265421,40.24311702265421
1.7490154521682293,1.000071872015639,3.870967741935484,-60.06141024118241,-719.7369228941889,-40.51892397303545,40.51892397303545
1.7578266131363314,1.0000741227360475,3.8905180840664713,-59.80601059796186,-716.6721271755423,-40.79170946410555,40.79170946410555
1.7666377741044332,1.0000758108946186,3.9100684261974585,-59.5523987414409,-713.6287848972909,-41.06143371965864,41.06143371965864
1.775448935072535,1.0000769693109652,3.929618768328446,-59.300558191196316,-710.6066982943557,-41.328058559027454,41.328058559027454
1.784260096040637,1.0000776311967279,3.949169110459433,-59.05047366843869,-707.6056840212643,-41.59154740507812,41.59154740507812
1.793071257008739,1.0000778299815314,3.9687194525904204,-58.80213102666261,-704.6255723199513,-41.85186529095391,41.85186529095391
1.801882417976841,1.0000775991458861,3.9882697947214076,-58.55551718221756,-701.6662061866107,-42.10897886556925,42.10897886556925
1.8106935789449428,1.000076972061235,4.007820136852395,-58.31062004499279,-698.7274405399135,-42.36285639786358,42.36285639786358
1.8195047399130446,1.0000759818373461,4.027370478983382,-58.06742844940191,-695.8091413928229,-42.61346777982075,42.61346777982075
1.8283159008811467,1.000074661177261,4.0469208211143695,-57.82593208584683,-692.911185030162,-42.86078452826221,42.86078452826221
1.8371270618492486,1.0000730422400144,4.066471163245357,-57.58612143283402,-690.0334571940082,-43.10477978542448,43.10477978542448
1.8459382228173504,1.000071156511347,4.086021505376344,-57.34798768990865,-687.1758522789038,-43.345428318330555,43.345428318330555
1.8547493837854523,1.0000690346826453,4.105571847507331,-57.111522711565684,-684.3382725387883,-43.582706516967605,43.582706516967605
1.8635605447535541,1.0000667065383488,4.125122189638319,-56.876718942289656,-681.5206273074759,-43.8165923912825,43.8165923912825
1.8723717057216562,1.000064200852062,4.144672531769306,-56.64356935286778,-678.7228322344133,-44.047065567012375,44.047065567012375
1.881182866689758,1.000061545291641,4.164222873900293,-56.4120673781136,-675.9448085373632,-44.274107280358876,44.274107280358876
1.88999402765786,1.0000587663335057,4.18377321603128,-56.18220685613116,-673.1864822735739,-44.49770037152821,44.49770037152821
1.8988051886259618,1.000055889186457,4.203323558162268,-55.953981969241894,-670.4477836309027,-44.71782927714969,44.71782927714969
1.907616349594064,1.0000529377252765,4.222873900293255,-55.72738718668868,-667.7286462402642,-44.934480021591924,44.934480021591924
1.9164275105621658,1.0000499344343954,4.242424242424242,-55.50241720922415,-665.0290065106898,-45.1476402071948,45.1476402071948
1.9252386715302676,1.0000469003619359,4.2619745845552295,-55.27906691568181,-662.3488029881817,-45.35729900343687,45.35729900343687
1.9340498324983695,1.0000438550844204,4.281524926686217,-55.05733131162105,-659.6879757394526,-45.563447135058205,45.563447135058205
1.9428609934664713,1.0000408166824686,4.301075268817204,-54.83720548012856,-657.0464657615428,-45.76607686916016,45.76607686916016
1.9516721544345734,1.0000378017277989,4.320625610948191,-54.61868453485105,-654.4242144182126,-45.96518200130355,45.96518200130355
1.9604833154026753,1.0000348252818607,4.340175953079179,-54.401763575325276,-651.8211629039033,-46.160757840628285,46.160757840628285
