r,gr,k,Fg_k,S_k,G_k,D_k
0.21587344371849682,0.7613316912587231,0.46920821114369504,-4.991143817706326,-7.984058871871387,1.0985752486264753,-1.0985752486264753
0.22468460468659873,0.7663423874927129,0.4887585532746823,-4.977208526646688,-7.958975347964039,1.168835785862955,-1.168835785862955
0.23349576565470065,0.7713188408432569,0.5083088954056696,-4.9627645056759775,-7.93297611021676,1.240613867771535,-1.240613867771535
0.24230692662280257,0.7762601929376078,0.5278592375366569,-4.947818799516352,-7.906073839129434,1.3138304374284748,-1.3138304374284748
0.2511180875909045,0.7811655979122695,0.5474095796676441,-4.932378696385691,-7.878281653494245,1.3884047784041322,-1.3884047784041322
0.2599292485590064,0.7860342224921268,0.5669599217986315,-4.916451723970562,-7.849613103147012,1.464254596640899,-1.464254596640899
0.2687404095271083,0.7908652460519077,0.5865102639296188,-4.900045645205807,-7.820082161370454,1.5412961038814037,-1.5412961038814037
0.27755157049521023,0.7956578606603267,0.6060606060606061,-4.883168453857533,-7.789703216943559,1.6194441025587307,-1.6194441025587307
0.2863627314633121,0.8004112711072935,0.6256109481915934,-4.865828369906366,-7.758491065831459,1.6986120720580153,-1.6986120720580153
0.295173892431414,0.8051246949145909,0.6451612903225806,-4.848033834727966,-7.72646090251034,1.7787122562586508,-1.7787122562586508
0.3039850533995159,0.8097973623304688,0.6647116324535679,-4.829793506068062,-7.693628310922511,1.8596557522639685,-1.8596557522639685
0.31279621436761784,0.8144285163086142,0.6842619745845552,-4.811116252809377,-7.660009255056879,1.941352600224685,-1.941352600224685
0.32160737533571976,0.8190174124719909,0.7038123167155426,-4.792011149528174,-7.625620069150713,2.0237118741611018,-2.0237118741611018
0.3304185363038217,0.8235633190620695,0.7233626588465298,-4.772487470838305,-7.590477447508949,2.1066417736881893,-2.1066417736881893
0.3392296972719236,0.8280655168739833,0.7429130009775171,-4.752554685521088,-7.554598433937958,2.1900497165465906,-2.1900497165465906
0.3480408582400255,0.8325232991781726,0.7624633431085044,-4.732222450439529,-7.518000410791153,2.2738424318419446,-2.2738424318419446
0.3568520192081274,0.8369359716291018,0.7820136852394917,-4.711500604235912,-7.480701087624642,2.35792605389467,-2.35792605389467
0.36566318017622934,0.8413028521616528,0.8015640273704789,-4.690399160812076,-7.442718489461736,2.4422062166008454,-2.4422062166008454
0.37447434114433126,0.8456232708758096,0.8211143695014663,-4.668928302592198,-7.404070944665957,2.52658814820534,-2.52658814820534
0.3832855021124331,0.8498965699102736,0.8406647116324536,-4.647098373568332,-7.364777072422999,2.6109767663877617,-2.6109767663877617
0.39209666308053504,0.8541221033056617,0.8602150537634409,-4.624919872129469,-7.324855769833045,2.6952767735609005,-2.6952767735609005
0.40090782404863695,0.8582992368579497,0.8797653958944281,-4.602403443675394,-7.284326198615709,2.7793927522823774,-2.7793927522823774
0.40971898501673887,0.8624273479628386,0.8993157380254154,-4.579559873017192,-7.243207771430946,2.863229260679457,-2.863229260679457
0.4185301459848408,0.8665058254517328,0.9188660801564027,-4.556400076566849,-7.201520137820328,2.9466909277867903,-2.9466909277867903
0.4273413069529427,0.8705340694200284,0.9384164222873901,-4.532935094318948,-7.159283169774108,3.0296825486986654,-3.0296825486986654
0.4361524679210446,0.8745114910484133,0.9579667644183774,-4.509176081628221,-7.116516946930798,3.112109179434777,-3.112109179434777
0.44496362888914653,0.878437512417896,0.9775171065493646,-4.485134300787255,-7.073241741417059,3.193876231422863,-3.193876231422863
0.45377478985724845,0.8823115663192773,0.9970674486803519,-4.46082111240946,-7.029478002337028,3.2748895654983894,-3.2748895654983894
0.46258595082535037,0.8861330960577893,1.0166177908113392,-4.4362479666230055,-6.98524633992141,3.3550555853238837,-3.3550555853238837
0.47139711179345223,0.8899015552536234,1.0361681329423265,-4.411426394082307,-6.940567509348153,3.4342813301322344,-3.4342813301322344
0.48020827276155414,0.8936164076390739,1.0557184750733137,-4.386367996804234,-6.8954623942476205,3.512474566696509,-3.512474566696509
0.48901943372965606,0.8972771268530262,1.075268817204301,-4.3610844388371115,-6.849951989906801,3.589543880432632,-3.589543880432632
0.497830594697758,0.9008831962335084,1.0948191593352883,-4.335587436771301,-6.804057386188342,3.665398765539506,-3.665398765539506
0.5066417556658599,0.9044341086090366,1.1143695014662756,-4.309888750100911,-6.75779975018164,3.739949714085763,-3.739949714085763
0.5154529166339619,0.9079293660894627,1.133919843597263,-4.284000171447026,-6.7112003086046474,3.81310830395021,-3.81310830395021
0.5242640776020637,0.911368479857052,1.1534701857282503,-4.257933516653611,-6.6642803299765,3.884787285525849,-3.884787285525849
0.5330752385701656,0.9147509699584859,1.1730205278592376,-4.231700614768002,-6.617061106582404,3.9549006671003024,-3.9549006671003024
0.5418863995382676,0.9180763650985005,1.1925708699902249,-4.205313297918705,-6.56956393625367,4.023363798824203,-4.023363798824203
0.5506975605063694,0.9213442024358497,1.2121212121212122,-4.178783391104017,-6.521810103987231,4.090093455182107,-4.090093455182107
0.5595087214744714,0.9245540273822778,1.2316715542521994,-4.1521227019056255,-6.473820863430126,4.155007915883839,-4.155007915883839
0.5683198824425733,0.9277053934051774,1.2512218963831867,-4.125343010142197,-6.425617418255955,4.218027045092927,-4.218027045092927
0.5771310434106752,0.9307978618345909,1.270772238514174,-4.098456057478579,-6.377220903461442,4.279072368912261,-4.279072368912261
0.5859422043787771,0.933831001675211,1.2903225806451613,-4.071473537006943,-6.328652366612498,4.338067151050803,-4.338067151050803
0.5947533653468791,0.9368043894240129,1.3098729227761485,-4.044407082816812,-6.279932749070261,4.394936466593805,-4.394936466593805
0.6035645263149809,0.9397176088941425,1.3294232649071358,-4.017268259571545,-6.231082867228782,4.449607273803178,-4.449607273803178
0.6123756872830828,0.9425702510456695,1.348973607038123,-3.9900685521093493,-6.182123393796829,4.5020084838781145,-4.5020084838781145
0.6211868482511848,0.9453619138237981,1.3685239491691104,-3.962819355087424,-6.133074839157364,4.552071028605628,-4.552071028605628
0.6299980092192866,0.9480922020051008,1.3880742913000979,-3.9355319626882683,-6.083957532838883,4.599727925833904,-4.599727925833904
0.6388091701873886,0.9507607270523486,1.4076246334310851,-3.9082175584075847,-6.034791605133653,4.644914342706623,-4.644914342706623
0.6476203311554904,0.9533671069784613,1.4271749755620724,-3.8808872049434915,-5.985596968898284,4.687567656594528,-4.687567656594528
0.6564314921235924,0.9559109662201039,1.4467253176930597,-3.8535518342070674,-5.936393301572721,4.727627513665394,-4.727627513665394
0.6652426530916943,0.9583919355214275,1.466275659824047,-3.826222237474375,-5.887200027453875,4.765035885037837,-4.765035885037837
0.6740538140597963,0.9608096518284325,1.4858260019550342,-3.798909055700266,-5.8380363002604785,4.79973712046355,-4.79973712046355
0.6828649750278981,0.9631637581944102,1.5053763440860215,-3.7716227700142477,-5.788920986025646,4.831677999487104,-4.831677999487104
0.6916761359960001,0.9654539036968965,1.5249266862170088,-3.7443736924187143,-5.739872646353686,4.860807780037083,-4.860807780037083
0.700487296964102,0.9676797433665513,1.544477028347996,-3.71717195670961,-5.690909522077298,4.88707824440169,-4.88707824440169
0.7092984579322038,0.9698409381283494,1.5640273704789833,-3.6900275096394863,-5.642049517351076,4.910443742546394,-4.910443742546394
0.7181096189003058,0.9719371547554442,1.5835777126099706,-3.6629501023425117,-5.593310184216521,4.930861232736394,-4.930861232736394
0.7269207798684076,0.9739680658360503,1.6031280547409579,-3.635949282040687,-5.544708707673236,4.948290319425121,-4.948290319425121
0.7357319408365096,0.9759333497536491,1.6226783968719452,-3.609034384049977,-5.496261891289959,4.962693288377558,-4.962693288377558
0.7445431018046115,0.9778326906808084,1.6422287390029326,-3.5822145241045558,-5.4479861433882,4.974035138995858,-4.974035138995858
0.7533542627727134,0.9796657785868793,1.66177908113392,-3.5554985910167023,-5.399897463830064,4.982283613823186,-4.982283613823186
0.7621654237408153,0.9814323092597984,1.6813294232649072,-3.5288952396891453,-5.352011431440462,4.987409225199173,-4.987409225199173
0.7709765847089173,0.9831319843422066,1.7008797653958945,-3.5024128844958744,-5.304343192092574,4.9893852790463935,-4.9893852790463935
0.7797877456770191,0.9847645113820578,1.7204301075268817,-3.476059693046527,-5.256907447483749,4.988187895772023,-4.988187895772023
0.7885989066451211,0.9863296038978682,1.739980449657869,-3.4498435803485137,-5.209718444627325,4.983796028268094,-4.983796028268094
0.797410067613223,0.9878269814587317,1.7595307917888563,-3.4237722033800155,-5.162789966084028,4.976191476998814,-4.976191476998814
0.8062212285813248,0.9892563697791823,1.7790811339198436,-3.3978529560858917,-5.116135320954605,4.965358902168784,-4.965358902168784
0.8150323895494268,0.990617500828977,1.7986314760508308,-3.3720929648073863,-5.069767336653295,4.9512858329650475,-4.9512858329650475
0.8238435505175287,0.991910112957821,1.8181818181818181,-3.3464990841552966,-5.023698351479534,4.933962673870795,-4.933962673870795
0.8326547114856306,0.9931339510350427,1.8377321603128054,-3.321077893335053,-4.977940208003095,4.91338270805436,-4.91338270805436
0.8414658724537325,0.9942887666041845,1.8572825024437927,-3.2958356929307837,-4.932504247275411,4.889542097835597,-4.889542097835597
0.8502770334218345,0.9953743180524566,1.8768328445747802,-3.2707785021541946,-4.88740130387755,4.862439882237124,-4.862439882237124
0.8590881943899363,0.9963903707949524,1.8963831867057674,-3.2459120565626596,-4.842641701812787,4.832077971633508,-4.832077971633508
0.8678993553580383,0.9973366974735125,1.9159335288367547,-3.221241806249538,-4.798235251249168,4.798461139509713,-4.798461139509713
0.8767105163261402,0.998213078170078,1.935483870967742,-3.1967729145083896,-4.754191246115101,4.7615970113458985,-4.7615970113458985
0.8855216772942421,0.9990193006343494,1.9550342130987293,-3.172510256971271,-4.710518462548288,4.721496050650576,-4.721496050650576
0.894332838262344,0.9997551605255359,1.9745845552297165,-3.148458421219952,-4.667225158195913,4.678171542162478,-4.678171542162478
0.9031439992304459,1.0004204616679437,1.9941348973607038,-3.1246217068674453,-4.624319072361402,4.631639572248515,-4.631639572248515
0.9119551601985478,1.0010150163201252,2.013685239491691,-3.1010041261058983,-4.581807426990617,4.581919006527446,-4.581919006527446
0.9207663211666497,1.001538645457276,2.0332355816226784,-3.0776094047154867,-4.539696928487876,4.529031464747457,-4.529031464747457
0.9295774821347517,1.001991179066542,2.0527859237536656,-3.0544409835276594,-4.497993770349787,4.473001292958536,-4.473001292958536
0.9383886431028535,1.0023724564548506,2.072336265884653,-3.0315020203347487,-4.456703636602548,4.413855533011028,-4.413855533011028
0.9471998040709555,1.002682326568877,2.09188660801564,-3.008795392236727,-4.415831706026109,4.351623889424403,-4.351623889424403
0.9560109650390574,1.002920648326692,2.1114369501466275,-2.9863236984146764,-4.375382657146417,4.286338693667866,-4.286338693667866
0.9648221260071593,1.0030872909606374,2.1309872922776147,-2.964089263319363,-4.335360673974854,4.218034865899962,-4.218034865899962
0.9736332869752612,1.0031821343709266,2.150537634408602,-2.9420941402622516,-4.295769452472053,4.1467498742119275,-4.1467498742119275
0.9824444479433632,1.0032050694894412,2.1700879765395893,-2.920340115395226,-4.256612207711408,4.072523691431627,-4.072523691431627
0.991255608911465,1.0031559986531744,2.1896383186705766,-2.8988287120643323,-4.217891681715798,3.9953987495356476,-3.9953987495356476
1.0000667698795669,1.0030348382225982,2.209188660801564,-2.8775611955219667,-4.17961015193954,3.915419891728779,-3.915419891728779
1.0088779308476687,1.0028810293805168,2.228739002932551,-2.8565385779811194,-4.141769440366015,3.8326343222478987,-3.8326343222478987
1.0176890918157708,1.0027328202191614,2.2482893450635384,-2.8357616239945234,-4.104370923190142,3.7470915539519405,-3.7470915539519405
1.0265002527838727,1.0025901026698543,2.267839687194526,-2.815230856140913,-4.067415541053643,3.658843353757281,-3.658843353757281
1.0353114137519746,1.0024527663951108,2.2873900293255134,-2.794946561000022,-4.03090380980004,3.567943685988987,-3.567943685988987
1.0441225747200764,1.002320699083208,2.3069403714565007,-2.774908795397418,-3.9948358317153527,3.474448653709331,-3.474448653709331
1.0529337356881785,1.0021937867276365,2.326490713587488,-2.7551173928998853,-3.9592113072197934,3.3784164380955337,-3.3784164380955337
1.0617448966562804,1.0020719138921423,2.346041055718475,-2.7355719705417307,-3.924029546975116,3.279907235936556,-3.279907235936556
1.0705560576243822,1.001954963962052,2.3655913978494625,-2.7162719357621006,-3.8892894843717816,3.178983195322514,-3.178983195322514
1.079367218592484,1.0018428193825122,2.3851417399804498,-2.697216493533258,-3.854989688359864,3.075708349597909,-3.075708349597909
1.088178379560586,1.0017353618842395,2.404692082111437,-2.678404653659664,-3.821128376587396,2.970148549659953,-2.970148549659953
1.096989540528688,1.001632472697348,2.4242424242424243,-2.659835238227665,-3.787703428809797,2.862371394674109,-2.862371394674109
1.1058007014967899,1.0015340327537814,2.4437927663734116,-2.641506889185681,-3.7547124005342267,2.7524461612890074,-2.7524461612890074
1.1146118624648917,1.0014399228788446,2.463343108504399,-2.6234180760348798,-3.722152536862784,2.6404437314300298,-2.6404437314300298
1.1234230234329936,1.0013500239723099,2.482893450635386,-2.6055671036105457,-3.690020786498982,2.5264365187529783,-2.5264365187529783
1.1322341844010957,1.0012642171795343,2.5024437927663734,-2.5879521199345863,-3.6583138158822557,2.410498393841824,-2.410498393841824
1.1410453453691976,1.0011823840530096,2.5219941348973607,-2.570571124119963,-3.6270280234159333,2.292704608231023,-2.292704608231023
1.1498565063372994,1.0011044067047354,2.541544477028348,-2.5534219743081943,-3.5961595537547497,2.1731317173425,-2.1731317173425
1.1586676673054013,1.0010301679497948,2.5610948191593352,-2.5365023956215276,-3.5657043121187497,2.0518575024177115,-2.0518575024177115
1.1674788282735034,1.000959551441479,2.5806451612903225,-2.5198099881118443,-3.5356579786013196,1.928960891534225,-1.928960891534225
1.1762899892416052,1.0008924417982992,2.60019550342131,-2.503342234688902,-3.506016022440024,1.8045218797927187,-1.8045218797927187
1.185101150209707,1.0008287247232044,2.619745845552297,-2.48709650901108,-3.4767737162199444,1.6786214487629436,-1.6786214487629436
1.193912311177809,1.0007682871153023,2.6392961876832843,-2.4710700833224104,-3.447926149980339,1.5513414852734757,-1.5513414852734757
1.2027234721459108,1.0007110171743756,2.6588465298142716,-2.4552601362203044,-3.4194682451965477,1.4227646996379735,-1.4227646996379735
1.2115346331140129,1.0006568044984603,2.678396871945259,-2.439663760339063,-3.391394768610314,1.2929745434002649,-1.2929745434002649
1.2203457940821147,1.0006055401747516,2.697947214076246,-2.4242779699349617,-3.363700345882931,1.16205512668739,-1.16205512668739
1.2291569550502166,1.0005571168640823,2.7174975562072334,-2.409099708359375,-3.3363794750468756,1.0300911352524305,-1.0300911352524305
1.2379681160183185,1.0005114288792092,2.7370478983382207,-2.3941258554072036,-3.309426539732967,0.8971677472835852,-0.8971677472835852
1.2467792769864205,1.0004683722571375,2.7565982404692084,-2.3793532345285433,-3.2828358221513785,0.7633705500332578,-0.7633705500332578
1.2555904379545224,1.0004278448256958,2.7761485826001957,-2.36477861989234,-3.256601515806212,0.6287854562719614,-0.6287854562719614
1.2644015989226243,1.0003897462645746,2.795698924731183,-2.350398743291498,-3.2307177379246967,0.4934986203715306,-0.4934986203715306
1.2732127598907261,1.0003539781610173,2.8152492668621703,-2.336210300879703,-3.2051785415834653,0.35759635300397247,-0.35759635300397247
1.282023920858828,1.0003204440603686,2.8347996089931575,-2.3222099597309636,-3.1799779275157345,0.22116502826904927,-0.22116502826904927
1.29083508182693,1.0002890495116536,2.854349951124145,-2.308394364213632,-3.155109855584538,0.08429090685534944,-0.08429090685534944
1.299646242795032,1.0002597021083677,2.873900293255132,-2.2947601421714365,-3.130568255908586,-0.05293812427720639,0.05293812427720639
1.3084574037631338,1.0002323115246485,2.8934506353861194,-2.2813039109047892,-3.106347039628621,-0.19043923553067196,0.19043923553067196
1.3172685647312357,1.0002067895469977,2.9130009775171066,-2.2680222829463577,-3.0824401093034437,-0.3281241081189006,0.3281241081189006
1.3260797256993377,1.000183050101703,2.932551319648094,-2.2549118716256427,-3.0588413689261573,-0.4659077079510364,0.4659077079510364
1.3348908866674396,1.0001610092781246,2.952101661779081,-2.2419692964179654,-3.035544733552338,-0.6037049326773403,0.6037049326773403
1.3437020476355415,1.0001405853479872,2.9716520039100685,-2.2291911880740045,-3.012544138533208,-0.7414311416052609,0.7414311416052609
1.3525132086036433,1.0001216987808286,2.9912023460410557,-2.216574193526652,-2.9898335483479737,-0.8790022554967291,0.8790022554967291
1.3613243695717454,1.0001042722557378,3.010752688172043,-2.2041149805726445,-2.96740696503076,-1.0163348373887975,1.0163348373887975
1.3701355305398473,1.0000882306695271,3.0303030303030303,-2.191810242327038,-2.9452584361886682,-1.153346169533744,1.153346169533744
1.3789466915079491,1.000073501141465,3.0498533724340176,-2.1796567014492036,-2.9233820626085665,-1.2899543285032844,1.2899543285032844
1.387757852476051,1.0000600130147006,3.069403714565005,-2.16765111413964,-2.9017720054513525,-1.4260782588571668,1.4260782588571668
1.3965690134441529,1.0000476978545065,3.088954056695992,-2.1557902739074084,-2.8804224930333353,-1.5616378454419575,1.5616378454419575
1.405380174412255,1.0000364894434637,3.1085043988269794,-2.144071015108605,-2.859327827195489,-1.6965539842966797,1.6965539842966797
1.4141913353803568,1.0000263237737048,3.1280547409579667,-2.1324902162567407,-2.8384823892621336,-1.8307486521173955,1.8307486521173955
1.4230024963484587,1.0000171390363364,3.147605083088954,-2.1210448031064466,-2.817880645591604,-1.9641449742188628,1.9641449742188628
1.4318136573165605,1.0000088756081564,3.167155425219941,-2.109731751512349,-2.797517152722228,-2.096667290934984,2.096667290934984
1.4406248182846626,1.0000014760357738,3.1867057673509285,-2.0985480900654325,-2.7773865621177785,-2.2282412223950594,2.2282412223950594
1.4494359792527645,0.9999948850172462,3.2062561094819158,-2.0874909025096264,-2.7574836245173278,-2.3587937316162675,2.3587937316162675
1.4582471402208663,0.9999890493813411,3.225806451612903,-2.0765573299417315,-2.737803193895117,-2.4882531858534493,2.4882531858534493
1.4670583011889682,0.9999839180645282,3.2453567937438903,-2.0657445727981947,-2.7183402310367506,-2.6165494161510208,2.6165494161510208
1.47586946215707,0.9999794420858042,3.264907135874878,-2.0550498926325864,-2.6990898067386557,-2.7436137750401364,2.7436137750401364
1.4846806231251721,0.9999755745194583,3.2844574780058653,-2.0444706136879534,-2.6800471046383163,-2.86937919233135,2.86937919233135
1.493491784093274,0.9999722704658734,3.3040078201368526,-2.034004124268531,-2.6612074236833556,-2.9937802289513904,2.9937802289513904
1.5023029450613758,0.9999694870204677,3.32355816226784,-2.0236478779155798,-2.6425661802480436,-3.116753128776996,3.116753128776996
1.5111141060294777,0.9999671832408695,3.343108504398827,-2.0133993943923656,-2.624118909906258,-3.2382358684202375,3.2382358684202375
1.5199252669975798,0.9999653201124283,3.3626588465298144,-2.003256260483554,-2.6058612688703975,-3.358168204923907,3.358168204923907
1.5287364279656817,0.9999638605121504,3.3822091886608017,-1.9932161306144753,-2.5877890351060557,-3.476491721324707,3.476491721324707
1.5375475889337835,0.9999627691711592,3.401759530791789,-1.9832767272959617,-2.569898109132731,-3.5931498700487827,3.5931498700487827
1.5463587499018854,0.9999620126357701,3.421309872922776,-1.973435841400589,-2.5521845145210604,-3.70808801410331,3.70808801410331
1.5551699108699872,0.9999615592272708,3.4408602150537635,-1.9636913322763312,-2.534644398097396,-3.8212534660321804,3.8212534660321804
1.5639810718380893,0.9999613790005015,3.4604105571847508,-1.9540411277037857,-2.5172740298668144,-3.9325955246056807,3.9325955246056807
1.5727922328061912,0.9999614437013205,3.479960899315738,-1.9444832237032275,-2.5000698026658097,-4.042065509218051,4.042065509218051
1.581603393774293,0.9999617267230474,3.4995112414467253,-1.9350156841978676,-2.483028231556162,-4.149616791966826,4.149616791966826
1.590414554742395,0.9999622030619698,3.5190615835777126,-1.925636640539765,-2.466145952971577,-4.255204827393953,4.255204827393953
1.599225715710497,0.9999628492720006,3.5386119257087,-1.916344290904928,-2.4494197236288704,-4.358787179868681,4.358787179868681
1.6080368766785988,0.9999636434185721,3.558162267839687,-1.9071368995641726,-2.432846419215511,-4.460323548596275,4.460323548596275
1.6168480376467007,0.9999645650318539,3.5777126099706744,-1.898012796036368,-2.4164230328654623,-4.5597757902387865,4.5597757902387865
1.6256591986148026,0.9999655950593758,3.5972629521016617,-1.8889703741306936,-2.4001466734352483,-4.657107939137757,4.657107939137757
1.6344703595829047,0.9999667158181423,3.616813294232649,-1.8800080908845778,-2.38401456359224,-4.752286225129534,4.752286225129534
1.6432815205510065,0.9999679109463208,3.6363636363636362,-1.8711244654039396,-2.3680240377270914,-4.845279088949124,4.845279088949124
1.6520926815191084,0.9999691653545848,3.6559139784946235,-1.8623180776123855,-2.352172539702294,-4.93605719521919,4.93605719521919
1.6609038424872102,0.9999704651771957,3.675464320625611,-1.8535875669159305,-2.336457620448675,-5.024593443024524,5.024593443024524
1.669715003455312,0.9999717977229028,3.695014662756598,-1.8449316307898218,-2.3208769354216794,-5.110862974074797,5.110862974074797
1.6785261644234142,0.9999731514257423,3.7145650048875853,-1.8363490232939448,-2.305428241929101,-5.194843178460827,5.194843178460827
1.687337325391516,0.9999745157958136,3.7341153470185726,-1.8278385535232484,-2.290109396341847,-5.276513698013163,5.276513698013163
1.696148486359618,0.9999758813701171,3.7536656891495603,-1.8193990839995493,-2.274918351199189,-5.355856427272685,5.355856427272685
1.7049596473277198,0.9999772396635224,3.7732160312805476,-1.811029529010967,-2.259853152219741,-5.432855512087748,5.432855512087748
1.7137708082958218,0.9999785831199571,3.792766373411535,-1.8027288529051766,-2.244911935229318,-5.507497345853153,5.507497345853153
1.7225819692639237,0.9999799050638829,3.812316715542522,-1.7944960683425228,-2.2300929230165414,-5.579770563409804,5.579770563409804
1.7313931302320256,0.9999811996521412,3.8318670576735094,-1.7863302345149457,-2.215394422126902,-5.649666032625952,5.649666032625952
1.7402042912001274,0.9999824618262445,3.8514173998044967,-1.7782304553365391,-2.2008148196057706,-5.7171768436840855,5.7171768436840855
1.7490154521682293,0.9999836872651866,3.870967741935484,-1.770195877611422,-2.1863525797005594,-5.782298296098664,5.782298296098664
1.7578266131363314,0.99998487233885,3.8905180840664713,-1.7622256891844637,-2.172006240532035,-5.845027883494038,5.845027883494038
1.7666377741044332,0.9999860140620827,3.9100684261974585,-1.7543191170802614,-2.1577744107444707,-5.905365276172847,5.905365276172847
1.775448935072535,0.9999871100495182,3.929618768328446,-1.7464754256356,-2.14365576614408,-5.963312301508205,5.963312301508205
1.784260096040637,0.9999881584712172,3.949169110459433,-1.7386939146304736,-2.1296490463348525,-6.018872922194961,6.018872922194961
1.793071257008739,0.9999891580091954,3.9687194525904204,-1.7309739174225651,-2.1157530513606173,-6.072053212398086,6.072053212398086
1.801882417976841,0.9999901078149184,3.9882697947214076,-1.7233147990899236,-2.1019666383618625,-6.12286133183727,6.12286133183727
1.8106935789449428,0.9999910074678312,4.007820136852395,-1.7157159545863734,-2.0882887182554724,-6.171307497850366,6.171307497850366
1.8195047399130446,0.9999918569349937,4.027370478983382,-1.708176806914035,-2.074718252445263,-6.217403955479207,6.217403955479207
1.8283159008811467,0.9999926565318952,4.0469208211143695,-1.7006968053171116,-2.061254249570801,-6.261164945623895,6.261164945623895
1.8371270618492486,0.9999934068845164,4.066471163245357,-1.6932754235009329,-2.047895762301679,-6.302606671313422,6.302606671313422
1.8459382228173504,0.9999941088927098,4.086021505376344,-1.6859121578800376,-2.034641884184068,-6.341747262142371,6.341747262142371
1.8547493837854523,0.9999947636949665,4.105571847507331,-1.6786065258588616,-2.021491746545951,-6.378606736925251,6.378606736925251
1.8635605447535541,0.99999537263464,4.125122189638319,-1.6713580641484258,-2.0084445154671666,-6.413206964621505,6.413206964621505
1.8723717057216562,0.9999959372276925,4.144672531769306,-1.6641663271221807,-1.9954993888199253,-6.445571623586833,6.445571623586833
1.881182866689758,0.9999964591320339,4.164222873900293,-1.6570308852139781,-1.9826555933851608,-6.475726159206104,6.475726159206104
1.88999402765786,0.9999969401185176,4.18377321603128,-1.6499513233609229,-1.9699123820496611,-6.5036977399671265,6.5036977399671265
1.8988051886259618,0.9999973820436608,4.203323558162268,-1.6429272394936463,-1.9572690310885634,-6.529515212033924,6.529515212033924
1.907616349594064,0.9999977868241559,4.222873900293255,-1.6359582430763422,-1.9447248375374162,-6.553209052380679,6.553209052380679
1.9164275105621658,0.9999981564132348,4.242424242424242,-1.6290439536986816,-1.932279116657627,-6.57481132054826,6.57481132054826
1.9252386715302676,0.9999984927789527,4.2619745845552295,-1.6221839997215322,-1.919931199498758,-6.594355609086769,6.594355609086769
1.9340498324983695,0.9999987978844549,4.281524926686217,-1.6153780169781744,-1.9076804305607138,-6.611876992748406,6.611876992748406
1.9428609934664713,0.9999990736702872,4.301075268817204,-1.6086256475325298,-1.8955261655585538,-6.627411976496184,6.627411976496184
