r,gr,k,Fg_k,S_k,G_k,D_k
0.9566046081054913,1.0057565132439246,1.4948705422569615,-25.422672653349846,-126.11336326674923,0.7868845783213398,-0.7868845783213398
0.9628365599498268,1.005741648753161,1.5046409379579873,-25.34016303461121,-125.70081517305604,0.7557211351407798,-0.7557211351407798
0.9690685117941622,1.00569493435406,1.5144113336590133,-25.257599521671292,-125.28799760835646,0.7230739921009647,-0.7230739921009647
0.9753004636384977,1.0056162831641409,1.524181729360039,-25.174990090719458,-124.8749504535973,0.6887936823426825,-0.6887936823426825
0.9815324154828331,1.0055056090194774,1.533952125061065,-25.09234269897781,-124.46171349488904,0.652685193807845,-0.652685193807845
0.9877643673271685,1.0053628266536367,1.5437225207620908,-25.009665282585402,-124.04832641292701,0.6144881742279888,-0.6144881742279888
0.993996319171504,1.0051878518805166,1.5534929164631168,-24.92696575446898,-123.6348287723449,0.5738457536635888,-0.5738457536635888
1.0002282710158394,1.0049806279645397,1.5632633121641426,-24.844252002201383,-123.22126001100692,0.5302534903687568,-0.5302534903687568
1.006460222860175,1.0047619612828598,1.5730337078651686,-24.761531885849067,-122.80765942924533,0.4829718105025763,-0.4829718105025763
1.0126921747045103,1.004549860266843,1.5828041035661944,-24.67881323581004,-122.3940661790502,0.4308672022072979,-0.4308672022072979
1.0189241265488458,1.0043442164085508,1.5925744992672204,-24.596103850643537,-121.9805192532177,0.3721035928427802,-0.3721035928427802
1.0251560783931812,1.0041449201604828,1.6023448949682462,-24.51341149489296,-121.5670574744648,0.30348755184682896,-0.30348755184682896
1.0313880302375167,1.0039518610780878,1.6121152906692722,-24.430743896903486,-121.15371948451744,0.2189084933431262,-0.2189084933431262
1.0376199820818521,1.0037649279561949,1.621885686370298,-24.348108746635855,-120.74054373317928,0.10497336720955809,-0.10497336720955809
1.0438519339261876,1.0035840089596009,1.631656082071324,-24.26551369347787,-120.32756846738936,-0.07458678797678761,0.07458678797678761
1.050083885770523,1.0034089917480253,1.6414264777723497,-24.182966344055217,-119.91483172027608,-0.4647946312087029,0.4647946312087029
1.0563158376148585,1.0032397635956467,1.6511968734733757,-24.100474260043043,-119.50237130021522,-2.963534455011715,2.963534455011715
1.062547789459194,1.0030762115054155,1.6609672691744015,-24.01804495598021,-119.09022477990104,1.8714316923046064,-1.8714316923046064
1.0687797413035294,1.0029182223183402,1.6707376648754275,-23.9356858970875,-118.67842948543749,0.8568293540087908,-0.8568293540087908
1.0750116931478648,1.0027656828179192,1.6805080605764533,-23.853404497091834,-118.26702248545917,0.5634180867625816,-0.5634180867625816
1.0812436449922003,1.0026184798299074,1.6902784562774793,-23.771208116057792,-117.85604058028896,0.3979475849331535,-0.3979475849331535
1.0874755968365357,1.0024765003175686,1.700048851978505,-23.68910405822861,-117.44552029114305,0.2734421245111904,-0.2734421245111904
1.0937075486808712,1.0023396314725863,1.709819247679531,-23.607099569877953,-117.03549784938977,0.1605542735042646,-0.1605542735042646
1.0999395005252066,1.0022077608017823,1.7195896433805569,-23.525201837174542,-116.6260091858727,0.05966133510153056,-0.05966133510153056
1.106171452369542,1.0020807762097852,1.7293600390815829,-23.44341798406115,-116.21708992030574,-0.1556526799227366,0.1556526799227366
1.1124034042138775,1.0019585660777983,1.7391304347826086,-23.361755070150036,-115.80877535075018,-1.0322828772429617,1.0322828772429617
1.118635356058213,1.0018410193385963,1.7489008304836346,-23.280220088636263,-115.40110044318132,0.5214875109002401,-0.5214875109002401
1.1248673079025484,1.0017280255478813,1.7586712261846604,-23.198819964230967,-114.99409982115483,0.10822595882266924,-0.10822595882266924
1.1310992597468839,1.0016194749521243,1.7684416218856864,-23.11756155111621,-114.58780775558105,0.15165390227740352,-0.15165390227740352
1.1373312115912193,1.0015152585530103,1.7782120175867122,-23.036451630923295,-114.18225815461648,-0.12468045203670798,0.12468045203670798
1.1435631634355548,1.0014152681686015,1.7879824132877382,-22.9554969107363,-113.7774845536815,-0.2570935926237005,0.2570935926237005
1.1497951152798902,1.0013193964913327,1.797752808988764,-22.874704021122604,-113.37352010561301,-0.4258001473333258,0.4258001473333258
1.1560270671242256,1.0012275371429393,1.80752320468979,-22.794079514192227,-112.97039757096113,-0.8134287709541453,0.8134287709541453
1.162259018968561,1.001139584726423,1.8172936003908158,-22.713629861687703,-112.56814930843852,3.1253567418475856,-3.1253567418475856
1.1684909708128965,1.0010554348751548,1.8270639960918418,-22.63336145310629,-112.16680726553145,0.09165263822200716,-0.09165263822200716
1.174722922657232,1.0009749842992082,1.8368343917928676,-22.553280593856165,-111.76640296928082,-0.17526383861086442,0.17526383861086442
1.1809548745015674,1.0008981308290128,1.8466047874938936,-22.47339350344846,-111.3669675172423,-0.31164324858396936,0.31164324858396936
1.187186826345903,1.0008247734564166,1.8563751831949193,-22.39370631372669,-110.96853156863344,-0.4118749670470522,0.4118749670470522
1.1934187781902383,1.0007548123732457,1.8661455788959453,-22.314225067135308,-110.57112533567654,-0.4971477086588115,0.4971477086588115
1.1996507300345738,1.0006881490074353,1.8759159745969711,-22.234955715029038,-110.17477857514518,-0.5749400636749589,0.5749400636749589
1.2058826818789092,1.000624686056816,1.8856863702979971,-22.15590411602456,-109.77952058012279,-0.6485895195077784,0.6485895195077784
1.2121146337232447,1.0005643275206333,1.895456765999023,-22.07707603439612,-109.38538017198061,-0.7198219274909421,0.7198219274909421
1.2183465855675801,1.0005069787288665,1.905227161700049,-21.998477138516634,-108.99238569258317,-0.7896254857853717,0.7896254857853717
1.2245785374119156,1.0004525463694236,1.9149975574010747,-21.92011299934571,-108.60056499672856,-0.858609935357067,0.858609935357067
1.230810489256251,1.0004009385132813,1.9247679531021007,-21.84198908896613,-108.20994544483065,-0.927173566085509,0.927173566085509
1.2370424411005865,1.00035206463763,1.9345383488031265,-21.764110779170142,-107.82055389585071,-0.9955884234889736,0.9955884234889736
1.243274392944922,1.0003058356470969,1.9443087445041525,-21.6864833400969,-107.4324167004845,-1.0640470625461482,1.0640470625461482
1.2495063447892574,1.0002621638931006,1.9540791402051783,-21.60911193892239,-107.04555969461194,-1.1326897524684578,1.1326897524684578
1.2557382966335928,1.0002209631914032,1.9638495359062043,-21.532001638603177,-106.66000819301588,-1.201621091236616,1.201621091236616
1.2619702484779283,1.0001821488379152,1.97361993160723,-21.455157396674927,-106.27578698337464,-1.2709205730472484,1.2709205730472484
1.2682022003222637,1.0001456376228117,1.983390327308256,-21.378584064107137,-105.8929203205357,-1.340649546131513,1.340649546131513
1.2744341521665992,1.0001113478430115,1.9931607230092818,-21.302286384214977,-105.51143192107489,-1.4108559325337782,1.4108559325337782
1.2806661040109346,1.000079199313075,2.0029311187103076,-21.226268991629283,-105.13134495814641,-1.4815775139344036,1.4815775139344036
1.28689805585527,1.0000491133745706,2.012701514411334,-21.150536411325685,-104.75268205662843,-1.5528442719357454,1.5528442719357454
1.2931300076996055,1.0000210129039606,2.0224719101123596,-21.075093057713794,-104.37546528856896,-1.6246800889056048,1.6246800889056048
1.299361959543941,0.9999948223190552,2.0322423058133854,-20.999943233787178,-103.99971616893589,-1.6971040065376155,1.6971040065376155
1.3055939113882764,0.999970467584079,2.042012701514411,-20.925091130334913,-103.62545565167457,-1.7701311723052093,1.7701311723052093
1.3118258632326119,0.9999478762134008,2.0517830972154374,-20.850540825215482,-103.25270412607742,-1.8437735616464022,1.8437735616464022
1.3180578150769473,0.9999269772739654,2.061553492916463,-20.77629628269352,-102.8814814134676,-1.918040536360951,1.918040536360951
1.3242897669212828,0.9999077013864761,2.071323888617489,-20.702361352839947,-102.51180676419973,-1.9929392815907574,1.9929392815907574
1.3305217187656182,0.9998899807253661,2.0810942843185147,-20.62873977099609,-102.14369885498046,-2.068475151584688,2.068475151584688
1.3367536706099536,0.999873749017601,2.090864680019541,-20.555435157301996,-101.77717578650999,-2.144651946073305,2.144651946073305
1.342985622454289,0.999858941540353,2.1006350757205667,-20.482451016289424,-101.41225508144711,-2.2214721332708933,2.2214721332708933
1.3492175742986245,0.999845495117586,2.1104054714215925,-20.409790736539623,-101.04895368269811,-2.298937031377438,2.298937031377438
1.35544952614296,0.9998333481155862,2.1201758671226183,-20.337457590406206,-100.68728795203103,-2.3770469575151805,2.3770469575151805
1.3616814779872954,0.9998224404374807,2.1299462628236445,-20.26545473380305,-100.32727366901526,-2.455801350868585,2.455801350868585
1.367913429831631,0.9998127135167735,2.1397166585246703,-20.193785206057374,-99.96892603028687,-2.535198875235663,2.535198875235663
