r,gr,k,Fg_k,S_k,G_k,D_k
3.1253238499342273,1.0000000055980356,4.894968246213971,-3.804609791589322,-10.413829374767968,-12.053084462052059,12.053084462052059
3.1315558017785627,1.0000000054799285,4.904738641914998,-3.797630796589949,-10.392892389769846,-12.04501456829946,12.04501456829946
3.137787753622898,1.0000000053555023,4.914509037616024,-3.7906789948700688,-10.372036984610206,-12.036805947603828,12.036805947603828
3.1440197054672336,1.000000005225555,4.924279433317049,-3.783754233482595,-10.351262700447785,-12.02846480359603,12.02846480359603
3.150251657311569,1.0000000050908429,4.934049829018075,-3.7768563588411084,-10.330569076523325,-12.019997307241226,12.019997307241226
3.1564836091559045,1.000000004952079,4.943820224719101,-3.769985216755325,-10.309955650265975,-12.011409595327601,12.011409595327601
3.16271556100024,1.0000000048099353,4.953590620420127,-3.7631406524672903,-10.28942195740187,-12.002707768973531,12.002707768973531
3.1689475128445754,1.0000000046650446,4.963361016121153,-3.7563225106882845,-10.268967532064853,-11.993897892153667,11.993897892153667
3.175179464688911,1.0000000045180004,4.9731314118221785,-3.749530635636363,-10.24859190690909,-11.984985990240194,11.984985990240194
3.1814114165332463,1.0000000043693598,4.982901807523205,-3.7427648710745003,-10.2282946132235,-11.975978048566114,11.975978048566114
3.1876433683775818,1.0000000042196422,4.992672203224231,-3.73602506034928,-10.208075181047839,-11.96688001100435,11.96688001100435
3.1938753202219172,1.0000000040693333,5.002442598925256,-3.729311046430095,-10.187933139290285,-11.957697778567173,11.957697778567173
3.2001072720662527,1.0000000039188846,5.012212994626283,-3.7226226719487916,-10.167868015846375,-11.948437208026265,11.948437208026265
3.206339223910588,1.0000000037687151,5.021983390327308,-3.7159597792397245,-10.147879337719173,-11.939104110550318,11.939104110550318
3.2125711757549236,1.000000003619213,5.031753786028334,-3.7093222103801797,-10.12796663114054,-11.929704250363857,11.929704250363857
3.218803127599259,1.0000000034707353,5.04152418172936,-3.7027098072311,-10.1081294216933,-11.920243343427854,11.920243343427854
3.2250350794435945,1.0000000033236116,5.051294577430386,-3.6961224114780897,-10.08836723443427,-11.91072705613773,11.91072705613773
3.23126703128793,1.0000000031781433,5.061064973131412,-3.689559864672632,-10.068679594017897,-11.901161004046424,11.901161004046424
3.2374989831322654,1.000000003034605,5.070835368832438,-3.6830220082735026,-10.049066024820508,-11.891550750605392,11.891550750605392
3.243730934976601,1.0000000028932468,5.0806057645334635,-3.676508683688298,-10.029526051064895,-11.881901805928571,11.881901805928571
3.2499628868209363,1.0000000027542941,5.09037616023449,-3.670019732315073,-10.01005919694522,-11.872219625579444,11.872219625579444
3.2561948386652717,1.0000000026179499,5.100146555935515,-3.6635549955840174,-9.990664986752051,-11.862509609377797,11.862509609377797
3.262426790509607,1.0000000024843951,5.109916951636541,-3.657114314999141,-9.971342944997422,-11.852777100230023,11.852777100230023
3.2686587423539426,1.0000000023537898,5.1196873473375675,-3.650697532179934,-9.952092596539803,-11.84302738298366,11.84302738298366
3.274890694198278,1.0000000022262747,5.129457743038593,-3.644304488902936,-9.932913466708808,-11.83326568330108,11.83326568330108
3.2811226460426135,1.0000000021019717,5.139228138739619,-3.637935027143203,-9.913805081429608,-11.823497166560776,11.823497166560776
3.287354597886949,1.0000000019809854,5.148998534440645,-3.6315889891156194,-9.894766967346857,-11.813726936778277,11.813726936778277
3.2935865497312844,1.0000000018634032,5.158768930141671,-3.6252662173160135,-9.87579865194804,-11.803960035552162,11.803960035552162
3.29981850157562,1.0000000017492978,5.168539325842697,-3.618966554562038,-9.856899663686114,-11.794201441035186,11.794201441035186
3.3060504534199553,1.0000000016387265,5.178309721543722,-3.6126898440338033,-9.83806953210141,-11.78445606692676,11.78445606692676
3.3122824052642907,1.0000000015317327,5.188080117244748,-3.606435929314184,-9.819307787942552,-11.774728761490861,11.774728761490861
3.318514357108626,1.0000000014283479,5.197850512945775,-3.6002046544288064,-9.80061396328642,-11.765024306600031,11.765024306600031
3.3247463089529616,1.0000000013285903,5.2076209086468,-3.593995863885658,-9.781987591656975,-11.75534741679995,11.75534741679995
3.330978260797297,1.000000001232468,5.217391304347826,-3.5878094027142806,-9.763428208142841,-11.745702738403503,11.745702738403503
3.3372102126416325,1.000000001139978,5.227161700048852,-3.5816451165045455,-9.744935349513636,-11.7360948486058,11.7360948486058
3.343442164485968,1.0000000010511074,5.236932095749878,-3.5755028514449467,-9.72650855433484,-11.726528254625826,11.726528254625826
3.3496741163303034,1.0000000009658354,5.246702491450904,-3.5693824543603934,-9.70814736308118,-11.717007392874827,11.717007392874827
3.355906068174639,1.000000000884132,5.256472887151929,-3.5632837727494806,-9.689851318248442,-11.707536628147027,11.707536628147027
3.3621380200189743,1.0000000008059604,5.2662432828529555,-3.55720665482119,-9.67161996446357,-11.698120252837436,11.698120252837436
3.3683699718633098,1.000000000731276,5.276013678553982,-3.551150949531014,-9.653452848593043,-11.688762486186796,11.688762486186796
3.3746019237076452,1.000000000660029,5.285784074255007,-3.5451165066164627,-9.635349519849388,-11.679467473548227,11.679467473548227
3.3808338755519807,1.000000000592163,5.295554469956033,-3.5391031766319285,-9.617309529895785,-11.67023928568467,11.67023928568467
3.387065827396316,1.0000000005276168,5.3053248656570595,-3.5331108109828855,-9.599332432948657,-11.661081918088076,11.661081918088076
3.3932977792406516,1.000000000466325,5.315095261358085,-3.5271392619594137,-9.58141778587824,-11.651999290326293,11.651999290326293
3.399529731084987,1.0000000004082177,5.324865657059111,-3.5211883827689823,-9.563565148306946,-11.642995245417906,11.642995245417906
3.4057616829293225,1.0000000003532215,5.334636052760136,-3.5152580275685357,-9.545774082705607,-11.634073549228836,11.634073549228836
3.411993634773658,1.0000000003012597,5.344406448461163,-3.5093480514957904,-9.528044154487372,-11.62523788990049,11.62523788990049
3.4182255866179934,1.000000000252253,5.354176844162189,-3.5034583106997808,-9.510374932099342,-11.616491877299858,11.616491877299858
3.424457538462329,1.0000000002061207,5.363947239863214,-3.4975886623706,-9.4927659871118,-11.607839042497739,11.607839042497739
3.4306894903066643,1.0000000001627787,5.37371763556424,-3.49173896476832,-9.47521689430496,-11.599282837275013,11.599282837275013
3.4369214421509997,1.000000000122142,5.383488031265267,-3.4859090772511028,-9.457727231753308,-11.59082663365216,11.59082663365216
3.443153393995335,1.0000000000841252,5.393258426966292,-3.4800988603024474,-9.440296580907342,-11.58247372344684,11.58247372344684
3.4493853458396706,1.0000000000486406,5.403028822667318,-3.474308175557575,-9.422924526672725,-11.574227317859902,11.574227317859902
3.455617297684006,1.000000000015601,5.4127992183683435,-3.4685368858289554,-9.405610657486866,-11.56609054708322,11.56609054708322
3.4618492495283415,0.9999999999849188,5.42256961406937,-3.4627848551309217,-9.388354565392765,-11.558066459939711,11.558066459939711
3.468081201372677,0.9999999999565058,5.432340009770396,-3.4570519487034037,-9.371155846110211,-11.550158023545137,11.550158023545137
3.4743131532170124,0.9999999999302746,5.442110405471421,-3.4513380330347303,-9.354014099104191,-11.542368122998354,11.542368122998354
3.480545105061348,0.9999999999061376,5.4518808011724476,-3.4456429758835214,-9.336928927650565,-11.534699561099712,11.534699561099712
3.4867770569056833,0.9999999998840087,5.461651196873474,-3.4399666462996437,-9.319899938898931,-11.527155058092532,11.527155058092532
3.4930090087500187,0.999999999863802,5.471421592574499,-3.4343089146442196,-9.302926743932659,-11.519737251432714,11.519737251432714
3.499240960594354,0.9999999998454326,5.481191988275525,-3.4286696526086926,-9.286008957826077,-11.512448695586661,11.512448695586661
3.5054729124386896,0.9999999998288172,5.490962383976551,-3.42304873323294,-9.26914619969882,-11.50529186185071,11.50529186185071
3.511704864283025,0.9999999998138733,5.500732779677577,-3.4174460309224077,-9.252338092767223,-11.498269138202659,11.498269138202659
3.5179368161273605,0.9999999998005203,5.510503175378603,-3.411861421464308,-9.235584264392923,-11.491382829174642,11.491382829174642
3.524168767971696,0.9999999997886788,5.5202735710796285,-3.4062947820428104,-9.218884346128432,-11.484635155754079,11.484635155754079
3.5304007198160314,0.9999999997782711,5.530043966780655,-3.400745991253295,-9.202237973759885,-11.478028255312465,11.478028255312465
3.536632671660367,0.9999999997692214,5.539814362481681,-3.395214929115602,-9.185644787346806,-11.47156418155656,11.47156418155656
3.5428646235047023,0.9999999997614557,5.549584758182706,-3.3897014770863274,-9.169104431258983,-11.465244904507264,11.465244904507264
3.5490965753490378,0.9999999997549016,5.5593551538837325,-3.3842055180701203,-9.152616554210361,-11.459072310506139,11.459072310506139
3.5553285271933732,0.9999999997494892,5.569125549584758,-3.37872693643002,-9.13618080929006,-11.453048202242782,11.453048202242782
3.5615604790377087,0.99999999974515,5.578895945285784,-3.373265617996813,-9.119796853990438,-11.447174298813511,11.447174298813511
3.567792430882044,0.9999999997418179,5.58866634098681,-3.3678214500774133,-9.10346435023224,-11.441452235800632,11.441452235800632
3.5740243827263796,0.9999999997394288,5.598436736687836,-3.362394321462277,-9.08718296438683,-11.435883565378868,11.435883565378868
3.580256334570715,0.9999999997379208,5.608207132388862,-3.3569841224318484,-9.070952367295545,-11.43046975644878,11.43046975644878
3.5864882864150505,0.9999999997372339,5.617977528089888,-3.351590744762041,-9.054772234286123,-11.425212194791527,11.425212194791527
3.592720238259386,0.9999999997373104,5.627747923790913,-3.3462140817287738,-9.03864224518632,-11.420112183250286,11.420112183250286
3.5989521901037214,0.9999999997380945,5.63751831949194,-3.34085402811154,-9.02256208433462,-11.415170941938332,11.415170941938332
3.605184141948057,0.9999999997395328,5.647288715192965,-3.335510480196047,-9.006531440588141,-11.410389608466584,11.410389608466584
3.6114160937923923,0.9999999997415738,5.657059110893991,-3.330183335775906,-8.990550007327718,-11.40576923820153,11.40576923820153
3.6176480456367277,0.9999999997441683,5.666829506595017,-3.3248724941534116,-8.974617482460236,-11.401310804542218,11.401310804542218
3.623879997481063,0.999999999747269,5.676599902296043,-3.3195778561393814,-8.958733568418143,-11.397015199223254,11.397015199223254
3.6301119493253986,0.9999999997508309,5.686370297997069,-3.3142993240521035,-8.94289797215631,-11.392883232643335,11.392883232643335
3.636343901169734,0.9999999997548106,5.696140693698095,-3.3090368017153766,-8.92711040514613,-11.388915634213719,11.388915634213719
3.6425758530140695,0.999999999759167,5.7059110893991205,-3.3037901944556607,-8.911370583366981,-11.385113052731821,11.385113052731821
3.648807804858405,0.999999999763861,5.715681485100147,-3.2985594090983517,-8.895678227295054,-11.381476056780043,11.381476056780043
3.6550397567027404,0.9999999997688555,5.725451880801172,-3.293344353963196,-8.880033061889588,-11.3780051351423,11.3780051351423
3.661271708547076,0.9999999997741148,5.735222276502198,-3.288144938858846,-8.864434816576539,-11.374700697249493,11.374700697249493
3.6675036603914113,0.9999999997796056,5.7449926722032245,-3.282961075076582,-8.848883225229747,-11.371563073642168,11.371563073642168
3.6737356122357467,0.9999999997852963,5.75476306790425,-3.2777926753832047,-8.833378026149614,-11.368592516457523,11.368592516457523
3.679967564080082,0.9999999997911568,5.764533463605276,-3.2726396540131204,-8.81791896203936,-11.365789199940421,11.365789199940421
3.6861995159244176,0.9999999997971589,5.774303859306302,-3.267501926659628,-8.802505779978883,-11.36315322097088,11.36315322097088
3.692431467768753,0.9999999998032761,5.784074255007328,-3.262379410465428,-8.787138231396284,-11.360684599619333,11.360684599619333
3.6986634196130885,0.9999999998094835,5.793844650708354,-3.257272024012361,-8.771816072037083,-11.358383279717799,11.358383279717799
3.704895371457424,0.9999999998157577,5.803615046409379,-3.252179687310407,-8.756539061931221,-11.356249129454088,11.356249129454088
3.7111273233017594,0.9999999998220768,5.813385442110405,-3.24710232178594,-8.74130696535782,-11.3542819419885,11.3542819419885
3.717359275146095,0.9999999998284205,5.823155837811432,-3.2420398502692853,-8.726119550807855,-11.352481436087205,11.352481436087205
3.7235912269904303,0.9999999998347696,5.832926233512457,-3.2369921969815607,-8.710976590944682,-11.350847256777474,11.350847256777474
3.7298231788347658,0.9999999998411068,5.842696629213483,-3.2319592875208514,-8.695877862562554,-11.349378976024903,11.349378976024903
3.736055130679101,0.9999999998474155,5.852467024914509,-3.2269410488477224,-8.680823146543167,-11.34807609342482,11.34807609342482
3.7422870825234367,0.9999999998536809,5.862237420615535,-3.221937409270079,-8.665812227810237,-11.34693803691923,11.34693803691923
3.748519034367772,0.9999999998598892,5.872007816316561,-3.216948298427417,-8.650844895282251,-11.345964163527368,11.345964163527368
3.7547509862121076,0.9999999998660275,5.881778212017586,-3.2119736472744607,-8.635920941823382,-11.345153760096988,11.345153760096988
3.760982938056443,0.9999999998720843,5.8915486077186126,-3.207013388064216,-8.62104016419265,-11.344506044075752,11.344506044075752
3.7672148899007785,0.9999999998780492,5.901319003419639,-3.202067454330461,-8.606202362991382,-11.34402016429685,11.34402016429685
3.773446841745114,0.9999999998839127,5.911089399120664,-3.197135780869692,-8.591407342609076,-11.34369520178411,11.34369520178411
3.7796787935894494,0.9999999998896663,5.92085979482169,-3.192218303722542,-8.576654911167626,-11.3435301705765,11.3435301705765
3.785910745433785,0.9999999998953022,5.930630190522717,-3.1873149601546964,-8.56194488046409,-11.343524018564421,11.343524018564421
3.7921426972781203,0.9999999999008138,5.940400586223742,-3.1824256886373252,-8.547277065911976,-11.343675628348858,11.343675628348858
3.7983746491224557,0.9999999999061951,5.950170981924768,-3.1775504288270504,-8.532651286481151,-11.343983818111612,11.343983818111612
3.804606600966791,0.9999999999114413,5.9599413776257935,-3.172689121545472,-8.518067364636416,-11.344447342503647,11.344447342503647
3.8108385528111266,0.9999999999165475,5.96971177332682,-3.1678417087582735,-8.50352512627482,-11.345064893550834,11.345064893550834
3.817070504655462,0.9999999999215103,5.979482169027846,-3.163008133553929,-8.489024400661787,-11.345835101571279,11.345835101571279
3.8233024564997975,0.9999999999263267,5.989252564728871,-3.158188340122028,-8.474565020366084,-11.346756536109394,11.346756536109394
3.829534408344133,0.9999999999309941,5.9990229604298975,-3.153382273731241,-8.460146821193723,-11.347827706886626,11.347827706886626
3.8357663601884684,0.9999999999355107,6.008793356130924,-3.1485898807069614,-8.445769642120885,-11.34904706476116,11.34904706476116
3.841998312032804,0.9999999999398753,6.018563751831949,-3.143811108408613,-8.43143332522584,-11.35041300270773,11.35041300270773
3.8482302638771393,0.999999999944087,6.028334147532975,-3.139045905206683,-8.417137715620049,-11.351923856805625,11.351923856805625
3.8544622157214747,0.9999999999481455,6.038104543234001,-3.134294220459469,-8.402882661378406,-11.353577907241998,11.353577907241998
3.86069416756581,0.9999999999520509,6.047874938935027,-3.129556004489587,-8.388668013468761,-11.3553733793296,11.3553733793296
3.8669261194101456,0.9999999999558037,6.057645334636053,-3.1248312085602366,-8.37449362568071,-11.357308444533276,11.357308444533276
3.873158071254481,0.9999999999594049,6.067415730337078,-3.120119784851277,-8.360359354553832,-11.35938122151028,11.35938122151028
3.8793900230988165,0.9999999999628556,6.077186126038105,-3.115421686435095,-8.346265059305285,-11.36158977716415,11.36158977716415
3.885621974943152,0.9999999999661574,6.086956521739131,-3.110736867252327,-8.33221060175698,-11.363932127704794,11.363932127704794
3.8918539267874874,0.9999999999693122,6.096726917440156,-3.1060652820874193,-8.318195846262258,-11.366406239725473,11.366406239725473
3.898085878631823,0.999999999972322,6.106497313141182,-3.1014068865440763,-8.304220659632229,-11.369010031285129,11.369010031285129
3.9043178304761583,0.9999999999751893,6.116267708842208,-3.0967616370206077,-8.290284911061823,-11.37174137300288,11.37174137300288
3.9105497823204938,0.9999999999779164,6.126038104543234,-3.092129490685178,-8.276388472055535,-11.374598089163939,11.374598089163939
3.916781734164829,0.9999999999805064,6.13580850024426,-3.0875104054510123,-8.262531216353036,-11.37757795883121,11.37757795883121
3.9230136860091647,0.999999999982962,6.1455788959452855,-3.082904339951548,-8.248713019854645,-11.380678716967614,11.380678716967614
3.9292456378535,0.9999999999852862,6.155349291646312,-3.078311253515575,-8.234933760546724,-11.383898055568874,11.383898055568874
3.9354775896978356,0.9999999999874825,6.165119687347338,-3.073731106142361,-8.221193318427083,-11.387233624799459,11.387233624799459
3.941709541542171,0.9999999999895539,6.174890083048363,-3.0691638584768124,-8.207491575430437,-11.390683034142148,11.390683034142148
3.9479414933865065,0.9999999999915041,6.1846604787493895,-3.0646094717846526,-8.193828415353957,-11.394243853550048,11.394243853550048
3.954173445230842,0.9999999999933364,6.194430874450415,-3.060067907927677,-8.18020372378303,-11.397913614607406,11.397913614607406
3.9604053970751774,0.9999999999950545,6.204201270151441,-3.0555391293390675,-8.166617388017203,-11.401689811698986,11.401689811698986
3.966637348919513,0.9999999999966619,6.213971665852467,-3.051023098998808,-8.153069296996424,-11.40556990318061,11.40556990318061
3.9728693007638483,0.9999999999981622,6.223742061553493,-3.046519780409216,-8.139559341227647,-11.409551312561337,11.409551312561337
3.9791012526081837,0.9999999999995594,6.233512457254519,-3.0420291375705935,-8.12608741271178,-11.413631429686058,11.413631429686058
3.985333204452519,1.0000000000008569,6.243282852955545,-3.0375511349570385,-8.112653404871116,-11.41780761192499,11.41780761192499
3.9915651562968546,1.0000000000020584,6.25305324865657,-3.033085737492413,-8.099257212477239,-11.422077185369412,11.422077185369412
3.99779710814119,1.0000000000031677,6.262823644357597,-3.0286329105264964,-8.085898731579489,-11.426437446028082,11.426437446028082
4.004029059985525,1.0000000000041882,6.272594040058622,-3.02419261981134,-8.07257785943402,-11.430885661029103,11.430885661029103
4.010261011829861,1.000000000005124,6.282364435759648,-3.0197648314778327,-8.059294494433498,-11.435419069827017,11.435419069827017
4.016492963674196,1.0000000000059783,6.292134831460674,-3.015349512012506,-8.046048536037517,-11.440034885408117,11.440034885408117
4.022724915518532,1.000000000006755,6.3019052271617,-3.0109466282345747,-8.032839884703725,-11.444730295503923,11.444730295503923
4.028956867362867,1.0000000000074574,6.311675622862726,-3.0065561472732485,-8.019668441819746,-11.449502463802107,11.449502463802107
4.035188819207203,1.0000000000080889,6.321446018563752,-3.0021780365453195,-8.006534109635957,-11.454348531161072,11.454348531161072
4.041420771051538,1.000000000008653,6.3312164142647775,-2.9978122637330413,-7.993436791199123,-11.45926561682748,11.45926561682748
4.047652722895874,1.0000000000091531,6.340986809965804,-2.993458796762307,-7.980376390286921,-11.464250819651463,11.464250819651463
4.053884674740209,1.0000000000095925,6.350757205666829,-2.9891176037811604,-7.967352811343481,-11.469301219304011,11.469301219304011
4.060116626584545,1.0000000000099742,6.360527601367855,-2.984788653138621,-7.954365959415863,-11.474413877496389,11.474413877496389
4.0663485784288795,1.0000000000103015,6.370297997068882,-2.9804719133638713,-7.941415740091614,-11.47958583919476,11.47958583919476
4.072580530273216,1.0000000000105775,6.380068392769907,-2.9761673531457964,-7.928502059437388,-11.48481413383962,11.48481413383962
4.07881248211755,1.000000000010805,6.389838788470933,-2.9718749413128815,-7.915624823938645,-11.49009577655976,11.49009577655976
4.085044433961887,1.0000000000109868,6.399609184171959,-2.9675946468135113,-7.902783940440534,-11.49542776938661,11.49542776938661
4.091276385806221,1.000000000011126,6.409379579872985,-2.9633264386966394,-7.889979316089917,-11.500807102468457,11.500807102468457
4.097508337650558,1.000000000011225,6.419149975574011,-2.959070286092879,-7.877210858278637,-11.506230755279223,11.506230755279223
4.103740289494892,1.0000000000112867,6.428920371275036,-2.954826158195991,-7.864478474587973,-11.511695697826452,11.511695697826452
4.109972241339229,1.0000000000113134,6.4386907669760625,-2.9505940242448023,-7.851782072734407,-11.517198891858017,11.517198891858017
4.116204193183563,1.0000000000113078,6.448461162677089,-2.946373853505555,-7.839121560516665,-11.522737292061258,11.522737292061258
4.1224361450278995,1.000000000011272,6.458231558378114,-2.942165615254692,-7.826496845764076,-11.528307847263601,11.528307847263601
4.128668096872234,1.0000000000112084,6.46800195407914,-2.9379692787620932,-7.81390783628628,-11.53390750162492,11.53390750162492
4.13490004871657,1.000000000011119,6.4777723497801665,-2.9337848132747686,-7.801354439824305,-11.53953319582718,11.53953319582718
4.141132000560905,1.0000000000110063,6.487542745481192,-2.929612188001009,-7.788836564003027,-11.545181868260844,11.545181868260844
4.147363952405241,1.0000000000108717,6.497313141182218,-2.925451372095016,-7.776354116285049,-11.550850456203138,11.550850456203138
4.153595904249576,1.0000000000107179,6.507083536883243,-2.9213023346419975,-7.763907003925993,-11.556535896992335,11.556535896992335
4.159827856093912,1.000000000010546,6.51685393258427,-2.9171650446437534,-7.751495133931261,-11.562235129197923,11.562235129197923
4.166059807938247,1.000000000010358,6.526624328285296,-2.9130394710047485,-7.739118413014246,-11.567945093780356,11.567945093780356
4.172291759782583,1.0000000000101557,6.536394723986321,-2.9089255825186746,-7.726776747556023,-11.573662735249288,11.573662735249288
4.178523711626918,1.0000000000099405,6.546165119687347,-2.904823347855504,-7.714470043566511,-11.579385002810787,11.579385002810787
4.184755663471254,1.000000000009714,6.555935515388374,-2.9007327355490626,-7.7021982066471875,-11.585108851508997,11.585108851508997
4.1909876153155885,1.0000000000094778,6.565705911089399,-2.8966537139850876,-7.689961141955262,-11.59083124336164,11.59083124336164
4.197219567159925,1.0000000000092328,6.575476306790425,-2.8925862513898,-7.6777587541694,-11.596549148484755,11.596549148484755
4.203451519004259,1.0000000000089808,6.5852467024914505,-2.8885303158189948,-7.665590947456984,-11.602259546210671,11.602259546210671
4.209683470848596,1.0000000000087226,6.595017098192477,-2.8844858751476297,-7.65345762544289,-11.607959426198956,11.607959426198956
4.21591542269293,1.0000000000084595,6.604787493893503,-2.8804528970599357,-7.641358691179807,-11.613645789534576,11.613645789534576
4.222147374537267,1.0000000000081926,6.614557889594528,-2.8764313490400455,-7.629294047120137,-11.619315649821557,11.619315649821557
4.228379326381601,1.0000000000079226,6.6243282852955545,-2.8724211983631305,-7.6172635950893905,-11.624966034263204,11.624966034263204
4.2346112782259375,1.0000000000076508,6.634098680996581,-2.86842241208706,-7.605267236261179,-11.630593984734103,11.630593984734103
4.240843230070272,1.000000000007378,6.643869076697606,-2.8644349570445713,-7.593304871133714,-11.636196558843459,11.636196558843459
4.247075181914608,1.000000000007105,6.653639472398632,-2.860458799835958,-7.5813763995078745,-11.641770830984225,11.641770830984225
4.253307133758943,1.0000000000068323,6.663409868099658,-2.856493906822278,-7.569481720466834,-11.64731389337601,11.64731389337601
4.259539085603279,1.000000000006561,6.673180263800684,-2.852540244119062,-7.5576207323571865,-11.652822857093224,11.652822857093224
4.265771037447614,1.0000000000062916,6.68295065950171,-2.848597777590549,-7.545793332771648,-11.658294853083403,11.658294853083403
4.27200298929195,1.0000000000060245,6.692721055202735,-2.844666472844415,-7.533999418533245,-11.663727033175212,11.663727033175212
4.278234941136285,1.0000000000057605,6.702491450903762,-2.8407462952270217,-7.522238885681066,-11.669116571071998,11.669116571071998
4.284466892980621,1.0000000000054998,6.712261846604788,-2.8368372098191594,-7.510511629457479,-11.674460663334427,11.674460663334427
4.290698844824956,1.0000000000052431,6.722032242305813,-2.832939181432298,-7.4988175442968945,-11.679756530352195,11.679756530352195
4.296930796669292,1.000000000004991,6.731802638006839,-2.829052174605321,-7.487156523815964,-11.685001417299418,11.685001417299418
4.303162748513627,1.0000000000047433,6.741573033707865,-2.825176153601772,-7.475528460805316,-11.69019259508137,11.69019259508137
4.309394700357963,1.0000000000045006,6.751343429408891,-2.8213110824075605,-7.4639332472226805,-11.695327361264466,11.695327361264466
4.3156266522022975,1.0000000000042635,6.761113825109917,-2.8174569247291803,-7.452370774187541,-11.700403040994207,11.700403040994207
4.321858604046634,1.0000000000040317,6.7708842208109425,-2.8136136439923853,-7.4408409319771565,-11.705416987900668,11.705416987900668
4.328090555890968,1.0000000000038058,6.780654616511969,-2.8097812033413394,-7.429343610024018,-11.710366584987556,11.710366584987556
4.334322507735305,1.000000000003586,6.790425012212995,-2.8059595656382372,-7.417878696914713,-11.715249245508321,11.715249245508321
4.340554459579639,1.0000000000033724,6.80019540791402,-2.8021486934633812,-7.406446080390143,-11.72006241382928,11.72006241382928
4.346786411423976,1.000000000003165,6.8099658036150466,-2.7983485491157127,-7.395045647347139,-11.72480356627466,11.72480356627466
4.35301836326831,1.0000000000029639,6.819736199316072,-2.7945590946137817,-7.383677283841346,-11.729470211960882,11.729470211960882
4.3592503151126465,1.0000000000027693,6.829506595017098,-2.790780291697167,-7.372340875091501,-11.734059893612432,11.734059893612432
4.365482266956981,1.0000000000025815,6.839276990718124,-2.787012101828318,-7.361036305484955,-11.738570188363841,11.738570188363841
4.371714218801317,1.0000000000024,6.84904738641915,-2.7832544861948207,-7.349763458584462,-11.74299870854732,11.74299870854732
4.377946170645652,1.000000000002225,6.858817782120176,-2.7795074057120805,-7.338522217136241,-11.747343102462432,11.747343102462432
4.384178122489988,1.0000000000020568,6.868588177821202,-2.775770821026413,-7.32731246307924,-11.751601055131127,11.751601055131127
4.390410074334323,1.0000000000018952,6.8783585735222275,-2.7720446925185294,-7.3161340775555885,-11.755770289037937,11.755770289037937
4.396642026178659,1.00000000000174,6.888128969223254,-2.7683289803074107,-7.304986940922232,-11.75984856485087,11.75984856485087
4.402873978022994,1.0000000000015914,6.897899364924279,-2.7646236442545664,-7.293870932763699,-11.763833682129693,11.763833682129693
4.40910592986733,1.000000000001449,6.907669760625305,-2.7609286439686604,-7.2827859319059804,-11.767723480014524,11.767723480014524
4.415337881711665,1.000000000001313,6.9174401563263315,-2.7572439388104946,-7.271731816431483,-11.771515837898999,11.771515837898999
4.421569833556001,1.0000000000011833,6.927210552027357,-2.7535694878983534,-7.26070846369506,-11.77520867608767,11.77520867608767
4.4278017854003355,1.0000000000010598,6.936980947728383,-2.7499052501136827,-7.249715750341048,-11.778799956434195,11.778799956434195
4.434033737244672,1.0000000000009421,6.946751343429409,-2.7462511841070985,-7.238753552321295,-11.782287682963561,11.782287682963561
4.440265689089006,1.0000000000008307,6.956521739130435,-2.7426072483047266,-7.227821744914181,-11.78566990247808,11.78566990247808
4.446497640933343,1.0000000000007248,6.966292134831461,-2.7389734009148397,-7.216920202744518,-11.788944705143155,11.788944705143155
4.452729592777677,1.0000000000006246,6.976062530532486,-2.735349599934805,-7.206048799804416,-11.79211022505894,11.79211022505894
4.458961544622014,1.0000000000005298,6.985832926233512,-2.73173580315832,-7.1952074094749605,-11.79516464081152,11.79516464081152
4.465193496466348,1.0000000000004405,6.995603321934539,-2.728131968182918,-7.184395904548754,-11.79810617600742,11.79810617600742
4.471425448310685,1.0000000000003566,7.005373717635564,-2.72453805241776,-7.1736141572532794,-11.800933099791354,11.800933099791354
4.477657400155019,1.0000000000002776,7.01514411333659,-2.720954013091654,-7.1628620392749625,-11.803643727343871,11.803643727343871
4.4838893519993555,1.0000000000002034,7.024914509037616,-2.717379807261355,-7.152139421784064,-11.80623642036208,11.80623642036208
4.49012130384369,1.0000000000001341,7.034684904738642,-2.7138153918200683,-7.141446175460205,-11.80870958752324,11.80870958752324
4.496353255688026,1.0000000000000695,7.044455300439668,-2.7102607235061957,-7.130782170518588,-11.81106168492746,11.81106168492746
4.502585207532361,1.0000000000000093,7.054225696140693,-2.706715758912285,-7.120147276736855,-11.81329121652531,11.81329121652531
4.508817159376697,0.9999999999999535,7.0639960918417195,-2.7031804544941798,-7.109541363482538,-11.815396734524416,11.815396734524416
4.515049111221032,0.9999999999999017,7.073766487542746,-2.6996547665803607,-7.098964299741082,-11.81737683977868,11.81737683977868
4.521281063065368,0.9999999999998539,7.083536883243771,-2.6961386513814585,-7.088415954144375,-11.819230182160092,11.819230182160092
4.527513014909703,0.9999999999998099,7.093307278944797,-2.692632064999944,-7.0778961949998305,-11.820955460909394,11.820955460909394
4.533744966754039,0.9999999999997697,7.1030776746458235,-2.6891349634399546,-7.067404890319864,-11.822551424971275,11.822551424971275
4.539976918598374,0.9999999999997329,7.112848070346849,-2.6856473026172827,-7.056941907851847,-11.824016873308393,11.824016873308393
4.54620887044271,0.9999999999996995,7.122618466047875,-2.682169038369484,-7.046507115108453,-11.825350655197775,11.825350655197775
