r,gr,k,Fg_k,S_k,G_k,D_k
0.45377478985724845,0.8678673681055096,0.9970674486803519,-0.37192810862140474,0.8140359456892976,1.4951195287880354,-1.4951195287880354
0.46258595082535037,0.8719033854864657,1.0166177908113392,-0.36971530369971717,0.8151423481501414,1.531743824629464,-1.531743824629464
0.47139711179345223,0.8758899390419674,1.0361681329423265,-0.3674835053912415,0.8162582473043792,1.5679390724894746,-1.5679390724894746
0.48020827276155414,0.8798262604343646,1.0557184750733137,-0.36523383836873247,0.8173830808156337,1.6036629502668494,-1.6036629502668494
0.48901943372965606,0.883711589652749,1.075268817204301,-0.3629674261358373,0.8185162869320813,1.638873489543441,-1.638873489543441
0.497830594697758,0.8875451751704939,1.0948191593352883,-0.36068539002058486,0.8196573049897076,1.6735291159600327,-1.6735291159600327
0.5066417556658599,0.8913262741006045,1.1143695014662756,-0.35838884817573924,0.8208055759121304,1.7075886890907945,-1.7075886890907945
0.5154529166339619,0.8950541523489796,1.133919843597263,-0.3560789145873595,0.8219605427063202,1.741011541771928,-1.741011541771928
0.5242640776020637,0.8987280847656918,1.1534701857282503,-0.3537566980928953,0.8231216509535524,1.773757518841033,-1.773757518841033
0.5330752385701656,0.9023473552943901,1.1730205278592376,-0.3514233014101518,0.8242883492949241,1.8057870152447644,-1.8057870152447644
0.5418863995382676,0.9059112571199333,1.1925708699902249,-0.34907982017845085,0.8254600899107746,1.8370610134715546,-1.8370610134715546
0.5506975605063694,0.9094190928143584,1.2121212121212122,-0.34672734201330146,0.8266363289933493,1.8675411202673733,-1.8675411202673733
0.5595087214744714,0.912870174481291,1.2316715542521994,-0.3443669455758869,0.8278165272120566,1.8971896025934398,-1.8971896025934398
0.5683198824425733,0.9162638238989081,1.2512218963831867,-0.3419996996586555,0.8290001501706723,1.9259694227842477,-1.9259694227842477
0.5771310434106752,0.9195993726615489,1.270772238514174,-0.339626662288286,0.830186668855857,1.9538442728651728,-1.9538442728651728
0.5859422043787771,0.92287616232009,1.2903225806451613,-0.3372488798472776,0.8313755600763613,1.9807786079903567,-1.9807786079903567
0.5947533653468791,0.9260935445211749,1.3098729227761485,-0.3348673862153885,0.8325663068923057,2.00673767896064,-2.00673767896064
0.6035645263149809,0.9292508811454104,1.3294232649071358,-0.3324832019321209,0.8337583990339396,2.031687563782438,-2.031687563782438
0.6123756872830828,0.9323475444446203,1.348973607038123,-0.3300973333814195,0.8349513333092903,2.0555951982298715,-2.0555951982298715
0.6211868482511848,0.9353829171782561,1.3685239491691104,-0.32771077199971554,0.8361446140001423,2.0784284053713935,-2.0784284053713935
0.6299980092192866,0.9383563927490572,1.3880742913000979,-0.3253244935084124,0.8373377532457937,2.100155924023423,-2.100155924023423
0.6388091701873886,0.9412673753380545,1.4076246334310851,-0.32293945717187156,0.8385302714140642,2.120747436094684,-2.120747436094684
0.6476203311554904,0.9441152800389968,1.4271749755620724,-0.32055660508190886,0.8397216974590456,2.14017359278394,-2.14017359278394
0.6564314921235924,0.946899532992292,1.4467253176930597,-0.3181768614697746,0.8409115692651127,2.158406039594835,-2.158406039594835
0.6652426530916943,0.9496195715185373,1.466275659824047,-0.3158011320465332,0.8420994339767334,2.175417440132945,-2.175417440132945
0.6740538140597963,0.9522748442517153,1.4858260019550342,-0.3134303033727161,0.8432848483136419,2.1911814986483926,-2.1911814986483926
0.6828649750278981,0.9548648112721242,1.5053763440860215,-0.31106524225806254,0.8444673788709687,2.2056729812889335,-2.2056729812889335
0.6916761359960001,0.9573889442391126,1.5249266862170088,-0.30870679519210964,0.8456466024039452,2.218867736028983,-2.218867736028983
0.700487296964102,0.959846726523675,1.544477028347996,-0.3063557878063361,0.846822106096832,2.2307427112384866,-2.2307427112384866
0.7092984579322038,0.9622376533409649,1.5640273704789833,-0.3040130243685031,0.8479934878157485,2.2412759728565295,-2.2412759728565295
0.7181096189003058,0.964561231882777,1.5835777126099706,-0.301679287309774,0.849160356345113,2.250446720134864,-2.250446720134864
0.7269207798684076,0.9668169814500381,1.6031280547409579,-0.29935533678513293,0.8503223316074335,2.2582352999145665,-2.2582352999145665
0.7357319408365096,0.9690044335853495,1.6226783968719452,-0.29704191026755533,0.8514790448662224,2.2646232194001334,-2.2646232194001334
0.7445431018046115,0.9711231322056094,1.6422287390029326,-0.2947397221763196,0.8526301389118403,2.269593157393094,-2.269593157393094
0.7533542627727134,0.973172633734741,1.66177908113392,-0.29244946353978063,0.8537752682301096,2.2731289739480194,-2.2731289739480194
0.7621654237408153,0.9751525072365448,1.6813294232649072,-0.2901718016928565,0.8549140991535717,2.2752157184107813,-2.2752157184107813
0.7709765847089173,0.9770623345476895,1.7008797653958945,-0.2879073800094155,0.8560463099952922,2.275839635797936,-2.275839635797936
0.7797877456770191,0.9789017104108393,1.7204301075268817,-0.28565681766967516,0.8571715911651624,2.2749881714755245,-2.2749881714755245
0.7885989066451211,0.9806702426079248,1.739980449657869,-0.2834207094626595,0.8582896452686702,2.272649974091081,-2.272649974091081
0.797410067613223,0.9823675520935379,1.7595307917888563,-0.28119962562369205,0.859400187188154,2.2688148967111785,-2.2688148967111785
0.8062212285813248,0.9839932731284421,1.7790811339198436,-0.2789941117068274,0.8605029441465863,2.263473996114116,-2.263473996114116
0.8150323895494268,0.9855470534131672,1.7986314760508308,-0.27680468849206286,0.8615976557539686,2.2566195301819967,-2.2566195301819967
0.8238435505175287,0.9870285542216621,1.8181818181818181,-0.2746318519270944,0.8626840740364528,2.24824495333264,-2.24824495333264
0.8326547114856306,0.9884374505349588,1.8377321603128054,-0.2724760731033229,0.8637619634483386,2.2383449099272044,-2.2383449099272044
0.8414658724537325,0.9897734311748071,1.8572825024437927,-0.270337798265743,0.8648311008671286,2.2269152255817812,-2.2269152255817812
0.8502770334218345,0.9910361989372215,1.8768328445747802,-0.2682174488562852,0.8658912755718574,2.2139528963042054,-2.2139528963042054
0.8590881943899363,0.9922254707258734,1.8963831867057674,-0.2661154215901168,0.8669422892049417,2.1994560753703607,-2.1994560753703607
0.8678993553580383,0.9933409776852671,1.9159335288367547,-0.2640320885643469,0.8679839557178266,2.1834240578419997,-2.1834240578419997
0.8767105163261402,0.9943824653336112,1.935483870967742,-0.26196779739851755,0.8690161013007413,2.165857262617916,-2.165857262617916
0.8855216772942421,0.9953496936953039,1.9550342130987293,-0.25992287140620784,0.8700385642968961,2.1467572118975196,-2.1467572118975196
0.894332838262344,0.9962424374329361,1.9745845552297165,-0.2578976097970198,0.8710511951014901,2.1261265079182503,-2.1261265079182503
0.9031439992304459,0.9970604859787134,1.9941348973607038,-0.25589228790816165,0.8720538560459192,2.103968806812032,-2.103968806812032
0.9119551601985478,0.99780364366518,2.013685239491691,-0.25390715746479414,0.8730464212676029,2.0802887894042357,-2.0802887894042357
0.9207663211666497,0.9984717298551371,2.0332355816226784,-0.2519424468682542,0.874028776565873,2.055092128752046,-2.055092128752046
0.9295774821347517,0.9990645790706202,2.0527859237536656,-0.24999836151122723,0.8750008192443863,2.02838545419489,-2.02838545419489
0.9383886431028535,0.9995820411208145,2.072336265884653,-0.24807508411889526,0.8759624579405524,2.000176311649913,-2.000176311649913
0.9471998040709555,1.0000239812287581,2.09188660801564,-0.24617277511504718,0.8769136124424765,1.97047311985088,-1.97047311985088
0.9560109650390574,1.0003902801566948,2.1114369501466275,-0.24429157301210236,0.8778542134939489,1.9392851221798786,-1.9392851221798786
0.9648221260071593,1.0006808343299185,2.1309872922776147,-0.2424315948239631,0.8787842025880185,1.9066223336880461,-1.9066223336880461
0.9736332869752612,1.0008955559589514,2.150537634408602,-0.24059293650058194,0.8797035317497091,1.8724954828353104,-1.8724954828353104
0.9824444479433632,1.001034373159888,2.1700879765395893,-0.2387756733831027,0.8806121633084486,1.8369159474068595,-1.8369159474068595
0.991255608911465,1.001097230072734,2.1896383186705766,-0.2369798606784081,0.8815100696607959,1.7998956839696951,-1.7998956839696951
1.0000667698795669,1.001084089209082,2.209188660801564,-0.23520553395188826,0.8823972330240559,1.7614471501291045,-1.7614471501291045
1.0088779308476687,1.001034369222289,2.228739002932551,-0.23345270963722478,0.8832736451813876,1.7215832187160887,-1.7215832187160887
1.0176890918157708,1.0009863173091083,2.2482893450635384,-0.23172138556197278,0.8841393072190136,1.680317082885243,-1.680317082885243
1.0265002527838727,1.0009399049413104,2.267839687194526,-0.23001154148770958,0.8849942292561452,1.637662150918249,-1.637662150918249
1.0353114137519746,1.0008951028214452,2.2873900293255134,-0.22832313966351395,0.885838430168243,1.593631929312103,-1.593631929312103
1.0441225747200764,1.0008518809655913,2.3069403714565007,-0.22665612539153224,0.8866719373042339,1.548239892460604,-1.548239892460604
1.0529337356881785,1.000810208782198,2.326490713587488,-0.2250104276033889,0.8874947861983056,1.5014993369194343,-1.5014993369194343
1.0617448966562804,1.0007700551471972,2.346041055718475,-0.22338595944619827,0.8883070202769009,1.453423217850334,-1.453423217850334
1.0705560576243822,1.000731388475556,2.3655913978494625,-0.2217826188769406,0.8891086905615297,1.4040239647603887,-1.4040239647603887
1.079367218592484,1.0006941767894284,2.3851417399804498,-0.22020028926397234,0.8898998553680139,1.3533132730599085,-1.3533132730599085
1.088178379560586,1.0006583877830466,2.404692082111437,-0.21863883999445033,0.8906805800027748,1.301301867236073,-1.301301867236073
1.096989540528688,1.000623988884501,2.4242424242424243,-0.21709812708646498,0.8914509364567675,1.247999230528488,-1.247999230528488
1.1058007014967899,1.0005909473145318,2.4437927663734116,-0.2155779938046895,0.8922110030976552,1.193413294864873,-1.193413294864873
1.1146118624648917,1.0005592301424537,2.463343108504399,-0.21407827127837506,0.8929608643608125,1.1375500833921253,-1.1375500833921253
1.1234230234329936,1.0005288043393368,2.482893450635386,-0.21259877912053848,0.8937006104397307,1.080413296143169,-1.080413296143169
1.1322341844010957,1.0004996368285413,2.5024437927663734,-0.21113932604721486,0.8944303369763926,1.0220038270983924,-1.0220038270983924
1.1410453453691976,1.000471694533719,2.5219941348973607,-0.20969971049567127,0.8951501447521644,0.9623191979774588,-0.9623191979774588
1.1498565063372994,1.0004449444243697,2.541544477028348,-0.20827972124050514,0.8958601393797474,0.9013528903357524,-0.9013528903357524
1.1586676673054013,1.0004193535590504,2.5610948191593352,-0.20687913800658103,0.8965604309967095,0.8390935526458466,-0.8390935526458466
1.1674788282735034,1.000394889126317,2.5806451612903225,-0.20549773207778926,0.8972511339611053,0.7755240526469253,-0.7755240526469253
1.1762899892416052,1.0003715184834867,2.60019550342131,-0.2041352669006429,0.8979323665496786,0.7106203367926052,-0.7106203367926052
1.185101150209707,1.0003492091932966,2.619745845552297,-0.20279149868176402,0.898604250659118,0.644350047371511,-0.644350047371511
1.193912311177809,1.0003279290585279,2.6392961876832843,-0.20146617697834562,0.8992669115108272,0.5766708327315911,-0.5766708327315911
1.2027234721459108,1.0003076461546738,2.6588465298142716,-0.20015904528071196,0.899920477359644,0.5075282654660741,-0.5075282654660741
1.2115346331140129,1.00028832886071,2.678396871945259,-0.1988698415861379,0.9005650792069311,0.43685325514324586,-0.43685325514324586
1.2203457940821147,1.0002699458880377,2.697947214076246,-0.1975982989631277,0.9012008505184361,0.3645588028579857,-0.3645588028579857
1.2291569550502166,1.0002524663076529,2.7174975562072334,-0.19634414610539164,0.9018279269473042,0.29053588952842085,-0.29053588952842085
1.2379681160183185,1.0002358595756085,2.7370478983382207,-0.1951071078748014,0.9024464460625993,0.21464821083310187,-0.21464821083310187
1.2467792769864205,1.0002200955568163,2.7565982404692084,-0.19388690583264404,0.903056547083678,0.1367253571528067,-0.1367253571528067
1.2555904379545224,1.0002051445472475,2.7761485826001957,-0.19268325875853737,0.9036583706207313,0.0565538681864822,-0.0565538681864822
1.2644015989226243,1.0001909772945807,2.795698924731183,-0.19149588315641053,0.9042520584217948,-0.026134661023181963,0.026134661023181963
1.2732127598907261,1.0001775650173466,2.8152492668621703,-0.19032449374699628,0.9048377531265018,-0.11167963259056006,0.11167963259056006
1.282023920858828,1.0001648794226152,2.8347996089931575,-0.18916880394632302,0.9054155980268385,-0.20051347070007858,0.20051347070007858
1.29083508182693,1.000152892722276,2.854349951124145,-0.18802852632973666,0.9059857368351316,-0.2931923987950631,0.2931923987950631
1.299646242795032,1.000141577647947,2.873900293255132,-0.18690337308102611,0.9065483134594869,-0.39044033535691625,0.39044033535691625
1.3084574037631338,1.000130907464561,2.8934506353861194,-0.18579305642626506,0.9071034717868675,-0.49321295852633584,0.49321295852633584
1.3172685647312357,1.000120855982671,2.9130009775171066,-0.1846972890520277,0.9076513554739861,-0.6027936853440411,0.6027936853440411
1.3260797256993377,1.0001113975695077,2.932551319648094,-0.18361578450767432,0.9081921077461629,-0.7209418462413952,0.7209418462413952
1.3348908866674396,1.0001025071588336,2.952101661779081,-0.1825482575914454,0.9087258712042773,-0.8501295468997239,0.8501295468997239
1.3437020476355415,1.0000941602596307,2.9716520039100685,-0.18149442472014246,0.9092527876399288,-0.9939361225678885,0.9939361225678885
1.3525132086036433,1.000086332963657,2.9912023460410557,-0.18045400428221206,0.909772997858894,-1.1577379441243494,1.1577379441243494
1.3613243695717454,1.000079001951903,3.010752688172043,-0.17942671697409104,0.9102866415129545,-1.3499886548579023,1.3499886548579023
1.3701355305398473,1.0000721444999965,3.0303030303030303,-0.17841228611970586,0.910793856940147,-1.5847780321885427,1.5847780321885427
1.3789466915079491,1.00006573848257,3.0498533724340176,-0.17741043797305922,0.9112947810134704,-1.8874577429771002,1.8874577429771002
1.387757852476051,1.0000597623766423,3.069403714565005,-0.17642090200387056,0.9117895489980647,-2.308694699886208,2.308694699886208
1.3965690134441529,1.000054195264035,3.088954056695992,-0.1754434111662748,0.9122782944168626,-2.966586383892485,2.966586383892485
1.405380174412255,1.0000490168328613,3.1085043988269794,-0.17447770215061634,0.9127611489246918,-4.214833270420465,4.214833270420465
1.4141913353803568,1.0000442073781155,3.1280547409579667,-0.17352351561841,0.913238242190795,-7.815410143669525,7.815410143669525
1.4230024963484587,1.0000397478013967,3.147605083088954,-0.17258059642057116,0.9137097017897144,-1580.9511200937864,1580.9511200937864
1.4318136573165605,1.0000356196097948,3.167155425219941,-0.17164869379905032,0.9141756531004749,6.275952004569591,-6.275952004569591
1.4406248182846626,1.0000318049139685,3.1867057673509285,-0.17072756157203584,0.9146362192139821,2.6252733368422656,-2.6252733368422656
1.4494359792527645,1.0000282864254475,3.2062561094819158,-0.16981695830291732,0.9150915208485413,1.3645908018060862,-1.3645908018060862
1.4582471402208663,1.0000250474531847,3.225806451612903,-0.16891664745323148,0.9155416762733842,0.6983989889113605,-0.6983989889113605
1.4670583011889682,1.0000220718993873,3.2453567937438903,-0.16802639751983542,0.9159868012400822,0.2686363836678294,-0.2686363836678294
1.47586946215707,1.0000193442546597,3.264907135874878,-0.1671459821565802,0.9164270089217099,-0.044161462079446545,0.044161462079446545
1.4846806231251721,1.0000168495924777,3.2844574780058653,-0.1662751802807799,0.9168624098596101,-0.2914922147014726,0.2914922147014726
1.493491784093274,1.000014573563031,3.3040078201368526,-0.16541377616479366,0.9172931119176032,-0.49950944400159086,0.49950944400159086
1.5023029450613758,1.0000125023864535,3.32355816226784,-0.1645615595130602,0.9177192202434699,-0.6832679864880822,0.6832679864880822
1.5111141060294777,1.0000106228454766,3.343108504398827,-0.1637183255249432,0.9181408372375284,-0.8524944312919934,0.8524944312919934
1.5199252669975798,1.0000089222775232,3.3626588465298144,-0.16288387494376505,0.9185580625281174,-1.0143259038202006,1.0143259038202006
1.5287364279656817,1.0000073885662772,3.3822091886608017,-0.16205801409242385,0.918970992953788,-1.1748689088718745,1.1748689088718745
1.5375475889337835,1.0000060101327521,3.401759530791789,-0.16124055489600328,0.9193797225519984,-1.3403660674952143,1.3403660674952143
1.5463587499018854,1.0000047759258819,3.421309872922776,-0.1604313148918013,0.9197843425540994,-1.5184702555850371,1.5184702555850371
1.5551699108699872,1.0000036754126689,3.4408602150537635,-0.1596301172272154,0.9201849413863923,-1.7202411500246881,1.7202411500246881
1.5639810718380893,1.0000026985679027,3.4604105571847508,-0.1588367906459351,0.9205816046770324,-1.96419599164559,1.96419599164559
1.5727922328061912,1.0000018358634892,3.479960899315738,-0.15805116946290215,0.920974415268549,-2.2863868854920684,2.2863868854920684
1.581603393774293,1.0000010782574031,3.4995112414467253,-0.15727309352851,0.921363453235745,-2.7721351126750386,2.7721351126750386
1.590414554742395,1.0000004171823007,3.5190615835777126,-0.15650240818251965,0.9217487959087401,-3.7029023363521856,3.7029023363521856
1.599225715710497,0.9999998445338091,3.5386119257087,-0.1557389641981794,0.9221305179009103,-7.383573378621009,7.383573378621009
1.6080368766785988,0.9999993526585228,3.558162267839687,-0.15498261771703814,0.9225086911414809,-0.5772328977645529,0.5772328977645529
1.6168480376467007,0.9999989343417323,3.5777126099706744,-0.1542332301749491,0.9228833849125254,-53.867549230206244,53.867549230206244
1.6256591986148026,0.9999985827949075,3.5972629521016617,-0.15349066821976337,0.9232546658901183,3.337780325430743,-3.337780325430743
1.6344703595829047,0.9999982916429632,3.616813294232649,-0.1527548036212137,0.9236225981893932,1.0747260553694753,-1.0747260553694753
1.6432815205510065,0.9999980549113298,3.6363636363636362,-0.15202551317349228,0.9239872434132539,0.26628898751960656,-0.26628898751960656
1.6520926815191084,0.9999978670128565,3.6559139784946235,-0.15130267859102436,0.9243486607044878,-0.17228080715139113,0.17228080715139113
1.6609038424872102,0.9999977227345694,3.675464320625611,-0.1505861863979392,0.9247069068010304,-0.4576265091309901,0.4576265091309901
1.669715003455312,0.9999976172243088,3.695014662756598,-0.14987592781173734,0.9250620360941313,-0.6635429834762606,0.6635429834762606
1.6785261644234142,0.9999975459772726,3.7145650048875853,-0.14917179862165098,0.9254141006891745,-0.8220315145467928,0.8220315145467928
1.687337325391516,0.9999975048224886,3.7341153470185726,-0.14847369906218832,0.9257631504689059,-0.9503404290433418,0.9503404290433418
1.696148486359618,0.9999974899092391,3.7536656891495603,-0.14778153368234948,0.9261092331588252,-1.0573155858943297,1.0573155858943297
1.7049596473277198,0.9999974976934634,3.7732160312805476,-0.14709521121099406,0.926452394394503,-1.1487717947526261,1.1487717947526261
1.7137708082958218,0.9999975249241617,3.792766373411535,-0.14641464441883434,0.9267926777905828,-1.2284085915171956,1.2284085915171956
1.7225819692639237,0.9999975686298249,3.812316715542522,-0.1457397499775207,0.9271301250112396,-1.298723968076407,1.298723968076407
1.7313931302320256,0.9999976261049114,3.8318670576735094,-0.14507044831627486,0.9274647758418626,-1.3614693758806962,1.3614693758806962
1.7402042912001274,0.9999976948963987,3.8514173998044967,-0.14440666347652126,0.9277966682617393,-1.4179111119199723,1.4179111119199723
1.7490154521682293,0.9999977727904296,3.870967741935484,-0.14374832296495244,0.9281258385175237,-1.4689886727854808,1.4689886727854808
1.7578266131363314,0.9999978577990787,3.8905180840664713,-0.14309535760545658,0.9284523211972717,-1.5154147120273533,1.5154147120273533
1.7666377741044332,0.9999979481472606,3.9100684261974585,-0.14244770139032203,0.928776149304839,-1.5577403372602583,1.5577403372602583
1.775448935072535,0.9999980422598052,3.929618768328446,-0.14180529133112327,0.9290973543344384,-1.5963990354947706,1.5963990354947706
1.784260096040637,0.9999981387487196,3.949169110459433,-0.14116806730967718,0.9294159663451614,-1.6317369833540711,1.6317369833540711
1.793071257008739,0.9999982364006634,3.9687194525904204,-0.14053597192944908,0.9297320140352755,-1.664034433855009,1.664034433855009
1.801882417976841,0.9999983341646568,3.9882697947214076,-0.13990895036777096,0.9300455248161146,-1.6935211067010172,1.6935211067010172
1.8106935789449428,0.9999984311400447,4.007820136852395,-0.13928695022922172,0.9303565248853891,-1.7203874584778076,1.7203874584778076
1.8195047399130446,0.9999985265647406,4.027370478983382,-0.13866992140050458,0.9306650392997478,-1.7447930650873005,1.7447930650873005
1.8283159008811467,0.9999986198037703,4.0469208211143695,-0.13805781590714092,0.9309710920464296,-1.7668729434556956,1.7668729434556956
1.8371270618492486,0.9999987103381375,4.066471163245357,-0.13745058777228586,0.9312747061138571,-1.7867423784506762,1.7867423784506762
1.8459382228173504,0.9999987977540358,4.086021505376344,-0.13684819287795386,0.931575903561023,-1.804500649140911,1.804500649140911
1.8547493837854523,0.999998881732424,4.105571847507331,-0.13625058882892754,0.9318747055855362,-1.8202339332929254,1.8202339332929254
1.8635605447535541,0.9999989620389895,4.125122189638319,-0.13565773481960747,0.9321711325901962,-1.8340175903332154,1.8340175903332154
1.8723717057216562,0.9999990385145193,4.144672531769306,-0.13506959150404174,0.9324652042479791,-1.8459179684266345,1.8459179684266345
1.881182866689758,0.9999991110657,4.164222873900293,-0.13448612086936218,0.9327569395653189,-1.8559938428858505,1.8559938428858505
1.88999402765786,0.9999991796563678,4.18377321603128,-0.13390728611283287,0.9330463569435836,-1.864297565678318,1.864297565678318
1.8988051886259618,0.9999992442992263,4.203323558162268,-0.13333305152270392,0.9333334742386481,-1.870875985931599,1.870875985931599
1.907616349594064,0.9999993050480567,4.222873900293255,-0.1327633823630444,0.9336183088184777,-1.8757711867782654,1.8757711867782654
1.9164275105621658,0.9999993619904358,4.242424242424242,-0.13219824476271386,0.933900877618643,-1.879021073075168,1.879021073075168
