r,gr,k,Fg_k,S_k,G_k,D_k
0.39209666308053504,0.9140200660258487,0.8602150537634409,-117.27340050114297,-1289.0074055125726,0.00034488044149833755,-0.00034488044149833755
0.40090782404863695,0.9172136615246608,0.8797653958944281,-116.87647314056511,-1284.6412045462162,0.0003701748067003648,-0.0003701748067003648
0.40971898501673887,0.9203401921149058,0.8993157380254154,-116.47210669633964,-1280.193173659736,0.00039692815301919075,-0.00039692815301919075
0.4185301459848408,0.9234003054777296,0.9188660801564027,-116.06040733291309,-1275.6644806620438,0.0004252003012320509,-0.0004252003012320509
0.4273413069529427,0.9263946656030912,0.9384164222873901,-115.64148429429355,-1271.056327237229,0.0004550523777801661,-0.0004550523777801661
0.4361524679210446,0.9293239504619786,0.9579667644183774,-115.2154499385866,-1266.3699493244526,0.0004865468113152965,-0.0004865468113152965
0.44496362888914653,0.9321888497118147,0.9775171065493646,-114.7824197711541,-1261.6066174826951,0.0005197473292878784,-0.0005197473292878784
0.45377478985724845,0.9349900624384169,0.9970674486803519,-114.34251247616916,-1256.7676372378608,0.0005547189546097352,-0.0005547189546097352
0.46258595082535037,0.9377282949376702,1.0166177908113392,-113.89584994632814,-1251.8543494096095,0.0005915280024221192,-0.0005915280024221192
0.47139711179345223,0.9404042585398791,1.0361681329423265,-113.44255731046528,-1246.868130415118,0.0006302420769993642,-0.0006302420769993642
0.48020827276155414,0.9430186674795653,1.0557184750733137,-112.98276295880264,-1241.810392546829,0.0006709300688226562,-0.0006709300688226562
0.48901943372965606,0.9455722368132974,1.075268817204301,-112.51659856555212,-1236.6825842210733,0.0007136621518526701,-0.0007136621518526701
0.497830594697758,0.9480656803879473,1.0948191593352883,-112.04419910857303,-1231.4861901943032,0.0007585097810346815,-0.0007585097810346815
0.5066417556658599,0.9504997088616095,1.1143695014662756,-111.56570288577377,-1226.2227317435115,0.0008055456900623439,-0.0008055456900623439
0.5154529166339619,0.952875027779239,1.133919843597263,-111.08125152793156,-1220.8937668072472,0.0008548438894313474,-0.0008548438894313474
0.5242640776020637,0.9551923357049199,1.1534701857282503,-110.59099000759107,-1215.5008900835019,0.0009064796648116204,-0.0009064796648116204
0.5330752385701656,0.9574523224125159,1.1730205278592376,-110.09506664368837,-1210.045733080572,0.0009605295757624591,-0.0009605295757624591
0.5418863995382676,0.9596556671363231,1.1925708699902249,-109.59363310153392,-1204.529964116873,0.0010170714548202217,-0.0010170714548202217
0.5506975605063694,0.9618030368832055,1.2121212121212122,-109.0868443877767,-1198.9552882655437,0.0010761844069848167,-0.0010761844069848167
0.5595087214744714,0.9638950848075732,1.2316715542521994,-108.57485883995933,-1193.3234472395527,0.0011379488096279293,-0.0011379488096279293
0.5683198824425733,0.9659324486504529,1.2512218963831867,-108.05783811026514,-1187.6362192129166,0.00120244631285203,-0.00120244631285203
0.5771310434106752,0.9679157492437829,1.270772238514174,-107.5359471430483,-1181.8954185735313,0.0012697598403255835,-0.0012697598403255835
0.5859422043787771,0.9698455890809781,1.2903225806451613,-107.00935414573252,-1176.1028956030577,0.0013399735906165949,-0.0013399735906165949
0.5947533653468791,0.9717225509547162,1.3098729227761485,-106.47823055265754,-1170.260536079233,0.0014131730390544953,-0.0014131730390544953
0.6035645263149809,0.9735471966628095,1.3294232649071358,-105.94275098145046,-1164.3702607959551,0.0014894449401453072,-0.0014894449401453072
0.6123756872830828,0.9753200657829665,1.348973607038123,-105.40309318149849,-1158.4340249964835,0.0015688773305644124,-0.0015688773305644124
0.6211868482511848,0.9770416745171643,1.3685239491691104,-104.85943797410167,-1152.4538177151182,0.0016515595327562518,-0.0016515595327562518
0.6299980092192866,0.978712514606306,1.3880742913000979,-104.31196918389004,-1146.4316610227904,0.0017375821591700904,-0.0017375821591700904
0.6388091701873886,0.9803330523157832,1.4076246334310851,-103.76087356109826,-1140.3696091720808,0.0018270371171551245,-0.0018270371171551245
0.6476203311554904,0.9819037274925083,1.4271749755620724,-103.20634069430304,-1134.2697476373335,0.0019200176145493788,-0.0019200176145493788
0.6564314921235924,0.9834249526939587,1.4467253176930597,-102.64856291324558,-1128.1341920457014,0.0020166181659918635,-0.0020166181659918635
0.6652426530916943,0.9848971123897217,1.466275659824047,-102.08773518138163,-1121.965086995198,0.0021169345999859594,-0.0021169345999859594
0.6740538140597963,0.986320562236011,1.4858260019550342,-101.52405497782703,-1115.7646047560975,0.00222106406675016,-0.00222106406675016
0.6828649750278981,0.9876956284236007,1.5053763440860215,-100.9577221683972,-1109.5349438523692,0.0023291050468905498,-0.0023291050468905498
0.6916761359960001,0.9890226070995971,1.5249266862170088,-100.38893886547342,-1103.2783275202075,0.002441157360925499,-0.002441157360925499
0.700487296964102,0.9903017638634504,1.544477028347996,-99.81790927646963,-1096.997002041166,0.002557322179703845,-0.002557322179703845
0.7092984579322038,0.9915333333376012,1.5640273704789833,-99.24483954071917,-1090.693234947911,0.0026777020357546203,-0.0026777020357546203
0.7181096189003058,0.9927175188131377,1.5835777126099706,-98.66993755465177,-1084.3693131011694,0.0028024008356035,-0.0028024008356035
0.7269207798684076,0.9938544919708284,1.6031280547409579,-98.09341278518835,-1078.0275406370718,0.0029315238731030787,-0.0029315238731030787
0.7357319408365096,0.9949443926778949,1.6226783968719452,-97.5154760713426,-1071.6702367847686,0.0030651778438161212,-0.0030651778438161212
0.7445431018046115,0.9959873288608635,1.6422287390029326,-96.93633941408697,-1065.2997335549567,0.0032034708605014747,-0.0032034708605014747
0.7533542627727134,0.9969833764548477,1.66177908113392,-96.356215754612,-1058.918373300732,0.0033465124697428317,-0.0033465124697428317
0.7621654237408153,0.9979325794295815,1.6813294232649072,-95.77531874118695,-1052.5285061530565,0.0034944136697760172,-0.0034944136697760172
0.7709765847089173,0.998834949892529,1.7008797653958945,-95.19386248491108,-1046.1324873340218,0.00364728692956492,-0.00364728692956492
0.7797877456770191,0.9996904682693775,1.7204301075268817,-94.61206130473067,-1039.7326743520375,0.0038052462091751013,-0.0038052462091751013
0.7885989066451211,1.0004990835622,1.739980449657869,-94.0301294621878,-1033.331424084066,0.003968406981505663,-0.003968406981505663
0.797410067613223,1.0012607136855693,1.7595307917888563,-93.44828088645748,-1026.9310897510322,0.004136886255437776,-0.004136886255437776
0.8062212285813248,1.0019752458808664,1.7790811339198436,-92.86672889032567,-1020.5340177935824,0.0043108026004559435,-0.0043108026004559435
0.8150323895494268,1.0026425372090186,1.7986314760508308,-92.28568587785477,-1014.1425446564025,0.0044902761728086065,-0.0044902761728086065
0.8238435505175287,1.0032624151218534,1.8181818181818181,-91.70536304457929,-1007.7589934903722,0.004675428743277306,-0.004675428743277306
0.8326547114856306,1.0038346781122374,1.8377321603128054,-91.12597007116835,-1001.3856707828519,0.004866383726614425,-0.004866383726614425
0.8414658724537325,1.0043590964431104,1.8572825024437927,-90.54771481158394,-995.0248629274233,0.005063266212728693,-0.005063266212728693
0.8502770334218345,1.0048354129554917,1.8768328445747802,-89.97080297685268,-988.6788327453795,0.005266202999693075,-0.005266202999693075
0.8590881943899363,1.0052633439554755,1.8963831867057674,-89.39543781565293,-982.3498159721822,0.00547532262864654,-0.00547532262864654
0.8678993553580383,1.0056425801801654,1.9159335288367547,-88.82181979299655,-976.040017722962,0.005690755420675998,-0.005690755420675998
0.8767105163261402,1.0059727878424476,1.935483870967742,-88.25014626835686,-969.7516089519254,0.005912633515765643,-0.005912633515765643
0.8855216772942421,1.0062536097544024,1.9550342130987293,-87.68061117465501,-963.4867229212051,0.0061410909138916985,-0.0061410909138916985
0.894332838262344,1.006484666529092,1.9745845552297165,-87.11340469957103,-957.2474516952814,0.006376263518364811,-0.006376263518364811
0.9031439992304459,1.0066655578603592,1.9941348973607038,-86.54871297068658,-951.0358426775524,0.006618289181510268,-0.006618289181510268
0.9119551601985478,1.006795863880168,2.013685239491691,-85.9867177459969,-944.8538952059658,0.006867307752782268,-0.006867307752782268
0.9207663211666497,1.0068751465929222,2.0332355816226784,-85.42759611134571,-938.7035572248028,0.00712346112943017,-0.00712346112943017
0.9295774821347517,1.006902951386066,2.0527859237536656,-84.87152018634129,-932.5867220497541,0.007386893309801267,-0.007386893309801267
0.9383886431028535,1.0068788086161542,2.072336265884653,-84.31865684029941,-926.5052252432936,0.00765775044941456,-0.00765775044941456
0.9471998040709555,1.0068022352694406,2.09188660801564,-83.76916741973531,-920.4608416170884,0.007936180919910262,-0.007936180919910262
0.9560109650390574,1.0066727366958954,2.1114369501466275,-83.2232074888848,-914.4552823777327,0.008222335371001461,-0.008222335371001461
0.9648221260071593,1.0064898084153981,2.1309872922776147,-82.68092658468107,-908.4901924314918,0.008516366795548711,-0.008516366795548711
0.9736332869752612,1.0062529379947232,2.150537634408602,-82.1424679875431,-902.5671478629741,0.008818430597906384,-0.008818430597906384
0.9824444479433632,1.0059616069937127,2.1700879765395893,-81.60796850924882,-896.687653601737,0.009128684665651747,-0.009128684665651747
0.991255608911465,1.0056152929789546,2.1896383186705766,-81.07755829906915,-890.8531412897607,0.009447289444866608,-0.009447289444866608
1.0000667698795669,1.0052134738436629,2.209188660801564,-80.55136066922975,-885.0649673615272,0.009774408019106449,-0.009774408019106449
1.0088779308476687,1.0047952157681528,2.228739002932551,-80.02949194064729,-879.3244113471202,0.010110206192217128,-0.010110206192217128
1.0176890918157708,1.004398340529355,2.2482893450635384,-79.51206130975739,-873.6326744073313,0.010454852575157632,-0.010454852575157632
1.0265002527838727,1.0040222184969534,2.267839687194526,-78.99917073711167,-867.9908781082283,0.010808518677013067,-0.010808518677013067
1.0353114137519746,1.0036662178434343,2.2873900293255134,-78.4909148582785,-862.4000634410635,0.011171379000348756,-0.011171379000348756
1.0441225747200764,1.0033297060314526,2.3069403714565007,-77.9873809174298,-856.8611900917278,0.011543611141115517,-0.011543611141115517
1.0529337356881785,1.0030120511928047,2.326490713587488,-77.48864872384507,-851.3751359622959,0.011925395893283222,-0.011925395893283222
1.0617448966562804,1.002712623405229,2.346041055718475,-76.99479063140916,-845.9426969455008,0.012316917358409108,-0.012316917358409108
1.0705560576243822,1.0024307958729644,2.3655913978494625,-76.5058715410257,-840.5645869512826,0.01271836306034267,-0.01271836306034267
1.079367218592484,1.0021659460165793,2.3851417399804498,-76.0219489257193,-835.2414381829124,0.013129924065304685,-0.013129924065304685
1.088178379560586,1.0019174564772697,2.404692082111437,-75.54307287805042,-829.9738016585546,0.013551795107536697,-0.013551795107536697
1.096989540528688,1.0016847160404874,2.4242424242424243,-75.06928617932783,-824.7621479726062,0.013984174720789966,-0.013984174720789966
1.1058007014967899,1.001467120483483,2.4437927663734116,-74.60062438996874,-819.6068682896562,0.014427265375884644,-0.014427265375884644
1.1146118624648917,1.001264073351057,2.463343108504399,-74.13711596023306,-814.5082755625637,0.014881273624602369,-0.014881273624602369
1.1234230234329936,1.001074986663578,2.482893450635386,-73.67878236044254,-809.466605964868,0.015346410250186312,-0.015346410250186312
1.1322341844010957,1.0008992815610687,2.5024437927663734,-73.22563822969279,-804.4820205266207,0.015822890424722357,-0.015822890424722357
1.1410453453691976,1.0007363888869605,2.5219941348973607,-72.77769154197357,-799.5546069617093,0.016310933873719024,-0.016310933873719024
1.1498565063372994,1.0005857497148978,2.541544477028348,-72.3349437885334,-794.6843816738674,0.016810765048161504,-0.016810765048161504
1.1586676673054013,1.000446815821794,2.5610948191593352,-71.89739017525822,-789.8712919278405,0.017322613304394507,-0.017322613304394507
1.1674788282735034,1.0003190501101533,2.5806451612903225,-71.46501983377937,-785.115218171573,0.017846713092155107,-0.017846713092155107
1.1762899892416052,1.0002019269825155,2.60019550342131,-71.03781604498612,-780.4159764948473,0.01838330415111372,-0.01838330415111372
1.185101150209707,1.000094932670721,2.619745845552297,-70.61575647358939,-775.7733212094832,0.018932631716285057,-0.018932631716285057
1.193912311177809,0.9999975655225498,2.6392961876832843,-70.1988134123683,-771.1869475360512,0.01949494673271942,-0.01949494673271942
1.2027234721459108,0.99990933624816,2.6588465298142716,-69.78695403472705,-766.6564943819975,0.020070506079839116,-0.020070506079839116
1.2115346331140129,0.9998297681286106,2.678396871945259,-69.38014065419752,-762.1815471961727,0.020659572805882397,-0.020659572805882397
1.2203457940821147,0.9997583971886514,2.697947214076246,-68.97833098954126,-757.7616408849539,0.021262416372875237,-0.021262416372875237
1.2291569550502166,0.9996947723358421,2.7174975562072334,-68.58147843413184,-753.3962627754502,0.021879312912601836,-0.021879312912601836
1.2379681160183185,0.9996384554679623,2.7370478983382207,-68.18953232833582,-749.0848556116939,0.02251054549405368,-0.02251054549405368
1.2467792769864205,0.9995890215505742,2.7565982404692084,-67.80243823365429,-744.8268205701971,0.02315640440288596,-0.02315640440288596
1.2555904379545224,0.9995460586665128,2.7761485826001957,-67.42013820743861,-740.6215202818247,0.023817187433376012,-0.023817187433376012
1.2644015989226243,0.999509168038985,2.795698924731183,-67.0425710770507,-736.4682818475576,0.024493200193482216,-0.024493200193482216
1.2732127598907261,0.9994779640298841,2.8152492668621703,-66.66967271239994,-732.3663998363994,0.02518475642356222,-0.02518475642356222
1.282023920858828,0.9994520741148438,2.8347996089931575,-66.30137629585495,-728.3151392544045,0.02589217832937403,-0.02589217832937403
1.29083508182693,0.999431138836491,2.854349951124145,-65.93761258859605,-724.3137384745565,0.026615796929990384,-0.026615796929990384
1.299646242795032,0.9994148117372741,2.873900293255132,-65.57831019254584,-720.3614121180043,0.02735595242132647,-0.02735595242132647
1.3084574037631338,0.999402759273195,2.8934506353861194,-65.22339580708632,-716.4573538779496,0.02811299455594258,-0.02811299455594258
1.3172685647312357,0.9993946607096997,2.9130009775171066,-64.87279447984344,-712.6007392782778,0.028887283039903688,-0.028887283039903688
1.3260797256993377,0.9993902080009259,2.932551319648094,-64.52642985089184,-708.7907283598103,0.029679187947445763,-0.029679187947445763
1.3348908866674396,0.9993891056534531,2.952101661779081,-64.18422438980325,-705.0264682878358,0.030489090154270558,-0.030489090154270558
1.3437020476355415,0.9993910705756458,2.9716520039100685,-63.84609962503196,-701.3070958753516,0.03131738179031206,-0.03131738179031206
1.3525132086036433,0.9993958319136294,2.9912023460410557,-63.51197636519757,-697.6317400171732,0.032164466712894586,-0.032164466712894586
1.3613243695717454,0.9994031308748891,3.010752688172043,-63.181774911891175,-693.999524030803,0.033030761001172325,-0.033030761001172325
1.3701355305398473,0.9994127205404411,3.0303030303030303,-62.85541526369282,-690.409567900621,0.033916693472881544,-0.033916693472881544
1.3789466915079491,0.9994243656664724,3.0498533724340176,-62.532817311147866,-686.8609904226265,0.034822706224408875,-0.034822706224408875
1.387757852476051,0.999437842476315,3.069403714565005,-62.213901022506064,-683.3529112475667,0.0357492551952593,-0.0357492551952593
1.3965690134441529,0.9994529384435673,3.088954056695992,-61.898586620080074,-679.8844528208808,0.03669681075806637,-0.03669681075806637
1.405380174412255,0.9994694520671495,3.1085043988269794,-61.586794747128934,-676.4547422184182,0.037665858335315695,-0.037665858335315695
1.4141913353803568,0.9994871926390307,3.1280547409579667,-61.27844662521881,-673.0629128774069,0.0386568990440628,-0.0386568990440628
1.4230024963484587,0.9995059800053432,3.147605083088954,-60.97346420205493,-669.7081062226042,0.03967045036989734,-0.03967045036989734
1.4318136573165605,0.9995256443215511,3.167155425219941,-60.6717702898176,-666.3894731879936,0.04070704687157773,-0.04070704687157773
1.4406248182846626,0.9995460258023227,3.1867057673509285,-60.373288694070794,-663.1061756347788,0.041767240917739944,-0.041767240917739944
1.4494359792527645,0.9995669744667114,3.2062561094819158,-60.07794433334344,-659.8573876667779,0.04285160345719692,-0.04285160345719692
1.4582471402208663,0.9995883498792325,3.225806451612903,-59.78566334951293,-656.6422968446423,0.04396072482439321,-0.04396072482439321
1.4670583011889682,0.9996100208873842,3.2453567937438903,-59.49637320914528,-653.4601053005981,0.04509521558170181,-0.04509521558170181
1.47586946215707,0.9996318653561416,3.264907135874878,-59.2100027959699,-650.3100307556689,0.04625570740023517,-0.04625570740023517
1.4846806231251721,0.9996537698999217,3.2844574780058653,-58.92648249468604,-647.1913074415464,0.04744285398104024,-0.04744285398104024
1.493491784093274,0.9996756296124963,3.3040078201368526,-58.64574426631617,-644.1031869294779,0.04865733201854087,-0.04865733201854087
1.5023029450613758,0.9996973477953015,3.32355816226784,-58.36772171533559,-641.0449388686915,0.04989984220822112,-0.04989984220822112
1.5111141060294777,0.9997188356845746,3.343108504398827,-58.09235014882067,-638.0158516370274,0.05117111030061795,-0.05117111030061795
1.5199252669975798,0.9997400121777248,3.3626588465298144,-57.81956662786827,-635.015232906551,0.05247188820382264,-0.05247188820382264
1.5287364279656817,0.9997608035593234,3.3822091886608017,-57.54931001154753,-632.0424101270229,0.053802955136701046,-0.053802955136701046
1.5375475889337835,0.9997811432270818,3.401759530791789,-57.28152099365191,-629.096730930171,0.05516511883525902,-0.05516511883525902
1.5463587499018854,0.9998009714181659,3.421309872922776,-57.0161421325245,-626.1775634577695,0.05655921681458735,-0.05655921681458735
1.5551699108699872,0.9998202349361773,3.4408602150537635,-56.75311787423331,-623.2842966165664,0.05798611768897298,-0.05798611768897298
1.5639810718380893,0.9998388868791179,3.4604105571847508,-56.49239456937556,-620.4163402631311,0.05944672255284615,-0.05944672255284615
1.5727922328061912,0.999856886368636,3.479960899315738,-56.23392048379137,-617.5731253217051,0.060941966425395795,-0.060941966425395795
1.581603393774293,0.9998741982808388,3.4995112414467253,-55.97764580346724,-614.7541038381396,0.062472819761682896,-0.062472819761682896
1.590414554742395,0.9998907929789455,3.5190615835777126,-55.72352263390904,-611.9587489729995,0.06404029003333905,-0.06404029003333905
1.599225715710497,0.9999066460480361,3.5386119257087,-55.471504994262936,-609.1865549368923,0.06564542338193038,-0.06564542338193038
1.6080368766785988,0.9999217380321469,3.558162267839687,-55.22154880646005,-606.4370368710605,0.06728930634823213,-0.06728930634823213
1.6168480376467007,0.9999360541739454,3.5777126099706744,-54.97361187965852,-603.7097306762437,0.06897306768074848,-0.06897306768074848
1.6256591986148026,0.9999495841572158,3.5972629521016617,-54.72765389025257,-601.0041927927782,0.07069788022695925,-0.07069788022695925
1.6344703595829047,0.9999623218523694,3.616813294232649,-54.48363635771498,-598.3199999348648,0.07246496291077047,-0.07246496291077047
1.6432815205510065,0.99997426506519,3.6363636363636362,-54.24152261653552,-595.6567487818907,0.07427558279987834,-0.07427558279987834
1.6520926815191084,0.9999854152890196,3.6559139784946235,-54.00127778451276,-593.0140556296403,0.07613105726672928,-0.07613105726672928
1.6609038424872102,0.9999957774605746,3.675464320625611,-53.7628687276529,-590.3915560041819,0.07803275624688255,-0.07803275624688255
1.669715003455312,1.0000053597195904,3.695014662756598,-53.52626402192398,-587.7889042411638,0.0799821045986336,-0.0799821045986336
1.6785261644234142,1.000014173172472,3.7145650048875853,-53.29143391210914,-585.2057730332006,0.08198058456777589,-0.08198058456777589
1.687337325391516,1.0000222316601384,3.7341153470185726,-53.05835026799748,-582.6418529479723,0.08402973836146607,-0.08402973836146607
1.696148486359618,1.0000295515302355,3.7536656891495603,-52.826986538145796,-580.0968519196038,0.08613117083501862,-0.08613117083501862
1.7049596473277198,1.000036151413894,3.7732160312805476,-52.59731770143974,-577.5704947158372,0.08828655229558174,-0.08828655229558174
1.7137708082958218,1.0000420520072066,3.792766373411535,-52.36932021667697,-575.0625223834467,0.09049762142644004,-0.09049762142644004
1.7225819692639237,1.0000472758575965,3.812316715542522,-52.14297197039013,-572.5726916742914,0.09276618833563263,-0.09276618833563263
1.7313931302320256,1.0000518471552513,3.8318670576735094,-51.918252223122195,-570.1007744543441,0.09509413773236183,-0.09509413773236183
1.7402042912001274,1.000055791529791,3.8514173998044967,-51.69514155436078,-567.6465570979686,0.09748343223450391,-0.09748343223450391
1.7490154521682293,1.000059135852349,3.870967741935484,-51.47362180633336,-565.209839869667,0.099936115810072,-0.099936115810072
1.7578266131363314,1.0000619080432351,3.8905180840664713,-51.25367602685963,-562.790436295456,0.10245431735525697,-0.10245431735525697
1.7666377741044332,1.0000641368853636,3.9100684261974585,-51.03528841145161,-560.3881725259677,0.10504025441102686,-0.10504025441102686
1.775448935072535,1.000065851843618,3.929618768328446,-50.8184442448472,-558.0028866933192,0.10769623701970325,-0.10769623701970325
1.784260096040637,1.0000670828903448,3.949169110459433,-50.603129842156775,-555.6344282637245,0.11042467172212445,-0.11042467172212445
1.793071257008739,1.0000678603371536,3.9687194525904204,-50.38933248979752,-553.2826573877727,0.11322806569515152,-0.11322806569515152
1.801882417976841,1.0000682146732178,3.9882697947214076,-50.1770403863842,-550.9474442502262,0.11610903102797096,-0.11610903102797096
1.8106935789449428,1.0000681764102741,4.007820136852395,-49.96624258373939,-548.6286684211333,0.11907028913451406,-0.11907028913451406
1.8195047399130446,1.0000677759345102,4.027370478983382,-49.75692892818105,-546.3262182099916,0.12211467529751224,-0.12211467529751224
1.8283159008811467,1.0000670433655567,4.0469208211143695,-49.54909000223881,-544.039990024627,0.12524514333788117,-0.12524514333788117
1.8371270618492486,1.0000660084227893,4.066471163245357,-49.342717066945255,-541.7698877363978,0.12846477040082285,-0.12846477040082285
1.8459382228173504,1.0000647002991516,4.086021505376344,-49.137802004841745,-539.5158220532592,0.13177676184735082,-0.13177676184735082
1.8547493837854523,1.0000631475427324,4.105571847507331,-48.934337263833214,-537.2777099021654,0.13518445623679295,-0.13518445623679295
1.8635605447535541,1.0000613779463154,4.125122189638319,-48.7323158020194,-535.0554738222133,0.1386913303820659,-0.1386913303820659
1.8723717057216562,1.0000594184451455,4.144672531769306,-48.53173103362428,-532.8490413698671,0.14230100445534621,-0.14230100445534621
1.881182866689758,1.000057295023141,4.164222873900293,-48.33257677613919,-530.6583445375311,0.14601724711630049,-0.14601724711630049
1.88999402765786,1.0000550326278173,4.18377321603128,-48.13484719878835,-528.4833191866719,0.1498439806295776,-0.1498439806295776
