r,gr,k,Fg_k,S_k,G_k,D_k
0.1894399608141911,0.775742299599288,0.6158357771260997,-26.27052828428507,-117.21737727928281,1.9434893305811143,-1.9434893305811143
0.198251121782293,0.7807818553795172,0.6451612903225806,-26.14784253251251,-116.66529139630629,2.0799597620007013,-2.0799597620007013
0.20706228275039493,0.7857751426044068,0.6744868035190615,-26.020231533523866,-116.09104190085739,2.21789394460212,-2.21789394460212
0.21587344371849682,0.7907213873012605,0.7038123167155426,-25.887801898430876,-115.49510854293894,2.35687302042259,-2.35687302042259
0.22468460468659873,0.7956198469941151,0.7331378299120235,-25.750664905861985,-114.87799207637893,2.4964719412016536,-2.4964719412016536
0.23349576565470065,0.8004698104315963,0.7624633431085044,-25.608936463868616,-114.24021408740877,2.6362604542589527,-2.6362604542589527
0.24230692662280257,0.805270597266337,0.7917888563049853,-25.462737063969954,-113.58231678786478,2.77580409952297,-2.77580409952297
0.2511180875909045,0.8100215576875163,0.8211143695014663,-25.31219172655893,-112.90486276951518,2.9146652153273975,-2.9146652153273975
0.2599292485590064,0.8147220720081529,0.8504398826979472,-25.157429936872944,-112.20843471592825,3.0524039505745795,-3.0524039505745795
0.2687404095271083,0.8193715502088486,0.8797653958944281,-24.998585570718472,-111.49363506823312,3.188579280852144,-3.188579280852144
0.27755157049521023,0.8239694314397541,0.9090909090909091,-24.835796809130727,-110.76108564108827,3.3227500260833343,-3.3227500260833343
0.2863627314633121,0.8285151834825724,0.9384164222873901,-24.66920604114759,-110.01142718516415,3.4544758672906775,-3.4544758672906775
0.295173892431414,0.8330083021744731,0.967741935483871,-24.498959753883582,-109.24531889247612,3.5833183600578624,-3.5833183600578624
0.3039850533995159,0.8374483107958373,0.9970674486803519,-24.325208409104143,-108.46343784096864,3.708841942286877,-3.708841942286877
0.31279621436761784,0.8418347594237877,1.0263929618768328,-24.14810630552555,-107.66647837486497,3.83061493386123,-3.83061493386123
0.32160737533571976,0.846167224253495,1.0557184750733137,-23.96781142610083,-106.85515141745374,3.9482105258535363,-3.9482105258535363
0.3304185363038217,0.8504453068892777,1.0850439882697946,-23.78448526959952,-106.03018371319784,4.061207756938564,-4.061207756938564
0.3392296972719236,0.8546686336075424,1.1143695014662756,-23.598292665848696,-105.19231699631914,4.169192474708237,-4.169192474708237
0.3480408582400255,0.8588368545936156,1.1436950146627567,-23.409401574076412,-104.34230708334385,4.271758279625394,-4.271758279625394
0.3568520192081274,0.8629496431545458,1.1730205278592376,-23.21798286388595,-103.48092288748677,4.368507449391777,-4.368507449391777
0.36566318017622934,0.8670066949099517,1.2023460410557185,-23.024210078492498,-102.60894535321624,4.4590518415584555,-4.4590518415584555
0.37447434114433126,0.8710077269630028,1.2316715542521994,-22.828259179970953,-101.72716630986929,4.543013772255373,-4.543013772255373
0.3832855021124331,0.8749524770536076,1.2609970674486803,-22.630308276397646,-100.8363872437894,4.620026868976327,-4.620026868976327
0.39209666308053504,0.8788407026958954,1.2903225806451613,-22.430537330916827,-99.93741798912572,4.689736895412971,-4.689736895412971
0.40090782404863695,0.8826721803020491,1.3196480938416422,-22.229127852926702,-99.03107533817015,4.751802546395391,-4.751802546395391
0.40971898501673887,0.8864467042945473,1.348973607038123,-22.026262571757407,-98.11818157290833,4.805896211064257,-4.805896211064257
0.4185301459848408,0.8901640862088536,1.3782991202346042,-21.822125093404175,-97.19956292031878,4.85170470246366,-4.85170470246366
0.4273413069529427,0.8938241537885658,1.4076246334310851,-21.616899541081068,-96.2760479348648,4.888929951815044,-4.888929951815044
0.4361524679210446,0.8974267500750227,1.436950146627566,-21.41077018057248,-95.34846581257617,4.91728966579859,-4.91728966579859
0.44496362888914653,0.9009717324933321,1.466275659824047,-21.203921031578176,-94.41764464210179,4.936517945239296,-4.936517945239296
0.45377478985724845,0.9044589719367638,1.4956011730205279,-20.996535466470778,-93.48440959911851,4.946365863653049,-4.946365863653049
0.46258595082535037,0.9078883518514099,1.5249266862170088,-20.788795798108335,-92.54958109148751,4.946602004172824,-4.946602004172824
0.47139711179345223,0.911259767322992,1.5542521994134897,-20.580882858565754,-91.6139728635459,4.937012953422775,-4.937012953422775
0.48020827276155414,0.9145731241676497,1.5835777126099706,-20.37297557086341,-90.67839006888535,4.917403750948211,-4.917403750948211
0.48901943372965606,0.9178283380285148,1.6129032258064515,-20.16525051597474,-89.74362732188634,4.887598292835382,-4.887598292835382
0.497830594697758,0.9210253334798334,1.6422287390029326,-19.957881497582907,-88.81046673912309,4.847439688154141,-4.847439688154141
0.5066417556658599,0.9241640431403595,1.6715542521994136,-19.75103910722509,-87.87967598251291,4.796790566832804,-4.796790566832804
0.5154529166339619,0.927244406797699,1.7008797653958945,-19.544890292607374,-86.95200631673318,4.735533337502262,-4.735533337502262
0.5242640776020637,0.9302663705452434,1.7302052785923754,-19.339597931988948,-86.02819069395026,4.6635703937221535,-4.6635703937221535
0.5330752385701656,0.9332298859332877,1.7595307917888563,-19.135320417618146,-85.10894187928166,4.580824266805487,-4.580824266805487
0.5418863995382676,0.9361349091358845,1.7888563049853372,-18.9322112512505,-84.19495063062725,4.487237723144312,-4.487237723144312
0.5506975605063694,0.9389814001349351,1.8181818181818181,-18.730418654787986,-83.28688394654594,4.382773803494045,-4.382773803494045
0.5595087214744714,0.9417693219229792,1.847507331378299,-18.530085199046894,-82.38538339571102,4.267415801018262,-4.267415801018262
0.5683198824425733,0.9444986397260977,1.8768328445747802,-18.3313474535874,-81.4910635411433,4.14116717396675,-4.14116717396675
0.5771310434106752,0.9471693202482908,1.906158357771261,-18.13433566042074,-80.60451047189332,4.004051387536007,-4.004051387536007
0.5859422043787771,0.9497813309386557,1.935483870967742,-17.9391734342504,-79.7262804541268,3.8561116775965902,-3.8561116775965902
0.5947533653468791,0.9523346392826312,1.964809384164223,-17.745977491703115,-78.85689871266402,3.6974107263633775,-3.6974107263633775
0.6035645263149809,0.9548292121185393,1.9941348973607038,-17.5548574117662,-77.9968583529479,3.5280302364493865,-3.5280302364493865
0.6123756872830828,0.9572650149806012,2.0234604105571847,-17.36591542937308,-77.14661943217885,3.348070384818417,-3.348070384818417
0.6211868482511848,0.9596420114695566,2.0527859237536656,-17.179246263773692,-76.3066081869816,3.1576491317164823,-3.1576491317164823
0.6299980092192866,0.9619601626519693,2.0821114369501466,-16.994936982994407,-75.47721642347483,2.95690135212159,-2.95690135212159
0.6388091701873886,0.9642194264892631,2.1114369501466275,-16.813066905340467,-74.6588010740321,2.745977750915877,-2.745977750915877
0.6476203311554904,0.9664197572974695,2.1407624633431084,-16.633707538527606,-73.85168392337422,2.5250435263928748,-2.5250435263928748
0.6564314921235924,0.9685611052386337,2.1700879765395893,-16.456922556655837,-73.05615150495126,2.294276787726904,-2.294276787726904
0.6652426530916943,0.9706434158447755,2.19941348973607,-16.282767814863245,-72.2724551668846,2.053866900498028,-2.053866900498028
0.6740538140597963,0.9726666295752525,2.228739002932551,-16.111291401128526,-71.50081130507837,1.8040135313179715,-1.8040135313179715
0.6828649750278981,0.9746306814083286,2.2580645161290325,-15.942533724333225,-70.74140175949951,1.5449292766945304,-1.5449292766945304
0.6916761359960001,0.9765355004677055,2.2873900293255134,-15.776527637355315,-69.99437436809892,1.276856830953206,-1.276856830953206
0.700487296964102,0.9783810096847181,2.3167155425219943,-15.613298593649196,-69.25984367142138,1.0001473525981384,-1.0001473525981384
0.7092984579322038,0.9801671254968691,2.346041055718475,-15.452864835479154,-68.53789175965619,0.715651605318922,-0.715651605318922
0.7181096189003058,0.9818937575833012,2.375366568914956,-15.295237611716985,-67.82856925272642,0.4276833501736177,-0.4276833501736177
0.7269207798684076,0.9835608086377894,2.404692082111437,-15.140421422893402,-67.1318964030203,-0.2829022390651585,0.2829022390651585
0.7357319408365096,0.9851681741797624,2.434017595307918,-14.988414291009057,-66.44786430954076,-0.4927973595400274,0.4927973595400274
0.7445431018046115,0.986715742403834,2.463343108504399,-14.839208051466041,-65.77643623159719,-0.6984704416778758,0.6984704416778758
0.7533542627727134,0.9882033940682607,2.4926686217008798,-14.692788664374495,-65.11754898968523,-12.215163010490693,12.215163010490693
0.7621654237408153,0.9896310024227114,2.5219941348973607,-14.549136542421884,-64.47111444089848,-2.0822812624679887,2.0822812624679887
0.7709765847089173,0.9909984331756649,2.5513196480938416,-14.408226892462423,-63.83702101608091,-1.33647634939455,1.33647634939455
0.7797877456770191,0.9923055445017251,2.5806451612903225,-14.270030067990165,-63.21513530595574,-1.70914279896857,1.70914279896857
0.7885989066451211,0.9935521870890699,2.6099706744868034,-14.134511929698137,-62.605303683641615,-2.066591832036761,2.066591832036761
0.797410067613223,0.9947382042272205,2.6392961876832843,-14.001634211395363,-62.00735395127913,-2.421195231909612,2.421195231909612
0.8062212285813248,0.9958634319352495,2.6686217008797652,-13.871354888649929,-61.42109699892468,-2.7763475921492504,2.7763475921492504
0.8150323895494268,0.9969276991305058,2.697947214076246,-13.743628547646253,-60.84632846440814,-3.1331854473852623,3.1331854473852623
0.8238435505175287,0.9979308278378737,2.727272727272727,-13.618406751884478,-60.28283038348015,-3.4920407217451466,3.4920407217451466
0.8326547114856306,0.9988726334395325,2.7565982404692084,-13.495638404506142,-59.73037282027764,-3.8528977837968625,3.8528977837968625
0.8414658724537325,0.9997529249651301,2.7859237536656893,-13.375270104198783,-59.18871546889453,-4.215570458056186,4.215570458056186
0.8502770334218345,1.0005715054222228,2.8152492668621703,-13.257246492810143,-58.65760921764564,-4.57978100625666,4.57978100625666
0.8590881943899363,1.00132817216678,2.844574780058651,-13.141510592986307,-58.13679766843838,-4.945199322640225,4.945199322640225
0.8678993553580383,1.0020227173134963,2.873900293255132,-13.028004134334441,-57.626018604504985,-5.311464127846387,5.311464127846387
0.8767105163261402,1.0026549281855879,2.903225806451613,-12.916667866797564,-57.12500540058904,-5.678195302384194,5.678195302384194
0.8855216772942421,1.0032245878036978,2.932551319648094,-12.807441860112835,-56.633488370507756,-6.045001553157272,6.045001553157272
0.894332838262344,1.0037314754134659,2.961876832844575,-12.700265788404451,-56.15119604782003,-6.411485479486361,6.411485479486361
0.9031439992304459,1.0041753670512632,2.9912023460410557,-12.595079199135775,-55.67785639611098,-6.777247118562088,6.777247118562088
0.9119551601985478,1.0045560361475192,3.0205278592375366,-12.491821765810752,-55.213197946148384,-7.141886563112488,7.141886563112488
0.9207663211666497,1.0048732541670178,3.0498533724340176,-12.39043352397155,-54.75695085787198,-7.505005990476952,7.505005990476952
0.9295774821347517,1.005126791285456,3.0791788856304985,-12.290855090186161,-54.30884790583772,-7.866211304159654,7.866211304159654
0.9383886431028535,1.0053164171015114,3.1085043988269794,-12.193027863856301,-53.868625387353354,-8.22511351073444,8.22511351073444
0.9471998040709555,1.005441901383576,3.1378299120234603,-12.096894211801839,-53.436023953108275,-8.581329909141848,8.581329909141848
0.9560109650390574,1.0055030148502693,3.167155425219941,-12.002397635692827,-53.01078936061772,-8.934485141761975,8.934485141761975
0.9648221260071593,1.0054995299837495,3.196480938416422,-11.909482922504374,-52.59267315126968,-9.284212139499408,9.284212139499408
0.9736332869752612,1.0054312218747978,3.225806451612903,-11.818096278263118,-52.18143325218403,-9.630152982240636,9.630152982240636
0.9824444479433632,1.0052978690985535,3.2551319648093844,-11.728185445437056,-51.77683450446675,-9.971959689005146,9.971959689005146
0.991255608911465,1.0050992546197388,3.2844574780058653,-11.6396998043939,-51.37864911977255,-10.309294947467688,10.309294947467688
1.0000667698795669,1.0048351689659816,3.313782991202346,-11.552590459416805,-50.986657067375624,-10.641832789430298,10.641832789430298
1.0088779308476687,1.0045449871493175,3.343108504398827,-11.4668103098214,-50.600646394196296,-10.96925921671785,10.96925921671785
1.0176890918157708,1.0042668634956269,3.372434017595308,-11.382314106764724,-50.22041348044126,-11.291272780536405,11.291272780536405
1.0265002527838727,1.0040005200751243,3.401759530791789,-11.299058496375688,-49.8457632336906,-11.607585116346966,11.607585116346966
1.0353114137519746,1.0037456753250777,3.43108504398827,-11.217002049868707,-49.476509224409185,-11.917921435628129,11.917921435628129
1.0441225747200764,1.0035020447510228,3.4604105571847508,-11.136105281327723,-49.112473765974755,-12.222020975438083,12.222020975438083
1.0529337356881785,1.0032693415867155,3.4897360703812317,-11.056330653867402,-48.75348794240331,-12.519637406370439,12.519637406370439
1.0617448966562804,1.003047277414918,3.5190615835777126,-10.977642574892709,-48.39939158701719,-12.810539199295256,12.810539199295256
1.0705560576243822,1.0028355627510426,3.5483870967741935,-10.900007381187553,-48.05003321534399,-13.094509951145689,13.094509951145689
1.079367218592484,1.0026339075915114,3.5777126099706744,-10.823393314568381,-47.705269915557714,-13.371348669939746,13.371348669939746
1.088178379560586,1.002442021928608,3.6070381231671553,-10.747770488839981,-47.36496719977991,-13.640870019194805,13.640870019194805
1.096989540528688,1.0022596162334707,3.6363636363636362,-10.673110848788511,-47.0289988195483,-13.902904521892536,13.902904521892536
1.1058007014967899,1.0020864019087896,3.665689149560117,-10.599388121941534,-46.6972465487369,-14.157298724174296,14.157298724174296
1.1146118624648917,1.0019220917126768,3.695014662756598,-10.526577763816736,-46.36959993717531,-14.403915318983906,14.403915318983906
1.1234230234329936,1.0017664001550939,3.724340175953079,-10.454656897370347,-46.04595603816656,-14.642633229928474,14.642633229928474
1.1322341844010957,1.0016190438681396,3.7536656891495603,-10.383604247343495,-45.72621911304573,-14.873347655685906,14.873347655685906
1.1410453453691976,1.00147974195143,3.7829912023460412,-10.31340007018964,-45.410300315853384,-15.095970075355524,15.095970075355524
1.1498565063372994,1.0013482162937382,3.812316715542522,-10.24402608024948,-45.09811736112266,-15.310428215219034,15.310428215219034
1.1586676673054013,1.001224191871989,3.841642228739003,-10.175465372821165,-44.78959417769524,-15.516665977453554,15.516665977453554
1.1674788282735034,1.0011073970286524,3.870967741935484,-10.107702344753472,-44.484660551390625,-15.714643331414688,15.714643331414688
1.1762899892416052,1.000997563728521,3.900293255131965,-10.040722613167983,-44.183251759255924,-15.904336168183569,15.904336168183569
1.185101150209707,1.0008944277958056,3.929618768328446,-9.97451293289338,-43.885308198020205,-16.085736119150262,16.085736119150262
1.193912311177809,1.0007977291324368,3.9589442815249267,-9.909061113170686,-43.590775009268086,-16.258850339480638,16.258850339480638
1.2027234721459108,1.0007072119184115,3.9882697947214076,-9.844355934162886,-43.29960170373299,-16.423701257389506,16.423701257389506
1.2115346331140129,1.0006226247949876,4.0175953079178885,-9.78038706377573,-43.01174178699079,-16.58032629021595,16.58032629021595
1.2203457940821147,1.0005437210314878,4.0469208211143695,-9.717144975269136,-42.72715238871111,-16.728777528367758,16.728777528367758
1.2291569550502166,1.0004702586764322,4.07624633431085,-9.654620866109966,-42.445793897494845,-16.86912138827036,16.86912138827036
1.2379681160183185,1.000402000693698,4.105571847507331,-9.59280657848765,-42.16762960319443,-17.001438235521633,17.001438235521633
1.2467792769864205,1.0003387150843597,4.134897360703812,-9.531694521884102,-41.89262534847846,-17.125821979516292,17.125821979516292
1.2555904379545224,1.0002801749948402,4.164222873900293,-9.471277598058405,-41.620749191262824,-17.242379640863494,17.242379640863494
1.2644015989226243,1.000226158811974,4.193548387096774,-9.411549128775688,-41.351971079490596,-17.351230892976044,17.351230892976044
1.2732127598907261,1.0001764502455581,4.222873900293255,-9.35250278657755,-41.08626253959897,-17.452507579262775,17.452507579262775
1.282023920858828,1.0001308383989385,4.252199413489736,-9.294132528859535,-40.82359637986791,-17.54635320740324,17.54635320740324
1.29083508182693,1.0000891178281628,4.281524926686217,-9.236432535488705,-40.56394640969917,-17.632922422227686,17.632922422227686
1.299646242795032,1.0000510885902034,4.310850439882698,-9.179397150162137,-40.30728717572961,-17.712380458766273,17.712380458766273
1.3084574037631338,1.0000165562807362,4.340175953079179,-9.123020825674848,-40.05359371553681,-17.78490257706579,17.78490257706579
1.3172685647312357,0.999985332061939,4.3695014662756595,-9.067298073233664,-39.802841329551484,-17.85067348040476,17.85067348040476
1.3260797256993377,0.9999572326807663,4.39882697947214,-9.012223415922001,-39.555005371649,-17.909886718563943,17.909886718563943
1.3348908866674396,0.9999320804781201,4.428152492668621,-8.957791346389413,-39.31006105875236,-17.96274407783173,17.96274407783173
1.3437020476355415,0.9999097033893429,4.457478005865102,-8.903996288809395,-39.06798329964228,-18.009454959442355,18.009454959442355
1.3525132086036433,0.9998899349364254,4.486803519061583,-8.850832565119575,-38.828746543038086,-18.05023574815726,18.05023574815726
1.3613243695717454,0.9998726142123215,4.516129032258065,-8.798294365529868,-38.59232464488441,-18.085309172709746,18.085309172709746
1.3701355305398473,0.9998575858577394,4.545454545454546,-8.746375723256893,-38.35869075465602,-18.11490365983635,18.11490365983635
1.3789466915079491,0.9998447000307694,4.574780058651027,-8.695070493417003,-38.127817220376514,-18.13925268361835,18.13925268361835
1.387757852476051,0.9998338123696993,4.604105571847508,-8.644372335985736,-37.89967551193581,-18.158594111852654,18.158594111852654
1.3965690134441529,0.9998247839493508,4.633431085043989,-8.59427470270846,-37.67423616218807,-18.173169551159987,18.173169551159987
1.405380174412255,0.9998174812312659,4.6627565982404695,-8.544770827825676,-37.45146872521554,-18.183223692527097,18.183223692527097
1.4141913353803568,0.999811776008056,4.69208211143695,-8.495853722456935,-37.231341751056206,-18.18900365895927,18.18900365895927
1.4230024963484587,0.9998075453422228,4.721407624633431,-8.447516172469458,-37.01382277611256,-18.190758356898364,18.190758356898364
1.4318136573165605,0.9998046714997465,4.750733137829912,-8.399750739641888,-36.7988783283885,-18.188737833034104,18.188737833034104
1.4406248182846626,0.9998030418787283,4.780058651026393,-8.352549765919571,-36.58647394663807,-18.183192638106622,18.183192638106622
1.4494359792527645,0.9998025489333694,4.809384164222874,-8.305905380545946,-36.37657421245676,-18.17437319926199,18.17437319926199
1.4582471402208663,0.9998030900935572,4.838709677419355,-8.259809509844724,-36.16914279430126,-18.162529202485654,18.162529202485654
1.4670583011889682,0.9998045676803199,4.868035190615836,-8.214253889419535,-35.96414250238791,-18.147908986594665,18.147908986594665
1.47586946215707,0.9998068888174132,4.897360703812317,-8.169230078531921,-35.76153535339365,-18.130758950225292,18.130758950225292
1.4846806231251721,0.9998099653392833,4.926686217008798,-8.124729476414434,-35.56128264386495,-18.11132297320157,18.11132297320157
1.493491784093274,0.9998137136956509,4.956011730205279,-8.080743340273552,-35.363345031230985,-18.089841853619646,18.089841853619646
1.5023029450613758,0.9998180548529566,4.9853372434017595,-8.037262804736933,-35.1676826213162,-18.066552761924573,18.066552761924573
1.5111141060294777,0.9998229141928949,5.0146627565982405,-7.994278902500824,-34.97425506125371,-18.041688713200983,18.041688713200983
1.5199252669975798,0.9998282214082663,5.043988269794721,-7.951782585936877,-34.78302163671595,-18.01547805883318,18.01547805883318
1.5287364279656817,0.9998339103963637,5.073313782991202,-7.909764749422143,-34.59394137239964,-17.988143998630655,17.988143998630655
1.5375475889337835,0.9998399191501115,5.102639296187683,-7.8682162521624015,-34.406973134730805,-17.959904114445816,17.959904114445816
1.5463587499018854,0.9998461896471665,5.131964809384164,-7.8271279412864825,-34.22207573578917,-17.930969926243034,17.930969926243034
1.5551699108699872,0.9998526677371847,5.161290322580645,-7.78649067499814,-34.039208037491626,-17.901546471507995,17.901546471507995
1.5639810718380893,0.9998593030274557,5.190615835777126,-7.746295345581963,-33.85832905511883,-17.871831908813565,17.871831908813565
1.5727922328061912,0.9998660487671023,5.219941348973607,-7.70653290207086,-33.67939805931887,-17.842017146285034,17.842017146285034
1.581603393774293,0.9998728617300362,5.249266862170088,-7.667194372394399,-33.502374675774796,-17.81228549563231,17.81228549563231
1.590414554742395,0.9998797020968584,5.278592375366569,-7.628270884840011,-33.32721898178005,-17.782812352340425,17.782812352340425
1.599225715710497,0.999886533335891,5.30791788856305,-7.589753688672199,-33.153891599024895,-17.753764902533053,17.753764902533053
1.6080368766785988,0.9998933220835191,5.3372434017595305,-7.55163417376874,-32.98235378195933,-17.72530185694517,17.72530185694517
1.6168480376467007,0.9999000380240237,5.366568914956011,-7.513903889146869,-32.81256750116091,-17.697573212364,17.697573212364
1.6256591986148026,0.9999066537690778,5.395894428152492,-7.476554560266933,-32.6444955212012,-17.670720040817542,17.670720040817542
1.6344703595829047,0.9999131447370788,5.425219941348973,-7.439578105015456,-32.47810147256955,-17.644874306713888,17.644874306713888
1.6432815205510065,0.999919489032488,5.454545454545454,-7.402966648284175,-32.313349917278785,-17.620158712052586,17.620158712052586
1.6520926815191084,0.9999256673253392,5.483870967741935,-7.366712535076125,-32.15020640784256,-17.59668656975608,17.59668656975608
1.6609038424872102,0.9999316627310849,5.513196480938417,-7.330808342084204,-31.988637539378914,-17.574561705088495,17.574561705088495
1.669715003455312,0.999937460690939,5.542521994134898,-7.295246887701703,-31.828610994657666,-17.55387838505472,17.55387838505472
1.6785261644234142,0.999943048852876,5.571847507331379,-7.260021240438174,-31.670095581971786,-17.534721275596766,17.534721275596766
1.687337325391516,0.9999484169534436,5.60117302052786,-7.225124725727246,-31.513061265772606,-17.517165426330692,17.517165426330692
1.696148486359618,0.9999535567005449,5.6304985337243405,-7.190550931125923,-31.357479190066655,-17.501276282494434,17.501276282494434
1.7049596473277198,0.9999584616573418,5.659824046920821,-7.156293709917206,-31.203321694627427,-17.487109723706574,17.487109723706574
1.7137708082958218,0.9999631271274352,5.689149560117302,-7.122347183139636,-31.050562324128364,-17.47471212906637,17.47471212906637
1.7225819692639237,0.9999675500414665,5.718475073313783,-7.088705740078231,-30.89917583035204,-17.464120468058503,17.464120468058503
1.7313931302320256,0.9999717288452954,5.747800586510264,-7.05536403726188,-30.74913816767846,-17.455362416660904,17.455362416660904
1.7402042912001274,0.9999756633898969,5.777126099706745,-7.022316996021603,-30.600426482097212,-17.448456497991444,17.448456497991444
1.7490154521682293,0.9999793548231262,5.806451612903226,-6.989559798672999,-30.453019094028495,-17.443412246768272,17.443412246768272
1.7578266131363314,0.9999828054834967,5.835777126099707,-6.957087883394244,-30.3068954752741,-17.440230396803443,17.440230396803443
1.7666377741044332,0.9999860187961136,5.865102639296188,-6.924896937878022,-30.1620362204511,-17.438903090689475,17.438903090689475
1.775448935072535,0.9999889991709089,5.894428152492669,-6.892982891842257,-30.018423013290157,-17.439414110792672,17.439414110792672
1.784260096040637,0.9999917519033182,5.92375366568915,-6.861341908489864,-29.876038588204388,-17.441739130613065,17.441739130613065
1.793071257008739,0.9999942830775432,5.9530791788856305,-6.829970375012401,-29.734866687555805,-17.44584598552733,17.44584598552733
1.801882417976841,0.999996599472538,5.9824046920821115,-6.798864892236229,-29.59489201506303,-17.451694961886922,17.451694961886922
1.8106935789449428,0.9999987084708643,6.011730205278592,-6.768022263512764,-29.456100185807436,-17.459239103405388,17.459239103405388
1.8195047399130446,1.0000006179705503,6.041055718475073,-6.737439482956331,-29.31847767330349,-17.468424533731227,17.468424533731227
1.8283159008811467,1.000002336300098,6.070381231671554,-6.707113723134544,-29.182011754105446,-17.479190794071023,17.479190794071023
1.8371270618492486,1.0000038721367754,6.099706744868035,-6.67704232231641,-29.046690450423846,-17.491471194697723,17.491471194697723
1.8459382228173504,1.0000052344283303,6.129032258064516,-6.647222771383159,-28.912502471224215,-17.505193179153324,17.505193179153324
1.8547493837854523,1.0000064323182707,6.158357771260997,-6.617652700505592,-28.779437152275165,-17.520278699933066,17.520278699933066
1.8635605447535541,1.0000074750748449,6.187683284457478,-6.588329865690024,-28.64748439560511,-17.53664460442001,17.53664460442001
1.8723717057216562,1.0000083720238586,6.217008797653959,-6.559252135292374,-28.516634608815682,-17.55420302982289,17.55420302982289
1.881182866689758,1.0000091324854732,6.24633431085044,-6.530417476596785,-28.38687864468553,-17.572861805861574,17.572861805861574
1.88999402765786,1.0000097657151141,6.275659824046921,-6.501823942551509,-28.25820774148179,-17.592524863932194,17.592524863932194
1.8988051886259618,1.0000102808486335,6.3049853372434015,-6.473469658750464,-28.130613464377085,-17.613092651485545,17.613092651485545
1.907616349594064,1.0000106868518623,6.334310850439882,-6.44535281074402,-28.00408764834809,-17.63446255034787,17.63446255034787
1.9164275105621658,1.0000109924746847,6.363636363636363,-6.41747163175745,-27.878622342908525,-17.656529297718315,17.656529297718315
1.9252386715302676,1.0000112062097777,6.392961876832844,-6.3898243908897046,-27.754209759003672,-17.679185408583592,17.679185408583592
1.9340498324983695,1.0000113362561482,6.422287390029325,-6.362409381859223,-27.630842218366503,-17.7023215983012,17.7023215983012
1.9428609934664713,1.0000113904876022,6.451612903225806,-6.3352249123571385,-27.508512105607124,-17.725827204115284,17.725827204115284
1.9516721544345734,1.0000113764262861,6.480938416422287,-6.308269294061768,-27.387211823277955,-17.7495906043879,17.7495906043879
1.9604833154026753,1.000011301221428,6.510263929618769,-6.281540833361375,-27.26693375012619,-17.77349963434722,17.77349963434722
1.9692944763707771,1.000011171633422,6.53958944281525,-6.255037822825516,-27.14767020271482,-17.79744199717913,17.79744199717913
1.978105637338879,1.0000109940233788,6.568914956011731,-6.228758533458102,-27.02941340056146,-17.821305669314757,17.821305669314757
1.986916798306981,1.0000107743482856,6.5982404692082115,-6.202701207758532,-26.912155434913394,-17.844979298796552,17.844979298796552
