r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.696164470745654,0.0,-99.17303909324644,-941.1438713858412,2.0611713980506727,-2.0611713980506727
0.013216741452152868,0.7022317156873451,0.02932551319648094,-99.1641550064025,-941.0594725608237,0.03598833567208092,-0.03598833567208092
0.022027902420254777,0.7082572157180776,0.05865102639296188,-99.13750717525407,-940.8063181649137,0.053867258839821776,-0.053867258839821776
0.03083906338835669,0.7142391128119013,0.08797653958944282,-99.09310889381095,-940.384534491204,0.07516572191865571,-0.07516572191865571
0.039650224356458603,0.7201756098615024,0.11730205278592376,-99.03098233827762,-939.7943322136374,0.09976654591272954,-0.09976654591272954
0.04846138532456051,0.7260649720915937,0.1466275659824047,-98.9511585963017,-939.0360066648661,0.1275335035864538,-0.1275335035864538
0.05727254629266242,0.7319055283244637,0.17595307917888564,-98.85367770785277,-938.1099382246013,0.15831166219256682,-0.15831166219256682
0.06608370726076433,0.7376956720988217,0.20527859237536658,-98.73858871766014,-937.0165928177713,0.19192777328740268,-0.19192777328740268
0.07489486822886625,0.7434338626388199,0.23460410557184752,-98.60594973911591,-935.7565225216011,0.22819070867537597,-0.22819070867537597
0.08370602919696815,0.7491186256744286,0.26392961876832843,-98.45582802952322,-934.3303662804706,0.26689194139586536,-0.26689194139586536
0.09251719016507007,0.7547485541126526,0.2932551319648094,-98.28830007654128,-932.7388507271421,0.30780607056325077,-0.30780607056325077
0.10132835113317198,0.7603223085609694,0.3225806451612903,-98.10345169564812,-930.9827911086571,0.35069138875302364,-0.35069138875302364
0.11013951210127389,0.765838617703851,0.3519061583577713,-97.90137813840548,-929.063092314852,0.39529049053601095,-0.39529049053601095
0.1189506730693758,0.771296278534362,0.3812316715542522,-97.68218421127123,-926.9807500070767,0.44133092064563617,-0.44133092064563617
0.1277618340374777,0.7766941564427357,0.41055718475073316,-97.4459844046591,-924.7368518442614,0.4885258601767644,-0.4885258601767644
0.13657299500557962,0.7820311851645972,0.4398826979472141,-97.19290303189572,-922.3325788030094,0.5365748491180367,-0.5365748491180367
0.14538415597368154,0.7873063665915934,0.46920821114369504,-96.92307437766739,-919.7692065878402,0.5851645434263865,-0.5851645434263865
0.15419531694178346,0.7925187704477601,0.49853372434017595,-96.63664285548569,-917.048107127114,0.6339695047763118,-0.6339695047763118
0.16300647790988537,0.7976675338350951,0.5278592375366569,-96.33376317362985,-914.1707501494835,0.6826530210273577,-0.6826530210273577
0.17181763887798726,0.802751860652269,0.5571847507331378,-96.01460050894363,-911.1387048349645,0.7308679553863966,-0.7308679553863966
0.18062879984608918,0.8077710208905398,0.5865102639296188,-95.67933068777677,-907.9536415338794,0.7782576221668471,-0.7782576221668471
0.1894399608141911,0.8127243498113054,0.6158357771260997,-95.32814037326231,-904.617333545992,0.8244566869841696,-0.8244566869841696
0.198251121782293,0.8176112470098539,0.6451612903225806,-94.96122725801357,-901.1316589511289,0.8690920891699508,-0.8690920891699508
0.20706228275039493,0.8224311753701612,0.6744868035190615,-94.57880026120445,-897.4986024814423,0.9117839841300911,-0.9117839841300911
0.21587344371849682,0.8271836599156714,0.7038123167155426,-94.1810797288681,-893.7202574242469,0.9521467033296825,-0.9521467033296825
0.22468460468659873,0.8318682865612296,0.7331378299120235,-93.76829763610439,-889.7988275429917,0.9897897295422107,-0.9897897295422107
0.23349576565470065,0.8364847007713905,0.7624633431085044,-93.3406977897347,-885.7366290024797,1.0243186849678254,-1.0243186849678254
0.24230692662280257,0.8410326061304818,0.7917888563049853,-92.89853602977377,-881.5360922828507,1.055336329794456,-1.055336329794456
0.2511180875909045,0.8455117628298422,0.8211143695014663,-92.44208042790984,-877.1997640651435,1.082443568753805,-1.082443568753805
0.2599292485590064,0.8499219860777382,0.8504398826979472,-91.97161148099244,-872.7303090694281,1.105240463206206,-1.105240463206206
0.2687404095271083,0.8542631444374761,0.8797653958944281,-91.48742229732323,-868.1305118245707,1.123327246278669,-1.123327246278669
0.27755157049521023,0.8585351580992595,0.9090909090909091,-90.98981877332977,-863.4032783466329,1.1363053385755018,-1.1363053385755018
0.2863627314633121,0.8627379970913206,0.9384164222873901,-90.47911975797706,-858.5516377007821,1.143778361982686,-1.143778361982686
0.295173892431414,0.8668716794358462,0.967741935483871,-89.95565720203648,-853.5787434193466,1.1453531490962743,-1.1453531490962743
0.3039850533995159,0.8709362692551621,0.9970674486803519,-89.41977628909055,-848.4878747463603,1.140640745818957,-1.140640745818957
0.31279621436761784,0.874931874833601,1.0263929618768328,-88.87183554490552,-843.2824376766025,1.1292574046891877,-1.1292574046891877
0.32160737533571976,0.8788586466403836,1.0557184750733137,-88.3122069215558,-837.9659657547801,1.1108255665367364,-1.1108255665367364
