r,gr,k,Fg_k,S_k,G_k,D_k
0.40090782404863695,0.904144364167849,1.3196480938416422,-61.62857713426132,-492.02861707409056,1.4651478034704288,-1.4651478034704288
0.40971898501673887,0.9075386059499292,1.348973607038123,-61.1231634615382,-487.9853076923056,1.3917875863088545,-1.3917875863088545
0.4185301459848408,0.9108696435569756,1.3782991202346042,-60.61303892220184,-483.9043113776147,1.3083774391887717,-1.3083774391887717
0.4273413069529427,0.9141377894539894,1.4076246334310851,-60.09862610217904,-479.7890088174323,1.2146735306072924,-1.2146735306072924
0.4361524679210446,0.9173433720386207,1.436950146627566,-59.58035387917943,-475.6428310334354,1.1104489778163575,-1.1104489778163575
0.44496362888914653,0.9204867339103485,1.466275659824047,-59.05865671494375,-471.46925371955,0.9954944362505973,-0.9954944362505973
0.45377478985724845,0.9235682301555836,1.4956011730205279,-58.53397388155342,-467.2717910524274,0.8696186347880424,-0.8696186347880424
0.46258595082535037,0.9265882266515731,1.5249266862170088,-58.00674862171209,-463.05398897369673,0.7326488352088565,-0.7326488352088565
0.47139711179345223,0.9295470983918642,1.5542521994134897,-57.47742724365325,-458.819417949226,0.584431146214241,-0.584431146214241
0.48020827276155414,0.9324452278359664,1.5835777126099706,-56.94645815214826,-454.5716652171861,0.4248303927853113,-0.4248303927853113
0.48901943372965606,0.9352830032857444,1.6129032258064515,-56.414290817979484,-450.3143265438359,0.2537275194690402,-0.2537275194690402
0.497830594697758,0.9380608172909439,1.6422287390029326,-55.881374689191546,-446.05099751353237,0.07097054254681202,-0.07097054254681202
0.5066417556658599,0.9407790650861529,1.6715542521994136,-55.34815804843145,-441.7852643874516,-0.1231927644983631,0.1231927644983631
0.5154529166339619,0.9434381430613819,1.7008797653958945,-54.81508682171446,-437.5206945737157,-0.3292885799642929,0.3292885799642929
0.5242640776020637,0.9460384472683453,1.7302052785923754,-54.28260334499289,-433.26082675994314,-0.5470973619543291,0.5470973619543291
0.5330752385701656,0.948580371964411,1.7595307917888563,-53.751145095933865,-429.0091607674709,-0.7766560508713856,0.7766560508713856
0.5418863995382676,0.9510643081960964,1.7888563049853372,-53.22114339930951,-424.7691471944761,-1.0179572334428857,1.0179572334428857
0.5506975605063694,0.953490642423877,1.8181818181818181,-52.69302211533969,-420.5441769227175,-1.270969700182415,1.270969700182415
0.5595087214744714,0.9558597551899856,1.847507331378299,-52.1671963211787,-416.3375705694296,-1.5356403668554828,1.5356403668554828
0.5683198824425733,0.9581720198307907,1.8768328445747802,-51.644070996476245,-412.15256797180996,-1.8118947345978456,1.8118947345978456
0.5771310434106752,0.9604278012352458,1.906158357771261,-51.12403972454157,-407.99231779633254,-2.099637115566435,2.099637115566435
0.5859422043787771,0.9626274546508246,1.935483870967742,-50.60748342107536,-403.85986736860286,-2.3987508299120632,2.3987508299120632
0.5947533653468791,0.9647713245382734,1.964809384164223,-50.0947691026841,-399.7581528214728,-2.709098424372134,2.709098424372134
0.6035645263149809,0.9668597434764363,1.9941348973607038,-49.58624870743739,-395.68998965949913,-3.0305219276849242,3.0305219276849242
0.6123756872830828,0.9688930311183327,2.0234604105571847,-49.082257979560346,-391.65806383648277,-3.3628431478796452,3.3628431478796452
0.6211868482511848,0.9708714931996034,2.0527859237536656,-48.58311542995847,-387.66492343966775,-3.70586401299157,3.70586401299157
0.6299980092192866,0.9727954206003653,2.0821114369501466,-48.08912138365582,-383.7129710692466,-4.059366955330862,4.059366955330862
0.6388091701873886,0.9746650884614658,2.1114369501466275,-47.60055712439025,-379.804456995122,-4.423115338776542,4.423115338776542
0.6476203311554904,0.9764807553560558,2.1407624633431084,-47.117684145565725,-375.9414731645258,-4.7968539282080105,4.7968539282080105
0.6564314921235924,0.9782426625173514,2.1700879765395893,-46.64074351553288,-372.12594812426306,-5.180309399960236,5.180309399960236
0.6652426530916943,0.9799510331233972,2.19941348973607,-46.169955363775344,-368.35964291020275,-5.573190892033299,5.573190892033299
0.6740538140597963,0.9816060716396008,2.228739002932551,-45.705518493056026,-364.6441479444482,-5.975190592648225,5.975190592648225
0.6828649750278981,0.9832079632197467,2.2580645161290325,-45.24761012095628,-360.98088096765025,-6.385984365643791,6.385984365643791
0.6916761359960001,0.9847568731661661,2.2873900293255134,-44.79638575256128,-357.3710860204902,-6.80523241110492,6.80523241110492
0.700487296964102,0.9862529464496818,2.3167155425219943,-44.35197918434353,-353.8158334747482,-7.232579959526367,7.232579959526367
0.7092984579322038,0.9876963072899202,2.346041055718475,-43.914502637617105,-350.31602110093684,-7.667657997738995,7.667657997738995
0.7181096189003058,0.9890870587965211,2.375366568914956,-43.484047018310186,-346.8723761464815,-8.11008402474609,8.11008402474609
0.7269207798684076,0.990425282671758,2.404692082111437,-43.06068229827374,-343.4854583861899,-8.559462835556227,8.559462835556227
0.7357319408365096,0.9917110389750228,2.434017595307918,-42.64445801193762,-340.155664095501,-9.015387331027997,9.015387331027997
0.7445431018046115,0.9929443659496037,2.463343108504399,-42.235403860869845,-336.88323088695876,-9.477439351694438,9.477439351694438
0.7533542627727134,0.9941252799121386,2.4926686217008798,-41.833530417712545,-333.66824334170036,-9.945190533477064,9.945190533477064
0.7621654237408153,0.9952537752050871,2.5219941348973607,-41.438829920072514,-330.5106393605801,-10.418203183157688,10.418203183157688
0.7709765847089173,0.9963298242125315,2.5513196480938416,-41.0512771442466,-327.4102171539728,-10.89603117143525,10.89603117143525
0.7797877456770191,0.9973533774395669,2.5806451612903225,-40.67083034816366,-324.3666427853093,-11.378220841360546,11.378220841360546
0.7885989066451211,0.9983243636555066,2.6099706744868034,-40.297432272624704,-321.37945818099763,-11.864311929916958,11.864311929916958
0.797410067613223,0.999242690101078,2.6392961876832843,-39.93101118981248,-318.44808951849984,-12.353838500486514,12.353838500486514
0.8062212285813248,1.0001082427597496,2.6686217008797652,-39.57148198810952,-315.57185590487614,-12.846329883932237,12.846329883932237
0.8150323895494268,1.0009208866932695,2.697947214076246,-39.21874728249413,-312.749978259953,-13.3413116260111,13.3413116260111
0.8238435505175287,1.0016804664414558,2.727272727272727,-38.872698540158495,-309.98158832126796,-13.838306438830283,13.838306438830283
0.8326547114856306,1.0023868064862225,2.7565982404692084,-38.53321721149214,-307.26573769193715,-14.336835154060005,14.336835154060005
0.8414658724537325,1.003039711779771,2.7859237536656893,-38.20017585717551,-304.6014068574041,-14.836417675622647,14.836417675622647
0.8502770334218345,1.0036389683368137,2.8152492668621703,-37.87343926281225,-301.987514102498,-15.336573929593516,15.336573929593516
0.8590881943899363,1.0041843438906417,2.844574780058651,-37.55286553327268,-299.42292426618144,-15.83682480906146,15.83682480906146
0.8678993553580383,1.0046755886127743,2.873900293255132,-37.23830715970548,-296.9064572776438,-16.33669311172923,16.33669311172923
0.8767105163261402,1.0051124358958654,2.903225806451613,-36.92961205298138,-294.43689642385107,-16.835704468057326,16.835704468057326
0.8855216772942421,1.0054946031994647,2.932551319648094,-36.626624538144824,-292.0129963051586,-17.333388257793022,17.333388257793022
0.894332838262344,1.0058217929581512,2.961876832844575,-36.32918630525198,-289.63349044201584,-17.829278512766543,17.829278512766543
0.9031439992304459,1.006093693551479,2.9912023460410557,-36.03713731275437,-287.29709850203494,-18.322914803882,18.322914803882
0.9119551601985478,1.0063099803350868,3.0205278592375366,-35.75031664033604,-285.0025331226883,-18.81384311028127,18.81384311028127
0.9207663211666497,1.0064703167322309,3.0498533724340176,-35.4685632888197,-282.7485063105576,-19.30161666871622,19.30161666871622
0.9295774821347517,1.006574355384905,3.0791788856304985,-35.191716925419286,-280.5337354033543,-19.785796801222,19.785796801222
0.9383886431028535,1.006621739363613,3.1085043988269794,-34.91961857322571,-278.3569485858057,-20.2659537192537,20.2659537192537
0.9471998040709555,1.0066121034347564,3.1378299120234603,-34.65211124437023,-276.21688995496186,-20.741667302514298,20.741667302514298
0.9560109650390574,1.006545075384488,3.167155425219941,-34.38904051681061,-274.1123241344849,-21.21252785077712,21.21252785077712
0.9648221260071593,1.0064202773977677,3.196480938416422,-34.13025505513353,-272.04204044106825,-21.678136807083753,21.678136807083753
0.9736332869752612,1.0062373274912533,3.225806451612903,-33.87560707615923,-270.0048566092738,-22.13810745077854,22.13810745077854
0.9824444479433632,1.0059958409985132,3.2551319648093844,-33.624952760477605,-267.99962208382084,-22.59206555892746,22.59206555892746
0.991255608911465,1.0056954321059717,3.2844574780058653,-33.37815261133764,-266.0252208907011,-23.03965003475442,23.03965003475442
1.0000667698795669,1.0053357176787805,3.313782991202346,-33.135071762560486,-264.0805741004839,-23.480513501822124,23.480513501822124
1.0088779308476687,1.0049559110420214,3.343108504398827,-32.89558023735164,-262.1646418988131,-23.9143228627762,23.9143228627762
1.0176890918157708,1.0045939877142227,3.372434017595308,-32.65955316005557,-260.2764252804446,-24.340759821568668,24.340759821568668
1.0265002527838727,1.0042494679614091,3.401759530791789,-32.42687092302789,-258.41496738422313,-24.759521368174994,24.759521368174994
1.0353114137519746,1.0039218687042386,3.43108504398827,-32.19741931090211,-256.5793544872169,-25.17032022491919,25.17032022491919
1.0441225747200764,1.0036107046717515,3.4604105571847508,-31.971089584601902,-254.76871667681522,-25.572885253624893,25.572885253624893
1.0529337356881785,1.0033154894778666,3.4897360703812317,-31.74777852749937,-252.98222821999497,-25.966961822911383,25.966961822911383
1.0617448966562804,1.0030357366248412,3.5190615835777126,-31.52738845614906,-251.21910764919247,-26.352312135061187,26.352312135061187
1.0705560576243822,1.0027709604377553,3.5483870967741935,-31.3098271980385,-249.478617584308,-26.728715511988987,26.728715511988987
1.079367218592484,1.0025206769337671,3.5777126099706744,-31.095008038791626,-247.760064310333,-27.09596863994917,27.09596863994917
1.088178379560586,1.0022844046296941,3.6070381231671553,-30.882849641244412,-246.0627971299553,-27.453885772724874,27.453885772724874
1.096989540528688,1.002061665291238,3.6363636363636362,-30.673275938784084,-244.38620751027267,-27.802298893148002,27.802298893148002
1.1058007014967899,1.0018519846269833,3.665689149560117,-30.466216005306393,-242.72972804245114,-28.1410578329063,28.1410578329063
1.1146118624648917,1.0016548929301146,3.695014662756598,-30.261603904100987,-241.0928312328079,-28.470030350697684,28.470030350697684
1.1234230234329936,1.0014699256706183,3.724340175953079,-30.05937851792474,-239.4750281433979,-28.78910216889837,28.78910216889837
1.1322341844010957,1.0012966240405827,3.7536656891495603,-29.85948336246716,-237.87586689973728,-29.09817696901387,29.09817696901387
1.1410453453691976,1.0011345354550583,3.7829912023460412,-29.661866385352972,-236.29493108282378,-29.397176346283942,29.397176346283942
1.1498565063372994,1.000983214010796,3.812316715542522,-29.46647975276311,-234.73183802210488,-29.686039723914156,29.686039723914156
1.1586676673054013,1.0008422209050671,3.841642228739003,-29.273279625690286,-233.1862370055223,-29.96472422750427,29.96472422750427
1.1674788282735034,1.0007111248166296,3.870967741935484,-29.08222592777615,-231.6578074222092,-30.233204520340678,30.233204520340678
1.1762899892416052,1.0005895022508033,3.900293255131965,-28.893282106606428,-230.14625685285142,-30.491472600314214,30.491472600314214
1.185101150209707,1.0004769378505205,3.929618768328446,-28.706414890267347,-228.65131912213877,-30.739537559316172,30.739537559316172
1.193912311177809,1.0003730246750973,3.9589442815249267,-28.521594040891532,-227.17275232713226,-30.977425306053405,30.977425306053405
1.2027234721459108,1.0002773644484022,3.9882697947214076,-28.338792106844398,-225.71033685475518,-31.20517825331001,31.20517825331001
1.2115346331140129,1.0001895677780057,4.0175953079178885,-28.157984175123055,-224.26387340098444,-31.42285497076419,31.42285497076419
1.2203457940821147,1.0001092543468078,4.0469208211143695,-27.979147625458108,-222.83318100366486,-31.630529804548782,31.630529804548782
1.2291569550502166,1.0000360530785761,4.07624633431085,-27.802261887525752,-221.41809510020602,-31.828292464818148,31.828292464818148
1.2379681160183185,0.999969602278753,4.105571847507331,-27.627308202591912,-220.0184656207353,-32.01624758265586,32.01624758265586
1.2467792769864205,0.9999095497518239,4.134897360703812,-27.45426939082273,-218.63415512658185,-32.19451423772511,32.19451423772511
1.2555904379545224,0.9998555528964741,4.164222873900293,-27.28312962540626,-217.2650370032501,-32.36322545812614,32.36322545812614
1.2644015989226243,0.9998072787797154,4.193548387096774,-27.11387421453883,-215.91099371631063,-32.522527693984884,32.522527693984884
1.2732127598907261,0.9997644041910945,4.222873900293255,-26.946489392236042,-214.57191513788834,-32.67258026635013,32.67258026635013
1.282023920858828,0.9997266156780531,4.252199413489736,-26.780962118834335,-213.24769695067468,-32.813554793027805,32.813554793027805
1.29083508182693,0.999693609563462,4.281524926686217,-26.617279891952304,-211.93823913561843,-32.945634593024295,32.945634593024295
1.299646242795032,0.9996650919462972,4.310850439882698,-26.45543056858468,-210.64344454867745,-33.06901407131345,33.06901407131345
1.3084574037631338,0.9996407786863957,4.340175953079179,-26.295402198903687,-209.3632175912295,-33.18389808567536,33.18389808567536
1.3172685647312357,0.999620395374176,4.3695014662756595,-26.13718287224539,-208.09746297796312,-33.290501297387095,33.290501297387095
1.3260797256993377,0.9996036772861779,4.39882697947214,-25.980760575660643,-206.84608460528514,-33.38904750757118,33.38904750757118
1.3348908866674396,0.9995903693272359,4.428152492668621,-25.826123065313908,-205.60898452251126,-33.47976898102766,33.47976898102766
1.3437020476355415,0.9995802259600681,4.457478005865102,-25.673257750917646,-204.38606200734117,-33.562905759392514,33.562905759392514
1.3525132086036433,0.9995730111230275,4.486803519061583,-25.522151593296545,-203.17721274637236,-33.638704965475476,33.638704965475476
1.3613243695717454,0.999568498136733,4.516129032258065,-25.37279101508454,-201.98232812067633,-33.70742010063595,33.70742010063595
1.3701355305398473,0.9995664696002673,4.545454545454546,-25.225161824469573,-200.8012945957566,-33.76931033705713,33.76931033705713
1.3789466915079491,0.9995667172776018,4.574780058651027,-25.07924915181593,-199.63399321452744,-33.82463980677402,33.82463980677402
1.387757852476051,0.999569041974877,4.604105571847508,-24.935037398913842,-198.48029919131073,-33.8736768893022,33.8736768893022
1.3965690134441529,0.9995732534091499,4.633431085043989,-24.792510200529133,-197.34008160423306,-33.91669349970004,33.91669349970004
1.405380174412255,0.9995791700691866,4.6627565982404695,-24.651650397854993,-196.21320318283995,-33.953964378879405,33.953964378879405
1.4141913353803568,0.9995866190688579,4.69208211143695,-24.512440023401712,-195.0995201872137,-33.98576638795551,33.98576638795551
1.4230024963484587,0.9995954359936791,4.721407624633431,-24.374860296800172,-193.99888237440138,-34.01237780839936,34.01237780839936
1.4318136573165605,0.9996054647410024,4.750733137829912,-24.238891630940813,-192.9111330475265,-34.03407764972388,34.03407764972388
1.4406248182846626,0.9996165573543614,4.780058651026393,-24.10451364782193,-191.83610918257543,-34.051144966398205,34.051144966398205
1.4494359792527645,0.9996285738524388,4.809384164222874,-23.97170520343957,-190.77364162751655,-34.06385818564314,34.06385818564314
1.4582471402208663,0.9996413820531167,4.838709677419355,-23.840444421017025,-189.7235553681362,-34.072494447716544,34.072494447716544
1.4670583011889682,0.9996548573930447,4.868035190615836,-23.710708731843187,-188.6856698547455,-34.077328960248,34.077328960248
1.47586946215707,0.9996688827431489,4.897360703812317,-23.582474922967886,-187.6597993837431,-34.078634368129585,34.078634368129585
1.4846806231251721,0.9996833482204865,4.926686217008798,-23.45571919098722,-186.64575352789777,-34.07668014041303,34.07668014041303
1.493491784093274,0.9996981509968331,4.956011730205279,-23.330417201143238,-185.6433376091459,-34.071731975604315,34.071731975604315
1.5023029450613758,0.9997131951043801,4.9853372434017595,-23.20654415096018,-184.65235320768144,-34.0640512266832,34.0640512266832
1.5111141060294777,0.9997283912388988,5.0146627565982405,-23.084074837642657,-183.67259870114125,-34.053894347109555,34.053894347109555
1.5199252669975798,0.9997436565607198,5.043988269794721,-22.962983728471073,-182.70386982776859,-34.041512359009204,34.041512359009204
1.5287364279656817,0.99975891449386,5.073313782991202,-22.843245033443424,-181.7459602675474,-34.02715034466118,34.02715034466118
1.5375475889337835,0.9997740945236169,5.102639296187683,-22.724832779432937,-180.7986622354635,-34.01104696233334,34.01104696233334
1.5463587499018854,0.9997891319929425,5.131964809384164,-22.607720885154727,-179.86176708123782,-33.993433987438436,33.993433987438436
1.5551699108699872,0.9998039678978904,5.161290322580645,-22.49188323626324,-178.93506589010593,-33.97453587990359,33.97453587990359
1.5639810718380893,0.999818548682426,5.190615835777126,-22.3772937599343,-178.0183500794744,-33.95456937856715,33.95456937856715
1.5727922328061912,0.9998328260328784,5.219941348973607,-22.26392649832095,-177.1114119865676,-33.93374312333519,33.93374312333519
1.581603393774293,0.9998467566722955,5.249266862170088,-22.15175568031077,-176.21404544248617,-33.91225730574752,33.91225730574752
1.590414554742395,0.9998603021549693,5.278592375366569,-22.040755791052774,-175.3260463284222,-33.8903033485195,33.8903033485195
1.599225715710497,0.9998734286613752,5.30791788856305,-21.930901638764887,-174.4472131101191,-33.86806361454142,33.86806361454142
1.6080368766785988,0.9998861067937689,5.3372434017595305,-21.822168418377196,-173.57734734701756,-33.84571114573252,33.84571114573252
1.6168480376467007,0.99989831137268,5.366568914956011,-21.714531771611526,-172.7162541728922,-33.82340943206119,33.82340943206119
1.6256591986148026,0.9999100212345234,5.395894428152492,-21.607967843144138,-171.8637427451531,-33.80131221095722,33.80131221095722
1.6344703595829047,0.9999212190305566,5.425219941348973,-21.502453332544604,-171.01962666035683,-33.779563297258996,33.779563297258996
1.6432815205510065,0.9999318910273934,5.454545454545454,-21.397965541730798,-170.18372433384638,-33.758296443749124,33.758296443749124
1.6520926815191084,0.9999420269092892,5.483870967741935,-21.294482417725735,-169.35585934180588,-33.73763523225286,33.73763523225286
1.6609038424872102,0.9999516195823988,5.513196480938417,-21.191982590547877,-168.535860724383,-33.71769299518762,33.71769299518762
1.669715003455312,0.99996066498121,5.542521994134898,-21.090445406110923,-167.7235632488874,-33.69857276736947,33.69857276736947
1.6785261644234142,0.9999691618773499,5.571847507331379,-20.98985095405258,-166.91880763242065,-33.68036726780261,33.68036726780261
1.687337325391516,0.9999771116909558,5.60117302052786,-20.890180090454017,-166.12144072363213,-33.66315891109801,33.66315891109801
1.696148486359618,0.9999845183048016,5.6304985337243405,-20.791414455451672,-165.33131564361338,-33.647019848089016,33.647019848089016
1.7049596473277198,0.9999913878813667,5.659824046920821,-20.69353648578218,-164.54829188625743,-33.63201203513686,33.63201203513686
1.7137708082958218,0.9999977286830323,5.689149560117302,-20.59652942233714,-163.77223537869713,-33.61818733154441,33.61818733154441
1.7225819692639237,1.000003550895589,5.718475073313783,-20.50037731283934,-163.00301850271472,-33.60558762442536,33.60558762442536
1.7313931302320256,1.0000088664552356,5.747800586510264,-20.40506500978378,-162.24052007827024,-33.5942449803077,33.5942449803077
1.7402042912001274,1.0000136888792497,5.777126099706745,-20.310578163816963,-161.4846253105357,-33.58418182268254,33.58418182268254
1.7490154521682293,1.0000180331005117,5.806451612903226,-20.2169032127549,-160.7352257020392,-33.57541113464683,33.57541113464683
1.7578266131363314,1.0000219153060577,5.835777126099707,-20.1240273664651,-159.9922189317208,-33.56793668572964,33.56793668572964
1.7666377741044332,1.0000253527798424,5.865102639296188,-20.031938587860235,-159.25550870288188,-33.56175328192891,33.56175328192891
1.775448935072535,1.000028363749892,5.894428152492669,-19.94062557027029,-158.5250045621623,-33.556847037938454,33.556847037938454
1.784260096040637,1.000030967240022,5.92375366568915,-19.850077711477315,-157.80062169181852,-33.553195670488655,33.553195670488655
1.793071257008739,1.0000331829263067,5.9530791788856305,-19.76028508471103,-157.08228067768823,-33.55076881167957,33.55076881167957
1.801882417976841,1.0000350309984762,5.9824046920821115,-19.67123840691499,-156.36990725531993,-33.54952834114069,33.54952834114069
1.8106935789449428,1.0000365320264253,6.011730205278592,-19.58292900460247,-155.66343203681976,-33.5494287358117,33.5494287358117
1.8195047399130446,1.0000377068320192,6.041055718475073,-19.495348777627218,-154.96279022101774,-33.55041743610215,33.55041743610215
1.8283159008811467,1.000038576366381,6.070381231671554,-19.40849016119849,-154.26792128958792,-33.55243522715567,33.55243522715567
1.8371270618492486,1.000039161592849,6.099706744868035,-19.322346086471107,-153.57876869176886,-33.555416633915826,33.555416633915826
1.8459382228173504,1.000039483375792,6.129032258064516,-19.236909940040363,-152.8952795203229,-33.55929032866537,33.55929032866537
1.8547493837854523,1.000039562375477,6.158357771260997,-19.152175522668276,-152.2174041813462,-33.56397954969113,33.56397954969113
1.8635605447535541,1.0000394189491801,6.187683284457478,-19.068137007562477,-151.54509606049982,-33.569402529709556,33.569402529709556
1.8723717057216562,1.0000390730587434,6.217008797653959,-18.984788898521074,-150.8783111881686,-33.57547293267427,33.57547293267427
1.881182866689758,1.0000385441847683,6.24633431085044,-18.902125988247583,-150.21700790598067,-33.58210029758147,33.58210029758147
1.88999402765786,1.000037851247656,6.275659824046921,-18.820143317128398,-149.56114653702718,-33.58919048787952,33.58919048787952
1.8988051886259618,1.0000370125356923,6.3049853372434015,-18.738836132752017,-148.91068906201613,-33.59664614509349,33.59664614509349
1.907616349594064,1.000036045640389,6.334310850439882,-18.658199850434713,-148.2655988034777,-33.60436714527546,33.60436714527546
1.9164275105621658,1.0000349673992874,6.363636363636363,-18.57823001500058,-147.62584012000465,-33.61225105689957,33.61225105689957
1.9252386715302676,1.000033793846439,6.392961876832844,-18.498922264046932,-146.99137811237546,-33.62019359883205,33.62019359883205
1.9340498324983695,1.0000325401707761,6.422287390029325,-18.420272292906766,-146.36217834325413,-33.628089097021565,33.628089097021565
1.9428609934664713,1.0000312206825905,6.451612903225806,-18.342275821500674,-145.7382065720054,-33.63583093857252,33.63583093857252
1.9516721544345734,1.0000298487883366,6.480938416422287,-18.264928563249917,-145.11942850599934,-33.64331202188806,33.64331202188806
1.9604833154026753,1.000028436973985,6.510263929618769,-18.188226196201246,-144.50580956960997,-33.65042520159383,33.65042520159383
1.9692944763707771,1.0000269967971436,6.53958944281525,-18.11216433649258,-143.89731469194064,-33.657063726983225,33.657063726983225
1.978105637338879,1.0000255388881776,6.568914956011731,-18.036738514266418,-143.29390811413134,-33.66312167275737,33.66312167275737
1.986916798306981,1.0000240729605456,6.5982404692082115,-17.96194415211631,-142.69555321693048,-33.668494360869104,33.668494360869104
