r,gr,k,Fg_k,S_k,G_k,D_k
0.24230692662280257,0.7847277511218667,0.7917888563049853,-8.710070103052903,-20.775175257632256,3.647464497358274,-3.647464497358274
0.2511180875909045,0.7895937911145458,0.8211143695014663,-8.653061213454448,-20.63265303363612,3.8409010959762133,-3.8409010959762133
0.2599292485590064,0.7944191955336408,0.8504398826979472,-8.594565426256963,-20.48641356564241,4.034522459821137,-4.034522459821137
0.2687404095271083,0.7992032000156807,0.8797653958944281,-8.534642237953232,-20.336605594883082,4.227848471702846,-4.227848471702846
0.27755157049521023,0.8039450574735312,0.9090909090909091,-8.473352577969631,-20.18338144492408,4.420398313005776,-4.420398313005776
0.2863627314633121,0.8086440379917783,0.9384164222873901,-8.41075872498155,-20.026896812453874,4.611691534098122,-4.611691534098122
0.295173892431414,0.8132994286991911,0.967741935483871,-8.3469242183699,-19.86731054592475,4.801249121800741,-4.801249121800741
0.3039850533995159,0.8179105336190398,0.9970674486803519,-8.281913764790005,-19.704784411975012,4.988594561423957,-4.988594561423957
0.31279621436761784,0.822476673498051,1.0263929618768328,-8.215793139853997,-19.539482849634993,5.173254890898761,-5.173254890898761
0.32160737533571976,0.8269971856148444,1.0557184750733137,-8.14862908496058,-19.371572712401452,5.354761744555254,-5.354761744555254
0.3304185363038217,0.8314714235687053,1.0850439882697946,-8.080489199341761,-19.201222998354403,5.532652384128984,-5.532652384128984
0.3392296972719236,0.8358987570495817,1.1143695014662756,-8.011441827434108,-19.028604568585273,5.706470714613133,-5.706470714613133
0.3480408582400255,0.8402785715902227,1.1436950146627567,-7.94155594172299,-18.853889854307475,5.875768282618438,-5.875768282618438
0.3568520192081274,0.8446102683013917,1.1730205278592376,-7.870901021250842,-18.677252553127104,6.04010525494703,-6.04010525494703
0.36566318017622934,0.8488932635911202,1.2023460410557185,-7.799546926025257,-18.49886731506314,6.199051375143131,-6.199051375143131
0.37447434114433126,0.8531269888689738,1.2316715542521994,-7.727563767608729,-18.318909419021825,6.352186895839272,-6.352186895839272
0.3832855021124331,0.8573108902363286,1.2609970674486803,-7.655021776218942,-18.137554440547355,6.499103484784404,-6.499103484784404
0.39209666308053504,0.8614444281636677,1.2903225806451613,-7.581991164716044,-17.95497791179011,6.639405102505377,-6.639405102505377
0.40090782404863695,0.8655270771559205,1.3196480938416422,-7.508541989900812,-17.77135497475203,6.772708849629145,-6.772708849629145
0.40971898501673887,0.8695583254068744,1.348973607038123,-7.434744011594292,-17.58686002898573,6.8986457819736735,-6.8986457819736735
0.4185301459848408,0.8735376744437079,1.3782991202346042,-7.360666550014933,-17.401666375037333,7.016861691594034,-7.016861691594034
0.4273413069529427,0.8774646387626863,1.4076246334310851,-7.286378342012439,-17.215945855031098,7.127017852062341,-7.127017852062341
0.4361524679210446,0.8813387454570736,1.436950146627566,-7.211947396758051,-17.029868491895126,7.228791726347549,-7.228791726347549
0.44496362888914653,0.8851595338383226,1.466275659824047,-7.137440851527916,-16.84360212881979,7.321877635760661,-7.321877635760661
0.45377478985724845,0.8889265550515894,1.4956011730205279,-7.062924828248789,-16.657312070621973,7.405987388525556,-7.405987388525556
0.46258595082535037,0.8926393716866382,1.5249266862170088,-6.98846429150301,-16.471160728757525,7.480850866638766,-7.480850866638766
0.47139711179345223,0.8962975573851808,1.5542521994134897,-6.914122908711615,-16.28530727177904,7.546216569790363,-7.546216569790363
0.48020827276155414,0.8999006964457044,1.5835777126099706,-6.839962913230118,-16.099907283075297,7.601852115218951,-7.601852115218951
0.48901943372965606,0.9034483834268277,1.6129032258064515,-6.766044971100279,-15.9151124277507,7.647544692490902,-7.647544692490902
0.497830594697758,0.9069402227502205,1.6422287390029326,-6.692428052202537,-15.731070130506343,7.683101472300389,-7.683101472300389
0.5066417556658599,0.910375828304114,1.6715542521994136,-6.619169306547593,-15.547923266368983,7.708349968506862,-7.708349968506862
0.5154529166339619,0.9137548230484145,1.7008797653958945,-6.546323946431184,-15.36580986607796,7.72313835273764,-7.72313835273764
0.5242640776020637,0.9170768386224255,1.7302052785923754,-6.4739451351538015,-15.184862837884502,7.727335721001635,-7.727335721001635
0.5330752385701656,0.9203415149561667,1.7595307917888563,-6.402083882976429,-15.005209707441072,7.720832311881869,-7.720832311881869
0.5418863995382676,0.9235484998862655,1.7888563049853372,-6.330788950944935,-14.826972377362338,7.703539675986962,-7.703539675986962
0.5506975605063694,0.9266974487773815,1.8181818181818181,-6.260106763169439,-14.650266907923598,7.675390796467137,-7.675390796467137
0.5595087214744714,0.9297880241501012,1.847507331378299,-6.19008132809152,-14.4752033202288,7.636340160513985,-7.636340160513985
0.5683198824425733,0.9328198953162334,1.8768328445747802,-6.120754169211873,-14.301885423029681,7.586363781888042,-7.586363781888042
0.5771310434106752,0.9357927380224026,1.906158357771261,-6.052164265684862,-14.130410664212155,7.525459174631508,-7.525459174631508
0.5859422043787771,0.9387062341028289,1.935483870967742,-5.984348003115009,-13.960870007787523,7.4536452782427025,-7.4536452782427025
0.5947533653468791,0.9415600711421538,1.964809384164223,-5.917339134814771,-13.793347837036928,7.370962334708852,-7.370962334708852
0.6035645263149809,0.9443539421491524,1.9941348973607038,-5.851168753704079,-13.627921884260198,7.27747171790172,-7.27747171790172
0.6123756872830828,0.9470875452421468,2.0234604105571847,-5.785865274950982,-13.464663187377456,7.17325571596224,-7.17325571596224
0.6211868482511848,0.9497605833469167,2.0527859237536656,-5.72145442937051,-13.303636073426276,7.058417267404259,-7.058417267404259
0.6299980092192866,0.9523727639078647,2.0821114369501466,-5.657959267516684,-13.14489816879171,6.933079651781857,-6.933079651781857
0.6388091701873886,0.9549237986131865,2.1114369501466275,-5.595400174321563,-12.988500435803907,6.7973861358688055,-6.7973861358688055
0.6476203311554904,0.9574134031347535,2.1407624633431084,-5.533794894056349,-12.834487235140873,6.651499576402385,-6.651499576402385
0.6564314921235924,0.9598412968833933,2.1700879765395893,-5.473158565314026,-12.682896413285064,6.495601980547197,-6.495601980547197
0.6652426530916943,0.9622072027802288,2.19941348973607,-5.413503765641476,-12.53375941410369,6.32989402532551,-6.32989402532551
0.6740538140597963,0.9645108470446999,2.228739002932551,-5.354840565382854,-12.387101413457135,6.154594537365603,-6.154594537365603
0.6828649750278981,0.9667519589998683,2.2580645161290325,-5.29717659023521,-12.242941475588026,5.969939934396235,-5.969939934396235
0.6916761359960001,0.9689302708955735,2.2873900293255134,-5.240517091963403,-12.101292729908508,5.776183630013209,-5.776183630013209
0.700487296964102,0.9710455177499733,2.3167155425219943,-5.184865026673986,-11.962162566684965,5.573595403317854,-5.573595403317854
0.7092984579322038,0.9730974372099751,2.346041055718475,-5.130221140007942,-11.825552850019854,5.362460735109686,-5.362460735109686
0.7181096189003058,0.9750857694310321,2.375366568914956,-5.076584058579668,-11.69146014644917,5.143080112386656,-5.143080112386656
0.7269207798684076,0.9770102569767369,2.404692082111437,-5.023950386964906,-11.559875967412264,4.915768302971623,-4.915768302971623
0.7357319408365096,0.9788706447386257,2.434017595307918,-4.972314809523103,-11.430787023807756,4.680853602154976,-4.680853602154976
0.7445431018046115,0.9806666798765572,2.463343108504399,-4.921670196330005,-11.304175490825013,4.43867705329115,-4.43867705329115
0.7533542627727134,0.9823981117800051,2.4926686217008798,-4.872007712493803,-11.180019281234507,4.189591644347422,-4.189591644347422
0.7621654237408153,0.9840646920505647,2.5219941348973607,-4.823316930132423,-11.058292325331056,3.9339614824465996,-3.9339614824465996
0.7709765847089173,0.9856661745059393,2.5513196480938416,-4.775585942300417,-10.938964855751042,3.6721609484874116,-3.6721609484874116
0.7797877456770191,0.9872023152056293,2.5806451612903225,-4.72880147817048,-10.8220036954262,3.40457383396147,-3.40457383396147
0.7885989066451211,0.9886728724985249,2.6099706744868034,-4.682949018796766,-10.707372546991914,3.1315924621088826,-3.1315924621088826
0.797410067613223,0.990077607092545,2.6392961876832843,-4.638012912813888,-10.59503228203472,2.8536167955786973,-2.8536167955786973
0.8062212285813248,0.9914162821464467,2.6686217008797652,-4.593976491456512,-10.484941228641281,2.571053532751839,-2.571053532751839
0.8150323895494268,0.9926886633838795,2.697947214076246,-4.550822182318881,-10.377055455797203,2.2843151948663936,-2.2843151948663936
0.8238435505175287,0.9938945192297223,2.727272727272727,-4.508531621310989,-10.271329053277473,1.9938192059946434,-1.9938192059946434
0.8326547114856306,0.9950336209687028,2.7565982404692084,-4.467085762307768,-10.16771440576942,1.6999869676865043,-1.6999869676865043
0.8414658724537325,0.9961057429262622,2.7859237536656893,-4.426464984028956,-10.066162460072391,1.4032429294119309,-1.4032429294119309
0.8502770334218345,0.9971106626715796,2.8152492668621703,-4.38664919372976,-9.966622984324399,1.104013653670617,-1.104013653670617
0.8590881943899363,0.998048161242639,2.844574780058651,-4.347617927325475,-9.869044818313686,0.8027268654333302,-0.8027268654333302
0.8678993553580383,0.9989180233931785,2.873900293255132,-4.309350445616392,-9.77337611404098,0.4998104240320523,-0.4998104240320523
0.8767105163261402,0.9997200378613131,2.903225806451613,-4.271825826322082,-9.679564565805205,0.19569070240946712,-0.19569070240946712
0.8855216772942421,1.0004539976595974,2.932551319648094,-4.235023051676365,-9.587557629190913,-0.10918131602908673,0.10918131602908673
0.894332838262344,1.001119700386232,2.961876832844575,-4.198921091375265,-9.497302728438163,-0.41444135094289875,0.41444135094289875
0.9031439992304459,1.0017169485570967,2.9912023460410557,-4.163498980710013,-9.408747451775033,-0.7196210056810283,0.7196210056810283
0.9119551601985478,1.002245549958234,3.0205278592375366,-4.1287358937552945,-9.321839734388236,-1.0243159957056986,1.0243159957056986
0.9207663211666497,1.0027053180183776,3.0498533724340176,-4.094611211519307,-9.236528028798269,-1.3281160018656972,1.3281160018656972
0.9295774821347517,1.0030960722010709,3.0791788856304985,-4.061104584996624,-9.15276146249156,-1.6306160586711194,1.6306160586711194
0.9383886431028535,1.0034176384158824,3.1085043988269794,-4.028195993097225,-9.070489982743062,-1.9314177717765937,1.9314177717765937
0.9471998040709555,1.003669849448179,3.1378299120234603,-3.9958657954553436,-8.98966448863836,-2.230130174680423,2.230130174680423
0.9560109650390574,1.003852545406883,3.167155425219941,-3.9640947801498068,-8.910236950374516,-2.526370511596586,2.526370511596586
0.9648221260071593,1.0039655741895905,3.196480938416422,-3.9328642063935204,-8.832160515983801,-2.8197649827740925,2.8197649827740925
0.9736332869752612,1.0040087919643905,3.225806451612903,-3.902155842273369,-8.755389605683423,-3.1099494588654784,3.1099494588654784
0.9824444479433632,1.0039820636676824,3.2551319648093844,-3.8719519976434733,-8.679879994108683,-3.396570165181395,3.396570165181395
0.991255608911465,1.0038852635172542,3.2844574780058653,-3.8422355522941403,-8.60558888073535,-3.6792843352151228,3.6792843352151228
1.0000667698795669,1.0037182777772216,3.313782991202346,-3.8129899795363027,-8.532474948840758,-3.9577608324245044,3.9577608324245044
1.0088779308476687,1.0035205409014194,3.343108504398827,-3.7841993653567307,-8.460498413391827,-4.231680739165032,4.231680739165032
1.0176890918157708,1.0033302852478327,3.372434017595308,-3.755848423312858,-8.389621058282145,-4.500737911687466,4.500737911687466
1.0265002527838727,1.0031473584651789,3.401759530791789,-3.7279225053478653,-8.319806263369664,-4.764639500174059,4.764639500174059
1.0353114137519746,1.0029716053840947,3.43108504398827,-3.700407608716771,-8.251019021791928,-5.023106432866274,5.023106432866274
1.0441225747200764,1.0028028684220145,3.4604105571847508,-3.6732903792227294,-8.183225948056823,-5.275873863427631,5.275873863427631
1.0529337356881785,1.0026409879664269,3.4897360703812317,-3.6465581109697203,-8.116395277424301,-5.522691580776527,5.522691580776527
1.0617448966562804,1.00248580273755,3.5190615835777126,-3.6201987428433418,-8.050496857108355,-5.7633243807248515,5.7633243807248515
1.0705560576243822,1.002337150131433,3.5483870967741935,-3.5942008519355877,-7.98550212983897,-5.997552398854908,5.997552398854908
1.079367218592484,1.0021948665444025,3.5777126099706744,-3.568553644132463,-7.921384110331157,-6.225171404168904,6.225171404168904
1.088178379560586,1.0020587876797353,3.6070381231671553,-3.543246942085023,-7.858117355212558,-6.445993053146665,6.445993053146665
1.096989540528688,1.0019287488373838,3.6363636363636362,-3.518271170785096,-7.795677926962741,-6.659845103948876,6.659845103948876
1.1058007014967899,1.0018045851875155,3.665689149560117,-3.493617340966598,-7.734043352416496,-6.8665715906058,6.8665715906058
1.1146118624648917,1.0016861320286083,3.695014662756598,-3.469277030551986,-7.673192576379966,-7.06603295713173,7.06603295713173
1.1234230234329936,1.0015732250307823,3.724340175953079,-3.4452423643612375,-7.613105910903094,-7.2581061516083825,7.2581061516083825
1.1322341844010957,1.0014657004650114,3.7536656891495603,-3.4215059922976194,-7.553764980744049,-7.44268468037964,7.44268468037964
1.1410453453691976,1.0013633954188375,3.7829912023460412,-3.398061066220723,-7.495152665551807,-7.619678622599577,7.619678622599577
1.1498565063372994,1.0012661479991536,3.812316715542522,-3.374901215712632,-7.437253039281581,-7.7890146054742235,7.7890146054742235
1.1586676673054013,1.0011737975226103,3.841642228739003,-3.352020522937864,-7.38005130734466,-7.950635740633144,7.950635740633144
1.1674788282735034,1.0010861846941557,3.870967741935484,-3.3294134967918056,-7.323533741979514,-8.104501522162545,8.104501522162545
1.1762899892416052,1.0010031517742082,3.900293255131965,-3.3070750465258985,-7.2676876163147455,-8.250587686922739,8.250587686922739
1.185101150209707,1.0009245427349183,3.929618768328446,-3.285000455030798,-7.212501137576995,-8.38888603786463,8.38888603786463
1.193912311177809,1.0008502034059639,3.9589442815249267,-3.2631853519511553,-7.157963379877888,-8.519404231146366,8.519404231146366
1.2027234721459108,1.0007799816103027,3.9882697947214076,-3.2416256867977165,-7.104064216994292,-8.64216552793686,8.64216552793686
1.2115346331140129,1.000713727290273,4.0175953079178885,-3.220317702213947,-7.050794255534868,-8.757208511874861,8.757208511874861
1.2203457940821147,1.0006512926244324,4.0469208211143695,-3.199257907545621,-6.998144768864053,-8.864586773231112,8.864586773231112
1.2291569550502166,1.0005925321354863,4.07624633431085,-3.178443052852606,-6.946107632131515,-8.964368560896688,8.964368560896688
1.2379681160183185,1.00053730278966,4.105571847507331,-3.1578701034926877,-6.894675258731719,-9.056636403392885,9.056636403392885
1.2467792769864205,1.0004854640878447,4.134897360703812,-3.1375362153975077,-6.843840538493769,-9.141486700166096,9.141486700166096
1.2555904379545224,1.0004368781488258,4.164222873900293,-3.1174387111508164,-6.793596777877041,-9.219029284496415,9.219029284496415
1.2644015989226243,1.0003914097849078,4.193548387096774,-3.0975750569691316,-6.743937642422829,-9.289386959408178,9.289386959408178
1.2732127598907261,1.0003489265702137,4.222873900293255,-3.0779428406747558,-6.694857101686889,-9.35269500802857,9.35269500802857
1.282023920858828,1.0003092989019475,4.252199413489736,-3.058539750740785,-6.646349376851963,-9.409100679891756,9.409100679891756
1.29083508182693,1.0002724000548795,4.281524926686217,-3.039363556477505,-6.5984088911937615,-9.45876265473426,9.45876265473426
1.299646242795032,1.0002381062293184,4.310850439882698,-3.0204120894193194,-6.551030223548299,-9.501850485371115,9.501850485371115
1.3084574037631338,1.0002062965928102,4.340175953079179,-3.0016832259612034,-6.5042080649030085,-9.538544021281012,9.538544021281012
1.3172685647312357,1.0001768533158126,4.3695014662756595,-2.9831748712836053,-6.457937178209013,-9.569032814563402,9.569032814563402
1.3260797256993377,1.0001496616015617,4.39882697947214,-2.964884944594927,-6.412212361487317,-9.593515509960188,9.593515509960188
1.3348908866674396,1.0001246097103675,4.428152492668621,-2.946811365711026,-6.3670284142775655,-9.612199220659932,9.612199220659932
1.3437020476355415,1.0001015889785432,4.457478005865102,-2.92895204298188,-6.3223801074547,-9.625298891622743,9.625298891622743
1.3525132086036433,1.0000804938321808,4.486803519061583,-2.9113048625664777,-6.2782621564161945,-9.633036652179927,9.633036652179927
1.3613243695717454,1.000061221795975,4.516129032258065,-2.8938676790483595,-6.2346691976208986,-9.635641159673213,9.635641159673213
1.3701355305398473,1.0000436734972855,4.545454545454546,-2.8766383073759503,-6.191595768439876,-9.633346935904765,9.633346935904765
1.3789466915079491,1.0000277526656391,4.574780058651027,-2.8596145161039583,-6.149036290259896,-9.62639369817036,9.62639369817036
1.387757852476051,1.000013366127843,4.604105571847508,-2.8427940219048,-6.106985054761999,-9.615025686645733,9.615025686645733
1.3965690134441529,1.0000004237988942,4.633431085043989,-2.8261744853121127,-6.0654362132802815,-9.599490989886615,9.599490989886615
1.405380174412255,0.9999888386688671,4.6627565982404695,-2.8097535076520916,-6.024383769130229,-9.58004087019264,9.58004087019264
1.4141913353803568,0.9999785267859344,4.69208211143695,-2.793528629112612,-5.98382157278153,-9.556929090566586,9.556929090566586
1.4230024963484587,0.999969407235701,4.721407624633431,-2.777497327894862,-5.9437433197371545,-9.530411244979947,9.530411244979947
1.4318136573165605,0.9999614021170071,4.750733137829912,-2.7616570203876094,-5.9041425509690235,-9.50074409362983,9.50074409362983
1.4406248182846626,0.9999544365143568,4.780058651026393,-2.7460050623001537,-5.865012655750384,-9.468184904842042,9.468184904842042
1.4494359792527645,0.9999484384671337,4.809384164222874,-2.7305387506866046,-5.826346876716512,-9.432990805241431,9.432990805241431
1.4582471402208663,0.9999433389357475,4.838709677419355,-2.7152553267912527,-5.788138316978132,-9.395418139772014,9.395418139772014
1.4670583011889682,0.9999390717648663,4.868035190615836,-2.700151979642582,-5.750379949106455,-9.355721843107673,9.355721843107673
1.47586946215707,0.9999355736438761,4.897360703812317,-2.685225850321788,-5.713064625804471,-9.314154823948432,9.314154823948432
1.4846806231251721,0.9999327840647111,4.926686217008798,-2.670474036830588,-5.676185092076469,-9.270967363647765,9.270967363647765
1.493491784093274,0.9999306452771951,4.956011730205279,-2.6558935994825967,-5.639733998706491,-9.22640653056405,9.22640653056405
1.5023029450613758,0.9999291022420315,4.9853372434017595,-2.6414815667425415,-5.603703916856354,-9.180715611472541,9.180715611472541
1.5111141060294777,0.9999281025815757,5.0146627565982405,-2.627234941438129,-5.568087353595322,-9.134133561316878,9.134133561316878
1.5199252669975798,0.9999275965285241,5.043988269794721,-2.6131507072704236,-5.53287676817606,-9.086894472514018,9.086894472514018
1.5287364279656817,0.9999275368726486,5.073313782991202,-2.5992258355500724,-5.498064588875181,-9.039227064965782,9.039227064965782
1.5375475889337835,0.9999278789057061,5.102639296187683,-2.5854572920886763,-5.463643230221691,-8.99135419785992,8.99135419785992
1.5463587499018854,0.9999285803646493,5.131964809384164,-2.5718420441768957,-5.429605110442239,-8.943492404275618,8.943492404275618
1.5551699108699872,0.9999296013732631,5.161290322580645,-2.5583770675836797,-5.395942668959199,-8.895851449536641,8.895851449536641
1.5639810718380893,0.9999309043823496,5.190615835777126,-2.5450593535139467,-5.362648383784867,-8.848633914181592,8.848633914181592
1.5727922328061912,0.9999324541085818,5.219941348973607,-2.531885915465497,-5.329714788663743,-8.802034802346125,8.802034802346125
1.581603393774293,0.9999342174721482,5.249266862170088,-2.518853795929499,-5.297134489823748,-8.75624117627508,8.75624117627508
1.590414554742395,0.9999361635333022,5.278592375366569,-2.50596007288274,-5.2649001822068495,-8.711431817604849,8.711431817604849
1.599225715710497,0.9999382634279356,5.30791788856305,-2.493201866023902,-5.233004665059755,-8.667776915977859,8.667776915977859
1.6080368766785988,0.9999404903022919,5.3372434017595305,-2.4805763427102914,-5.201440856775728,-8.625437785470993,8.625437785470993
1.6168480376467007,0.9999428192469287,5.366568914956011,-2.46808072355577,-5.170201808889425,-8.584566609240238,8.584566609240238
1.6256591986148026,0.999945227230047,5.395894428152492,-2.455712287655059,-5.1392807191376475,-8.545306212702597,8.545306212702597
1.6344703595829047,0.9999476930302935,5.425219941348973,-2.4434683774040136,-5.108670943510034,-8.507789865498262,8.507789865498262
1.6432815205510065,0.9999501971691512,5.454545454545454,-2.4313464028899587,-5.078366007224897,-8.472141112390622,8.472141112390622
1.6520926815191084,0.9999527218430204,5.483870967741935,-2.419343845830642,-5.048359614576605,-8.438473633187927,8.438473633187927
1.6609038424872102,0.9999552508551046,5.513196480938417,-2.407458263044747,-5.018645657611867,-8.406891131686042,8.406891131686042
1.669715003455312,0.9999577695472022,5.542521994134898,-2.3956872894413124,-4.989218223603281,-8.377487253555204,8.377487253555204
1.6785261644234142,0.9999602647315134,5.571847507331379,-2.3840286405195945,-4.960071601298987,-8.35034553301537,8.35034553301537
1.687337325391516,0.9999627246225657,5.60117302052786,-2.372480114375103,-4.9312002859377575,-8.325539368068357,8.325539368068357
1.696148486359618,0.9999651387693602,5.6304985337243405,-2.3610395932114576,-4.9025989830286445,-8.303132023979447,8.303132023979447
1.7049596473277198,0.9999674979878439,5.659824046920821,-2.349705044361599,-4.8742626109039975,-8.283176664627891,8.283176664627891
1.7137708082958218,0.9999697942938086,5.689149560117302,-2.3384745208254762,-4.846186302063691,-8.26571641127349,8.26571641127349
1.7225819692639237,0.9999720208363169,5.718475073313783,-2.3273461613347712,-4.818365403336928,-8.250784428216763,8.250784428216763
1.7313931302320256,0.999974171831757,5.747800586510264,-2.316318189958474,-4.790795474896186,-8.238404034762393,8.238404034762393
1.7402042912001274,0.999976242498625,5.777126099706745,-2.305388915266035,-4.763472288165088,-8.228588842830032,8.228588842830032
1.7490154521682293,0.9999782289931327,5.806451612903226,-2.294556729067646,-4.736391822669114,-8.221342919493123,8.221342919493123
1.7578266131363314,0.9999801283457397,5.835777126099707,-2.2838201047536266,-4.709550261884067,-8.216660973668047,8.216660973668047
1.7666377741044332,0.9999819383987077,5.865102639296188,-2.2731775952571724,-4.682943988142931,-8.214528566113636,8.214528566113636
1.775448935072535,0.9999836577447712,5.894428152492669,-2.2626278306666654,-4.656569576666664,-8.214922341852173,8.214922341852173
1.784260096040637,0.9999852856670227,5.92375366568915,-2.252169515515456,-4.63042378878864,-8.217810284066452,8.217810284066452
1.793071257008739,0.9999868220801074,5.9530791788856305,-2.2418014257784913,-4.604503564446228,-8.22315198848135,8.22315198848135
1.801882417976841,0.9999882674728191,5.9824046920821115,-2.231522405606283,-4.578806014015707,-8.23089895719193,8.23089895719193
1.8106935789449428,0.9999896228521955,6.011730205278592,-2.221331363827642,-4.5533284095691045,-8.240994910858527,8.240994910858527
1.8195047399130446,0.9999908896892021,6.041055718475073,-2.211227270253259,-4.528068175633147,-8.253376118150285,8.253376118150285
1.8283159008811467,0.9999920698660999,6.070381231671554,-2.2012091518125363,-4.503022879531341,-8.267971741283773,8.267971741283773
1.8371270618492486,0.9999931656255872,6.099706744868035,-2.1912760885562665,-4.478190221390666,-8.284704196471294,8.284704196471294
1.8459382228173504,0.9999941795218082,6.129032258064516,-2.181427209557608,-4.45356802389402,-8.303489528066107,8.303489528066107
1.8547493837854523,0.9999951143733173,6.158357771260997,-2.1716616887434452,-4.429154221858613,-8.324237795167098,8.324237795167098
1.8635605447535541,0.9999959732180901,6.187683284457478,-2.161978740687687,-4.404946851719218,-8.346853469425053,8.346853469425053
1.8723717057216562,0.99999675927067,6.217008797653959,-2.152377616397235,-4.3809440409930875,-8.371235842775219,8.371235842775219
1.881182866689758,0.9999974758815406,6.24633431085044,-2.1428575991203918,-4.357143997800979,-8.397279443810143,8.397279443810143
1.88999402765786,0.999998126498809,6.275659824046921,-2.1334180002062935,-4.333545000515734,-8.424874461492463,8.424874461492463
1.8988051886259618,0.9999987146322886,6.3049853372434015,-2.124058155042622,-4.310145387606555,-8.453907174907986,8.453907174907986
1.907616349594064,0.9999992438200697,6.334310850439882,-2.1147774190973436,-4.286943547743359,-8.484260387752435,8.484260387752435
1.9164275105621658,0.9999997175976603,6.363636363636363,-2.1055751640885783,-4.263937910221445,-8.515813866249573,8.515813866249573
1.9252386715302676,1.0000001394697853,6.392961876832844,-2.0964507743049623,-4.241126935762406,-8.54844477920323,8.54844477920323
1.9340498324983695,1.000000512884926,6.422287390029325,-2.087403643096974,-4.218509107742435,-8.582028138894637,8.582028138894637
1.9428609934664713,1.0000008412126844,6.451612903225806,-2.07843316955773,-4.196082923894325,-8.616437241549477,8.616437241549477
1.9516721544345734,1.0000011277240568,6.480938416422287,-2.069538755409753,-4.173846888524382,-8.65154410611472,8.65154410611472
1.9604833154026753,1.000001375574692,6.510263929618769,-2.060719802112086,-4.151799505280215,-8.687219910105009,8.687219910105009
1.9692944763707771,1.0000015877912236,6.53958944281525,-2.051975708200029,-4.129939270500072,-8.723335421301215,8.723335421301215
