r,gr,k,Fg_k,S_k,G_k,D_k
0.5771310434106752,0.953648843564419,1.906158357771261,-30.604457131054378,-182.62674278632628,1.550810451283034,-1.550810451283034
0.5859422043787771,0.9560685678908205,1.935483870967742,-30.284223652017445,-180.70534191210467,1.3438483778708634,-1.3438483778708634
0.5947533653468791,0.9584307224317846,1.964809384164223,-29.966829741161348,-178.8009784469681,1.1259965485582346,-1.1259965485582346
0.6035645263149809,0.96073544633951,1.9941348973607038,-29.652474146239452,-176.9148448774367,0.8973673985605937,-0.8973673985605937
0.6123756872830828,0.9629828724425188,2.0234604105571847,-29.34134432773618,-175.04806596641708,0.6580934460828766,-0.6580934460828766
0.6211868482511848,0.9651731264329461,2.0527859237536656,-29.033616007655976,-173.20169604593585,0.4083276208941455,-0.4083276208941455
0.6299980092192866,0.9673063260936845,2.0821114369501466,-28.72945277797895,-171.3767166678737,0.14824868699261512,-0.14824868699261512
0.6388091701873886,0.9693825805664679,2.1114369501466275,-28.429005772392408,-169.57403463435446,-0.12205280551190224,0.12205280551190224
0.6476203311554904,0.9714019896619179,2.1407624633431084,-28.132413404224476,-167.79448042534685,-0.40216068406201605,0.40216068406201605
0.6564314921235924,0.9733646432125314,2.1700879765395893,-27.839801172772454,-166.03880703663472,-0.6920030811191861,0.6920030811191861
0.6652426530916943,0.9752706204695202,2.19941348973607,-27.551281539447036,-164.30768923668222,-0.9913032519880601,0.9913032519880601
0.6740538140597963,0.9771199895443782,2.228739002932551,-27.266953874361846,-162.60172324617108,-1.2997981458777295,1.2997981458777295
0.6828649750278981,0.9789128068959841,2.2580645161290325,-26.986904473200184,-160.9214268392011,-1.617210054801857,1.617210054801857
0.6916761359960001,0.980649116864003,2.2873900293255134,-26.711206643404836,-159.26723986042902,-1.9432458435862652,1.9432458435862652
0.700487296964102,0.9823289512493054,2.3167155425219943,-26.439920857976706,-157.63952514786024,-2.2775973443228463,2.2775973443228463
0.7092984579322038,0.9839523289420614,2.346041055718475,-26.17309497444941,-156.03856984669645,-2.6199419590652706,2.6199419590652706
0.7181096189003058,0.985519255598129,2.375366568914956,-25.910764515941757,-154.46458709565053,-2.969943335886184,2.969943335886184
0.7269207798684076,0.9870297233643013,2.404692082111437,-25.652953010590636,-152.91771806354382,-3.3272520868097937,3.3272520868097937
0.7357319408365096,0.9884837106529313,2.434017595307918,-25.39967238514094,-151.39803431084562,-3.691506537093975,3.691506537093975
0.7445431018046115,0.9898811819664016,2.463343108504399,-25.15092340802527,-149.9055404481516,-4.062333500925425,4.062333500925425
0.7533542627727134,0.9912220877718645,2.4926686217008798,-24.906696176907374,-148.44017706144425,-4.439349080354988,4.439349080354988
0.7621654237408153,0.9925063644266188,2.5219941348973607,-24.666970645392812,-147.00182387235688,-4.822159484932864,4.822159484932864
0.7709765847089173,0.9937339341544527,2.5513196480938416,-24.43171718342777,-145.59030310056664,-5.210361869741055,5.210361869741055
0.7797877456770191,0.9949047050732199,2.5806451612903225,-24.200897165809987,-144.20538299485992,-5.603545189609497,5.603545189609497
0.7885989066451211,0.9960185712738777,2.6099706744868034,-23.97446358322124,-142.84678149932745,-6.001291067336379,6.001291067336379
0.797410067613223,0.9970754129511531,2.6392961876832843,-23.75236167025203,-141.51417002151217,-6.403174673733796,6.403174673733796
0.8062212285813248,0.998075096585959,2.6686217008797652,-23.53452954502092,-140.20717727012553,-6.808765617326626,6.808765617326626
0.8150323895494268,0.9990174751796242,2.697947214076246,-23.32089885518345,-138.9253931311007,-7.217628841522391,7.217628841522391
0.8238435505175287,0.9999023885399452,2.727272727272727,-23.111395425372756,-137.66837255223652,-7.6293255270721385,7.6293255270721385
0.8326547114856306,1.0007296636190182,2.7565982404692084,-22.90593990140499,-136.43563940842995,-8.043413997643277,8.043413997643277
0.8414658724537325,1.0014991149027361,2.7859237536656893,-22.7044483869101,-135.2266903214606,-8.459450626330993,8.459450626330993
0.8502770334218345,1.0022105448517968,2.8152492668621703,-22.506833068402692,-134.04099841041614,-8.876990740948923,8.876990740948923
0.8590881943899363,1.0028637443939845,2.844574780058651,-22.313002825181282,-132.8780169510877,-9.29558952594964,9.29558952594964
0.8678993553580383,1.0034584934674382,2.873900293255132,-22.122863820828567,-131.7371829249714,-9.714802918854788,9.714802918854788
0.8767105163261402,1.0039945616145465,2.903225806451613,-21.936320073473745,-130.61792044084245,-10.134188499094124,10.134188499094124
0.8855216772942421,1.0044717086260457,2.932551319648094,-21.753274002364293,-129.51964401418576,-10.553306367187774,10.553306367187774
0.894332838262344,1.0048896852348197,2.961876832844575,-21.573626948672917,-128.44176169203752,-10.971720012241278,10.971720012241278
0.9031439992304459,1.005248233858836,2.9912023460410557,-21.397279668831438,-127.38367801298864,-11.38899716576433,11.38899716576433
0.9119551601985478,1.0055470893925713,3.0205278592375366,-21.224132799033015,-126.34479679419809,-11.804710639869924,11.804710639869924
0.9207663211666497,1.0057859800462057,3.0498533724340176,-21.05408728987466,-125.32452373924795,-12.218439147963215,12.218439147963215
0.9295774821347517,1.0059646282317813,3.0791788856304985,-20.887044810420683,-124.3222688625241,-12.629768106080316,12.629768106080316
0.9383886431028535,1.0060827514954502,3.1085043988269794,-20.72290812125385,-123.33744872752311,-13.038290413102763,13.038290413102763
0.9471998040709555,1.0061400634948312,3.1378299120234603,-20.56158141634252,-122.36948849805512,-13.44360720813213,13.44360720813213
0.9560109650390574,1.0061362750204383,3.167155425219941,-20.402970633789817,-121.4178238027389,-13.845328603379834,13.845328603379834
0.9648221260071593,1.0060710950600256,3.196480938416422,-20.24698373574386,-120.48190241446316,-14.24307439099786,14.24307439099786
0.9736332869752612,1.005944231904635,3.225806451612903,-20.093530957937787,-119.56118574762672,-14.636474722350995,14.636474722350995
0.9824444479433632,1.005755394295,3.2551319648093844,-19.942525029494778,-118.65515017696868,-15.02517075831148,15.02517075831148
0.991255608911465,1.0055042926069324,3.2844574780058653,-19.793881363778105,-117.76328818266863,-15.408815289235235,15.408815289235235
1.0000667698795669,1.0051906423148,3.313782991202346,-19.647518221190566,-116.8851093271434,-15.787073323367688,15.787073323367688
1.0088779308476687,1.004853753375232,3.343108504398827,-19.503356844932703,-116.02014106959622,-16.15962264251127,16.15962264251127
1.0176890918157708,1.0045317059618397,3.372434017595308,-19.36132157081666,-115.16792942489997,-16.526154323877957,16.526154323877957
1.0265002527838727,1.0042241322113057,3.401759530791789,-19.221339912303893,-114.32803947382337,-16.88637322714196,16.88637322714196
1.0353114137519746,1.0039306605517122,3.43108504398827,-19.083342621991726,-113.50005573195035,-17.2399984458011,17.2399984458011
1.0441225747200764,1.003650916607335,3.4604105571847508,-18.947263730816932,-112.6835823849016,-17.586763722052453,17.586763722052453
1.0529337356881785,1.0033845240468813,3.4897360703812317,-18.813040566276648,-111.87824339765989,-17.92641782448233,17.92641782448233
1.0617448966562804,1.0031311053781318,3.5190615835777126,-18.680613750987913,-111.08368250592747,-18.258724887971674,18.258724887971674
1.0705560576243822,1.0028902826918662,3.5483870967741935,-18.549927182919483,-110.2995630975169,-18.583464715315397,18.583464715315397
1.079367218592484,1.0026616783577016,3.5777126099706744,-18.420927998633253,-109.52556799179952,-18.900433040154105,18.900433040154105
1.088178379560586,1.0024449156743571,3.6070381231671553,-18.29356652087011,-108.76139912522066,-19.209441750917332,19.209441750917332
1.096989540528688,1.0022396194766907,3.6363636363636362,-18.167796191805316,-108.0067771508319,-19.510319075576987,19.510319075576987
1.1058007014967899,1.0020454167017145,3.665689149560117,-18.0435734932846,-107.26144095970761,-19.802909727110755,19.802909727110755
1.1146118624648917,1.0018619369156707,3.695014662756598,-17.92085785533263,-106.5251471319958,-20.087075009673185,20.087075009673185
1.1234230234329936,1.0016888128041255,3.724340175953079,-17.79961155420269,-105.79766932521615,-20.362692885573317,20.362692885573317
1.1322341844010957,1.0015256806269308,3.7536656891495603,-17.679799601209805,-105.07879760725882,-20.629658003253834,20.629658003253834
1.1410453453691976,1.0013721806397924,3.7829912023460412,-17.561389623559634,-104.3683377413578,-20.887881686564835,20.887881686564835
1.1498565063372994,1.0012279574840892,3.812316715542522,-17.444351738353372,-103.66611043012023,-21.137291885720074,21.137291885720074
1.1586676673054013,1.0010926605465076,3.841642228739003,-17.328658420913865,-102.97195052548318,-21.377833090417468,21.377833090417468
1.1674788282735034,1.000965944289946,3.870967741935484,-17.214284368541108,-102.28570621124665,-21.60946620569787,21.60946620569787
1.1762899892416052,1.0008474685570967,3.900293255131965,-17.10120636076625,-101.60723816459749,-21.832168391204785,21.832168391204785
1.185101150209707,1.0007368988480136,3.929618768328446,-16.989403117132255,-100.93641870279353,-22.045932864596345,22.045932864596345
1.193912311177809,1.00063390657292,3.9589442815249267,-16.87885515348659,-100.27313092091954,-22.2507686699445,22.2507686699445
1.2027234721459108,1.0005381692814417,3.9882697947214076,-16.769544637726774,-99.61726782636065,-22.446700412038787,22.446700412038787
1.2115346331140129,1.0004493708693938,4.0175953079178885,-16.661455245893713,-98.96873147536228,-22.63376795759118,22.63376795759118
1.2203457940821147,1.0003672017641885,4.0469208211143695,-16.554572019460075,-98.32743211676045,-22.812026104413714,22.812026104413714
1.2291569550502166,1.0002913590898856,4.07624633431085,-16.448881224611924,-97.69328734767154,-22.981544219713577,22.981544219713577
1.2379681160183185,1.0002215468128568,4.105571847507331,-16.344370214271393,-97.06622128562836,-23.142405848718873,23.142405848718873
1.2467792769864205,1.0001574758689813,4.134897360703812,-16.241027293556584,-96.4461637613395,-23.294708294913438,23.294708294913438
1.2555904379545224,1.000098864273263,4.164222873900293,-16.13884158932187,-95.83304953593122,-23.438562173221037,23.438562173221037
1.2644015989226243,1.0000454372127063,4.193548387096774,-16.03780292436814,-95.22681754620885,-23.57409093753535,23.57409093753535
1.2732127598907261,0.9999969271232483,4.222873900293255,-15.937901696857512,-94.62741018114508,-23.70143038404704,23.70143038404704
1.282023920858828,0.9999530737515276,4.252199413489736,-15.839128765411733,-94.0347725924704,-23.820728131867018,23.820728131867018
1.29083508182693,0.9999136242022152,4.281524926686217,-15.741475340317589,-93.44885204190552,-23.932143082490246,23.932143082490246
1.299646242795032,0.9998783329716114,4.310850439882698,-15.644932881206156,-92.86959728723693,-24.03584485968471,24.03584485968471
1.3084574037631338,0.9998469619681887,4.340175953079179,-15.549493001516645,-92.29695800909987,-24.1320132314261,24.1320132314261
1.3172685647312357,0.9998192805207184,4.3695014662756595,-15.455147379999351,-91.7308842799961,-24.220837515529894,24.220837515529894
1.3260797256993377,0.999795065374609,4.39882697947214,-15.361887679456704,-91.17132607674023,-24.30251597065921,24.30251597065921
1.3348908866674396,0.999774100677044,4.428152492668621,-15.269705472866285,-90.61823283719771,-24.37725517440913,24.37725517440913
1.3437020476355415,0.9997561779514946,4.457478005865102,-15.178592176976064,-90.07155306185638,-24.445269390185235,24.445269390185235
1.3525132086036433,0.9997410960621584,4.486803519061583,-15.088538993409504,-89.53123396045703,-24.506779924607105,24.506779924607105
1.3613243695717454,0.9997286611688451,4.516129032258065,-14.99953685726705,-88.9972211436023,-24.56201447717536,24.56201447717536
1.3701355305398473,0.9997186866728268,4.545454545454546,-14.911576393161857,-88.46945835897114,-24.6112064839442,24.6112064839442
1.3789466915079491,0.9997109931541353,4.574780058651027,-14.824647878580361,-87.94788727148216,-24.654594456940362,24.654594456940362
1.387757852476051,0.9997054083007808,4.604105571847508,-14.738741214414098,-87.43244728648459,-24.69242132106347,24.69242132106347
1.3965690134441529,0.9997017668303466,4.633431085043989,-14.6538459024674,-86.9230754148044,-24.72493375019156,24.72493375019156
1.405380174412255,0.9996999104043969,4.6627565982404695,-14.569951029706486,-86.41970617823891,-24.75238150420222,24.75238150420222
1.4141913353803568,0.9996996875361213,4.69208211143695,-14.487045258979995,-85.92227155387997,-24.775016768598807,24.775016768598807
1.4230024963484587,0.9997009534916228,4.721407624633431,-14.405116825908218,-85.43070095544931,-24.793093498408556,24.793093498408556
1.4318136573165605,0.9997035701852447,4.750733137829912,-14.324153541609093,-84.94492124965456,-24.80686676799095,24.80686676799095
1.4406248182846626,0.9997074060693163,4.780058651026393,-14.244142800903708,-84.46485680542224,-24.81659212836302,24.81659212836302
1.4494359792527645,0.9997123360186843,4.809384164222874,-14.165071595621496,-83.99042957372897,-24.82252497361182,24.82252497361182
1.4582471402208663,0.9997182412103871,4.838709677419355,-14.08692653260716,-83.52155919564296,-24.82491991792474,24.82491991792474
1.4670583011889682,0.9997250089988144,4.868035190615836,-14.009693856016476,-83.05816313609886,-24.824030184724226,24.824030184724226
1.47586946215707,0.9997325327866863,4.897360703812317,-13.9333594734767,-82.60015684086021,-24.820107009346597,24.820107009346597
1.4846806231251721,0.9997407118921713,4.926686217008798,-13.857908985679858,-82.14745391407915,-24.813399056653445,24.813399056653445
1.493491784093274,0.9997494514124596,4.956011730205279,-13.783327718972835,-81.69996631383701,-24.804151854910497,24.804151854910497
1.5023029450613758,0.9997586620840895,4.9853372434017595,-13.70960076050726,-81.25760456304357,-24.792607247211095,24.792607247211095
1.5111141060294777,0.9997682601403217,5.0146627565982405,-13.63671299551481,-80.82027797308885,-24.779002861662825,24.779002861662825
1.5199252669975798,0.9997781671658473,5.043988269794721,-13.564649146278695,-80.38789487767217,-24.763571601490188,24.763571601490188
1.5287364279656817,0.9997883099491007,5.073313782991202,-13.493393812380646,-79.96036287428387,-24.746541156144374,24.746541156144374
1.5375475889337835,0.9997986203324504,5.102639296187683,-13.422931511813664,-79.53758907088198,-24.728133534440744,24.728133534440744
1.5463587499018854,0.9998090350605225,5.131964809384164,-13.353246722564343,-79.11948033538606,-24.708564620675933,24.708564620675933
1.5551699108699872,0.9998194956269136,5.161290322580645,-13.28432392428448,-78.70594354570689,-24.68804375460465,24.68804375460465
1.5639810718380893,0.9998299481195351,5.190615835777126,-13.216147639689341,-78.29688583813605,-24.666773336082468,24.666773336082468
1.5727922328061912,0.999840343064831,5.219941348973607,-13.148702475339906,-77.89221485203944,-24.644948455105887,24.644948455105887
1.581603393774293,0.999850635271099,5.249266862170088,-13.081973161487504,-77.49183896892502,-24.62275654790485,24.62275654790485
1.590414554742395,0.9998607836711435,5.278592375366569,-13.015944590681853,-77.09566754409111,-24.600377079665154,24.600377079665154
1.599225715710497,0.9998707511644809,5.30791788856305,-12.950601854867468,-76.7036111292048,-24.577981254380152,24.577981254380152
1.6080368766785988,0.999880504459312,5.3372434017595305,-12.885930280717666,-76.315581684306,-24.555731752252136,24.555731752252136
1.6168480376467007,0.9998900139144736,5.366568914956011,-12.821915462981092,-75.93149277788655,-24.533782494984532,24.533782494984532
1.6256591986148026,0.9998992533815738,5.395894428152492,-12.758543295641083,-75.5512597738465,-24.512278439226005,24.512278439226005
1.6344703595829047,0.999908200047513,5.425219941348973,-12.69580000071435,-75.1748000042861,-24.49135539835027,24.49135539835027
1.6432815205510065,0.999916834277588,5.454545454545454,-12.633672154541438,-74.80203292724863,-24.471139892671605,24.471139892671605
1.6520926815191084,0.9999251394593719,5.483870967741935,-12.572146711447303,-74.43288026868382,-24.451749028122954,24.451749028122954
1.6609038424872102,0.9999331018475603,5.513196480938417,-12.51121102467588,-74.06726614805528,-24.433290403341186,24.433290403341186
1.669715003455312,0.9999407104099693,5.542521994134898,-12.450852864527675,-73.70511718716605,-24.415862045028668,24.415862045028668
1.6785261644234142,0.9999479566748696,5.571847507331379,-12.391060433653806,-73.34636260192283,-24.399552371383873,24.399552371383873
1.687337325391516,0.9999548345798362,5.60117302052786,-12.331822379483675,-72.99093427690205,-24.384440183319075,24.384440183319075
1.696148486359618,0.9999613403222924,5.6304985337243405,-12.273127803786213,-72.63876682271729,-24.370594683109612,24.370594683109612
1.7049596473277198,0.9999674722119224,5.659824046920821,-12.214966269386487,-72.28979761631892,-24.358075520047755,24.358075520047755
1.7137708082958218,0.999973230525127,5.689149560117302,-12.157327804080104,-71.94396682448063,-24.34693286260449,24.34693286260449
1.7225819692639237,0.9999786173616949,5.718475073313783,-12.10020290180746,-71.60121741084475,-24.33720749653465,24.33720749653465
1.7313931302320256,0.999983636503857,5.747800586510264,-12.043582521167991,-71.26149512700795,-24.328930948295497,24.328930948295497
1.7402042912001274,0.9999882932778925,5.777126099706745,-11.987458081371596,-70.92474848822957,-24.32212563308578,24.32212563308578
1.7490154521682293,0.9999925944184571,5.806451612903226,-11.931821455739952,-70.59092873443971,-24.3168050267509,24.3168050267509
1.7578266131363314,0.9999965479357964,5.835777126099707,-11.87666496288435,-70.2599897773061,-24.312973860744698,24.312973860744698
1.7666377741044332,1.000000162986009,5.865102639296188,-11.821981355699585,-69.93188813419751,-24.310628339277862,24.310628339277862
1.775448935072535,1.000003449744528,5.894428152492669,-11.767763808324307,-69.60658284994585,-24.309756377737713,24.309756377737713
1.784260096040637,1.0000064192829825,5.92375366568915,-11.714005901228056,-69.28403540736834,-24.310337861409295,24.310337861409295
1.793071257008739,1.0000090834495996,5.9530791788856305,-11.660701604593264,-68.96420962755958,-24.312344923485153,24.312344923485153
1.801882417976841,1.0000114547533197,5.9824046920821115,-11.607845260167135,-68.6470715610028,-24.315742241307195,24.315742241307195
1.8106935789449428,1.0000135462517756,6.011730205278592,-11.555431561763422,-68.33258937058054,-24.320487349745445,24.320487349745445
1.8195047399130446,1.0000153714433144,6.041055718475073,-11.503455534597865,-68.0207332075872,-24.32653097058235,24.32653097058235
1.8283159008811467,1.0000169441632112,6.070381231671554,-11.451912513643121,-67.71147508185872,-24.333817356739377,24.333817356739377
1.8371270618492486,1.0000182784842486,6.099706744868035,-11.400798121189993,-67.40478872713996,-24.342284650153733,24.342284650153733
1.8459382228173504,1.0000193886218232,6.129032258064516,-11.350108243801014,-67.10064946280608,-24.35186525208837,24.35186525208837
1.8547493837854523,1.0000202888437437,6.158357771260997,-11.299839008840737,-66.79903405304442,-24.36248620463677,24.36248620463677
1.8635605447535541,1.000020993384886,6.187683284457478,-11.249986760763786,-66.49992056458271,-24.374069582166623,24.374069582166623
1.8723717057216562,1.0000215163668742,6.217008797653959,-11.20054803733742,-66.20328822402452,-24.386532891432058,24.386532891432058
1.881182866689758,1.0000218717229499,6.24633431085044,-11.15151954596993,-65.90911727581957,-24.39978947907589,24.39978947907589
1.88999402765786,1.0000220731282008,6.275659824046921,-11.102898140309573,-65.61738884185743,-24.413748945232694,24.413748945232694
1.8988051886259618,1.000022133935316,6.3049853372434015,-11.054680797271182,-65.32808478362709,-24.428317561946116,24.428317561946116
1.907616349594064,1.0000220671160343,6.334310850439882,-11.00686459463928,-65.04118756783568,-24.443398695110396,24.443398695110396
1.9164275105621658,1.0000218852084581,6.363636363636363,-10.959446689387129,-64.75668013632277,-24.458893228653015,24.458893228653015
1.9252386715302676,1.0000216002704028,6.392961876832844,-10.912424296841246,-64.47454578104748,-24.474699989682584,24.474699989682584
1.9340498324983695,1.0000212238389485,6.422287390029325,-10.865794670810292,-64.19476802486176,-24.490716173338186,24.490716173338186
1.9428609934664713,1.0000207668963705,6.451612903225806,-10.819555084786066,-63.91733050871639,-24.50683776609165,24.50683776609165
1.9516721544345734,1.0000202398426161,6.480938416422287,-10.77370281431271,-63.64221688587625,-24.522959966272307,24.522959966272307
1.9604833154026753,1.0000196524745018,6.510263929618769,-10.728235120608366,-63.36941072365019,-24.53897760060651,24.53897760060651
1.9692944763707771,1.0000190139718015,6.53958944281525,-10.683149235511157,-63.09889541306694,-24.554785535588753,24.554785535588753
1.978105637338879,1.0000183328903984,6.568914956011731,-10.638442347809303,-62.830654086855816,-24.570279082529638,24.570279082529638
1.986916798306981,1.0000176171626753,6.5982404692082115,-10.594111591002342,-62.56466954601405,-24.58535439515768,24.58535439515768
