r,gr,k,Fg_k,S_k,G_k,D_k
0.3480408582400255,0.823953781082348,0.7624633431085044,-1.8453717625237893,-1.0299089387761686,3.3156081655517498,-3.3156081655517498
0.3568520192081274,0.8284490715493266,0.7820136852394917,-1.8369110122125392,-1.0206021134337933,3.441197345103338,-3.441197345103338
0.36566318017622934,0.832901749535714,0.8015640273704789,-1.8283009517819768,-1.0111310469601746,3.5673854429122995,-3.5673854429122995
0.37447434114433126,0.837311044576344,0.8211143695014663,-1.8195460292972556,-1.0015006322269815,3.694047426861031,-3.694047426861031
0.3832855021124331,0.8416761952629602,0.8406647116324536,-1.8106507511708578,-0.9917158262879437,3.821057781583176,-3.821057781583176
0.39209666308053504,0.8459964492877294,0.8602150537634409,-1.8016196784773704,-0.9817816463251077,3.948290630636968,-3.948290630636968
0.40090782404863695,0.85027106348012,0.8797653958944281,-1.7924574231999633,-0.9717031655199597,4.075619858870481,-4.075619858870481
0.40971898501673887,0.8544993038374844,0.8993157380254154,-1.7831686444116124,-0.9614855088527738,4.202919234852668,-4.202919234852668
0.4185301459848408,0.8586804455496857,0.9188660801564027,-1.7737580443943335,-0.9511338488337671,4.330062533243612,-4.330062533243612
0.4273413069529427,0.8628137730181262,0.9384164222873901,-1.7642303646999056,-0.9406534011698964,4.456923656979821,-4.456923656979821
0.4361524679210446,0.8668985798695372,0.9579667644183774,-1.7545903821557738,-0.9300494203713514,4.583376759146998,-4.583376759146998
0.44496362888914653,0.870934168964901,0.9775171065493646,-1.7448429048200442,-0.9193271953020488,4.70929636441823,-4.70929636441823
0.45377478985724845,0.8749198524038759,0.9970674486803519,-1.7349927678897135,-0.908492044678685,4.834557489931319,-4.834557489931319
0.46258595082535037,0.878854951525109,1.0166177908113392,-1.7250448295664662,-0.8975493125231129,4.959035765482447,-4.959035765482447
0.47139711179345223,0.8827387969028178,1.0361681329423265,-1.7150039668846144,-0.886504363573076,5.082607552914606,-5.082607552914606
0.48020827276155414,0.8865707283400315,1.0557184750733137,-1.7048750715059482,-0.8753625786565431,5.20515006457812,-5.20515006457812
0.48901943372965606,0.8903500948588827,1.075268817204301,-1.6946630454864753,-0.864129350035123,5.326541480744164,-5.326541480744164
0.497830594697758,0.894076254688345,1.0948191593352883,-1.684372797020238,-0.852810076722262,5.446661065850722,-5.446661065850722
0.5066417556658599,0.8977485752498096,1.1143695014662756,-1.6740092361655714,-0.8414101597821286,5.565389283465742,-5.565389283465742
0.5154529166339619,0.9013664331408975,1.133919843597263,-1.66357727055937,-0.8299349976153072,5.682607909849832,-5.682607909849832
0.5242640776020637,0.9049292141179076,1.1534701857282503,-1.6530818011251003,-0.8183899812376105,5.79820014600386,-5.79820014600386
0.5330752385701656,0.9084363130772872,1.1730205278592376,-1.6425277177804523,-0.8067804895584976,5.912050728091135,-5.912050728091135
0.5418863995382676,0.9118871340365264,1.1925708699902249,-1.6319198951507015,-0.7951118846657717,6.0240460361215655,-6.0240460361215655
0.5506975605063694,0.9152810901148661,1.2121212121212122,-1.6212631882939645,-0.7833895071233612,6.134074200789267,-6.134074200789267
0.5595087214744714,0.9186176035142002,1.2316715542521994,-1.6105624284446902,-0.7716186712891593,6.242025208359211,-6.242025208359211
0.5683198824425733,0.9218961055005666,1.2512218963831867,-1.5998224187818137,-0.7598046606599953,6.347791003496829,-6.347791003496829
0.5771310434106752,0.9251160363865982,1.270772238514174,-1.5890479302281155,-0.7479527232509273,6.451265589938659,-6.451265589938659
0.5859422043787771,0.928276845515312,1.2903225806451613,-1.5782436972874034,-0.7360680670161439,6.552345128907,-6.552345128907
0.5947533653468791,0.9313779912456002,1.3098729227761485,-1.567414413926187,-0.7241558553188059,6.650928035169701,-6.650928035169701
0.6035645263149809,0.9344189409397885,1.3294232649071358,-1.5565647295065763,-0.7122212024572341,6.746915070651073,-6.746915070651073
0.6123756872830828,0.9373991709536125,1.348973607038123,-1.5456992447771374,-0.7002691692548513,6.840209435504697,-6.840209435504697
0.6211868482511848,0.9403181666289572,1.3685239491691104,-1.5348225079284583,-0.6883047587213043,6.930716856557998,-6.930716856557998
0.6299980092192866,0.943175422289696,1.3880742913000979,-1.5239390107201438,-0.6763329117921584,7.0183456730425045,-7.0183456730425045
0.6388091701873886,0.945970441240956,1.4076246334310851,-1.5130531846859352,-0.6643585031545289,7.103006919530458,-7.103006919530458
0.6476203311554904,0.9487027357721292,1.4271749755620724,-1.5021693974235673,-0.6523863371659242,7.1846144059957044,-7.1846144059957044
0.6564314921235924,0.9513718271639281,1.4467253176930597,-1.491291948975911,-0.6404211438735024,7.263084794923035,-7.263084794923035
0.6652426530916943,0.953977245699789,1.466275659824047,-1.4804250683098172,-0.6284675751407991,7.338337675395755,-7.338337675395755
0.6740538140597963,0.9565185306818998,1.4858260019550342,-1.4695729098989767,-0.6165302008888744,7.410295634089655,-7.410295634089655
0.6828649750278981,0.9589952304521219,1.5053763440860215,-1.4587395504169227,-0.604613505458615,7.478884323107331,-7.478884323107331
0.6916761359960001,0.9614069024180683,1.5249266862170088,-1.4479289855461592,-0.5927218841007753,7.544032524593243,-7.544032524593243
0.700487296964102,0.963753113084575,1.544477028347996,-1.4371451269091673,-0.5808596396000842,7.605672212067844,-7.605672212067844
0.7092984579322038,0.9660334380907991,1.5640273704789833,-1.4263917991268493,-0.5690309790395345,7.663738608425696,-7.663738608425696
0.7181096189003058,0.9682474622531569,1.5835777126099706,-1.4156727370097042,-0.5572400107106747,7.718170240548721,-7.718170240548721
0.7269207798684076,0.9703947796142974,1.6031280547409579,-1.4049915828867783,-0.5454907411754562,7.768908990483296,-7.768908990483296
0.7357319408365096,0.9724749934983062,1.6226783968719452,-1.3943518840771454,-0.5337870724848601,7.815900143139816,-7.815900143139816
0.7445431018046115,0.9744877165722912,1.6422287390029326,-1.3837570905083674,-0.5221327995592042,7.859092430471762,-7.859092430471762
0.7533542627727134,0.9764325709145166,1.66177908113392,-1.3732105524860696,-0.5105316077346767,7.89843807210136,-7.89843807210136
0.7621654237408153,0.9783091880892124,1.6813294232649072,-1.3627155186184168,-0.4989870704802586,7.933892812356226,-7.933892812356226
0.7709765847089173,0.9801172092281744,1.7008797653958945,-1.3522751338989356,-0.4875026472888293,7.965415953688693,-7.965415953688693
0.7797877456770191,0.9818562851192638,1.7204301075268817,-1.3418924379507517,-0.4760816817458271,7.992970386455374,-7.992970386455374
0.7885989066451211,0.9835260763018779,1.739980449657869,-1.3315703634349276,-0.4647273997784205,8.016522615033866,-8.016522615033866
0.797410067613223,0.985126253169462,1.7595307917888563,-1.3213117346252004,-0.4534429080877205,8.036042780259205,-8.036042780259205
0.8062212285813248,0.9866564960791087,1.7790811339198436,-1.3111192661510167,-0.44223119276611844,8.0515046781704,-8.0515046781704
0.8150323895494268,0.9881164954682646,1.7986314760508308,-1.3009955619103435,-0.431095118101378,8.062885775055125,-8.062885775055125
0.8238435505175287,0.9895059519785623,1.8181818181818181,-1.2909431141533274,-0.4200374255686603,8.070167218787493,-8.070167218787493
0.8326547114856306,0.9908245765867543,1.8377321603128054,-1.280964302737446,-0.4090607330111906,8.073333846460876,-8.073333846460876
0.8414658724537325,0.9920720907427317,1.8572825024437927,-1.2710613945543785,-0.3981675340098165,8.072374188315862,-8.072374188315862
0.8502770334218345,0.9932482265145652,1.8768328445747802,-1.261236543128391,-0.3873601974412302,8.06728046797007,-8.06728046797007
0.8590881943899363,0.9943527267405086,1.8963831867057674,-1.2514917883856091,-0.3766409672241702,8.058048598963667,-8.058048598963667
0.8678993553580383,0.9953853451878674,1.9159335288367547,-1.2418290565931427,-0.36601196225245713,8.044678177632296,-8.044678177632296
0.8767105163261402,0.996345846718633,1.935483870967742,-1.232250160466584,-0.3554751765132427,8.027172472326058,-8.027172472326058
0.8855216772942421,0.9972340074617455,1.9550342130987293,-1.2227567994440243,-0.34503247938842674,8.005538408999866,-8.005538408999866
0.894332838262344,0.99804961499184,1.9745845552297165,-1.2133505601243024,-0.33468561613673287,7.979786553197835,-7.979786553197835
0.9031439992304459,0.9987924685143112,1.9941348973607038,-1.204032916866821,-0.3244362085535031,7.949931088463721,-7.949931088463721
0.9119551601985478,0.9994623790565057,2.013685239491691,-1.1948052325498912,-0.3142857558048804,7.915989791211851,-7.915989791211851
0.9207663211666497,1.0000591696648358,2.0332355816226784,-1.1856687594841786,-0.3042356354325966,7.877984002091685,-7.877984002091685
0.9295774821347517,1.0005826756075866,2.0527859237536656,-1.1766246404774856,-0.2942871045252342,7.835938593894188,-7.835938593894188
0.9383886431028535,1.001032744583178,2.072336265884653,-1.167673910046768,-0.28444130105144483,7.789881936037683,-7.789881936037683
0.9471998040709555,1.0014092369336074,2.09188660801564,-1.158817495772943,-0.27469924535023726,7.739845855685282,-7.739845855685282
0.9560109650390574,1.0017120258627976,2.1114369501466275,-1.150056219793768,-0.26506184177314496,7.685865595544042,-7.685865595544042
0.9648221260071593,1.0019409976595433,2.1309872922776147,-1.141390800429767,-0.25552988047274394,7.627979768402539,-7.627979768402539
0.9736332869752612,1.0020960519247415,2.150537634408602,-1.132821853937917,-0.24610403933170866,7.5662303084604305,-7.5662303084604305
0.9824444479433632,1.0021771018025616,2.1700879765395893,-1.1243498963875764,-0.23678488602633418,7.500662419519338,-7.500662419519338
0.991255608911465,1.0021840742152075,2.1896383186705766,-1.1159753456529011,-0.22757288021819133,7.431324520091991,-7.431324520091991
1.0000667698795669,1.0021169123347191,2.209188660801564,-1.1076985235157926,-0.218468375867372,7.358268185502059,-7.358268185502059
1.0088779308476687,1.0020150521154527,2.228739002932551,-1.0995196578732567,-0.20947162366058247,7.281548087043689,-7.281548087043689
1.0176890918157708,1.0019167471722077,2.2482893450635384,-1.0914388850428787,-0.20058277354716658,7.2012219282762295,-7.2012219282762295
1.0265002527838727,1.0018219329610245,2.267839687194526,-1.0834562521600013,-0.19180187737600152,7.117350378526146,-7.117350378526146
1.0353114137519746,1.0017305433920887,2.2873900293255134,-1.075571719660068,-0.18312889162607493,7.029997003682787,-7.029997003682787
1.0441225747200764,1.001642511011129,2.3069403714565007,-1.0677851638395168,-0.1745636802234687,6.939228194362711,-6.939228194362711
1.0529337356881785,1.001557767171905,2.326490713587488,-1.060096379488535,-0.1661060174373885,6.8451130915311795,-6.8451130915311795
1.0617448966562804,1.0014762422001855,2.346041055718475,-1.0525050825889486,-0.15775559084784363,6.747723509666164,-6.747723509666164
1.0705560576243822,1.0013978655496196,2.3655913978494625,-1.045010913070494,-0.14951200437754353,6.647133857555919,-6.647133857555919
1.079367218592484,1.0013225659498652,2.3851417399804498,-1.0376134376187176,-0.14137478138058945,6.543421056816819,-6.543421056816819
1.088178379560586,1.0012502715473153,2.404692082111437,-1.0303121525277719,-0.13334336778054912,6.436664458232826,-6.436664458232826
1.096989540528688,1.0011809100387499,2.4242424242424243,-1.0231064865914161,-0.12541713525055775,6.326945756004474,-6.326945756004474
1.1058007014967899,1.001114408798218,2.4437927663734116,-1.0159958040255865,-0.11759538442814521,6.214348900009466,-6.214348900009466
1.1146118624648917,1.001050694997432,2.463343108504399,-1.0089794074159806,-0.10987734815757877,6.0989600061727405,-6.0989600061727405
1.1234230234329936,1.0009896957199456,2.482893450635386,-1.0020565406841935,-0.102262194752613,5.980867265046905,-5.980867265046905
1.1322341844010957,1.0009313380693734,2.5024437927663734,-0.9952263920660602,-0.09474903127266643,5.860160848706886,-5.860160848706886
1.1410453453691976,1.0008755492718848,2.5219941348973607,-0.9884880970959774,-0.08733690680557515,5.736932816058908,-5.736932816058908
1.1498565063372994,1.0008222567732035,2.541544477028348,-0.9818407415911311,-0.08002481575024434,5.611277016675524,-5.611277016675524
1.1586676673054013,1.0007713883303253,2.5610948191593352,-0.9752833646297068,-0.07281170109267743,5.483288993256722,-5.483288993256722
1.1674788282735034,1.0007228720981582,2.5806451612903225,-0.968814961517321,-0.0656964576690533,5.353065882828654,-5.353065882828654
1.1762899892416052,1.000676636711274,2.60019550342131,-0.9624344867361141,-0.058677935409725546,5.220706316786731,-5.220706316786731
1.185101150209707,1.0006326113609536,2.619745845552297,-0.956140856871109,-0.051754942558219996,5.086310319894265,-5.086310319894265
1.193912311177809,1.0005907258677056,2.6392961876832843,-0.9499329535086622,-0.04492624885952856,4.949979208342723,-4.949979208342723
1.2027234721459108,1.0005509107494122,2.6588465298142716,-0.9438096261020347,-0.03819058871223824,4.811815486990456,-4.811815486990456
1.2115346331140129,1.0005130972852676,2.678396871945259,-0.9377696947993213,-0.031546664279253456,4.671922745884964,-4.671922745884964
1.2203457940821147,1.000477217575653,2.697947214076246,-0.9318119532292135,-0.02499314855213486,4.530405556183661,-4.530405556183661
1.2291569550502166,1.0004432045980924,2.7174975562072334,-0.9259351712402863,-0.018528688364314982,4.387369365583525,-4.387369365583525
1.2379681160183185,1.0004109922594262,2.7370478983382207,-0.9201380975897389,-0.012151907348712854,4.242920393372643,-4.242920393372643
1.2467792769864205,1.0003805154443302,2.7565982404692084,-0.914419462577756,-0.005861408835531545,4.097165525211937,-4.097165525211937
1.2555904379545224,1.0003517100603063,2.7761485826001957,-0.908777980623894,0.00034422131371647513,3.9502122077643125,-3.9502122077643125
1.2644015989226243,1.000324513079264,2.795698924731183,-0.9032123527821336,0.006466411939652916,3.802168343276849,-3.802168343276849
1.2732127598907261,1.0002988625758062,2.8152492668621703,-0.8977212691914874,0.012506603889363754,3.6531421842302807,-3.6531421842302807
1.282023920858828,1.000274697762333,2.8347996089931575,-0.8923034114592937,0.01846624739477687,3.503242228164808,-3.503242228164808
1.29083508182693,1.000251959021063,2.854349951124145,-0.8869574549745587,0.024346799527985352,3.3525771127932646,-3.3525771127932646
1.299646242795032,1.000230587933086,2.873900293255132,-0.8816820711489598,0.030149721736144164,3.2012555115075187,-3.2012555115075187
1.3084574037631338,1.0002105273045279,2.8934506353861194,-0.8764759295833571,0.03587647745830713,3.049386029391244,-3.049386029391244
1.3172685647312357,1.0001917211899454,2.9130009775171066,-0.8713377001578868,0.04152852982632449,2.8970770998413466,-2.8970770998413466
1.3260797256993377,1.000174114913022,2.932551319648094,-0.8662660550439564,0.04710733945164791,2.7444368819071587,-2.7444368819071587
1.3348908866674396,1.0001576550846716,2.952101661779081,-0.8612596706366756,0.05261436229965677,2.5915731584513084,-2.5915731584513084
1.3437020476355415,1.000142289618623,2.9716520039100685,-0.8563172294064862,0.05805104765286506,2.4385932352372706,-2.4385932352372706
1.3525132086036433,1.0001279677445802,2.9912023460410557,-0.8514374216689753,0.06341883616412713,2.2856038410437507,-2.2856038410437507
1.3613243695717454,1.0001146400190357,3.010752688172043,-0.8466189472720579,0.06871915800073625,2.1327110289119857,-2.1327110289119857
1.3701355305398473,1.0001022583338144,3.0303030303030303,-0.8418605171999434,0.07395343108006225,1.980020078622711,-1.980020078622711
1.3789466915079491,1.0000907759224325,3.0498533724340176,-0.8371608550934748,0.07912305939717768,1.8276354005058402,-1.8276354005058402
1.387757852476051,1.0000801473643417,3.069403714565005,-0.8325186986866525,0.0842294314446822,1.6756604406837958,-1.6756604406837958
1.3965690134441529,1.0000703285871377,3.088954056695992,-0.8279328011593222,0.08927391872474544,1.5241975878530833,-1.5241975878530833
1.405380174412255,1.000061276866799,3.1085043988269794,-0.8234019324062043,0.09425787435317523,1.3733480817172872,-1.3733480817172872
1.4141913353803568,1.0000529508260363,3.1280547409579667,-0.818924880222606,0.09918263175513331,1.223211923200155,-1.223211923200155
1.4230024963484587,1.0000453104308165,3.147605083088954,-0.814500451407336,0.10404950345193043,1.0738877866170082,-1.0738877866170082
1.4318136573165605,1.000038316985126,3.167155425219941,-0.8101274727834954,0.10885977993815499,0.9254729340829105,-0.9254729340829105
1.4406248182846626,1.0000319331240541,3.1867057673509285,-0.8058047921379796,0.11361472864822231,0.7780631327349603,-0.7780631327349603
1.4494359792527645,1.000026122805248,3.2062561094819158,-0.8015312790806671,0.11831559301126604,0.6317525762431233,-0.6317525762431233
1.4582471402208663,1.000020851298812,3.225806451612903,-0.7973058258244146,0.12296359159314396,0.48663381539664846,-0.48663381539664846
1.4670583011889682,1.000016085175714,3.2453567937438903,-0.7931273478871113,0.1275599173241776,0.342797718446554,-0.342797718446554
1.47586946215707,1.000011792294764,3.264907135874878,-0.7889947847171654,0.13210573681111792,0.20033360230791825,-0.20033360230791825
1.4846806231251721,1.0000079417882222,3.2844574780058653,-0.7849071002439223,0.13660218973168536,0.05933275694987445,-0.05933275694987445
1.493491784093274,1.0000045040461036,3.3040078201368526,-0.780863283354611,0.1410503883099279,-0.08014221392655287,0.08014221392655287
1.5023029450613758,1.0000014506992367,3.32355816226784,-0.7768623482995383,0.1454514168705079,-0.21797549036034133,0.21797549036034133
1.5111141060294777,0.999998754601138,3.343108504398827,-0.7729033350273223,0.14980633146994538,-0.3541031556817555,0.3541031556817555
1.5199252669975798,0.9999963898087596,3.3626588465298144,-0.7689853094520711,0.15411615960272174,-0.4884446252468085,0.4884446252468085
1.5287364279656817,0.999994331562172,3.3822091886608017,-0.7651073636544728,0.1583818999800798,-0.6209230506865976,0.6209230506865976
1.5375475889337835,0.9999925562632365,3.401759530791789,-0.7612686160188525,0.16260452237926215,-0.7514640299963969,0.7514640299963969
1.5463587499018854,0.9999910414533291,3.421309872922776,-0.7574682113083138,0.1667849675608548,-0.8799955363776873,0.8799955363776873
1.5551699108699872,0.9999897657901683,3.4408602150537635,-0.7537053206801461,0.17092414725183924,-1.0064479441687766,1.0064479441687766
1.5639810718380893,0.9999887090238075,3.4604105571847508,-0.7499791416437327,0.17502294419189401,-1.1307540707938737,1.1307540707938737
1.5727922328061912,0.9999878519718459,3.479960899315738,-0.7462888979632439,0.17908221224043164,-1.2528492210138853,1.2528492210138853
1.581603393774293,0.9999871764939143,3.4995112414467253,-0.7426338395074423,0.1831027765418134,-1.3726712300616817,1.3726712300616817
1.590414554742395,0.9999866654654905,3.5190615835777126,-0.7390132420489632,0.1870854337461404,-1.4901605045787047,1.4901605045787047
1.599225715710497,0.9999863027511005,3.5386119257087,-0.735426407015461,0.19103095228299283,-1.6052600609374952,1.6052600609374952
1.6080368766785988,0.9999860731769588,3.558162267839687,-0.7318726611950395,0.19494007268545654,-1.7179155607668588,1.7179155607668588
1.6168480376467007,0.999985962503101,3.5777126099706744,-0.7283513563984019,0.1988135079617579,-1.8280753435860204,1.8280753435860204
1.6256591986148026,0.999985957395065,3.5972629521016617,-0.7248618690801668,0.2026519440118164,-1.9356904564959774,1.9356904564959774
1.6344703595829047,0.999986045395173,3.616813294232649,-0.7214035999218038,0.2064560400860157,-2.0407146808939185,2.0407146808939185
1.6432815205510065,0.9999862148934641,3.6363636363636362,-0.717975973378649,0.210226429283486,-2.143104556191559,2.143104556191559
1.6520926815191084,0.9999864550983375,3.6559139784946235,-0.7145784371934525,0.21396371908720224,-2.242819400523383,2.242819400523383
1.6609038424872102,0.9999867560069504,3.675464320625611,-0.7112104618788999,0.21766849193321003,-2.3398213284376395,2.3398213284376395
1.669715003455312,0.9999871083754281,3.695014662756598,-0.7078715401715447,0.22134130581130074,-2.4340752655674116,2.4340752655674116
1.6785261644234142,0.9999875036889365,3.7145650048875853,-0.704561186459564,0.22498269489447953,-2.525548960282913,2.525548960282913
1.687337325391516,0.9999879341316676,3.7341153470185726,-0.7012789361867275,0.22859317019459968,-2.61421299233089,2.61421299233089
1.696148486359618,0.9999883925567893,3.7536656891495603,-0.6980243452349482,0.23217322024155695,-2.7000407784687113,2.7000407784687113
1.7049596473277198,0.999988872456412,3.7732160312805476,-0.694796989287745,0.23572331178348038,-2.783008575106604,2.783008575106604
1.7137708082958218,0.9999893679316196,3.792766373411535,-0.6915964631769225,0.2392438905053852,-2.863095477972874,2.863095477972874
1.7225819692639237,0.999989873662617,3.812316715542522,-0.6884223802147191,0.24273538176380893,-2.940283418821332,2.940283418821332
1.7313931302320256,0.999990384879043,3.8318670576735094,-0.6852743715136528,0.2461981913349819,-3.01455715920277,3.01455715920277
1.7402042912001274,0.9999908973304995,3.8514173998044967,-0.6821520852962228,0.24963270617415478,-3.085904281326391,3.085904281326391
1.7490154521682293,0.9999914072573441,3.870967741935484,-0.6790551861966027,0.253039295183737,-3.1543151760386494,3.1543151760386494
1.7578266131363314,0.9999919113617962,3.8905180840664713,-0.6759833545563836,0.256418309987978,-3.219783027951946,3.219783027951946
1.7666377741044332,0.9999924067794049,3.9100684261974585,-0.6729362857163854,0.259770085711976,-3.282303797757055,3.282303797757055
1.775448935072535,0.9999928910509275,3.929618768328446,-0.6699136893064946,0.26309494176285586,-3.3418762017569787,3.3418762017569787
1.784260096040637,0.9999933620946648,3.949169110459433,-0.6669152885354126,0.26639318261104605,-3.3985016886623427,3.3985016886623427
1.793071257008739,0.9999938181793033,3.9687194525904204,-0.6639408194821567,0.2696650985696276,-3.4521844136919304,3.4521844136919304
1.801882417976841,0.9999942578973079,3.9882697947214076,-0.6609900303910675,0.2729109665698257,-3.5029312100235432,3.5029312100235432
1.8106935789449428,0.9999946801389168,4.007820136852395,-0.6580626809720254,0.27613105093077206,-3.550751557644498,3.550751557644498
1.8195047399130446,0.9999950840667791,4.027370478983382,-0.6551585417074977,0.27932560412175256,-3.5956575496525987,3.5956575496525987
1.8283159008811467,0.9999954690912869,4.0469208211143695,-0.6522773931679717,0.282494867515231,-3.6376638560614434,3.6376638560614434
1.8371270618492486,0.9999958348466441,4.066471163245357,-0.6494190253372564,0.28563907212901796,-3.676787685166362,3.676787685166362
1.8459382228173504,0.9999961811677169,4.086021505376344,-0.6465832369490533,0.2887584393560413,-3.713048742529594,3.713048742529594
1.8547493837854523,0.999996508067715,4.105571847507331,-0.6437698348361303,0.29185318168025665,-3.7464691876457286,3.7464691876457286
1.8635605447535541,0.9999968157167416,4.125122189638319,-0.6409786332933504,0.29492350337731454,-3.7770735883504476,3.7770735883504476
1.8723717057216562,0.9999971044212624,4.144672531769306,-0.638209453455728,0.2979696011986992,-3.804888873038438,3.804888873038438
1.881182866689758,0.9999973746045342,4.164222873900293,-0.6354621226926115,0.30099166503812735,-3.829944280757038,3.829944280757038
1.88999402765786,0.9999976267880349,4.18377321603128,-0.6327364740190078,0.3039898785790913,-3.8522713092458996,3.8522713092458996
1.8988051886259618,0.9999978615739412,4.203323558162268,-0.6300323455249878,0.30696441992251344,-3.871903660993449,3.871903660993449
1.907616349594064,0.9999980796286932,4.222873900293255,-0.627349579824032,0.3099154621935647,-3.8888771873833923,3.8888771873833923
1.9164275105621658,0.9999982816676901,4.242424242424242,-0.6246880235210956,0.31284317412679474,-3.9032298310060383,3.9032298310060383
1.9252386715302676,0.9999984684411544,4.2619745845552295,-0.6220475267010933,0.3157477206287973,-3.9150015662108415,3.9150015662108415
