r,gr,k,Fg_k,S_k,G_k,D_k
0.2599292485590064,0.778201675503258,0.5669599217986315,-2.270833054753875,-1.7249996657046496,1.8552979330242718,-1.8552979330242718
0.2687404095271083,0.7830722765833779,0.5865102639296188,-2.2629260733281296,-1.7155112879937553,1.9539121777744568,-1.9539121777744568
0.27755157049521023,0.7879078683519063,0.6060606060606061,-2.2547956785159995,-1.7057548142191994,2.0540676399496554,-2.0540676399496554
0.2863627314633121,0.7927076024040378,0.6256109481915934,-2.2464461328517955,-1.6957353594221547,2.1556630315706395,-2.1556630315706395
0.295173892431414,0.7974706391881454,0.6451612903225806,-2.237881805678439,-1.6854581668141266,2.258595587932846,-2.258595587932846
0.3039850533995159,0.8021961481136991,0.6647116324535679,-2.2291071699208356,-1.6749286039050024,2.362761169354613,-2.362761169354613
0.31279621436761784,0.8068833076489338,0.6842619745845552,-2.2201267987557696,-1.6641521585069232,2.468054364198206,-2.468054364198206
0.32160737533571976,0.8115313054085078,0.7038123167155426,-2.210945362179303,-1.6531344346151635,2.574368593055987,-2.574368593055987
0.3304185363038217,0.8161393382314144,0.7233626588465298,-2.201567623472799,-1.6418811481673585,2.681596213992884,-2.681596213992884
0.3392296972719236,0.8207066122494122,0.7429130009775171,-2.1919984355689204,-1.6303981226827045,2.789628628735303,-2.789628628735303
0.3480408582400255,0.8252323429462781,0.7624633431085044,-2.1822427373191147,-1.6186912847829373,2.8983563896956115,-2.8983563896956115
0.3568520192081274,0.8297157552081784,0.7820136852394917,-2.1723055496643404,-1.6067666595972083,3.0076693077213155,-3.0076693077213155
0.36566318017622934,0.834156083365487,0.8015640273704789,-2.1621919717109774,-1.5946303660531727,3.1174565604560205,-3.1174565604560205
0.37447434114433126,0.8385525712263869,0.8211143695014663,-2.1519071767141185,-1.5822886120569422,3.227606801199996,-3.227606801199996
