r,gr,k,Fg_k,S_k,G_k,D_k
1.1498565063372994,1.001161046993846,2.541544477028348,-3.127108553998796,-5.254217107997592,1.672876903202729,-1.672876903202729
1.1586676673054013,1.001081150430323,2.5610948191593352,-3.1064337085651754,-5.212867417130351,1.5480764093751929,-1.5480764093751929
1.1674788282735034,1.0010052097608424,2.5806451612903225,-3.0860356272315848,-5.1720712544631695,1.4216900315453789,-1.4216900315453789
1.1762899892416052,1.000933097318975,2.60019550342131,-3.0659112958298183,-5.1318225916596365,1.2937975159063917,-1.2937975159063917
1.185101150209707,1.0008646866929283,2.619745845552297,-3.046057562822878,-5.092115125645756,1.1644795679932956,-1.1644795679932956
1.193912311177809,1.0007998528475144,2.6392961876832843,-3.026471148996248,-5.052942297992496,1.0338177723823039,-1.0338177723823039
1.2027234721459108,1.0007384722380945,2.6588465298142716,-3.0071486570706147,-5.0142973141412295,0.9018945121069373,-0.9018945121069373
1.2115346331140129,1.000680422916816,2.678396871945259,-2.9880865812168453,-4.976173162433691,0.7687928882096253,-0.7687928882096253
1.2203457940821147,1.0006255846314247,2.697947214076246,-2.969281316454965,-4.93856263290993,0.6345966404619583,-0.6345966404619583
1.2291569550502166,1.0005738389169447,2.7174975562072334,-2.950729167919705,-4.90145833583941,0.4993900724880151,-0.4993900724880151
1.2379681160183185,1.0005250691804806,2.7370478983382207,-2.9324263599762412,-4.8648527199524825,0.3632579949321156,-0.3632579949321156
1.2467792769864205,1.0004791607794061,2.7565982404692084,-2.9143690451705995,-4.828738090341199,0.22628577640091954,-0.22628577640091954
1.2555904379545224,1.0004360010931799,2.7761485826001957,-2.8965533130002417,-4.793106626000483,0.08856124229814973,-0.08856124229814973
1.2644015989226243,1.000395479589021,2.795698924731183,-2.878975198491278,-4.757950396982556,-0.049843617818835124,0.049843617818835124
1.2732127598907261,1.000357487881675,2.8152492668621703,-2.861630690569774,-4.723261381139548,-0.18882273436039307,0.18882273436039307
1.282023920858828,1.0003219197874749,2.8347996089931575,-2.844515740215572,-4.689031480431144,-0.328300795360874,0.328300795360874
1.29083508182693,1.0002886713729184,2.854349951124145,-2.8276262683880247,-4.655252536776049,-0.4681909993337362,0.4681909993337362
1.299646242795032,1.0002576409979484,2.873900293255132,-2.810958173714033,-4.621916347428066,-0.6084074529412086,0.6084074529412086
1.3084574037631338,1.0002287293541363,2.8934506353861194,-2.794507339929705,-4.58901467985941,-0.7488645662764821,0.7488645662764821
1.3172685647312357,1.0002018394979506,2.9130009775171066,-2.778269643067926,-4.556539286135852,-0.8894770453492061,0.8894770453492061
1.3260797256993377,1.0001768768792891,2.932551319648094,-2.762240958385029,-4.524481916770058,-1.030159952547838,1.030159952547838
1.3348908866674396,1.0001537493654542,2.952101661779081,-2.746417167020688,-4.492834334041376,-1.170828779586908,1.170828779586908
1.3437020476355415,1.0001323672607274,2.9716520039100685,-2.730794162386019,-4.461588324772038,-1.3113995232524993,1.3113995232524993
1.3525132086036433,1.0001126433217167,2.9912023460410557,-2.715367856275738,-4.430735712551476,-1.451788761478112,1.451788761478112
1.3613243695717454,1.0000944927686284,3.010752688172043,-2.70013418470109,-4.40026836940218,-1.5919137289219563,1.5919137289219563
1.3701355305398473,1.0000778332926172,3.0303030303030303,-2.685089113441011,-4.370178226882022,-1.7316923916986378,1.7316923916986378
1.3789466915079491,1.0000625850593652,3.0498533724340176,-2.6702286433098275,-4.340457286619655,-1.871043521074665,1.871043521074665
1.387757852476051,1.000048670709032,3.069403714565005,-2.655548815140509,-4.311097630281018,-2.009886766003788,2.009886766003788
1.3965690134441529,1.0000360153527195,3.088954056695992,-2.6410457144832176,-4.282091428966435,-2.1481427244052758,2.1481427244052758
1.405380174412255,1.0000245465655875,3.1085043988269794,-2.6267154760195925,-4.253430952039185,-2.2857330131013565,2.2857330131013565
1.4141913353803568,1.0000141943767549,3.1280547409579667,-2.6125542876938583,-4.225108575387717,-2.4225803363402583,2.4225803363402583
1.4230024963484587,1.0000048912561164,3.147605083088954,-2.598558394562486,-4.197116789124972,-2.558608552831375,2.558608552831375
1.4318136573165605,0.9999965720982067,3.167155425219941,-2.584724102364693,-4.169448204729386,-2.6937427412285717,2.6937427412285717
1.4406248182846626,0.9999891742032323,3.1867057673509285,-2.571047780816685,-4.14209556163337,-2.82790926399597,2.82790926399597
1.4494359792527645,0.9999826372553994,3.2062561094819158,-2.5575258666330187,-4.1150517332660375,-2.961035829595432,2.961035829595432
1.4582471402208663,0.9999769032986543,3.225806451612903,-2.544154866279005,-4.08830973255801,-3.093051552936334,3.093051552936334
1.4670583011889682,0.9999719167099573,3.2453567937438903,-2.530931358458513,-4.061862716917026,-3.2238870140325875,3.2238870140325875
1.47586946215707,0.999967624170205,3.264907135874878,-2.517851996341989,-4.035703992683978,-3.3534743148102644,3.3534743148102644
1.4846806231251721,0.999963974632915,3.2844574780058653,-2.5049135095399064,-4.009827019079813,-3.481747134016626,3.481747134016626
1.493491784093274,0.9999609192907865,3.3040078201368526,-2.492112705827226,-3.984225411654452,-3.608640780179638,3.608640780179638
1.5023029450613758,0.9999584115402459,3.32355816226784,-2.479446472624839,-3.958892945249678,-3.734092242571629,3.734092242571629
1.5111141060294777,0.9999564069440866,3.343108504398827,-2.466911778244225,-3.9338235564884503,-3.8580402401321554,3.8580402401321554
1.5199252669975798,0.9999548631923105,3.3626588465298144,-2.4545056729019055,-3.909011345803811,-3.980425268309353,3.980425268309353
1.5287364279656817,0.9999537400612757,3.3822091886608017,-2.4422252895105037,-3.8844505790210073,-4.10118964377816,4.10118964377816
1.5375475889337835,0.9999529993712563,3.401759530791789,-2.430067844253484,-3.8601356885069684,-4.220277547000724,4.220277547000724
1.5463587499018854,0.9999526049425145,3.421309872922776,-2.4180306369508537,-3.8360612739017075,-4.337635062593364,4.337635062593364
1.5551699108699872,0.9999525225499881,3.4408602150537635,-2.406111051223293,-3.8122221024465857,-4.453210217468819,4.453210217468819
1.5639810718380893,0.9999527198766945,3.4604105571847508,-2.3943065544623625,-3.788613108924725,-4.566953016724428,4.566953016724428
1.5727922328061912,0.999953166465947,3.479960899315738,-2.3826146976145757,-3.7652293952291513,-4.678815477250744,4.678815477250744
1.581603393774293,0.9999538336724834,3.4995112414467253,-2.3710331147872425,-3.742066229574485,-4.7887516590351815,4.7887516590351815
1.590414554742395,0.999954694612604,3.5190615835777126,-2.3595595226841013,-3.7191190453682026,-4.896717694141376,4.896717694141376
1.599225715710497,0.9999557241134136,3.5386119257087,-2.3481917198788334,-3.6963834397576667,-5.0026718133448655,5.0026718133448655
1.6080368766785988,0.999956898661261,3.558162267839687,-2.336927585934622,-3.673855171869244,-5.1065743704097954,5.1065743704097954
1.6168480376467007,0.9999581963494728,3.5777126099706744,-2.3257650803779466,-3.651530160755893,-5.208387863993495,5.208387863993495
1.6256591986148026,0.9999595968254715,3.5972629521016617,-2.314702241534855,-3.6294044830697096,-5.308076957169438,5.308076957169438
1.6344703595829047,0.9999610812373714,3.616813294232649,-2.303737185237928,-3.607474370475856,-5.4056084945597656,5.4056084945597656
1.6432815205510065,0.9999626321801419,3.6363636363636362,-2.292868103412179,-3.5857362068243583,-5.500951517074002,5.500951517074002
1.6520926815191084,0.9999642336414302,3.6559139784946235,-2.2820932625480825,-3.564186525096165,-5.5940772742509965,5.5940772742509965
1.6609038424872102,0.9999658709471306,3.675464320625611,-2.2714110020698772,-3.5428220041397545,-5.684959234205058,5.684959234205058
1.669715003455312,0.9999675307067927,3.695014662756598,-2.260819732607268,-3.5216394652145357,-5.773573091179538,5.773573091179538
1.6785261644234142,0.9999692007589501,3.7145650048875853,-2.2503179341785375,-3.500635868357075,-5.85989677071362,5.85989677071362
1.687337325391516,0.9999708701164649,3.7341153470185726,-2.2399041542930327,-3.4798083085860654,-5.943910432431639,5.943910432431639
1.696148486359618,0.9999725289119672,3.7536656891495603,-2.229577005980859,-3.4591540119617177,-6.025596470465016,6.025596470465016
1.7049596473277198,0.9999741683434805,3.7732160312805476,-2.219335165757538,-3.438670331515076,-6.1049395115218275,6.1049395115218275
1.7137708082958218,0.9999757806203144,3.792766373411535,-2.209177371531232,-3.418354743062464,-6.181926410619719,6.181926410619719
1.7225819692639237,0.9999773589093127,3.812316715542522,-2.199102420460031,-3.3982048409200623,-6.2565462445014,6.2565462445014
1.7313931302320256,0.9999788972815374,3.8318670576735094,-2.1891091667666243,-3.3782183335332485,-6.328790302753968,6.328790302753968
1.7402042912001274,0.9999803906594736,3.8514173998044967,-2.1791965195175615,-3.358393039035123,-6.39865207665659,6.39865207665659
1.7490154521682293,0.9999818347648397,3.870967741935484,-2.169363440374099,-3.3387268807481982,-6.466127245781915,6.466127245781915
1.7578266131363314,0.9999832260670791,3.8905180840664713,-2.159608941321483,-3.319217882642966,-6.531213662381049,6.531213662381049
1.7666377741044332,0.9999845617326231,3.9100684261974585,-2.149932082383323,-3.299864164766646,-6.593911333582501,6.593911333582501
1.775448935072535,0.9999858395749975,3.929618768328446,-2.140331969327524,-3.2806639386550476,-6.654222401438827,6.654222401438827
1.784260096040637,0.9999870580058606,3.949169110459433,-2.130807751370036,-3.2616155027400717,-6.712151120856409,6.712151120856409
1.793071257008739,0.9999882159870459,3.9687194525904204,-2.121358618882472,-3.2427172377649436,-6.767703835446706,6.767703835446706
1.801882417976841,0.9999893129836938,3.9882697947214076,-2.1119838011094463,-3.2239676022188926,-6.820888951338193,6.820888951338193
1.8106935789449428,0.9999903489185471,4.007820136852395,-2.102682563901228,-3.205365127802456,-6.871716908991884,6.871716908991884
1.8195047399130446,0.9999913241274909,4.027370478983382,-2.093454207467121,-3.1869084149342424,-6.920200153064026,6.920200153064026
1.8283159008811467,0.9999922393164125,4.0469208211143695,-2.0842980641547086,-3.1685961283094173,-6.966353100362307,6.966353100362307
1.8371270618492486,0.999993095519459,4.066471163245357,-2.075213496259885,-3.15042699251977,-7.010192105943422,7.010192105943422
1.8459382228173504,0.9999938940587685,4.086021505376344,-2.066199893872345,-3.1323997877446903,-7.0517354274019075,7.0517354274019075
1.8547493837854523,0.9999946365057505,4.105571847507331,-2.0572566727609605,-3.114513345521921,-7.091003187401856,7.091003187401856
1.8635605447535541,0.9999953246439912,4.125122189638319,-2.0483832723032123,-3.0967665446064245,-7.128017334504527,7.128017334504527
1.8723717057216562,0.9999959604338566,4.144672531769306,-2.0395791534626104,-3.079158306925221,-7.162801602347582,7.162801602347582
1.881182866689758,0.9999965459788687,4.164222873900293,-2.030843796817756,-3.0616875936355123,-7.195381467231161,7.195381467231161
1.88999402765786,0.9999970834939264,4.18377321603128,-2.0221767006464724,-3.0443534012929447,-7.2257841041700095,7.2257841041700095
1.8988051886259618,0.9999975752754459,4.203323558162268,-2.0135773790681357,-3.0271547581362714,-7.254038341470363,7.254038341470363
1.907616349594064,0.9999980236734886,4.222873900293255,-2.005045360247123,-3.0100907204942464,-7.280174613892474,7.280174613892474
1.9164275105621658,0.9999984310659517,4.242424242424242,-1.9965801846599907,-2.9931603693199813,-7.304224914460823,7.304224914460823
1.9252386715302676,0.9999987998348887,4.2619745845552295,-1.9881814034287713,-2.9763628068575425,-7.326222744985102,7.326222744985102
1.9340498324983695,0.9999991323450309,4.281524926686217,-1.9798485767225118,-2.9596971534450236,-7.346203065356272,7.346203065356272
1.9428609934664713,0.9999994309245784,4.301075268817204,-1.9715812722289079,-2.9431625444578158,-7.364202241683009,7.364202241683009
1.9516721544345734,0.9999996978483281,4.320625610948191,-1.96337906369765,-2.9267581273953,-7.380257993334671,7.380257993334671
