r,gr,k,Fg_k,S_k,G_k,D_k
0.691240807008451,0.9779389079942943,2.152641878669276,-24.62240559923172,-122.11202799615859,-2.3886557832594835,2.3886557832594835
0.7036955963239186,0.9804521997814902,2.191780821917808,-24.24938650519197,-120.24693252595986,-2.704599407348913,2.704599407348913
0.7161503856393863,0.9828487526901378,2.2309197651663406,-23.885445261078473,-118.42722630539237,-3.031248527232997,3.031248527232997
0.7286051749548539,0.9851283943690802,2.2700587084148727,-23.530563136389553,-116.65281568194777,-3.3681179035478093,3.3681179035478093
0.7410599642703214,0.9872909150552703,2.309197651663405,-23.184693179855152,-114.92346589927575,-3.714689881691608,3.714689881691608
0.753514753585789,0.989336066655753,2.3483365949119372,-22.847762110388203,-113.23881055194101,-4.0704163233168975,4.0704163233168975
0.7659695429012566,0.9912635621724829,2.3874755381604698,-22.519672255263167,-111.59836127631584,-4.434720651834665,4.434720651834665
0.7784243322167241,0.9930730754739943,2.426614481409002,-22.20030352155883,-110.00151760779414,-4.807000002829695,4.807000002829695
0.7908791215321918,0.9947642414171931,2.4657534246575343,-21.889515387192994,-108.44757693596497,-5.1866274697481805,5.1866274697481805
0.8033339108476594,0.9963366563216632,2.5048923679060664,-21.58714889825743,-106.93574449128714,-5.572954434823562,5.572954434823562
0.815788700163127,0.997789878798118,2.544031311154599,-21.29302865982823,-105.46514329914115,-5.9653129748482785,5.9653129748482785
0.8282434894785945,0.9991234309317084,2.583170254403131,-21.006964807971922,-104.03482403985961,-6.363018331123149,6.363018331123149
0.8406982787940621,1.000336799820097,2.6223091976516635,-20.728754951285303,-102.64377475642652,-6.765371432689457,6.765371432689457
0.8531530681095297,1.0014294394652228,2.6614481409001955,-20.458186070990436,-101.29093035495218,-7.171661461773209,7.171661461773209
0.8656078574249972,1.0024007730168605,2.700587084148728,-20.19503636934719,-99.97518184673595,-7.581168450258108,7.581168450258108
0.8780626467404649,1.003250195365002,2.73972602739726,-19.939077056938032,-98.69538528469016,-7.993165895930783,7.993165895930783
0.8905174360559325,1.0039770760772304,2.7788649706457926,-19.69007407021294,-97.4503703510647,-8.40692338722766,8.40692338722766
0.9029722253714001,1.0045807626760954,2.8180039138943247,-19.44778971155222,-96.23894855776109,-8.821709225258356,8.821709225258356
0.9154270146868676,1.005060584250617,2.857142857142857,-19.211984204999347,-95.05992102499673,-9.23679303195881,9.23679303195881
0.9278818040023352,1.0054158553947552,2.8962818003913893,-18.982417161729817,-93.91208580864908,-9.651448333373109,9.651448333373109
0.9403365933178028,1.0056458804648232,2.935420743639922,-18.75884895024616,-92.7942447512308,-10.06495510724672,10.06495510724672
0.9527913826332703,1.0057499581463598,2.974559686888454,-18.541041967215772,-91.70520983607886,-10.476602284353408,10.476602284353408
0.965246171948738,1.005727386320218,3.0136986301369864,-18.328761805789604,-90.64380902894803,-10.885690193259686,10.885690193259686
0.9777009612642056,1.0055774672158586,3.0528375733855184,-18.121778319149573,-89.60889159574786,-11.29153293855559,11.29153293855559
0.9901557505796732,1.0052995128394602,3.091976516634051,-17.91986657792166,-88.59933288960829,-11.693460702956925,11.693460702956925
1.0026105398951408,1.0048962747991759,3.131115459882583,-17.72280772095615,-87.61403860478076,-12.090821964091408,12.090821964091408
1.0150653292106084,1.0044708125107829,3.1702544031311155,-17.530389699807547,-86.65194849903773,-12.482985617235187,12.482985617235187
1.0275201185260758,1.0040709739140508,3.2093933463796476,-17.342407918040514,-85.71203959020258,-12.869342995755174,12.869342995755174
1.0399749078415435,1.0036958786031605,3.24853228962818,-17.158665767239246,-84.79332883619622,-13.249309781530615,13.249309781530615
1.052429697157011,1.0033446347928727,3.287671232876712,-16.978975062298844,-83.89487531149422,-13.622327798181702,13.622327798181702
1.0648844864724787,1.0030163433281956,3.3268101761252447,-16.803156379230025,-83.01578189615012,-13.987866680523734,13.987866680523734
1.0773392757879463,1.0027101013529898,3.3659491193737767,-16.63103929930166,-82.1551964965083,-14.345425414257624,14.345425414257624
1.089794065103414,1.0024250056621484,3.4050880626223092,-16.462462563884195,-81.31231281942098,-14.69453374055389,14.69453374055389
1.1022488544188815,1.0021601557596314,3.4442270058708413,-16.297274144832066,-80.48637072416034,-15.034753420830068,15.034753420830068
1.114703643734349,1.0019146566429904,3.483365949119374,-16.135331235657997,-79.67665617828999,-15.365679357684579,15.365679357684579
1.1271584330498166,1.0016876213331625,3.522504892367906,-15.97650016910216,-78.8825008455108,-15.686940568642536,15.686940568642536
1.1396132223652842,1.0014781731669347,3.5616438356164384,-15.820656266985367,-78.10328133492683,-15.998201010045644,15.998201010045644
1.1520680116807518,1.0012854478679936,3.6007827788649704,-15.667683628459775,-77.33841814229888,-16.299160249125194,16.299160249125194
1.1645228009962194,1.0011085954113363,3.639921722113503,-15.517474862928545,-76.58737431464272,-16.58955398299008,16.58955398299008
1.176977590311687,1.0009467816946136,3.679060665362035,-15.369930774005809,-75.84965387002904,-16.869154403969826,16.869154403969826
1.1894323796271546,1.000799190029034,3.7181996086105675,-15.22496000092477,-75.12480000462385,-17.1377704114377,17.1377704114377
1.201887168942622,1.0006650224614813,3.7573385518590996,-15.082478623782686,-74.41239311891343,-17.39524767094307,17.39524767094307
1.2143419582580897,1.0005435009387127,3.796477495107632,-14.942409738936455,-73.71204869468227,-17.641468522152355,17.641468522152355
1.2267967475735573,1.0004338683237095,3.835616438356164,-14.80468301073473,-73.02341505367365,-17.876351737768825,17.876351737768825
1.239251536889025,1.0003353892736049,3.8747553816046967,-14.669234205597727,-72.34617102798863,-18.099852136257294,18.099852136257294
1.2517063262044925,1.0002473509879477,3.9138943248532287,-14.536004714234174,-71.68002357117086,-18.311960051823057,18.311960051823057
1.2641611155199601,1.0001690638355343,3.9530332681017613,-14.404941067523973,-71.02470533761986,-18.51270066571846,18.51270066571846
1.2766159048354278,1.0000998618674888,3.9921722113502933,-14.27599445129696,-70.37997225648479,-18.702133203524973,18.702133203524973
1.2890706941508951,1.0000391032238207,4.031311154598826,-14.149120224907408,-69.74560112453705,-18.880350003627086,18.880350003627086
1.3015254834663628,0.9999861704402462,4.070450097847358,-14.024277448146679,-69.1213872407334,-19.04747546261861,19.04747546261861
1.3139802727818304,0.9999404706616674,4.109589041095891,-13.901428420654554,-68.50714210327277,-19.203664863887443,19.203664863887443
1.326435062097298,0.9999014357683372,4.148727984344423,-13.780538237591673,-67.90269118795837,-19.349103096083695,19.349103096083695
1.3388898514127656,0.9998685224204136,4.187866927592955,-13.661574364921442,-67.30787182460722,-19.484003268602684,19.484003268602684
1.3513446407282332,0.9998412120262843,4.227005870841487,-13.544506237228713,-66.72253118614357,-19.608605231622253,19.608605231622253
1.3637994300437009,0.9998190106397787,4.26614481409002,-13.429304880575343,-66.14652440287671,-19.72317400856091,19.72317400856091
1.3762542193591683,0.9998014487911061,4.305283757338552,-13.315942562466159,-65.5797128123308,-19.827998149162294,19.827998149162294
1.3887090086746359,0.9997880812561327,4.344422700587084,-13.20439247057586,-65.0219623528793,-19.923388011652627,19.923388011652627
1.4011637979901035,0.9997784867683726,4.383561643835616,-13.094628421472443,-64.47314210736221,-20.009673982688916,20.009673982688916
1.413618587305571,0.9997722676778735,4.422700587084149,-12.98662460016907,-63.933123000845356,-20.087204643943696,20.087204643943696
1.4260733766210387,0.9997690495609731,4.461839530332681,-12.880355330948005,-63.40177665474002,-20.156344894370083,20.156344894370083
1.4385281659365063,0.999768480784733,4.500978473581213,-12.775794879529924,-62.87897439764962,-20.217474037247964,20.217474037247964
1.450982955251974,0.9997702320296821,4.540117416829745,-12.672917286312288,-62.364586431561435,-20.27098384118961,20.27098384118961
1.4634377445674414,0.9997739957743488,4.579256360078278,-12.571696230075029,-61.85848115037514,-20.31727658428188,20.31727658428188
1.475892533882909,0.9997794857449155,4.61839530332681,-12.472104921250986,-61.360524606254934,-20.35676309050208,20.35676309050208
1.4883473231983766,0.9997864363331912,4.657534246575342,-12.374116023585831,-60.87058011792915,-20.389860767488525,20.389860767488525
1.5008021125138442,0.9997946019859695,4.6966731898238745,-12.277701602768083,-60.388508013840415,-20.41699165461417,20.41699165461417
1.5132569018293118,0.9998037565687246,4.7358121330724074,-12.182833100395337,-59.91416550197668,-20.438580490136715,20.438580490136715
1.5257116911447794,0.9998136927064765,4.7749510763209395,-12.089481331459305,-59.447406657296526,-20.455052806042634,20.455052806042634
1.538166480460247,0.9998242211045644,4.814090019569472,-11.99761650337936,-58.9880825168968,-20.466833058899407,20.466833058899407
1.5506212697757145,0.9998351698519559,4.853228962818004,-11.907208254492442,-58.536041272462214,-20.474342804827124,20.474342804827124
1.563076059091182,0.9998463837096387,4.892367906066537,-11.818225709816108,-58.09112854908054,-20.477998926324677,20.477998926324677
1.5755308484066497,0.9998577233865478,4.931506849315069,-11.730637551840301,-57.65318775920151,-20.478211918373056,20.478211918373056
1.5879856377221173,0.9998690648054065,4.970645792563601,-11.644412104071492,-57.22206052035746,-20.475384240867132,20.475384240867132
1.600440427037585,0.9998802983607823,5.009784735812133,-11.559517425048893,-56.79758712524447,-20.469908743990402,20.469908743990402
1.6128952163530526,0.9998913281715877,5.048923679060666,-11.47592141057473,-56.379607052873645,-20.462167172742355,20.462167172742355
1.6253500056685202,0.9999020713301957,5.088062622309198,-11.39359190194844,-55.9679595097422,-20.45252875635882,20.45252875635882
1.6378047949839878,0.999912457150279,5.12720156555773,-11.31249679806498,-55.56248399032491,-20.441348887876906,20.441348887876906
1.6502595842994552,0.9999224264154217,5.166340508806262,-11.232604169329072,-55.16302084664536,-20.428967898603794,20.428967898603794
1.6627143736149228,0.9999319306305108,5.205479452054795,-11.1538823714478,-54.769411857239,-20.415709931732845,20.415709931732845
1.6751691629303904,0.9999409312778609,5.244618395303327,-11.076300157291566,-54.381500786457835,-20.40188191880519,20.40188191880519
1.687623952245858,0.9999493990799907,5.283757338551859,-10.999826785154685,-53.99913392577342,-20.38777266218108,20.38777266218108
1.7000787415613257,0.9999573132709223,5.322896281800391,-10.92443212190089,-53.622160609504455,-20.373652026123935,20.373652026123935
1.7125335308767933,0.9999646608778535,5.362035225048924,-10.850086739642304,-53.25043369821152,-20.359770238553285,20.359770238553285
1.724988320192261,0.9999714360150078,5.401174168297456,-10.77676200477061,-52.88381002385305,-20.346357304936348,20.346357304936348
1.7374431095077283,0.9999776391914558,5.440313111545988,-10.704430158335247,-52.52215079167624,-20.33362253524436,20.33362253524436
1.749897898823196,0.999983276634664,5.47945205479452,-10.633064386940328,-52.16532193470164,-20.321754184337376,20.321754184337376
1.7623526881386635,0.9999883596315179,5.518590998043053,-10.562638883511147,-51.813194417555735,-20.31091920555855,20.31091920555855
1.7748074774541311,0.9999929038885416,5.557729941291585,-10.493128897456831,-51.46564448728415,-20.301263116810222,20.301263116810222
1.7872622667695988,0.9999969289130264,5.596868884540117,-10.424510773928423,-51.12255386964212,-20.292909977809703,20.292909977809703
1.7997170560850664,1.0000004574167667,5.636007827788649,-10.356761982038732,-50.78380991019366,-20.2859624767117,20.2859624767117
1.812171845400534,1.0000035147440929,5.675146771037182,-10.289861132069063,-50.44930566034532,-20.28050212377907,20.28050212377907
1.8246266347160014,1.0000061283258859,5.714285714285714,-10.223787981839163,-50.11893990919582,-20.27658954926899,20.27658954926899
1.837081424031469,1.0000083271612452,5.7534246575342465,-10.158523432555768,-49.79261716277884,-20.274264902254178,20.274264902254178
1.8495362133469366,1.0000101413284896,5.7925636007827785,-10.09404951458467,-49.47024757292335,-20.27354834662479,20.27354834662479
1.8619910026624042,1.0000116015271583,5.8317025440313115,-10.03034936370624,-49.151746818531194,-20.274440650106712,20.274440650106712
1.8744457919778719,1.0000127386526838,5.870841487279844,-9.96740718851754,-48.837035942587704,-20.276923861712223,20.276923861712223
1.8869005812933395,1.0000135834054034,5.909980430528376,-9.905208229732613,-48.52604114866307,-20.280962072678598,20.280962072678598
1.899355370608807,1.000014165935583,5.949119373776908,-9.843738712206656,-48.218693561033284,-20.286502255606464,20.286502255606464
1.9118101599242745,1.000014515526117,5.988258317025441,-9.782985790569873,-47.914928952849365,-20.293475176178244,20.293475176178244
1.9242649492397421,1.0000146603145779,6.027397260273973,-9.722937489401271,-47.61468744700636,-20.301796371571875,20.301796371571875
1.9367197385552097,1.0000146270562822,6.066536203522505,-9.663582638904018,-47.31791319452009,-20.31136718942877,20.31136718942877
1.9491745278706774,1.000014440930038,6.105675146771037,-9.60491080705965,-47.02455403529825,-20.3220758810188,20.3220758810188
1.961629317186145,1.000014125388248,6.14481409001957,-9.546912229241693,-46.73456114620846,-20.33379874205716,20.33379874205716
1.9740841065016126,1.000013702053001,6.183953033268102,-9.489577736258688,-46.44788868129344,-20.34640129449785,20.34640129449785
1.9865388958170802,1.0000131906598608,6.223091976516634,-9.43289868177406,-46.1644934088703,-20.3597395024958,20.3597395024958
1.9989936851325476,1.0000126090508934,6.262230919765166,-9.376866870016018,-45.88433435008009,-20.373661015671452,20.373661015671452
2.0114484744480152,1.0000119732187254,6.301369863013699,-9.321474484646263,-45.60737242323131,-20.38800643276559,20.38800643276559
2.023903263763483,1.0000112974000204,6.340508806262231,-9.266714019602189,-45.333570098010945,-20.40261057875448,20.40261057875448
2.0363580530789505,1.000010594194098,6.379647749510763,-9.212578212664967,-45.062891063324834,-20.41730378855711,20.41730378855711
2.048812842394418,1.000009874683154,6.418786692759295,-9.159059982436435,-44.79529991218217,-20.431913190487485,20.431913190487485
2.0612676317098857,1.0000091485476237,6.457925636007828,-9.106152369332586,-44.53076184666293,-20.446263982745702,20.446263982745702
2.0737224210253533,1.0000084241764362,6.49706457925636,-9.053848481121333,-44.26924240560667,-20.460180696337048,20.460180696337048
2.086177210340821,1.000007708772174,6.536203522504892,-9.002141443449029,-44.01070721724514,-20.473488437996142,20.473488437996142
2.0986319996562885,1.0000070084511408,6.575342465753424,-8.95102435571446,-43.7551217785723,-20.486014106878308,20.486014106878308
2.111086788971756,1.0000063283383729,6.614481409001957,-8.900490252562983,-43.502451262814915,-20.497587578986682,20.497587578986682
2.123541578287224,1.0000056726576398,6.653620352250489,-8.850532071186784,-43.25266035593392,-20.508042853588787,20.508042853588787
2.135996367602691,1.0000050448165019,6.692759295499021,-8.801142624532401,-43.00571312266201,-20.51721915611898,20.51721915611898
2.1484511569181586,1.0000044474865004,6.731898238747553,-8.752314580434469,-42.76157290217235,-20.524961992384938,20.524961992384938
2.160905946233626,1.0000038826785795,6.771037181996086,-8.70404044661471,-42.520202233073555,-20.53112414920736,20.53112414920736
2.173360735549094,1.000003351813837,6.8101761252446185,-8.656312561411147,-42.281562807055735,-20.535566636982757,20.535566636982757
2.1858155248645614,1.0000028557897258,6.8493150684931505,-8.609123090031613,-42.04561545015807,-20.53815957000344,20.53815957000344
2.198270314180029,1.0000023950418253,6.888454011741683,-8.562464026062301,-41.812320130311505,-20.538782980768744,20.538782980768744
2.2107251034954967,1.0000019696013194,6.9275929549902155,-8.516327197903989,-41.581635989519945,-20.537327564899897,20.537327564899897
2.2231798928109643,1.0000015791483152,6.966731898238748,-8.470704279757344,-41.35352139878672,-20.533695353684536,20.533695353684536
2.235634682126432,1.0000012230611566,7.00587084148728,-8.425586806735517,-41.12793403367758,-20.52780031170701,20.52780031170701
2.2480894714418995,1.0000009004618688,7.045009784735812,-8.38096619364549,-40.90483096822745,-20.519568857421934,20.519568857421934
2.260544260757367,1.000000610257904,7.084148727984345,-8.336833756951538,-40.68416878475769,-20.508940304977013,20.508940304977013
2.2729990500728348,1.0000003511803321,7.123287671232877,-8.293180739412907,-40.46590369706453,-20.495867226028267,20.495867226028267
2.2854538393883024,1.000000121818641,7.162426614481409,-8.249998336875214,-40.24999168437607,-20.480315730711215,20.480315730711215
2.29790862870377,0.9999999206523092,7.201565557729941,-8.207277726688732,-40.03638863344366,-20.46226566738196,20.46226566738196
2.310363418019237,0.9999997460793056,7.240704500978474,-8.16501009722934,-39.8250504861467,-20.44171074115991,20.44171074115991
2.322818207334705,0.9999995964416827,7.279843444227006,-8.123186678005856,-39.615933390029284,-20.418658551747427,20.418658551747427
2.3352729966501724,0.9999994700484225,7.318982387475538,-8.081798769853314,-39.40899384926657,-20.3931305514013,20.3931305514013
2.34772778596564,0.9999993651956918,7.35812133072407,-8.040837774732784,-39.204188873663924,-20.365161924347976,20.365161924347976
2.3601825752811076,0.9999992801846668,7.397260273972603,-8.00029522468572,-39.0014761234286,-20.3348013893334,20.3348013893334
2.3726373645965753,0.9999992133370811,7.436399217221135,-7.960162809522601,-38.80081404761301,-20.302110927380525,20.302110927380525
2.385092153912043,0.9999991630086486,7.475538160469667,-7.92043240286198,-38.6021620143099,-20.26716543718714,20.26716543718714
2.3975469432275105,0.9999991276005098,7.514677103718199,-7.881096086176567,-38.40548043088283,-20.23005232095819,20.23005232095819
2.410001732542978,0.9999991055688492,7.553816046966732,-7.84214617054554,-38.2107308527277,-20.190871003791592,20.190871003791592
2.4224565218584457,0.9999990954328213,7.592954990215264,-7.803575215858367,-38.01787607929184,-20.14973239005034,20.14973239005034
2.4349113111739134,0.9999990957809248,7.632093933463796,-7.765376047261962,-37.82688023630981,-20.106758260436028,20.106758260436028
2.447366100489381,0.9999991052759575,7.671232876712328,-7.727541768691541,-37.6377088434577,-20.062080613765424,20.062080613765424
2.4598208898048486,0.999999122658677,7.710371819960861,-7.690065773373485,-37.45032886686742,-20.01584095765775,20.01584095765775
2.472275679120316,0.9999991467502921,7.749510763209393,-7.6529417512365265,-37.264708756182635,-19.968189552603498,19.968189552603498
2.4847304684357834,0.9999991764539036,7.788649706457925,-7.616163693214449,-37.080818466072245,-19.919284614032335,19.919284614032335
2.497185257751251,0.9999992107550002,7.8277886497064575,-7.579725892468564,-36.89862946234282,-19.86929147719814,19.86929147719814
2.5096400470667186,0.9999992487211259,7.8669275929549904,-7.543622942601342,-36.71811471300671,-19.81838172980626,19.81838172980626
2.5220948363821862,0.9999992895008105,7.9060665362035225,-7.5078497329728835,-36.53924866486442,-19.766732317444948,19.766732317444948
2.534549625697654,0.9999993323218656,7.945205479452055,-7.47240144126905,-36.362007206345254,-19.71452462694581,19.71452462694581
2.5470044150131215,0.9999993764891323,7.984344422700587,-7.437273523503743,-36.18636761751871,-19.66194355285542,19.66194355285542
2.559459204328589,0.9999994213817666,8.023483365949119,-7.402461701667817,-36.01230850833908,-19.60917655223638,19.60917655223638
2.5719139936440567,0.9999994664501405,8.062622309197652,-7.367961949262558,-35.83980974631279,-19.55641269299615,19.55641269299615
2.5843687829595243,0.999999511212433,8.101761252446185,-7.333770474977436,-35.66885237488718,-19.503841700934263,19.503841700934263
2.596823572274992,0.9999995552509768,8.140900195694716,-7.299883704788406,-35.499418523942026,-19.45165301062104,19.45165301062104
2.6092783615904596,0.9999995982084248,8.180039138943249,-7.266298262765965,-35.33149131382983,-19.400034825149064,19.400034825149064
2.621733150905927,0.9999996397837929,8.219178082191782,-7.23301095088988,-35.1650547544494,-19.34917318969809,19.34917318969809
2.634187940221395,0.9999996797284305,8.258317025440313,-7.200018728171007,-35.000093640855034,-19.29925108369284,19.29925108369284
2.6466427295368624,0.9999997178419648,8.297455968688846,-7.167318689380172,-34.836593446900864,-19.250447536221788,19.250447536221788
2.6590975188523296,0.999999753968263,8.336594911937377,-7.134908043678631,-34.674540218393155,-19.202936769145385,19.202936769145385
2.671552308167797,0.9999997879914457,8.37573385518591,-7.102784093436139,-34.5139204671807,-19.15688737218442,19.15688737218442
2.684007097483265,0.9999998198319888,8.414872798434443,-7.070944213509878,-34.35472106754939,-19.112461514011862,19.112461514011862
2.6964618867987324,0.9999998494429375,8.454011741682974,-7.039385831241491,-34.19692915620745,-19.06981419314597,19.06981419314597
2.7089166761142,0.9999998768062588,8.493150684931507,-7.008106407410644,-34.04053203705322,-19.02909253219148,19.02909253219148
2.7213714654296677,0.999999901929352,8.53228962818004,-6.977103418361807,-33.885517091809035,-18.990435118696002,18.990435118696002
2.7338262547451353,0.9999999248417336,8.571428571428571,-6.946374339496891,-33.73187169748445,-18.95397139560386,18.95397139560386
2.746281044060603,0.9999999455919095,8.610567514677104,-6.91591663030081,-33.57958315150405,-18.91982110398045,18.91982110398045
2.7587358333760705,0.9999999642444424,8.649706457925635,-6.885727721039789,-33.42863860519894,-18.88809378038903,18.88809378038903
2.771190622691538,0.9999999808772234,8.688845401174168,-6.855805001243817,-33.279025006219086,-18.858888310964534,18.858888310964534
2.7836454120070058,0.9999999955789499,8.727984344422701,-6.826145810056023,-33.13072905028011,-18.832292543909283,18.832292543909283
2.7961002013224734,1.0000000084468108,8.767123287671232,-6.796747428502879,-32.9837371425144,-18.808382961810764,18.808382961810764
2.808554990637941,1.000000019584379,8.806262230919765,-6.767607073710061,-32.83803536855031,-18.7872244148267,18.7872244148267
2.8210097799534086,1.000000029099706,8.845401174168298,-6.738721895061081,-32.69360947530541,-18.768869915471385,18.768869915471385
