r,gr,k,Fg_k,S_k,G_k,D_k
0.8502770334218345,0.9918188120499113,1.8768328445747802,1.1204506300145514,1.784315441010186,8.826952726778297,-8.826952726778297
0.8590881943899363,0.9929788437455617,1.8963831867057674,1.1068876668569252,1.7748213667998476,8.83097002675072,-8.83097002675072
0.8678993553580383,0.994065740578703,1.9159335288367547,1.088324810175674,1.7618273671229718,8.830970438375257,-8.830970438375257
0.8767105163261402,0.99507925522744,1.935483870967742,1.066792373018023,1.7467546611126161,8.826954286612812,-8.826954286612812
0.8855216772942421,0.9960191537815025,1.9550342130987293,1.0451955651740192,1.7316368956218136,8.818926197430914,-8.818926197430914
0.894332838262344,0.996885215888946,1.9745845552297165,1.0264264974189228,1.7184985481932458,8.80689640153547,-8.80689640153547
0.9031439992304459,0.9976772349046191,1.9941348973607038,1.0125152648996663,1.7087606854297663,8.790881541276695,-8.790881541276695
0.9119551601985478,0.9983950180402578,2.013685239491691,1.0040664155235588,1.702846490866491,8.77090474284942,-8.77090474284942
0.9207663211666497,0.9990383865160581,2.0332355816226784,1.0001342702222682,1.7000939891555877,8.746994907887895,-8.746994907887895
0.9295774821347517,0.9996071757135734,2.0527859237536656,0.9985566024616304,1.698989621723141,8.719185385100863,-8.719185385100863
0.9383886431028535,1.0001012353297625,2.072336265884653,0.9966316743614108,1.6976421720529875,8.687512351384486,-8.687512351384486
0.9471998040709555,1.0005204295320105,2.09188660801564,0.991927753045447,1.694349427131813,8.652013319818018,-8.652013319818018
0.9560109650390574,1.0008646371139263,2.1114369501466275,0.9829834636589309,1.6880884245612515,8.61272617502712,-8.61272617502712
0.9648221260071593,1.001133751651718,2.1309872922776147,0.9696982099247196,1.6787887469473035,8.569689015341734,-8.569689015341734
0.9736332869752612,1.0013276816609282,2.150537634408602,0.9533098465460365,1.6673168925822255,8.522940881706479,-8.522940881706479
0.9824444479433632,1.0014463507533078,2.1700879765395893,0.9359811693942204,1.6551868185759542,8.472523221216354,-8.472523221216354
0.991255608911465,1.0014896977935936,2.1896383186705766,0.9201303634817496,1.6440912544372246,8.418481724722332,-8.418481724722332
1.0000667698795669,1.0014576792882997,2.209188660801564,0.9077105699997986,1.6353973989998591,8.360868047815282,-8.360868047815282
1.0088779308476687,1.0013897211975162,2.228739002932551,0.8996513216389155,1.6297559251472409,8.299740912510527,-8.299740912510527
1.0176890918157708,1.001324074208347,2.2482893450635384,0.8956197426084965,1.6269338198259475,8.235166207425163,-8.235166207425163
1.0265002527838727,1.001260697966985,2.267839687194526,0.894160321781735,1.6259122252472145,8.167215939457696,-8.167215939457696
1.0353114137519746,1.0011995510743852,2.2873900293255134,0.8931592229014123,1.6252114560309885,8.095966190749031,-8.095966190749031
1.0441225747200764,1.0011405912020144,2.3069403714565007,0.8904859372246475,1.6233401560572531,8.021494528475515,-8.021494528475515
1.0529337356881785,1.001083775202066,2.326490713587488,0.8846181631735269,1.6192327142214689,7.943877521547511,-7.943877521547511
1.0617448966562804,1.0010290592123847,2.346041055718475,0.8750672637019137,1.6125470845913394,7.8631890695028925,-7.8631890695028925
1.0705560576243822,1.000976398756344,2.3655913978494625,0.8624861911369535,1.6037403337958673,7.779500109391157,-7.779500109391157
1.079367218592484,1.0009257488379062,2.3851417399804498,0.8484387377436818,1.5939071164205774,7.692879948251816,-7.692879948251816
1.088178379560586,1.0008770640320674,2.404692082111437,0.834908929983868,1.5844362509887076,7.603399035603579,-7.603399035603579
1.096989540528688,1.0008302985708935,2.4242424242424243,0.8237029886488657,1.5765920920542058,7.511132547637491,-7.511132547637491
1.1058007014967899,1.0007854064253272,2.4437927663734116,0.8159228405481701,1.5711459883837189,7.4161638264912595,-7.4161638264912595
1.1146118624648917,1.0007423413829446,2.463343108504399,0.811663431110741,1.5681644017775187,7.318586613778062,-7.318586613778062
1.1234230234329936,1.0007010571218264,2.482893450635386,0.8100155850995866,1.5670109095697105,7.21850519963925,-7.21850519963925
1.1322341844010957,1.0006615072806957,2.5024437927663734,0.8093639321987262,1.5665547525391084,7.116032066759223,-7.116032066759223
1.1410453453691976,1.0006236455254711,2.5219941348973607,0.8078831576753223,1.5655182103727254,7.011283252717969,-7.011283252717969
1.1498565063372994,1.0005874256123741,2.541544477028348,0.8040806422217652,1.5628564495552357,6.904372327571939,-6.904372327571939
1.1586676673054013,1.0005528014477203,2.5610948191593352,0.7972246321541246,1.5580572425078874,6.795404399747216,-6.795404399747216
1.1674788282735034,1.0005197271445188,2.5806451612903225,0.7875356228883201,1.551274936021824,6.684471754358639,-6.684471754358639
1.1762899892416052,1.000488157075994,2.60019550342131,0.7760918956480882,1.5432643269536617,6.571652496605226,-6.571652496605226
1.185101150209707,1.0004580459261474,2.619745845552297,0.7644855854448477,1.5351399098113934,6.457012930773966,-6.457012930773966
1.193912311177809,1.0004293487374585,2.6392961876832843,0.7543378521847465,1.5280364965293225,6.340613484768969,-6.340613484768969
1.2027234721459108,1.000402020955827,2.6588465298142716,0.7468198933934975,1.5227739253754482,6.222517019789322,-6.222517019789322
1.2115346331140129,1.0003760184728567,2.678396871945259,0.7423204866509053,1.5196243406556338,6.102797614005017,-6.102797614005017
1.2203457940821147,1.000351297665562,2.697947214076246,0.7403535590554449,1.5182474913388115,5.98154761265702,-5.98154761265702
1.2291569550502166,1.0003278154335942,2.7174975562072334,0.7397260029917614,1.517808202094233,5.8588810230175365,-5.8588810230175365
1.2379681160183185,1.0003055292340652,2.7370478983382207,0.7389088609541712,1.5172362026679198,5.734932175306186,-5.734932175306186
1.2467792769864205,1.000284397114048,2.7565982404692084,0.7364968343424058,1.515547784039684,5.609849783712944,-5.609849783712944
1.2555904379545224,1.0002643777408322,2.7761485826001957,0.7316183731243422,1.5121328611870395,5.4837878172968555,-5.4837878172968555
1.2644015989226243,1.0002454304300044,2.795698924731183,0.7241770350760256,1.506923924553218,5.356895575347302,-5.356895575347302
1.2732127598907261,1.0002275151714302,2.8152492668621703,0.71485779084772,1.5004004535934041,5.229309752285088,-5.229309752285088
1.282023920858828,1.0002105926531943,2.8347996089931575,0.7049029583241897,1.4934320708269326,5.101150909384368,-5.101150909384368
1.29083508182693,1.0001946242835753,2.854349951124145,0.6957301090832814,1.4870110763582969,4.972525679750935,-4.972525679750935
1.299646242795032,1.0001795722111106,2.873900293255132,0.6885088076779021,1.4819561653745315,4.843534462750743,-4.843534462750743
1.3084574037631338,1.0001653993428132,2.8934506353861194,0.6838219690675209,1.4786753783472646,4.714282717454357,-4.714282717454357
1.3172685647312357,1.0001520693606014,2.9130009775171066,0.6815092962854636,1.4770565073998245,4.584892703860112,-4.584892703860112
1.3260797256993377,1.0001395467359964,2.932551319648094,0.6807340253242642,1.476513817726985,4.455512040152019,-4.455512040152019
1.3348908866674396,1.0001277967431417,2.952101661779081,0.6802473455242619,1.4761731418669832,4.326315951487452,-4.326315951487452
1.3437020476355415,1.0001167854702,2.9716520039100685,0.678767330481843,1.47513713133729,4.197501526193452,-4.197501526193452
1.3525132086036433,1.0001064798291786,2.9912023460410557,0.6753576843464343,1.472750379042504,4.069274346297625,-4.069274346297625
1.3613243695717454,1.0000968475642353,3.010752688172043,0.669694673137453,1.4687862711962172,3.941830000892754,-3.941830000892754
1.3701355305398473,1.0000878572585103,3.0303030303030303,0.6621464631961114,1.463502524237278,3.8153346362425604,-3.8153346362425604
1.3789466915079491,1.000079478339537,3.0498533724340176,0.6536463252080851,1.4575524276456595,3.689909352301952,-3.689909352301952
1.387757852476051,1.0000716810832768,3.069403714565005,0.6454023830618822,1.4517816681433175,3.5656226667190762,-3.5656226667190762
1.3965690134441529,1.000064436616823,3.088954056695992,0.6385336677693216,1.4469735674385251,3.4424935080167325,-3.4424935080167325
1.405380174412255,1.0000577169198217,3.1085043988269794,0.6337416769771457,1.4436191738840018,3.320504673792923,-3.320504673792923
1.4141913353803568,1.0000514948246506,3.1280547409579667,0.6311134164931644,1.441779391545215,3.199624038953879,-3.199624038953879
1.4230024963484587,1.0000457440154034,3.147605083088954,0.6301107288132314,1.4410775101692619,3.079828732508691,-3.079828732508691
1.4318136573165605,1.0000404390257187,3.167155425219941,0.629744420543905,1.4408210943807336,2.961126597206626,-2.961126597206626
1.4406248182846626,1.000035555235498,3.1867057673509285,0.6288772440010386,1.440214070800727,2.843569781868161,-2.843569781868161
1.4494359792527645,1.0000310688665532,3.2062561094819158,0.6265631657086,1.4385942159960199,2.7272571828757655,-2.7272571828757655
1.4582471402208663,1.000026956977225,3.225806451612903,0.6223219181882839,1.4356253427317986,2.6123251781650345,-2.6123251781650345
1.4670583011889682,1.0000231974560143,3.2453567937438903,0.6162693789541426,1.4313885652678997,2.498928977828698,-2.498928977828698
1.47586946215707,1.0000197690142605,3.264907135874878,0.609068774056705,1.4263481418396935,2.387219198599843,-2.387219198599843
1.4846806231251721,1.0000166511779143,3.2844574780058653,0.6017214080566797,1.4212049856396758,2.277319357922633,-2.277319357922633
1.493491784093274,1.0000138242784382,3.3040078201368526,0.5952625254748249,1.4166837678323774,2.1693095899907715,-2.1693095899907715
1.5023029450613758,1.000011269442875,3.32355816226784,0.5904543454145992,1.4133180417902194,2.0632201068560234,-2.0632201068560234
1.5111141060294777,1.0000089685831228,3.343108504398827,0.5875669717138433,1.4112968801996904,1.959035215335705,-1.959035215335705
1.5199252669975798,1.0000069043844537,3.3626588465298144,0.5863098149869593,1.4104168704908715,1.8567057468906918,-1.8567057468906918
1.5287364279656817,1.0000050602933137,3.3822091886608017,0.5859302729623779,1.4101511910736644,1.7561653119967826,-1.7561653119967826
1.5375475889337835,1.0000034205044421,3.401759530791789,0.5854466510705042,1.4098126557493529,1.6573444575504637,-1.6573444575504637
1.5463587499018854,1.000001969947346,3.421309872922776,0.5839434346414897,1.4087604042490427,1.5601768778528375,-1.5601768778528375
1.5551699108699872,1.0000006942721662,3.4408602150537635,0.5808402630968272,1.406588184167779,1.4645931979392468,-1.4645931979392468
1.5639810718380893,0.9999995798349738,3.4604105571847508,0.576055743977969,1.4032390207845782,1.3705000143012236,-1.3705000143012236
1.5727922328061912,0.9999986136825283,3.479960899315738,0.5700200885414485,1.399014061979014,1.2777440417183359,-1.2777440417183359
1.581603393774293,0.999997783536539,3.4995112414467253,0.5635362375963907,1.3944753663174736,1.1860623463512632,-1.1860623463512632
1.590414554742395,0.9999970777774609,3.5190615835777126,0.557533904609631,1.3902737332267416,1.095018342742585,-1.095018342742585
1.599225715710497,0.9999964854278633,3.5386119257087,0.5527916037605073,1.3869541226323552,1.0039168128847074,-1.0039168128847074
1.6080368766785988,0.9999959961354045,3.558162267839687,0.5497095236913448,1.3847966665839413,0.9116719825974631,-0.9116719825974631
1.6168480376467007,0.9999956001554487,3.5777126099706744,0.548199258343161,1.3837394808402126,0.8165414229742591,-0.8165414229742591
1.6256591986148026,0.9999952883333607,3.5972629521016617,0.5477204311192552,1.3834043017834787,0.7153903655117969,-0.7153903655117969
1.6344703595829047,0.9999950520865095,3.616813294232649,0.5474501878843728,1.3832151315190608,0.6006605992047639,-0.6006605992047639
1.6432815205510065,0.999994883386021,3.6363636363636362,0.5465325739797655,1.3825728017858359,0.4336749040816728,-0.4336749040816728
1.6520926815191084,0.9999947747383092,3.6559139784946235,0.5443323450510427,1.38103264153573,0.7172031533437379,-0.7172031533437379
1.6609038424872102,0.9999947191664221,3.675464320625611,0.5406180704073489,1.3784326492851442,0.3465039777340255,-0.3465039777340255
1.669715003455312,0.9999947101912363,3.695014662756598,0.5356218917616036,1.3749353242331224,0.15136928762590077,-0.15136928762590077
1.6785261644234142,0.9999947418125338,3.7145650048875853,0.5299608794332121,1.3709726156032485,-0.08444444920321244,0.08444444920321244
1.687337325391516,0.9999948084899948,3.7341153470185726,0.5244461619657279,1.3671123133760095,-0.43758109513837234,0.43758109513837234
1.696148486359618,0.9999949051241391,3.7536656891495603,0.5198386350251754,1.3638870445176228,-1.1321313010365084,1.1321313010365084
1.7049596473277198,0.9999950270372513,3.7732160312805476,0.5166246213441561,1.3616372349409094,-3.723830872750189,3.723830872750189
1.7137708082958218,0.9999951699543204,3.792766373411535,0.5148774284038304,1.3604141998826813,8.76395041412836,-8.76395041412836
1.7225819692639237,0.9999953299840294,3.812316715542522,0.5142439850328435,1.3599707895229904,2.4639245846664783,-2.4639245846664783
1.7313931302320256,0.9999955035998246,3.8318670576735094,0.5140579412816538,1.3598405588971576,1.5094786672326623,-1.5094786672326623
1.7402042912001274,0.9999956876211008,3.8514173998044967,0.5135431850496797,1.3594802295347757,1.0928285572463845,-1.0928285572463845
1.7490154521682293,0.9999958791945305,3.870967741935484,0.5120457198586243,1.358432003901037,0.8407161153070905,-0.8407161153070905
1.7578266131363314,0.9999960757755733,3.8905180840664713,0.5092247166356347,1.3564573016449444,0.6585509384275375,-0.6585509384275375
1.7666377741044332,0.999996275110195,3.9100684261974585,0.5051470246317892,1.3536029172422523,0.5103381925529883,-0.5103381925529883
1.775448935072535,0.9999964752168282,3.929618768328446,0.5002591050344469,1.3501813735241128,0.3785263373327783,-0.3785263373327783
1.784260096040637,0.9999966743686082,3.949169110459433,0.49524713622973415,1.3466729953608139,0.2518712194627589,-0.2518712194627589
1.793071257008739,0.9999968710759115,3.9687194525904204,0.4908289137797901,1.3435802396458532,0.11593162249959602,-0.11593162249959602
1.801882417976841,0.9999970640692323,3.9882697947214076,0.48754048773248143,1.341278341412737,-0.11462277051768485,0.11462277051768485
1.8106935789449428,0.9999972522824254,4.007820136852395,0.4855807991859926,1.3399065594301949,0.2294126760623259,-0.2294126760623259
1.8195047399130446,0.9999974348363455,4.027370478983382,0.4847591757630783,1.3393314230341549,-0.038612823209225926,0.038612823209225926
1.8283159008811467,0.9999976110229158,4.0469208211143695,0.4845592303295674,1.3391914612306972,-0.16235249801777463,0.16235249801777463
1.8371270618492486,0.9999977802896541,4.066471163245357,0.4842979925266075,1.3390085947686252,-0.2639971498622484,0.2639971498622484
1.8459382228173504,0.9999979422246857,4.086021505376344,0.4833313229521425,1.3383319260664996,-0.3557069979481762,0.3557069979481762
1.8547493837854523,0.999998096542275,4.105571847507331,0.48124389940849527,1.3368707295859465,-0.440633559978158,0.440633559978158
1.8635605447535541,0.9999982430689034,4.125122189638319,0.4779678107113146,1.3345774674979203,-0.5197078905853899,0.5197078905853899
1.8723717057216562,0.999998381729922,4.144672531769306,0.47379599306385334,1.3316571951446974,-0.5928275307305781,0.5928275307305781
1.881182866689758,0.9999985125368086,4.164222873900293,0.46928851616940437,1.3285019613185831,-0.6591424572329456,0.6591424572329456
1.88999402765786,0.9999986355750596,4.18377321603128,0.4651014888405997,1.3255710421884197,-0.7171928992099981,0.7171928992099981
1.8988051886259618,0.9999987509927388,4.203323558162268,0.4617907079240059,1.323253495546804,-0.7650871568118764,0.7650871568118764
1.907616349594064,0.9999988589897175,4.222873900293255,0.4596486806250415,1.321754076437529,-0.8007525501096843,0.8007525501096843
1.9164275105621658,0.9999989598076298,4.242424242424242,0.45862267850593375,1.3210358749541535,-0.8222149109276858,0.8222149109276858
1.9252386715302676,0.9999990537205694,4.2619745845552295,0.45833660304873186,1.3208356221341122,-0.8278279419485249,0.8278279419485249
1.9340498324983695,0.9999991410265568,4.281524926686217,0.45820827823504817,1.3207457947645338,-0.8163900576238253,0.8163900576238253
1.9428609934664713,0.999999222039803,4.301075268817204,0.4576256755716941,1.3203379729001858,-0.7871366094889389,0.7871366094889389
1.9516721544345734,0.999999297083792,4.320625610948191,0.45612878684422803,1.3192901507909596,-0.7396374164049138,0.7396374164049138
1.9604833154026753,0.9999993664852141,4.340175953079179,0.4535431541238966,1.3174802078867276,-0.6736303996673422,0.6736303996673422
1.9692944763707771,0.9999994305687676,4.359726295210166,0.45002636258971435,1.3150184538128,-0.5887895648662841,0.5887895648662841
1.978105637338879,0.9999994896528596,4.379276637341153,0.44601528197937296,1.3122106973855612,-0.4844098795899462,0.4844098795899462
1.986916798306981,0.9999995440462272,4.39882697947214,0.44209146534723043,1.3094640257430612,-0.3591092624967268,0.3591092624967268
