r,gr,k,Fg_k,S_k,G_k,D_k
0.3175971275444235,0.7953555301173283,0.9784735812133072,-0.06181426199135688,0.9876371476017286,-1.9351083453833444,1.9351083453833444
0.33005191685989105,0.8020275338505878,1.0176125244618395,-0.06106066078758001,0.987787867842484,-2.0435669565081422,2.0435669565081422
0.34250670617535867,0.8086289291372315,1.0567514677103718,-0.060295181866563484,0.9879409636266873,-2.151470043290776,2.151470043290776
0.35496149549082623,0.8151571505845868,1.095890410958904,-0.05951940193915086,0.9880961196121698,-2.258468428138075,2.258468428138075
0.3674162848062938,0.8216096488928292,1.1350293542074363,-0.05873488206075977,0.9882530235878481,-2.3642183427472983,2.3642183427472983
0.3798710741217614,0.8279838923459351,1.1741682974559686,-0.05794316212155499,0.988411367575689,-2.4683826801999667,2.4683826801999667
0.39232586343722897,0.8342773682937767,1.213307240704501,-0.057145755558645775,0.9885708488882708,-2.5706322145870906,2.5706322145870906
0.4047806527526966,0.8404875846246109,1.2524461839530332,-0.056344144314875416,0.9887311711370249,-2.670646783336295,2.670646783336295
0.41723544206816415,0.8466120712272395,1.2915851272015655,-0.0555397740668188,0.9888920451866362,-2.7681164275902153,2.7681164275902153
0.42969023138363177,0.852648381442151,1.3307240704500978,-0.05473404974252996,0.9890531900514941,-2.86274248618432,2.86274248618432
0.44214502069909933,0.8585940935009806,1.36986301369863,-0.05392833134740479,0.989214333730519,-2.954238638988958,2.954238638988958
0.4545998100145669,0.8644468119536404,1.4090019569471623,-0.05312393011425397,0.9893752139771492,-3.042331895616686,3.042331895616686
0.4670545993300345,0.8702041690825205,1.4481409001956946,-0.05232210499134939,0.9895355790017302,-3.126763525747154,3.126763525747154
0.4795093886455021,0.8758638263031517,1.487279843444227,-0.05152405947981477,0.989695188104037,-3.207289927590124,3.207289927590124
0.4919641779609697,0.8814234755507717,1.5264187866927592,-0.05073093882931226,0.9898538122341376,-3.2836834312889587,3.2836834312889587
0.5044189672764373,0.8868808406522413,1.5655577299412915,-0.0499438275985393,0.9900112344802922,-3.3557330343630456,3.3557330343630456
0.5168737565919048,0.8922336786827731,1.6046966731898238,-0.049163747584615676,0.9901672504830769,-3.4232450665938576,3.4232450665938576
0.5293285459073724,0.897479781306961,1.643835616438356,-0.04839165612302906,0.9903216687753942,-3.4860437820783807,3.4860437820783807
0.5417833352228401,0.9026169761036051,1.6829745596868884,-0.04762844475743115,0.9904743110485138,-3.5439718764999726,3.5439718764999726
0.5542381245383076,0.9076431278738424,1.7221135029354206,-0.046874938276259444,0.9906250123447481,-3.5968909280017973,3.5968909280017973
0.5666929138537752,0.9125561399321025,1.761252446183953,-0.046131894110908844,0.9907736211778182,-3.6446817603897337,3.6446817603897337
0.5791477031692428,0.917353955379417,1.8003913894324852,-0.04540000208801825,0.9909199995823964,-3.687244727737133,3.687244727737133
0.5916024924847104,0.9220345583586155,1.8395303326810175,-0.044679884526374704,0.9910640230947251,-3.7244999198150173,3.7244999198150173
0.6040572818001779,0.9265959752909463,1.8786692759295498,-0.043972096666992345,0.9912055806666016,-3.756387288122856,3.756387288122856
0.6165120711156455,0.9310362760936655,1.917808219178082,-0.04327712742310255,0.9913445745153795,-3.782866692649065,3.782866692649065
0.6289668604311132,0.9353535753781296,1.9569471624266144,-0.04259540043510945,0.9914809199129782,-3.8039178698435676,3.8039178698435676
0.6414216497465808,0.9395460336279358,1.9960861056751467,-0.04192727541402768,0.9916145449171945,-3.819540322637125,3.819540322637125
0.6538764390620483,0.9436118583566403,2.035225048923679,-0.04127304975553966,0.9917453900488921,-3.829753133691619,3.829753133691619
0.6663312283775159,0.9475493052445879,2.0743639921722115,-0.04063296040559,0.991873407918882,-3.834594703413696,3.834594703413696
0.6787860176929835,0.951356679254371,2.1135029354207435,-0.0400071859573833,0.9919985628085234,-3.834122414604821,3.834122414604821
0.691240807008451,0.9550323357244346,2.152641878669276,-0.039395848958770754,0.9921208302082458,-3.828412225963091,3.828412225963091
0.7036955963239186,0.9585746814403244,2.191780821917808,-0.038799018408307184,0.9922401963183386,-3.817558196984468,3.817558196984468
0.7161503856393863,0.9619821756830733,2.2309197651663406,-0.03821671241772556,0.9923566575164549,-3.8016719471435967,3.8016719471435967
0.7286051749548539,0.9652533312541935,2.2700587084148727,-0.03764890101822331,0.9924702197963553,-3.780882052561949,3.780882052561949
0.7410599642703214,0.968386715476745,2.309197651663405,-0.03709550908776824,0.9925808981824463,-3.7553333836977876,3.7553333836977876
0.753514753585789,0.9713809511719114,2.3483365949119372,-0.03655641937662111,0.9926887161246758,-3.7251863879199014,3.7251863879199014
0.7659695429012566,0.9742347176105218,2.3874755381604698,-0.036031475608421036,0.9927937048783158,-3.690616321158908,3.690616321158908
0.7784243322167241,0.9769467514389168,2.426614481409002,-0.03552048563449411,0.9928959028731011,-3.651812433171677,3.651812433171677
0.7908791215321918,0.9795158475785518,2.4657534246575343,-0.03502322461950882,0.9929953550760983,-3.608977111312089,3.608977111312089
0.8033339108476594,0.9819408600987032,2.5048923679060664,-0.03453943823721191,0.9930921123525576,-3.5623249880879118,3.5623249880879118
0.815788700163127,0.9842207030616265,2.544031311154599,-0.0340688458557252,0.9931862308288549,-3.512082018207677,3.512082018207677
0.8282434894785945,0.9863543513394942,2.583170254403131,-0.03361114369275509,0.993277771261449,-3.4584845313118704,3.4584845313118704
0.8406982787940621,0.9883408414024145,2.6223091976516635,-0.03316600792205648,0.9933667984155887,-3.401778267157821,3.401778267157821
0.8531530681095297,0.990179272076822,2.6614481409001955,-0.03273309771358471,0.993453380457283,-3.3422174007364926,3.3422174007364926
0.8656078574249972,0.9918688052734997,2.700587084148728,-0.03231205819095549,0.9935375883618089,-3.280063565695933,3.280063565695933
0.8780626467404649,0.9934086666844795,2.73972602739726,-0.031902523291100854,0.9936194953417798,-3.215584885618978,3.215584885618978
0.8905174360559325,0.9947981464480394,2.7788649706457926,-0.03150411851234073,0.9936991762975319,-3.149055024281026,3.149055024281026
0.9029722253714001,0.9960365997810114,2.8180039138943247,-0.031116463538483553,0.9937767072923033,-3.0807522681946873,3.0807522681946873
0.9154270146868676,0.9971234475775766,2.857142857142857,-0.03073917472799895,0.9938521650544002,-3.0109586578382026,3.0109586578382026
0.9278818040023352,0.9980581769737268,2.8962818003913893,-0.030371867458767715,0.9939256265082465,-2.9399591884513487,2.9399591884513487
0.9403365933178028,0.9988403418765377,2.935420743639922,-0.03001415832039385,0.9939971683359212,-2.86804110796188,2.86804110796188
0.9527913826332703,0.9994695634574021,2.974559686888454,-0.029665667147545243,0.9940668665704909,-2.795493349804961,2.795493349804961
0.965246171948738,0.9999455306083478,3.0136986301369864,-0.029326018889263353,0.9941347962221473,-2.722606154421077,2.722606154421077
0.9777009612642056,1.0002680003605504,3.0528375733855184,-0.02899484531063927,0.9942010309378722,-2.6496709591558187,2.6496709591558187
0.9901557505796732,1.000436798264171,3.091976516634051,-0.028671786524674617,0.9942656426950651,-2.5769806797289063,2.5769806797289063
1.0026105398951408,1.000455227733217,3.131115459882583,-0.028356492353529834,0.994328701529294,-2.5048305820143475,2.5048305820143475
1.0150653292106084,1.0004265493582538,3.1702544031311155,-0.028048623519692055,0.9943902752960616,-2.4335200801290267,2.4335200801290267
1.0275201185260758,1.0003992089424443,3.2093933463796476,-0.02774785266886483,0.9944504294662271,-2.3633560586982605,2.3633560586982605
1.0399749078415435,1.000373174000883,3.24853228962818,-0.027453865227582763,0.9945092269544834,-2.2946588461656066,2.2946588461656066
1.052429697157011,1.0003484109110117,3.287671232876712,-0.027166360099678145,0.9945667279800644,-2.2277731088968435,2.2277731088968435
1.0648844864724787,1.000324885088229,3.3268101761252447,-0.026885050206768037,0.9946229899586464,-2.1630886121873547,2.1630886121873547
1.0773392757879463,1.00030256115011,3.3659491193737767,-0.0266096628788827,0.9946780674242235,-2.10108271456559,2.10108271456559
1.089794065103414,1.000281403069951,3.4050880626223092,-0.026339940102214722,0.9947320119795571,-2.0424167585259605,2.0424167585259605
1.1022488544188815,1.0002613743202649,3.4442270058708413,-0.026075638631731294,0.9947848722736538,-1.98818892838707,1.98818892838707
1.114703643734349,1.0002424380068191,3.483365949119374,-0.025816529977052805,0.9948366940045894,-1.9407565629770285,1.9407565629770285
1.1271584330498166,1.0002245569937518,3.522504892367906,-0.02556240027056345,0.9948875199458873,-1.9075567144944736,1.9075567144944736
1.1396132223652842,1.0002076940202522,3.5616438356164384,-0.025313050027176612,0.9949373899945647,-1.9408208709362647,1.9408208709362647
1.1520680116807518,1.000191811809261,3.6007827788649704,-0.025068293805535633,0.9949863412388928,-1.5199235992541176,1.5199235992541176
1.1645228009962194,1.0001768731686047,3.639921722113503,-0.02482795978068568,0.9950344080438629,-1.6539282493277732,1.6539282493277732
1.176977590311687,1.0001628410849472,3.679060665362035,-0.02459188923840932,0.9950816221523181,-1.6441731858718263,1.6441731858718263
1.1894323796271546,1.0001496788109179,3.7181996086105675,-0.024359936001479628,0.9951280127997041,-1.6238982666139226,1.6238982666139226
1.201887168942622,1.000137349945739,3.7573385518590996,-0.024131965798052313,0.9951736068403896,-1.604992333095332,1.604992333095332
1.2143419582580897,1.000125818509668,3.796477495107632,-0.023907855582298302,0.9952184288835403,-1.59147644257341,1.59147644257341
1.2267967475735573,1.0001150490125326,3.835616438356164,-0.02368749281717555,0.9952625014365649,-1.5861893067814918,1.5861893067814918
1.239251536889025,1.0001050065166324,3.8747553816046967,-0.023470774728956364,0.9953058450542087,-1.5924060764522856,1.5924060764522856
1.2517063262044925,1.0000956566942536,3.9138943248532287,-0.02325760754277469,0.995348478491445,-1.6150178012337668,1.6150178012337668
1.2641611155199601,1.0000869658800364,3.9530332681017613,-0.023047905708038365,0.9953904188583923,-1.6624842741819756,1.6624842741819756
1.2766159048354278,1.0000789011184144,3.9921722113502933,-0.022841591122075115,0.9954316817755849,-1.7514078178779036,1.7514078178779036
1.2890706941508951,1.0000714302063378,4.031311154598826,-0.022638592359851845,0.9954722815280296,-1.9200217169572895,1.9200217169572895
1.3015254834663628,1.0000645217314823,4.070450097847358,-0.022438843917034684,0.995512231216593,-2.2824257931422944,2.2824257931422944
1.3139802727818304,1.0000581451061283,4.109589041095891,-0.022242285473047307,0.9955515429053905,-3.4245049182458005,3.4245049182458005
1.326435062097298,1.0000522705968997,4.148727984344423,-0.022048861180146685,0.9955902277639707,40.01549101095318,-40.01549101095318
1.3388898514127656,1.0000468693505271,4.187866927592955,-0.021858518983874316,0.9956282962032251,0.7843471749276213,-0.7843471749276213
1.3513446407282332,1.0000419134158098,4.227005870841487,-0.02167120997956594,0.9956657580040869,-0.04260991649317146,0.04260991649317146
1.3637994300437009,1.0000373757619332,4.26614481409002,-0.02148688780892054,0.995702622438216,0.1525934814331789,-0.1525934814331789
1.3762542193591683,1.0000332302932968,4.305283757338552,-0.021305508099945844,0.9957388983800108,1.8939746313418333,-1.8939746313418333
1.3887090086746359,1.0000294518610062,4.344422700587084,-0.02112702795292138,0.9957745944094157,-14.395206837751857,14.395206837751857
1.4011637979901035,1.0000260162711694,4.383561643835616,-0.020951405474355915,0.9958097189051288,-3.357549082467852,3.357549082467852
1.413618587305571,1.000022900290145,4.422700587084149,-0.0207785993602705,0.9958442801279459,-2.346097981859203,2.346097981859203
1.4260733766210387,1.0000200816468794,4.461839530332681,-0.020608568529516817,0.9958782862940966,-1.96742713220364,1.96742713220364
1.4385281659365063,1.000017539032464,4.500978473581213,-0.020441271807247884,0.9959117456385504,-1.776664035801174,1.776664035801174
1.450982955251974,1.0000152520970527,4.540117416829745,-0.02027666765809966,0.9959446664683801,-1.6682581835004304,1.6682581835004304
1.4634377445674414,1.0000132014442642,4.579256360078278,-0.020114713968120045,0.995977057206376,-1.6035143829572245,1.6035143829572245
1.475892533882909,1.0000113686232004,4.61839530332681,-0.01995536787400157,0.9960089264251997,-1.5647421478423273,1.5647421478423273
1.4883473231983766,1.000009736118205,4.657534246575342,-0.019798585637737322,0.9960402828724525,-1.5426749888212692,1.5426749888212692
1.5008021125138442,1.0000082873364913,4.6966731898238745,-0.019644322564428936,0.9960711354871142,-1.5319750110178458,1.5319750110178458
1.5132569018293118,1.000007006593757,4.7358121330724074,-0.019492532960632525,0.9961014934078735,-1.5293348457942728,1.5293348457942728
1.5257116911447794,1.000005879097912,4.7749510763209395,-0.01934317013033488,0.996131365973933,-1.5325785078611251,1.5325785078611251
1.538166480460247,1.0000048909310397,4.814090019569472,-0.019196186405406986,0.9961607627189186,-1.5401978598691541,1.5401978598691541
1.5506212697757145,1.0000040290297085,4.853228962818004,-0.019051533207187915,0.9961896933585624,-1.551097459190063,1.551097459190063
1.563076059091182,1.0000032811637587,4.892367906066537,-0.018909161135705774,0.9962181677728589,-1.5644464145849761,1.5644464145849761
1.5755308484066497,1.0000026359136742,4.931506849315069,-0.01876902008294447,0.9962461959834111,-1.5795883252419678,1.5795883252419678
1.5879856377221173,1.0000020826466665,4.970645792563601,-0.018631059366514387,0.9962737881266971,-1.5959841123597154,1.5959841123597154
1.600440427037585,1.0000016114915775,5.009784735812133,-0.01849522788007823,0.9963009544239844,-1.6131740127885437,1.6131740127885437
1.6128952163530526,1.0000012133127258,5.048923679060666,-0.01836147425691956,0.9963277051486161,-1.6307508040817633,1.6307508040817633
1.6253500056685202,1.0000008796828066,5.088062622309198,-0.018229747043117504,0.9963540505913765,-1.648339331469783,1.648339331469783
1.6378047949839878,1.000000602854961,5.12720156555773,-0.018099994876903978,0.9963800010246192,-1.6655788999543222,1.6655788999543222
1.6502595842994552,1.0000003757341323,5.166340508806262,-0.01797216667092653,0.9964055666658147,-1.6821056442353002,1.6821056442353002
1.6627143736149228,1.0000001918478159,5.205479452054795,-0.017846211794316485,0.9964307576411368,-1.6975317594748816,1.6975317594748816
1.6751691629303904,1.000000045316325,5.244618395303327,-0.01772208025166651,0.9964555839496667,-1.711417301301116,1.711417301301116
1.687623952245858,0.9999999308226771,5.283757338551859,-0.017599722856247498,0.9964800554287505,-1.7232275128553833,1.7232275128553833
1.7000787415613257,0.9999998435822169,5.322896281800391,-0.017479091395041443,0.9965041817209918,-1.7322627259585883,1.7322627259585883
1.7125335308767933,0.999999779312086,5.362035225048924,-0.01736013878342768,0.9965279722433145,-1.7375348991853377,1.7375348991853377
1.724988320192261,0.9999997342006501,5.401174168297456,-0.01724281920763298,0.9965514361584734,-1.7375345246607334,1.7375345246607334
1.7374431095077283,0.9999997048769941,5.440313111545988,-0.017127088253336385,0.9965745823493327,-1.729754339019657,1.729754339019657
1.749897898823196,0.9999996883805928,5.47945205479452,-0.017012903019104516,0.9965974193961791,-1.7096154235741543,1.7096154235741543
1.7623526881386635,0.9999996821312684,5.518590998043053,-0.01690022221361785,0.9966199555572764,-1.6677061770907915,1.6677061770907915
1.7748074774541311,0.9999996838995382,5.557729941291585,-0.016789006235930926,0.9966421987528138,-1.5812099641169086,1.5812099641169086
1.7872622667695988,0.9999996917774636,5.596868884540117,-0.01667921723828547,0.9966641565523429,-1.3778648341762767,1.3778648341762767
1.7997170560850664,0.9999997041501034,5.636007827788649,-0.016570819171261957,0.9966858361657476,-0.655387540003546,0.655387540003546
1.812171845400534,0.9999997196676758,5.675146771037182,-0.016463777811310514,0.996707244437738,-13.4370321626655,13.4370321626655
1.8246266347160014,0.9999997372185349,5.714285714285714,-0.016358060770942654,0.9967283878458114,-3.32224805963905,3.32224805963905
1.837081424031469,0.999999755903062,5.7534246575342465,-0.016253637492089232,0.9967492725015822,-2.867542266481431,2.867542266481431
1.8495362133469366,0.9999997750085742,5.7925636007827785,-0.016150479223335477,0.996769904155333,-2.824741212303113,2.824741212303113
1.8619910026624042,0.9999997939853489,5.8317025440313115,-0.016048558981929997,0.996790288203614,-3.076107407190692,3.076107407190692
1.8744457919778719,0.9999998124238647,5.870841487279844,-0.015947851501628075,0.9968104296996744,-4.839089252604449,4.839089252604449
1.8869005812933395,0.9999998300333538,5.909980430528376,-0.01584833316757218,0.9968303333664855,0.34881323386904795,-0.34881323386904795
1.899355370608807,0.9999998466217626,5.949119373776908,-0.01574998193953067,0.9968500036120939,-1.2238270246878462,1.2238270246878462
1.9118101599242745,0.9999998620772143,5.988258317025441,-0.015652777264911783,0.9968694445470176,-1.5286601372717745,1.5286601372717745
1.9242649492397421,0.9999998763510654,6.027397260273973,-0.015556699983042026,0.9968886600033916,-1.6475440237643315,1.6475440237643315
1.9367197385552097,0.9999998894426477,6.066536203522505,-0.015461732222246437,0.9969076535555507,-1.7046550100906364,1.7046550100906364
1.9491745278706774,0.9999999013857828,6.105675146771037,-0.015367857291295445,0.996926428541741,-1.7337773379742563,1.7337773379742563
1.961629317186145,0.9999999122371573,6.14481409001957,-0.015275059566786696,0.9969449880866427,-1.7477684485445393,1.7477684485445393
1.9740841065016126,0.9999999220666432,6.183953033268102,-0.015183324378013905,0.9969633351243972,-1.7525557732061796,1.7525557732061796
1.9865388958170802,0.9999999309496465,6.223091976516634,-0.015092637890838506,0.9969814724218323,-1.751248657802141,1.751248657802141
1.9989936851325476,0.9999999389615613,6.262230919765166,-0.015002986992025631,0.9969994026015949,-1.7456440770310382,1.7456440770310382
2.0114484744480152,0.9999999461744159,6.301369863013699,-0.014914359175434015,0.9970171281649132,-1.7368657486843049,1.7368657486843049
2.023903263763483,0.9999999526556549,6.340508806262231,-0.0148267424313635,0.9970346515137273,-1.7256660124894454,1.7256660124894454
2.0363580530789505,0.999999958468108,6.379647749510763,-0.014740125140263951,0.9970519749719472,-1.7125804947540806,1.7125804947540806
2.048812842394418,0.9999999636702133,6.418786692759295,-0.014654495971898296,0.9970691008056204,-1.6980125902122463,1.6980125902122463
2.0612676317098857,0.9999999683162449,6.457925636007828,-0.014569843790932138,0.9970860312418136,-1.6822820648616983,1.6822820648616983
2.0737224210253533,0.999999972456533,6.49706457925636,-0.014486157569794137,0.9971027684860412,-1.6656542490440227,1.6656542490440227
2.086177210340821,0.9999999761376781,6.536203522504892,-0.01440342630951844,0.9971193147380963,-1.6483582326504609,1.6483582326504609
2.0986319996562885,0.9999999794027591,6.575342465753424,-0.014321638969143133,0.9971356722061714,-1.630598589810636,1.630598589810636
2.111086788971756,0.9999999822915349,6.614481409001957,-0.014240784404100787,0.9971518431191798,-1.6125631834804461,1.6125631834804461
2.123541578287224,0.9999999848406393,6.653620352250489,-0.014160851313898859,0.9971678297372202,-1.5944285475850422,1.5944285475850422
2.135996367602691,0.9999999870837694,6.692759295499021,-0.01408182819925185,0.9971836343601497,-1.576363762457891,1.576363762457891
2.1484511569181586,0.999999989051866,6.731898238747553,-0.014003703328695135,0.997199259334261,-1.558533408369816,1.558533408369816
2.160905946233626,0.9999999907732886,6.771037181996086,-0.013926464714583529,0.9972147070570833,-1.5410999906805602,1.5410999906805602
2.173360735549094,0.9999999922739822,6.8101761252446185,-0.013850100098257845,0.9972299799803485,-1.5242261203405914,1.5242261203405914
2.1858155248645614,0.9999999935776376,6.8493150684931505,-0.01377459694405057,0.9972450806111899,-1.508076674059497,1.508076674059497
2.198270314180029,0.9999999947058448,6.888454011741683,-0.01369994244169967,0.9972600115116601,-1.4928211330348413,1.4928211330348413
2.2107251034954967,0.9999999956782388,6.9275929549902155,-0.013626123516646374,0.9972747752966707,-1.478636299799853,1.478636299799853
2.2231798928109643,0.9999999965126395,6.966731898238748,-0.01355312684761175,0.9972893746304776,-1.4657096171598671,1.4657096171598671
2.235634682126432,0.9999999972251836,7.00587084148728,-0.013480938890776836,0.9973038122218446,-1.4542433634203473,1.4542433634203473
2.2480894714418995,0.9999999978304512,7.045009784735812,-0.013409545909832787,0.9973180908180335,-1.4444600807228514,1.4444600807228514
2.260544260757367,0.9999999983415842,7.084148727984345,-0.013338934011122452,0.9973322131977755,-1.4366097205197008,1.4366097205197008
2.2729990500728348,0.9999999987703996,7.123287671232877,-0.013269089183060651,0.9973461821633879,-1.4309791824831746,1.4309791824831746
2.2854538393883024,0.9999999991274959,7.162426614481409,-0.013199997339000336,0.9973600005322,-1.4279052138249506,1.4279052138249506
2.29790862870377,0.9999999994223531,7.201565557729941,-0.013131644362701964,0.9973736711274596,-1.4277920796621688,1.4277920796621688
2.310363418019237,0.9999999996634272,7.240704500978474,-0.013064016155566942,0.9973871967688867,-1.431136102192528,1.431136102192528
2.322818207334705,0.9999999998582388,7.279843444227006,-0.012997098684809362,0.9974005802630381,-1.4385602500847106,1.4385602500847106
2.3352729966501724,1.0000000000134557,7.318982387475538,-0.012930878031765304,0.9974138243936469,-1.4508637047758104,1.4508637047758104
2.34772778596564,1.0000000001349698,7.35812133072407,-0.012865340439572449,0.9974269319120855,-1.469094209285774,1.469094209285774
2.3601825752811076,1.0000000002279712,7.397260273972603,-0.012800472359497167,0.9974399055281006,-1.494655884484178,1.494655884484178
2.3726373645965753,1.0000000002970126,7.436399217221135,-0.01273626049523616,0.9974527479009527,-1.5294737265098202,1.5294737265098202
2.385092153912043,1.000000000346074,7.475538160469667,-0.012672691844579167,0.9974654616310842,-1.576251444241493,1.576251444241493
2.3975469432275105,1.0000000003786194,7.514677103718199,-0.012609753737882512,0.9974780492524234,-1.6388884404310349,1.6388884404310349
2.410001732542978,1.0000000003976497,7.553816046966732,-0.012547433872872871,0.9974905132254255,-1.7231794612407803,1.7231794612407803
2.4224565218584457,1.000000000405753,7.592954990215264,-0.01248572034537338,0.9975028559309254,-1.838041550304576,1.838041550304576
2.4349113111739134,1.0000000004051484,7.632093933463796,-0.012424601675619141,0.9975150796648762,-1.9977854898451521,1.9977854898451521
2.447366100489381,1.0000000003977285,7.671232876712328,-0.012364066829906468,0.9975271866340187,-2.2266175957672614,2.2266175957672614
2.4598208898048486,1.000000000385097,7.710371819960861,-0.012304105237397575,0.9975391789525205,-2.5683871866982133,2.5683871866982133
2.472275679120316,1.0000000003686025,7.749510763209393,-0.012244706801978453,0.9975510586396044,-3.11036179497526,3.11036179497526
2.4847304684357834,1.0000000003493703,7.788649706457925,-0.012185861909143125,0.9975628276181714,-4.051867741336597,4.051867741336597
2.497185257751251,1.0000000003283311,7.8277886497064575,-0.012127561427949702,0.99757448771441,-5.961123737578137,5.961123737578137
2.5096400470667186,1.0000000003062457,7.8669275929549904,-0.012069796708162144,0.9975860406583675,-11.318459693843234,11.318459693843234
2.5220948363821862,1.000000000283729,7.9060665362035225,-0.012012559572756617,0.9975974880854487,-71.46967162508214,71.46967162508214
2.534549625697654,1.00000000026127,7.945205479452055,-0.011955842306030485,0.9976088315387939,20.575829503593322,-20.575829503593322
2.5470044150131215,1.0000000002392497,7.984344422700587,-0.011899637637605999,0.9976200724724787,10.918017620639116,-10.918017620639116
2.559459204328589,1.000000000217959,8.023483365949119,-0.011843938722668507,0.9976312122554662,9.308216839451362,-9.308216839451362
2.5719139936440567,1.0000000001976117,8.062622309197652,-0.011788739118820094,0.997642252176236,10.816705390715303,-10.816705390715303
2.5843687829595243,1.0000000001783578,8.101761252446185,-0.011734032759963889,0.9976531934480072,19.88051081556488,-19.88051081556488
2.596823572274992,1.0000000001602947,8.140900195694716,-0.011679813927661436,0.9976640372144677,-110.06734116177921,110.06734116177921
2.6092783615904596,1.0000000001434768,8.180039138943249,-0.011626077220425546,0.9976747845559149,-13.41535013023333,13.41535013023333
2.621733150905927,1.0000000001279237,8.219178082191782,-0.011572817521423806,0.9976854364957153,-7.256651367256648,7.256651367256648
2.634187940221395,1.000000000113628,8.258317025440313,-0.011520029965073616,0.9976959940069853,-5.14235097744459,5.14235097744459
2.6466427295368624,1.0000000001005611,8.297455968688846,-0.011467709903008272,0.9977064580193984,-4.115533737785289,4.115533737785289
2.6590975188523296,1.000000000088678,8.336594911937377,-0.011415852869885808,0.9977168294260228,-3.5281914482295824,3.5281914482295824
2.671552308167797,1.0000000000779228,8.37573385518591,-0.011364454549497834,0.9977271090901004,-3.1585844673850363,3.1585844673850363
2.684007097483265,1.0000000000682312,8.414872798434443,-0.0113135107416158,0.9977372978516769,-2.9113383080697766,2.9113383080697766
2.6964618867987324,1.000000000059534,8.454011741682974,-0.01126301732998638,0.9977473965340027,-2.7391067374226035,2.7391067374226035
2.7089166761142,1.00000000005176,8.493150684931507,-0.01121297025185703,0.9977574059496286,-2.615923580594741,2.615923580594741
2.7213714654296677,1.0000000000448368,8.53228962818004,-0.011163365469378897,0.9977673269061242,-2.52645907586161,2.52645907586161
2.7338262547451353,1.0000000000386935,8.571428571428571,-0.011114198943195017,0.997777160211361,-2.461135093024913,2.461135093024913
2.746281044060603,1.000000000033261,8.610567514677104,-0.011065466608481294,0.9977869066783037,-2.41369433147527,2.41369433147527
