r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.6150241649942763,0.0,17.85079120987861,8.140316483951445,1.6843550856562595,-1.6843550856562595
0.013216741452152868,0.6204169903245422,0.019550342130987292,17.54414435866839,8.017657743467357,0.04347235688486887,-0.04347235688486887
0.022027902420254777,0.6258064728206147,0.039100684261974585,16.657539595110634,7.663015838044254,0.058722468346642076,-0.058722468346642076
0.03083906338835669,0.6311917124391213,0.05865102639296188,15.28586622734759,7.114346490939036,0.07622901344646175,-0.07622901344646175
0.039650224356458603,0.6365718048310889,0.07820136852394917,13.571142935891814,6.428457174356726,0.09597513738667081,-0.09597513738667081
0.04846138532456051,0.64194584161831,0.09775171065493646,11.681390836528113,5.6725563346112455,0.11794193242343892,-0.11794193242343892
0.05727254629266242,0.6473129106703894,0.11730205278592376,9.786559922891572,4.914623969156629,0.14210851561383508,-0.14210851561383508
0.06608370726076433,0.6526720963823603,0.13685239491691104,8.035675336088914,4.214270134435566,0.1684520658170664,-0.1684520658170664
0.07489486822886625,0.6580224799526251,0.15640273704789834,6.538972875437616,3.6155891501750466,0.19694780939774528,-0.19694780939774528
0.08370602919696815,0.6633631396610834,0.17595307917888564,5.357692716175123,3.1430770864700492,0.22756896238455482,-0.22756896238455482
0.09251719016507007,0.6686931511472647,0.19550342130987292,4.50264287476663,2.8010571499066517,0.2602866537005226,-0.2602866537005226
0.10132835113317198,0.6740115876883105,0.21505376344086022,3.940961849983951,2.57638473999358,0.2950698635205706,-0.2950698635205706
0.11013951210127389,0.6793175204766408,0.23460410557184752,3.6090472679531267,2.443618907181251,0.3318854091000272,-0.3318854091000272
0.1189506730693758,0.6846100188971561,0.2541544477028348,3.428656218894061,2.3714624875576247,0.3706979974513695,-0.3706979974513695
0.1277618340374777,0.6898881508038179,0.27370478983382207,3.322885246668209,2.3291540986672836,0.41147034375175157,-0.41147034375175157
0.13657299500557962,0.6951509827954699,0.2932551319648094,3.229116682544263,2.2916466730177056,0.45416333280909155,-0.45416333280909155
0.14538415597368154,0.7003975804907514,0.3128054740957967,3.1069426250748315,2.2427770500299324,0.4987361854677194,-0.4987361854677194
0.15419531694178346,0.7056270088019729,0.33235581622678395,2.9403110076703434,2.1761244030681377,0.5451465880056152,-0.5451465880056152
0.16300647790988537,0.7108383322078193,0.3519061583577713,2.7343943336159926,2.093757733446397,0.5933507523099489,-0.5933507523099489
0.17181763887798726,0.7160306150247574,0.37145650048875856,2.508693034410767,2.003477213764307,0.6433033954930852,-0.6433033954930852
0.18062879984608918,0.7212029216770269,0.39100684261974583,2.2884599117386544,1.9153839646954618,0.6949576534337132,-0.6949576534337132
0.1894399608141911,0.7263543169650997,0.41055718475073316,2.096590319253775,1.83863612770151,0.7482649653799208,-0.7482649653799208
0.198251121782293,0.7314838663324978,0.43010752688172044,1.9477067642877486,1.7790827057150995,0.8031749787510787,-0.8031749787510787
0.20706228275039493,0.7365906361308703,0.4496578690127077,1.8454206613203432,1.7381682645281373,0.8596355202199404,-0.8596355202199404
0.21587344371849682,0.7416736938832258,0.46920821114369504,1.7828827852202296,1.713153114088092,0.9175926612735592,-0.9175926612735592
0.22468460468659873,0.746732108545232,0.4887585532746823,1.7459504840713795,1.6983801936285519,0.9769908787169895,-0.9769908787169895
0.23349576565470065,0.751764950764497,0.5083088954056696,1.7177749473657076,1.6871099789462831,1.037773281323207,-1.037773281323207
0.24230692662280257,0.7567712931377485,0.5278592375366569,1.6834387401460935,1.6733754960584375,1.0998818522011855,-1.0998818522011855
0.2511180875909045,0.7617502104658406,0.5474095796676441,1.6334526125537452,1.653381045021498,1.1632576495730687,-1.1632576495730687
0.2599292485590064,0.7667007800065155,0.5669599217986315,1.5653674314991823,1.6261469725996731,1.227840919281432,-1.227840919281432
0.2687404095271083,0.7716220817248628,0.5865102639296188,1.483332224015686,1.5933328896062746,1.2935710978762223,-1.2935710978762223
0.27755157049521023,0.7765131985414115,0.6060606060606061,1.395976412080339,1.5583905648321357,1.3603867182018798,-1.3603867182018798
0.2863627314633121,0.7813732165778144,0.6256109481915934,1.3133802562724757,1.5253521025089904,1.4282252600596357,-1.4282252600596357
0.295173892431414,0.786201225400069,0.6451612903225806,1.2440431155335634,1.4976172462134254,1.497023007216799,-1.497023007216799
0.3039850533995159,0.790996318259244,0.6647116324535679,1.19265365515722,1.477061462062888,1.5667149726143261,-1.5667149726143261
0.31279621436761784,0.7957575923296711,0.6842619745845552,1.1591635335045092,1.4636654134018037,1.6372349353232796,-1.6372349353232796
0.32160737533571976,0.8004841489445785,0.7038123167155426,1.1392652105667302,1.455706084226692,1.7085156006329523,-1.7085156006329523
0.3304185363038217,0.8051750938291399,0.7233626588465298,1.1259896951522987,1.4503958780609194,1.7804888580232687,-1.7804888580232687
0.3392296972719236,0.8098295373309259,0.7429130009775171,1.1118703490865505,1.4447481396346202,1.8530860817019832,-1.8530860817019832
0.3480408582400255,0.8144465946477385,0.7624633431085044,1.0910238857170007,1.4364095542868003,1.9262384041762257,-1.9262384041762257
0.3568520192081274,0.8190253860528305,0.7820136852394917,1.0605876211160656,1.4242350484464263,1.9998768996829077,-1.9998768996829077
0.36566318017622934,0.8235650371174996,0.8015640273704789,1.0211820763801416,1.4084728305520566,2.0739326397994016,-2.0739326397994016
0.37447434114433126,0.8280646789310677,0.8211143695014663,0.9763654539639933,1.3905461815855973,2.148336620950456,-2.148336620950456
0.3832855021124331,0.8325234483182451,0.8406647116324536,0.9313253139633233,1.3725301255853293,2.2230196018297983,-2.2230196018297983
0.39209666308053504,0.836940488053898,0.8602150537634409,0.891239470042282,1.3564957880169128,2.2979119164895345,-2.2979119164895345
0.40090782404863695,0.8413149470752316,0.8797653958944281,0.8597902856479953,1.3439161142591982,2.3729433375069506,-2.3729433375069506
0.40971898501673887,0.8456459806914136,0.8993157380254154,0.8382316160108377,1.335292646404335,2.448043050278683,-2.448043050278683
0.4185301459848408,0.8499327507906578,0.9188660801564027,0.8252203594881405,1.3300881437952563,2.5231397677275593,-2.5231397677275593
0.4273413069529427,0.854174426044799,0.9384164222873901,0.8173946567888376,1.3269578627155352,2.5981619737042716,-2.5981619737042716
0.4361524679210446,0.8583701821113915,0.9579667644183774,0.8104747380869428,1.324189895234777,2.6730382451708548,-2.6730382451708548
0.44496362888914653,0.8625192018333652,0.9775171065493646,0.8005350193323416,1.3202140077329367,2.747697579244239,-2.747697579244239
0.45377478985724845,0.8666206754362777,0.9970674486803519,0.7850762433918689,1.3140304973567476,2.8220696486386245,-2.8220696486386245
0.46258595082535037,0.8706738007232054,1.0166177908113392,0.7636114231613126,1.3054445692645251,2.8960849289876625,-2.8960849289876625
0.47139711179345223,0.8746777832673162,1.0361681329423265,0.737637587824128,1.2950550351296513,2.969674678306717,-2.969674678306717
0.48020827276155414,0.8786318366021709,1.0557184750733137,0.7100474515619053,1.2840189806247622,3.042770791802026,-3.042770791802026
0.48901943372965606,0.8825351824098004,1.075268817204301,0.6841886790447271,1.2736754716178909,3.1153055917780206,-3.1153055917780206
0.497830594697758,0.8863870507066142,1.0948191593352883,0.6628626433258037,1.2651450573303216,3.1872116317454076,-3.1872116317454076
0.5066417556658599,0.890186680027186,1.1143695014662756,0.6475508318234908,1.2590203327293963,3.258421590198421,-3.258421590198421
0.5154529166339619,0.8939333176059762,1.133919843597263,0.6380725254935805,1.2552290101974322,3.328868303815246,-3.328868303815246
0.5242640776020637,0.8976262195570419,1.1534701857282503,0.6327412948423318,1.2530965179369327,3.3984849494383544,-3.3984849494383544
