r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6367445534075591,0.0,-7.256913320043643,-13.513826640087286,-0.7436898752231299,0.7436898752231299
0.01868218397320138,0.6446048838597846,0.03913894324853229,-7.2549437134339305,-13.509887426867861,-0.07132924497735547,0.07132924497735547
0.03113697328866897,0.6524410585696969,0.07827788649706457,-7.2490401428257085,-13.498080285651417,-0.11668091997302983,0.11668091997302983
0.04359176260413655,0.6602499532471859,0.11741682974559686,-7.239218331949581,-13.478436663899162,-0.17292480426837165,0.17292480426837165
0.05604655191960414,0.6680284714586173,0.15655577299412915,-7.225504407393575,-13.45100881478715,-0.2398941053818894,0.2398941053818894
0.06850134123507173,0.6757735475825998,0.19569471624266144,-7.207934779662566,-13.415869559325133,-0.3173908329490883,0.3173908329490883
0.08095613055053931,0.6834821496192582,0.23483365949119372,-7.186555977665608,-13.373111955331217,-0.4051867047242582,0.4051867047242582
0.0934109198660069,0.6911512818493877,0.273972602739726,-7.161424437626512,-13.322848875253024,-0.5030241876513053,0.5030241876513053
0.10586570918147449,0.6987779873353205,0.3131115459882583,-7.132606247685455,-13.26521249537091,-0.6106176677317156,0.6106176677317156
0.11832049849694208,0.706359350260189,0.3522504892367906,-7.100176849722184,-13.200353699444369,-0.7276547416874721,0.7276547416874721
0.13077528781240966,0.7138924981006786,0.3913894324853229,-7.0642207001838555,-13.128441400367711,-0.853797622750699,0.853797622750699
0.14323007712787725,0.7213746036306355,0.43052837573385516,-7.024830891939876,-13.049661783879753,-0.9886846523045096,0.9886846523045096
0.15568486644334484,0.7288028867526031,0.46966731898238745,-6.982108739411315,-12.96421747882263,-1.1319319085635182,1.1319319085635182
0.16813965575881243,0.7361746161558612,0.5088062622309197,-6.936163329431678,-12.872326658863356,-1.2831349030149113,1.2831349030149113
0.18059444507428002,0.743487110799726,0.547945205479452,-6.887111040487635,-12.77422208097527,-1.4418703549484089,1.4418703549484089
0.1930492343897476,0.7507377412220329,0.5870841487279843,-6.835075033161575,-12.67015006632315,-1.6076980340834466,1.6076980340834466
0.20550402370521517,0.7579239306731045,0.6262230919765166,-6.780184714751285,-12.56036942950257,-1.7801626610589099,1.7801626610589099
0.21795881302068276,0.7650431560764946,0.6653620352250489,-6.72257518117455,-12.4451503623491,-1.9587958553812552,1.9587958553812552
0.23041360233615035,0.7720929488182554,0.7045009784735812,-6.662386639377787,-12.324773278755574,-2.14311812033193,2.14311812033193
0.24286839165161794,0.7790708953673343,0.7436399217221135,-6.599763813556263,-12.199527627112525,-2.332640854312054,2.332640854312054
0.2553231809670855,0.7859746377301929,0.7827788649706457,-6.534855338559856,-12.069710677119712,-2.526868378149068,2.526868378149068
0.2677779702825531,0.792801873743495,0.821917808219178,-6.467813143901013,-11.935626287802027,-2.7252999680033274,2.7252999680033274
0.2802327595980207,0.7995503572091825,0.8610567514677103,-6.398791831801589,-11.797583663603177,-2.92743188368937,2.92743188368937
0.2926875489134883,0.8062178978769295,0.9001956947162426,-6.32794805271197,-11.65589610542394,-3.1327593824616398,3.1327593824616398
0.30514233822895587,0.8128023612793912,0.9393346379647749,-6.255439881709601,-11.510879763419203,-3.340778708604895,3.340778708604895
0.3175971275444235,0.8193016684262584,0.9784735812133072,-6.181426199135689,-11.362852398271379,-3.550989049509266,3.550989049509266
0.33005191685989105,0.8257137953635085,1.0176125244618395,-6.106066078758003,-11.212132157516006,-3.762894449294504,3.762894449294504
0.34250670617535867,0.8320367726047476,1.0567514677103718,-6.029518186656351,-11.059036373312702,-3.9760056714730463,3.9760056714730463
0.35496149549082623,0.8382686844418636,1.095890410958904,-5.9519401939150836,-10.903880387830167,-4.189842002600347,4.189842002600347
0.3674162848062938,0.8444076681426367,1.1350293542074363,-5.873488206075972,-10.746976412151945,-4.403932989350584,4.403932989350584
0.3798710741217614,0.8504519130432086,1.1741682974559686,-5.7943162121554925,-10.588632424310985,-4.617820101968553,4.617820101968553
0.39232586343722897,0.8563996595436649,1.213307240704501,-5.714575555864573,-10.429151111729146,-4.83105831758323,4.83105831758323
0.4047806527526966,0.862249198015171,1.2524461839530332,-5.6344144314875395,-10.268828862975079,-5.043217617416466,5.043217617416466
0.41723544206816415,0.867998867627372,1.2915851272015655,-5.553977406681879,-10.107954813363758,-5.25388439248034,5.25388439248034
0.42969023138363177,0.8736470551049029,1.3307240704500978,-5.4734049742529995,-9.946809948505999,-5.462662752924016,5.462662752924016
0.44214502069909933,0.8791921934220271,1.36986301369863,-5.392833134740474,-9.785666269480949,-5.669175736759866,5.669175736759866
0.4545998100145669,0.8846327604445073,1.4090019569471623,-5.312393011425394,-9.624786022850788,-5.873066414270383,5.873066414270383
0.4670545993300345,0.8899672775279127,1.4481409001956946,-5.23221049913494,-9.46442099826988,-6.0739988849633715,6.0739988849633715
0.4795093886455021,0.8951943080815744,1.487279843444227,-5.152405947981476,-9.304811895962953,-6.271659164505536,6.271659164505536
0.4919641779609697,0.9003124561074498,1.5264187866927592,-5.073093882931223,-9.146187765862447,-6.465755959618198,6.465755959618198
0.5044189672764373,0.9053203647230929,1.5655577299412915,-4.9943827598539245,-8.988765519707849,-6.6560213294643376,6.6560213294643376
0.5168737565919048,0.9102167146779103,1.6046966731898238,-4.916374758461571,-8.832749516923142,-6.842211232588321,6.842211232588321
0.5293285459073724,0.9150002228717735,1.643835616438356,-4.839165612302905,-8.67833122460581,-7.024105958992461,7.024105958992461
0.5417833352228401,0.9196696408849667,1.6829745596868884,-4.762844475743115,-8.52568895148623,-7.201510447441226,7.201510447441226
0.5542381245383076,0.9242237535282932,1.7221135029354206,-4.68749382762594,-8.37498765525188,-7.37425448857784,7.37425448857784
0.5666929138537752,0.928661377422017,1.761252446183953,-4.613189411090881,-8.226378822181761,-7.542192814917668,7.542192814917668
0.5791477031692428,0.9329813596121087,1.8003913894324852,-4.540000208801826,-8.080000417603651,-7.705205079244618,7.705205079244618
0.5916024924847104,0.9371825762320645,1.8395303326810175,-4.467988452637469,-7.935976905274938,-7.863195723386843,7.863195723386843
0.6040572818001779,0.9412639312183195,1.8786692759295498,-4.397209666699237,-7.794419333398475,-8.016093739777995,8.016093739777995
0.6165120711156455,0.9452243550870216,1.917808219178082,-4.327712742310254,-7.655425484620508,-8.163852328626891,8.163852328626891
0.6289668604311132,0.9490628037796462,1.9569471624266144,-4.259540043510946,-7.519080087021893,-8.306448453916554,8.306448453916554
0.6414216497465808,0.9527782575846386,1.9960861056751467,-4.192727541402769,-7.385455082805539,-8.443882301835298,8.443882301835298
0.6538764390620483,0.956369720141939,2.035225048923679,-4.127304975553963,-7.254609951107925,-8.576176645606019,8.576176645606019
0.6663312283775159,0.9598362175369108,2.0743639921722115,-4.063296040559,-7.126592081118,-8.703376121026924,8.703376121026924
0.6787860176929835,0.9631767974898323,2.1135029354207435,-4.000718595738327,-7.001437191476654,-8.825546417360423,8.825546417360423
0.691240807008451,0.9663905286467436,2.152641878669276,-3.9395848958770743,-6.8791697917541486,-8.942773388517956,8.942773388517956
0.7036955963239186,0.969476499977034,2.191780821917808,-3.879901840830716,-6.759803681661432,-9.055162089771684,9.055162089771684
0.7161503856393863,0.9724338202827685,2.2309197651663406,-3.821671241772557,-6.643342483545114,-9.162835745490165,9.162835745490165
0.7286051749548539,0.9752616178243099,2.2700587084148727,-3.7648901018223286,-6.529780203644657,-9.265934653636977,9.265934653636977
0.7410599642703214,0.9779590400663756,2.309197651663405,-3.709550908776824,-6.419101817553648,-9.364615032989107,9.364615032989107
0.753514753585789,0.9805252535482031,2.3483365949119372,-3.655641937662111,-6.311283875324222,-9.459047819225347,9.459047819225347
0.7659695429012566,0.9829594438810487,2.3874755381604698,-3.6031475608421037,-6.2062951216842075,-9.54941741620132,9.54941741620132
0.7784243322167241,0.9852608158757591,2.426614481409002,-3.5520485634494117,-6.104097126898823,-9.635920408867214,9.635920408867214
0.7908791215321918,0.9874285938026856,2.4657534246575343,-3.5023224619508793,-6.0046449239017585,-9.718764244393942,9.718764244393942
0.8033339108476594,0.9894620217856903,2.5048923679060664,-3.4539438237211906,-5.907887647442381,-9.798165888155975,9.798165888155975
0.815788700163127,0.9913603643315193,2.544031311154599,-3.4068845855725174,-5.813769171145035,-9.874350461264862,9.874350461264862
0.8282434894785945,0.9931229069952714,2.583170254403131,-3.3611143692755077,-5.722228738551015,-9.947549866369826,9.947549866369826
0.8406982787940621,0.9947489571821942,2.6223091976516635,-3.3166007922056484,-5.633201584411297,-10.018001408423592,10.018001408423592
0.8531530681095297,0.9962378450854884,2.6614481409001955,-3.273309771358471,-5.546619542716942,-10.085946417065562,10.085946417065562
0.8656078574249972,0.9975889247592848,2.700587084148728,-3.2312058190955506,-5.462411638191101,-10.151628877193124,10.151628877193124
0.8780626467404649,0.9988015753253864,2.73972602739726,-3.1902523291100895,-5.380504658220179,-10.215294074177523,10.215294074177523
0.8905174360559325,0.9998752023118641,2.7788649706457926,-3.150411851234071,-5.300823702468142,-10.277187260033514,10.277187260033514
0.9029722253714001,1.0008092391209922,2.8180039138943247,-3.1116463538483563,-5.223292707696713,-10.337552346671897,10.337552346671897
0.9154270146868676,1.0016031486235173,2.857142857142857,-3.073917472799894,-5.147834945599788,-10.396630632152638,10.396630632152638
0.9278818040023352,1.0022564248756294,2.8962818003913893,-3.037186745876768,-5.074373491753536,-10.454659565613365,10.454659565613365
0.9403365933178028,1.0027685949545457,2.935420743639922,-3.0014158320393873,-5.002831664078775,-10.51187155627804,10.51187155627804
0.9527913826332703,1.003139220907948,2.974559686888454,-2.966566714754524,-4.933133429509048,-10.568492831648264,10.568492831648264
0.965246171948738,1.003367901812124,3.0136986301369864,-2.932601888926336,-4.865203777852672,-10.62474234965861,10.62474234965861
0.9777009612642056,1.0034542759329106,3.0528375733855184,-2.899484531063928,-4.798969062127856,-10.680830769225915,10.680830769225915
0.9901557505796732,1.0033980229833237,3.091976516634051,-2.8671786524674623,-4.734357304934925,-10.73695948325439,10.73695948325439
1.0026105398951408,1.0032022848358213,3.131115459882583,-2.8356492353529843,-4.671298470705969,-10.793319717769817,10.793319717769817
1.0150653292106084,1.0029703888254546,3.1702544031311155,-2.8048623519692066,-4.609724703938413,-10.850091700452467,10.850091700452467
1.0275201185260758,1.0027506185491815,3.2093933463796476,-2.7747852668864823,-4.549570533772965,-10.90744390142128,10.90744390142128
1.0399749078415435,1.0025426269887072,3.24853228962818,-2.745386522758278,-4.490773045516556,-10.965532348695415,10.965532348695415
1.052429697157011,1.0023460588133806,3.287671232876712,-2.7166360099678144,-4.433272019935629,-11.024500020325522,11.024500020325522
1.0648844864724787,1.0021605520975492,3.3268101761252447,-2.6885050206768026,-4.377010041353605,-11.084476314749478,11.084476314749478
1.0773392757879463,1.0019857399123184,3.3659491193737767,-2.660966287888268,-4.321932575776536,-11.145576600490205,11.145576600490205
1.089794065103414,1.0018212518000311,3.4050880626223092,-2.6339940102214703,-4.267988020442941,-11.207901845874904,11.207901845874904
1.1022488544188815,1.001666715138971,3.4442270058708413,-2.6075638631731293,-4.2151277263462585,-11.271538329027026,11.271538329027026
1.114703643734349,1.0015217564052536,3.483365949119374,-2.5816529977052807,-4.163305995410561,-11.33655742795731,11.33655742795731
1.1271584330498166,1.0013860023382208,3.522504892367906,-2.5562400270563463,-4.112480054112693,-11.40301549016874,11.40301549016874
1.1396132223652842,1.001259081015213,3.5616438356164384,-2.531305002717661,-4.062610005435322,-11.470953780790703,11.470953780790703
1.1520680116807518,1.0011406228410762,3.6007827788649704,-2.5068293805535644,-4.013658761107129,-11.540398507874032,11.540398507874032
1.1645228009962194,1.0010302614573892,3.639921722113503,-2.482795978068566,-3.965591956137132,-11.61136092311149,11.61136092311149
1.176977590311687,1.0009276345759945,3.679060665362035,-2.4591889238409297,-3.9183778476818594,-11.683837495901699,11.683837495901699
1.1894323796271546,1.0008323847410934,3.7181996086105675,-2.4359936001479623,-3.8719872002959246,-11.75781015834747,11.75781015834747
1.201887168942622,1.0007441600238554,3.7573385518590996,-2.413196579805233,-3.8263931596104657,-11.83324661847546,11.83324661847546
1.2143419582580897,1.0006626146532187,3.796477495107632,-2.3907855582298296,-3.7815711164596593,-11.91010073868438,11.91010073868438
1.2267967475735573,1.000587409586309,3.835616438356164,-2.368749281717557,-3.737498563435114,-11.988312976169738,11.988312976169738
1.239251536889025,1.0005182130216808,3.8747553816046967,-2.3470774728956356,-3.6941549457912712,-12.067810881844986,12.067810881844986
1.2517063262044925,1.0004547008583764,3.9138943248532287,-2.325760754277469,-3.6515215085549384,-12.148509654069827,12.148509654069827
1.2641611155199601,1.0003965571036229,3.9530332681017613,-2.304790570803836,-3.6095811416076717,-12.230312743316894,12.230312743316894
1.2766159048354278,1.0003434742318105,3.9921722113502933,-2.284159112207511,-3.568318224415022,-12.313112503752688,12.313112503752688
1.2890706941508951,1.000295153497252,4.031311154598826,-2.263859235985184,-3.527718471970368,-12.396790887578454,12.396790887578454
1.3015254834663628,1.000251305203081,4.070450097847358,-2.2438843917034683,-3.4877687834069366,-12.481220177872007,12.481220177872007
1.3139802727818304,1.0002116489285267,4.109589041095891,-2.2242285473047283,-3.4484570946094566,-12.566263755591145,12.566263755591145
1.326435062097298,1.0001759137166848,4.148727984344423,-2.2048861180146675,-3.409772236029335,-12.651776896342566,12.651776896342566
1.3388898514127656,1.0001438382248076,4.187866927592955,-2.185851898387432,-3.371703796774864,-12.737607592487072,12.737607592487072
1.3513446407282332,1.0001151708390381,4.227005870841487,-2.1671209979565935,-3.334241995913187,-12.823597396140714,12.823597396140714
1.3637994300437009,1.00008966975543,4.26614481409002,-2.148688780892054,-3.297377561784108,-12.909582278641807,12.909582278641807
1.3762542193591683,1.0000671030290194,4.305283757338552,-2.130550809994582,-3.261101619989164,-12.995393502084578,12.995393502084578
1.3887090086746359,1.0000472485926437,4.344422700587084,-2.112702795292138,-3.225405590584276,-13.080858498570597,13.080858498570597
1.4011637979901035,1.0000298942471346,4.383561643835616,-2.0951405474355917,-3.1902810948711835,-13.16580175289677,13.16580175289677
1.413618587305571,1.0000148376244615,4.422700587084149,-2.077859936027051,-3.155719872054102,-13.250045684487905,13.250045684487905
1.4260733766210387,1.0000018861253406,4.461839530332681,-2.060856852951682,-3.121713705903364,-13.333411524477738,13.333411524477738
1.4385281659365063,0.9999908568327814,4.500978473581213,-2.044127180724788,-3.088254361449576,-13.415720183967904,13.415720183967904
1.450982955251974,0.9999815764029922,4.540117416829745,-2.0276667658099665,-3.055333531619933,-13.49679310961958,13.49679310961958
1.4634377445674414,0.999973880935033,4.579256360078278,-2.0114713968120057,-3.0229427936240114,-13.576453122880922,13.576453122880922
1.475892533882909,0.9999676158205566,4.61839530332681,-1.9955367874001573,-2.9910735748003145,-13.654525239309402,13.654525239309402
1.4883473231983766,0.999962635574952,4.657534246575342,-1.9798585637737343,-2.9597171275474685,-13.730837464616922,13.730837464616922
1.5008021125138442,0.9999588036511694,4.6966731898238745,-1.9644322564428918,-2.9288645128857835,-13.805221564243954,13.805221564243954
1.5132569018293118,0.9999559922374732,4.7358121330724074,-1.9492532960632523,-2.8985065921265045,-13.87751380345712,13.87751380345712
1.5257116911447794,0.9999540820403485,4.7749510763209395,-1.9343170130334881,-2.8686340260669763,-13.947555655160842,13.947555655160842
1.538166480460247,0.999952962053757,4.814090019569472,-1.9196186405406979,-2.8392372810813957,-14.015194472817434,14.015194472817434
1.5506212697757145,0.9999525293159133,4.853228962818004,-1.9051533207187914,-2.810306641437583,-14.080284126080395,14.080284126080395
1.563076059091182,0.9999526886547371,4.892367906066537,-1.8909161135705759,-2.7818322271411517,-14.142685596961876,14.142685596961876
1.5755308484066497,0.9999533524231081,4.931506849315069,-1.876902008294446,-2.753804016588892,-14.20226753457568,14.20226753457568
1.5879856377221173,0.9999544402250391,4.970645792563601,-1.8631059366514386,-2.7262118733028773,-14.25890676672241,14.25890676672241
1.600440427037585,0.9999558786338587,5.009784735812133,-1.849522788007823,-2.699045576015646,-14.31248876681061,14.31248876681061
1.6128952163530526,0.9999576009034823,5.048923679060666,-1.8361474256919554,-2.672294851383911,-14.362908074837968,14.362908074837968
1.6253500056685202,0.9999595466738339,5.088062622309198,-1.8229747043117497,-2.6459494086234994,-14.410068671387585,14.410068671387585
1.6378047949839878,0.999961661671463,5.12720156555773,-1.8099994876903978,-2.6199989753807955,-14.4538843038258,14.4538843038258
1.6502595842994552,0.9999638974063918,5.166340508806262,-1.7972166670926515,-2.594433334185303,-14.494278764118818,14.494278764118818
1.6627143736149228,0.9999662108662101,5.205479452054795,-1.7846211794316482,-2.5692423588632964,-14.531186117915057,14.531186117915057
1.6751691629303904,0.9999685642084271,5.244618395303327,-1.7722080251666497,-2.5444160503332993,-14.564550884766193,14.564550884766193
1.687623952245858,0.9999709244520715,5.283757338551859,-1.7599722856247495,-2.519944571249499,-14.594328169586813,14.594328169586813
1.7000787415613257,0.9999732631695266,5.322896281800391,-1.7479091395041448,-2.4958182790082897,-14.620483745665602,14.620483745665602
1.7125335308767933,0.9999755561795705,5.362035225048924,-1.7360138783427688,-2.4720277566855375,-14.64299408976384,14.64299408976384
1.724988320192261,0.9999777832425816,5.401174168297456,-1.724281920763297,-2.448563841526594,-14.661846370038779,14.661846370038779
1.7374431095077283,0.999979927758864,5.440313111545988,-1.7127088253336389,-2.4254176506672778,-14.677038387734756,14.677038387734756
1.749897898823196,0.9999819764710315,5.47945205479452,-1.7012903019104515,-2.402580603820903,-14.688578473777731,14.688578473777731
1.7623526881386635,0.999983919171381,5.518590998043053,-1.6900222213617833,-2.3800444427235665,-14.696485341595318,14.696485341595318
1.7748074774541311,0.9999857484151791,5.557729941291585,-1.6789006235930921,-2.3578012471861842,-14.700787897660478,14.700787897660478
1.7872622667695988,0.9999874592407741,5.596868884540117,-1.6679217238285473,-2.3358434476570946,-14.701525011423819,14.701525011423819
1.7997170560850664,0.9999890488974338,5.636007827788649,-1.6570819171261966,-2.314163834252393,-14.698745246456017,14.698745246456017
1.812171845400534,0.9999905165818069,5.675146771037182,-1.6463777811310514,-2.2927555622621028,-14.692506554765973,14.692506554765973
1.8246266347160014,0.9999918631838917,5.714285714285714,-1.6358060770942657,-2.2716121541885315,-14.682875936394645,14.682875936394645
1.837081424031469,0.9999930910433831,5.7534246575342465,-1.6253637492089226,-2.250727498417845,-14.66992906650476,14.66992906650476
1.8495362133469366,0.9999942037172731,5.7925636007827785,-1.6150479223335477,-2.2300958446670953,-14.653749892295563,14.653749892295563
1.8619910026624042,0.9999952057595527,5.8317025440313115,-1.6048558981929988,-2.2097117963859976,-14.634430202167113,14.634430202167113
1.8744457919778719,0.9999961025138663,5.870841487279844,-1.594785150162807,-2.189570300325614,-14.612069169641252,14.612069169641252
1.8869005812933395,0.9999968999199572,5.909980430528376,-1.5848333167572182,-2.1696666335144363,-14.586772874614883,14.586772874614883
1.899355370608807,0.9999976043347267,5.949119373776908,-1.574998193953066,-2.149996387906132,-14.558653804576956,14.558653804576956
1.9118101599242745,0.999998222368728,5.988258317025441,-1.5652777264911784,-2.1305554529823567,-14.527830338462405,14.527830338462405
1.9242649492397421,0.9999987607388963,6.027397260273973,-1.555669998304203,-2.111339996608406,-14.494426215844134,14.494426215844134
1.9367197385552097,0.9999992261383117,6.066536203522505,-1.5461732222246425,-2.092346444449285,-14.458569994178687,14.458569994178687
1.9491745278706774,0.9999996251237759,6.105675146771037,-1.536785729129544,-2.073571458259088,-14.420394496825752,14.420394496825752
1.961629317186145,0.9999999640219736,6.14481409001957,-1.5275059566786702,-2.0550119133573403,-14.380036254543086,14.380036254543086
1.9740841065016126,1.0000002488549682,6.183953033268102,-1.5183324378013898,-2.0366648756027796,-14.337634943143142,14.337634943143142
1.9865388958170802,1.0000004852857924,6.223091976516634,-1.5092637890838503,-2.0185275781677006,-14.293332819953765,14.293332819953765
1.9989936851325476,1.0000006785848234,6.262230919765166,-1.500298699202563,-2.000597398405126,-14.24727416168007,14.24727416168007
2.0114484744480152,1.0000008336177162,6.301369863013699,-1.4914359175434007,-1.9828718350868013,-14.199604706203235,14.199604706203235
2.023903263763483,1.0000009548543045,6.340508806262231,-1.4826742431363502,-1.9653484862727004,-14.150471100781466,14.150471100781466
2.0363580530789505,1.0000010463888258,6.379647749510763,-1.4740125140263953,-1.9480250280527907,-14.100020359035359,14.100020359035359
2.048812842394418,1.0000011119621002,6.418786692759295,-1.4654495971898291,-1.9308991943796583,-14.048399329009726,14.048399329009726
2.0612676317098857,1.0000011549830865,6.457925636007828,-1.4569843790932133,-1.9139687581864266,-13.995754174502034,13.995754174502034
2.0737224210253533,1.0000011785497085,6.49706457925636,-1.4486157569794138,-1.8972315139588276,-13.942229871738714,13.942229871738714
2.086177210340821,1.000001185468944,6.536203522504892,-1.440342630951844,-1.8806852619036878,-13.887969723363115,13.887969723363115
2.0986319996562885,1.00000117827616,6.575342465753424,-1.432163896914313,-1.8643277938286258,-13.8331148915744,13.8331148915744
2.111086788971756,1.000001159253688,6.614481409001957,-1.4240784404100775,-1.848156880820155,-13.777803952125861,13.777803952125861
2.123541578287224,1.000001130448631,6.653620352250489,-1.4160851313898857,-1.8321702627797714,-13.72217247075425,13.72217247075425
2.135996367602691,1.0000010936899029,6.692759295499021,-1.4081828199251842,-1.8163656398503685,-13.66635260347037,13.66635260347037
2.1484511569181586,1.0000010506044996,6.731898238747553,-1.4003703328695127,-1.8007406657390255,-13.610472721995222,13.610472721995222
2.160905946233626,1.0000010026330042,6.771037181996086,-1.3926464714583537,-1.7852929429167075,-13.554657065476915,13.554657065476915
2.173360735549094,1.000000951044335,6.8101761252446185,-1.3850100098257843,-1.7700200196515685,-13.499025419471453,13.499025419471453
2.1858155248645614,1.0000008969497434,6.8493150684931505,-1.3774596944050563,-1.7549193888101127,-13.4436928230171,13.4436928230171
2.198270314180029,1.0000008413160701,6.888454011741683,-1.3699942441699673,-1.7399884883399346,-13.388769304477048,13.388769304477048
2.2107251034954967,1.0000007849782786,6.9275929549902155,-1.362612351664637,-1.7252247033292738,-13.33435964666923,13.33435964666923
2.2231798928109643,1.0000007286512713,6.966731898238748,-1.3553126847611752,-1.7106253695223503,-13.280563181649915,13.280563181649915
2.235634682126432,1.0000006729410134,7.00587084148728,-1.3480938890776832,-1.6961877781553665,-13.227473615358983,13.227473615358983
2.2480894714418995,1.000000618354974,7.045009784735812,-1.3409545909832794,-1.6819091819665588,-13.175178882189275,13.175178882189275
2.260544260757367,1.0000005653119095,7.084148727984345,-1.3338934011122445,-1.667786802224489,-13.123761029388405,13.123761029388405
2.2729990500728348,1.0000005141510029,7.123287671232877,-1.3269089183060654,-1.6538178366121308,-13.07329613105776,13.07329613105776
2.2854538393883024,1.0000004651403864,7.162426614481409,-1.3199997339000342,-1.6399994678000684,-13.023854231371,13.023854231371
2.29790862870377,1.0000004184850624,7.201565557729941,-1.3131644362701975,-1.626328872540395,-12.975499316496917,12.975499316496917
2.310363418019237,1.0000003743342485,7.240704500978474,-1.3064016155566929,-1.6128032311133857,-12.928289314579656,12.928289314579656
2.322818207334705,1.0000003327881695,7.279843444227006,-1.2997098684809367,-1.5994197369618735,-12.882276123002594,12.882276123002594
2.3352729966501724,1.0000002939043164,7.318982387475538,-1.2930878031765296,-1.5861756063530592,-12.837505662042618,12.837505662042618
2.34772778596564,1.0000002577032006,7.35812133072407,-1.2865340439572444,-1.5730680879144887,-12.794017953908217,12.794017953908217
2.3601825752811076,1.0000002241736206,7.397260273972603,-1.2800472359497146,-1.5600944718994292,-12.751847226048959,12.751847226048959
2.3726373645965753,1.0000001932774714,7.436399217221135,-1.2736260495236174,-1.5472520990472347,-12.71102203752643,12.71102203752643
2.385092153912043,1.0000001649541148,7.475538160469667,-1.2672691844579167,-1.5345383689158334,-12.67156542714616,12.67156542714616
2.3975469432275105,1.0000001391243372,7.514677103718199,-1.2609753737882503,-1.5219507475765006,-12.63349508196985,12.63349508196985
2.410001732542978,1.0000001156939173,7.553816046966732,-1.2547433872872882,-1.5094867745745764,-12.596823524753628,12.596823524753628
2.4224565218584457,1.0000000945568268,7.592954990215264,-1.248572034537339,-1.497144069074678,-12.561558318795687,12.561558318795687
2.4349113111739134,1.000000075598086,7.632093933463796,-1.242460167561914,-1.484920335123828,-12.527702288622015,12.527702288622015
2.447366100489381,1.000000058696297,7.671232876712328,-1.2364066829906475,-1.472813365981295,-12.495253754894348,12.495253754894348
2.4598208898048486,1.0000000437258785,7.710371819960861,-1.2304105237397585,-1.460821047479517,-12.464206781889406,12.464206781889406
2.472275679120316,1.0000000305590184,7.749510763209393,-1.2244706801978442,-1.4489413603956884,-12.43455143587278,12.43455143587278
2.4847304684357834,1.0000000190673692,7.788649706457925,-1.218586190914312,-1.4371723818286242,-12.40627405267402,12.40627405267402
