r,gr,k,Fg_k,S_k,G_k,D_k
0.2802327595980207,0.8624571803140615,0.8610567514677103,-159.96979579503994,-1598.6979579503995,-141.8159075602545,141.8159075602545
0.2926875489134883,0.8683036871730568,0.9001956947162426,-158.19870131779928,-1580.9870131779928,-151.22284348200398,151.22284348200398
0.30514233822895587,0.8740095834682493,0.9393346379647749,-156.38599704274014,-1562.8599704274015,-160.6584435959341,160.6584435959341
0.3175971275444235,0.8795753132583572,0.9784735812133072,-154.53565497839224,-1544.3565497839224,-170.09085380394725,170.09085380394725
0.33005191685989105,0.8850014923299345,1.0176125244618395,-152.65165196895,-1525.5165196895,-179.4885058525247,179.4885058525247
0.34250670617535867,0.8902888960875263,1.0567514677103718,-150.73795466640877,-1506.3795466640877,-188.82024300857927,188.82024300857927
0.35496149549082623,0.8954384472502389,1.095890410958904,-148.79850484787707,-1486.9850484787708,-198.0554432404007,198.0554432404007
0.3674162848062938,0.9004512034136705,1.1350293542074363,-146.8372051518994,-1467.372051518994,-207.16413937549302,207.16413937549302
0.3798710741217614,0.9053283445334912,1.1741682974559686,-144.85790530388758,-1447.5790530388758,-216.11713572407166,216.11713572407166
0.39232586343722897,0.9100711603846873,1.213307240704501,-142.86438889661434,-1427.6438889661435,-224.88612067611624,224.88612067611624
0.4047806527526966,0.9146810380475607,1.2524461839530332,-140.86036078718863,-1407.6036078718862,-233.44377480099985,233.44377480099985
0.41723544206816415,0.9191594494690247,1.2915851272015655,-138.84943516704686,-1387.4943516704686,-241.76387400168093,241.76387400168093
0.42969023138363177,0.9235079391446966,1.3307240704500978,-136.8351243563248,-1367.3512435632479,-249.82138730022666,249.82138730022666
0.44214502069909933,0.9277281119646061,1.36986301369863,-134.82082836851194,-1347.2082836851193,-257.59256885778115,257.59256885778115
0.4545998100145669,0.9318216212623076,1.4090019569471623,-132.80982528563482,-1327.0982528563482,-265.0550438599997,265.0550438599997
0.4670545993300345,0.935790157104506,1.4481409001956946,-130.80526247837352,-1307.0526247837352,-272.1878879283356,272.1878879283356
0.4795093886455021,0.9396354348553749,1.487279843444227,-128.81014869953688,-1287.1014869953688,-278.9716997480101,278.9716997480101
0.4919641779609697,0.943359184047188,1.5264187866927592,-126.82734707328066,-1267.2734707328066,-285.38866663532195,285.38866663532195
0.5044189672764373,0.9469631375861355,1.5655577299412915,-124.85956899634822,-1247.595689963482,-291.42262279965655,291.42262279965655
0.5168737565919048,0.9504490213198347,1.6046966731898238,-122.90936896153916,-1228.0936896153917,-297.0591000890927,297.0591000890927
0.5293285459073724,0.9538185439905473,1.643835616438356,-120.97914030757262,-1208.7914030757263,-302.2853710430306,302.2853710430306
0.5417833352228401,0.9570733875960011,1.6829745596868884,-119.07111189357781,-1189.7111189357781,-307.09048411020837,307.09048411020837
0.5542381245383076,0.9602151981775104,1.7221135029354206,-117.18734569064851,-1170.8734569064852,-311.4652909259527,311.4652909259527
0.5666929138537752,0.9632455770532549,1.761252446183953,-115.32973527727206,-1152.2973527727206,-315.40246557855005,315.40246557855005
0.5791477031692428,0.9661660725126949,1.8003913894324852,-113.50000522004558,-1134.0000522004557,-318.89651583051165,318.89651583051165
0.5916024924847104,0.9689781719865581,1.8395303326810175,-111.69971131593677,-1115.9971131593677,-321.943786296982,321.943786296982
0.6040572818001779,0.9716832947052648,1.8786692759295498,-109.9302416674809,-1098.302416674809,-324.5424536194808,324.5424536194808
0.6165120711156455,0.9742827848574154,1.917808219178082,-108.19281855775645,-1080.9281855775646,-326.6925137092538,326.6925137092538
0.6289668604311132,0.9767779052586958,1.9569471624266144,-106.48850108777371,-1063.8850108777372,-328.3957611701029,328.3957611701029
0.6414216497465808,0.979169831540584,1.9960861056751467,-104.81818853506924,-1047.1818853506925,-329.65576104565383,329.65576104565383
0.6538764390620483,0.9814596468672444,2.035225048923679,-103.18262438884908,-1030.8262438884908,-330.4778130705903,330.4778130705903
0.6663312283775159,0.9836483371882768,2.0743639921722115,-101.58240101397502,-1014.8240101397502,-330.86890863902363,330.86890863902363
0.6787860176929835,0.9857367870342048,2.1135029354207435,-100.0179648934582,-999.179648934582,-330.8376807358552,330.8376807358552
0.691240807008451,0.9877257758610785,2.152641878669276,-98.48962239692688,-983.8962239692687,-330.3943471087818,330.3943471087818
0.7036955963239186,0.9896159749499652,2.191780821917808,-96.99754602076789,-968.9754602076789,-329.55064698880483,329.55064698880483
0.7161503856393863,0.991407944866732,2.2309197651663406,-95.5417810443139,-954.4178104431389,-328.31977169620245,328.31977169620245
0.7286051749548539,0.9931021334870451,2.2700587084148727,-94.12225254555821,-940.2225254555822,-326.7162894962721,326.7162894962721
0.7410599642703214,0.9946988745912461,2.309197651663405,-92.73877271942061,-926.387727194206,-324.75606509491723,324.75606509491723
0.753514753585789,0.9961983870333257,2.3483365949119372,-91.39104844155281,-912.9104844155281,-322.4561741880483,322.4561741880483
0.7659695429012566,0.9976007744879883,2.3874755381604698,-90.07868902105267,-899.7868902105267,-319.8348135006335,319.8348135006335
0.7784243322167241,0.99890602577936,2.426614481409002,-88.80121408623532,-887.0121408623531,-316.9112067712073,316.9112067712073
0.7908791215321918,1.000114015794628,2.4657534246575343,-87.55806154877197,-874.5806154877198,-313.70550715515463,313.70550715515463
0.8033339108476594,1.001224506985377,2.5048923679060664,-86.34859559302971,-862.4859559302971,-310.23869653564293,310.23869653564293
0.815788700163127,1.0022371514590478,2.544031311154599,-85.17211463931292,-850.7211463931292,-306.5324822439018,306.5324822439018
0.8282434894785945,1.0031514936622734,2.583170254403131,-84.02785923188769,-839.2785923188769,-302.6091917012089,302.6091917012089
0.8406982787940621,1.0039669736573538,2.6223091976516635,-82.91501980514121,-828.1501980514122,-298.4916655031126,298.4916655031126
0.8531530681095297,1.00468293099226,2.6614481409001955,-81.83274428396174,-817.3274428396174,-294.2031494716497,294.2031494716497
0.8656078574249972,1.0052986091638942,2.700587084148728,-80.78014547738876,-806.8014547738876,-289.76718620465107,289.76718620465107
0.8780626467404649,1.0058131606731517,2.73972602739726,-79.75630822775213,-796.5630822775213,-285.20750665125,285.20750665125
0.8905174360559325,1.0062256526694866,2.7788649706457926,-78.76029628085176,-786.6029628085176,-280.5479222407055,280.5479222407055
0.9029722253714001,1.006535073181149,2.8180039138943247,-77.79115884620887,-776.9115884620887,-275.8122180866129,275.8122180866129
0.9154270146868676,1.0067403379262088,2.857142857142857,-76.84793681999739,-767.4793681999738,-271.02404778115664,271.02404778115664
0.9278818040023352,1.0068402976975255,2.8962818003913893,-75.92966864691927,-758.2966864691927,-266.206830283811,266.206830283811
0.9403365933178028,1.0068337463136234,2.935420743639922,-75.03539580098465,-749.3539580098465,-261.3836493960756,261.3836493960756
0.9527913826332703,1.0067194291249135,2.974559686888454,-74.16416786886309,-740.6416786886309,-256.5771562980348,256.5771562980348
0.965246171948738,1.0064960520635535,3.0136986301369864,-73.31504722315842,-732.1504722315842,-251.80947560414126,251.80947560414126
0.9777009612642056,1.0061622912218444,3.0528375733855184,-72.4871132765983,-723.8711327659829,-247.10211537389648,247.10211537389648
0.9901557505796732,1.0057168029435206,3.091976516634051,-71.67946631168664,-715.7946631168663,-242.47588148850332,242.47588148850332
1.0026105398951408,1.0051616594485802,3.131115459882583,-70.8912308838246,-707.9123088382461,-237.95079677641905,237.95079677641905
1.0150653292106084,1.0045992322089807,3.1702544031311155,-70.12155879923019,-700.2155879923018,-233.54602523908662,233.54602523908662
1.0275201185260758,1.0040766162327495,3.2093933463796476,-69.36963167216206,-692.6963167216206,-229.27980169280536,229.27980169280536
1.0399749078415435,1.003592161399256,3.24853228962818,-68.63466306895698,-685.3466306895698,-225.16936710354696,225.16936710354696
1.052429697157011,1.0031442131188317,3.287671232876712,-67.91590024919537,-678.1590024919537,-221.2309098485121,221.2309098485121
1.0648844864724787,1.0027311194064887,3.3268101761252447,-67.2126255169201,-671.1262551692009,-217.4795130917936,217.4795130917936
1.0773392757879463,1.002351237239775,3.3659491193737767,-66.52415719720663,-664.2415719720664,-213.92910841195933,213.92910841195933
1.089794065103414,1.0020029382577806,3.4050880626223092,-65.84985025553678,-657.4985025553678,-210.59243576746917,210.59243576746917
1.1022488544188815,1.0016846138527973,3.4442270058708413,-65.18909657932826,-650.8909657932827,-207.48100983330428,207.48100983330428
1.114703643734349,1.0013946797022506,3.483365949119374,-64.54132494263199,-644.4132494263199,-204.60509268991595,204.60509268991595
1.1271584330498166,1.0011315797841704,3.522504892367906,-63.90600067640864,-638.0600067640864,-201.97367279617586,201.97367279617586
1.1396132223652842,1.0008937899162231,3.5616438356164384,-63.28262506794147,-631.8262506794147,-199.59445013341505,199.59445013341505
1.1520680116807518,1.0006798208548404,3.6007827788649704,-62.6707345138391,-625.707345138391,-197.4738273699622,197.4738273699622
1.1645228009962194,1.0004882209883033,3.639921722113503,-62.06989945171418,-619.6989945171417,-195.61690686715517,195.61690686715517
1.176977590311687,1.0003175786548109,3.679060665362035,-61.479723096023235,-613.7972309602324,-194.02749332952413,194.02749332952413
1.1894323796271546,1.0001665241143554,3.7181996086105675,-60.89984000369908,-607.9984000369908,-192.70810189489745,192.70810189489745
1.201887168942622,1.0000337312009124,3.7573385518590996,-60.329914495130744,-602.2991449513074,-191.65997146331554,191.65997146331554
1.2143419582580897,0.999917918679632,3.796477495107632,-59.76963895574582,-596.6963895574581,-190.88308307567397,190.88308307567397
1.2267967475735573,0.9998178513318142,3.835616438356164,-59.21873204293892,-591.1873204293892,-190.37618317066068,190.37618317066068
1.239251536889025,0.9997323407889284,3.8747553816046967,-58.67693682239091,-585.769368223909,-190.13681156825547,190.13681156825547
1.2517063262044925,0.9996602461353661,3.9138943248532287,-58.1440188569367,-580.4401885693669,-190.16133404561933,190.16133404561933
1.2641611155199601,0.9996004742983389,3.9530332681017613,-57.61976427009589,-575.1976427009589,-190.4449793825538,190.4449793825538
1.2766159048354278,0.9995519802420156,3.9921722113502933,-57.10397780518784,-570.0397780518783,-190.9818807558664,190.9818807558664
1.2890706941508951,0.9995137669819177,4.031311154598826,-56.59648089962963,-564.9648089962964,-191.76512135277238,191.76512135277238
1.3015254834663628,0.999484885434479,4.070450097847358,-56.097109792586714,-559.9710979258672,-192.78678405238335,192.78678405238335
1.3139802727818304,0.999464434115755,4.109589041095891,-55.605713682618216,-555.0571368261822,-194.03800499286984,194.03800499286984
1.326435062097298,0.9994515587023259,4.148727984344423,-55.12215295036669,-550.2215295036669,-195.50903080195866,195.50903080195866
1.3388898514127656,0.9994454514666389,4.187866927592955,-54.64629745968577,-545.4629745968577,-197.18927922396932,197.18927922396932
1.3513446407282332,0.9994453505982256,4.227005870841487,-54.17802494891485,-540.7802494891486,-199.06740283110676,199.06740283110676
1.3637994300437009,0.999450539421544,4.26614481409002,-53.71721952230137,-536.1721952230137,-201.13135546402816,201.13135546402816
1.3762542193591683,0.9994603455204829,4.305283757338552,-53.263770249864635,-531.6377024986464,-203.36846101005057,203.36846101005057
1.3887090086746359,0.9994741397789696,4.344422700587084,-52.81756988230344,-527.1756988230344,-205.7654840989064,205.7654840989064
1.4011637979901035,0.9994913353465035,4.383561643835616,-52.37851368588977,-522.7851368588977,-208.30870227702147,208.30870227702147
1.413618587305571,0.9995113865369057,4.422700587084149,-51.94649840067628,-518.4649840067628,-210.98397921240525,210.98397921240525
1.4260733766210387,0.9995337876680349,4.461839530332681,-51.52142132379202,-514.2142132379201,-213.77683848227625,213.77683848227625
1.4385281659365063,0.9995580718497484,4.500978473581213,-51.103179518119696,-510.03179518119697,-216.67253750441935,216.67253750441935
1.450982955251974,0.9995838097269102,4.540117416829745,-50.69166914524915,-505.9166914524915,-219.6561411882471,219.6561411882471
1.4634377445674414,0.9996106081838321,4.579256360078278,-50.286784920300114,-501.86784920300113,-222.71259490198307,222.71259490198307
1.475892533882909,0.9996381090161109,4.61839530332681,-49.888419685003946,-497.8841968500395,-225.826796376236,225.826796376236
1.4883473231983766,0.9996659875754553,4.657534246575342,-49.496464094343324,-493.9646409434332,-228.98366619016832,228.98366619016832
1.5008021125138442,0.9996939513927274,4.6966731898238745,-49.11080641107233,-490.1080641107233,-232.16821651335033,232.16821651335033
1.5132569018293118,0.9997217387840972,4.7358121330724074,-48.73133240158135,-486.31332401581346,-235.36561780339974,235.36561780339974
1.5257116911447794,0.9997491174448797,4.7749510763209395,-48.35792532583722,-482.5792532583722,-238.56126318598868,238.56126318598868
1.538166480460247,0.9997758830353467,4.814090019569472,-47.99046601351744,-478.9046601351744,-241.74083026933536,241.74083026933536
1.5506212697757145,0.9998018577625145,4.853228962818004,-47.62883301796977,-475.2883301796977,-244.8903401697147,244.8903401697147
1.563076059091182,0.9998268889616694,4.892367906066537,-47.27290283926443,-471.7290283926443,-247.9962135479965,247.9962135479965
1.5755308484066497,0.9998508476811441,4.931506849315069,-46.922550207361205,-468.22550207361206,-251.04532347925183,251.04532347925183
1.5879856377221173,0.9998736272736558,4.970645792563601,-46.57764841628597,-464.7764841628597,-254.02504499887175,254.02504499887175
1.600440427037585,0.9998951419973036,5.009784735812133,-46.238069700195574,-461.38069700195575,-256.9233011887982,256.9233011887982
1.6128952163530526,0.9999153256291549,5.048923679060666,-45.90368564229892,-458.03685642298916,-259.72860568725037,259.72860568725037
1.6253500056685202,0.9999341300941816,5.088062622309198,-45.57436760779376,-454.7436760779376,-262.43010152406157,262.43010152406157
1.6378047949839878,0.9999515241121633,5.12720156555773,-45.24998719225992,-451.49987192259925,-265.0175962022571,265.0175962022571
1.6502595842994552,0.9999674918650416,5.166340508806262,-44.93041667731629,-448.3041667731629,-267.48159296436387,267.48159296436387
1.6627143736149228,0.9999820316871086,5.205479452054795,-44.6155294857912,-445.155294857912,-269.8133181994496,269.8133181994496
1.6751691629303904,0.9999951547802982,5.244618395303327,-44.305200629166265,-442.0520062916627,-272.0047449639284,272.0047449639284
1.687623952245858,1.0000068839567884,5.283757338551859,-43.99930714061874,-438.99307140618737,-274.04861260598216,274.04861260598216
1.7000787415613257,1.000017252411037,5.322896281800391,-43.69772848760356,-435.97728487603564,-275.9384424995218,275.9384424995218
1.7125335308767933,1.0000263025233391,5.362035225048924,-43.400346958569216,-433.0034695856922,-277.6685499098342,277.6685499098342
1.724988320192261,1.0000340846969449,5.401174168297456,-43.10704801908244,-430.0704801908244,-279.2340520282584,279.2340520282584
1.7374431095077283,1.0000406562307589,5.440313111545988,-42.81772063334099,-427.1772063334099,-280.6308722283441,280.6308722283441
1.749897898823196,1.0000460802296265,5.47945205479452,-42.53225754776131,-424.3225754776131,-281.85574061047004,281.85574061047004
1.7623526881386635,1.0000504245542234,5.518590998043053,-42.25055553404459,-421.5055553404459,-282.90619091581596,282.90619091581596
1.7748074774541311,1.000053760812563,5.557729941291585,-41.972515589827324,-418.7251558982732,-283.7805539040144,283.7805539040144
1.7872622667695988,1.0000561633951737,5.596868884540117,-41.69804309571369,-415.98043095713695,-284.47794730151736,284.47794730151736
1.7997170560850664,1.0000577085560214,5.636007827788649,-41.42704792815493,-413.2704792815493,-284.9982624400242,284.9982624400242
1.812171845400534,1.0000584735413056,5.675146771037182,-41.15944452827625,-410.59444528276254,-285.3421477155299,285.3421477155299
1.8246266347160014,1.0000585357682945,5.714285714285714,-40.89515192735665,-407.95151927356653,-285.5109890095659,285.5109890095659
1.837081424031469,1.0000579720564455,5.7534246575342465,-40.63409373022307,-405.3409373022307,-285.50688722399906,285.50688722399906
1.8495362133469366,1.0000568579130926,5.7925636007827785,-40.37619805833868,-402.7619805833868,-285.33263309019776,285.33263309019776
1.8619910026624042,1.0000552668760878,5.8317025440313115,-40.12139745482496,-400.21397454824955,-284.9916794216791,284.9916794216791
1.8744457919778719,1.0000532699158262,5.870841487279844,-39.86962875407016,-397.69628754070163,-284.488110987156,284.488110987156
1.8869005812933395,1.000050934899192,5.909980430528376,-39.620832918930454,-395.20832918930455,-283.8266121876173,283.8266121876173
1.899355370608807,1.0000483261180169,5.949119373776908,-39.374954848826626,-392.74954848826627,-283.0124327271692,283.0124327271692
1.9118101599242745,1.0000455038847562,5.988258317025441,-39.13194316227949,-390.3194316227949,-282.0513514724617,282.0513514724617
1.9242649492397421,1.0000425241981326,6.027397260273973,-38.891749957605086,-387.9174995760509,-280.94963869975345,280.94963869975345
1.9367197385552097,1.0000394384816191,6.066536203522505,-38.65433055561607,-385.5433055561607,-279.71401693220844,279.71401693220844
1.9491745278706774,1.0000362933976705,6.105675146771037,-38.4196432282386,-383.196432282386,-278.35162057248476,278.35162057248476
1.961629317186145,1.0000331307407375,6.14481409001957,-38.18764891696677,-380.8764891696677,-276.8699545371411,276.8699545371411
1.9740841065016126,1.0000299874120886,6.183953033268102,-37.958310945034754,-378.58310945034754,-275.2768521005637,275.2768521005637
1.9865388958170802,1.0000268954796663,6.223091976516634,-37.73159472709624,-376.3159472709624,-273.58043215562566,273.58043215562566
1.9989936851325476,1.0000238823259981,6.262230919765166,-37.50746748006407,-374.0746748006407,-271.78905609747625,271.78905609747625
2.0114484744480152,1.0000209708876902,6.301369863013699,-37.28589793858505,-371.8589793858505,-269.91128453507343,269.91128453507343
2.023903263763483,1.0000181799833328,6.340508806262231,-37.066856078408755,-369.66856078408756,-267.95583403225714,267.95583403225714
2.0363580530789505,1.0000155246813454,6.379647749510763,-36.85031285065987,-367.50312850659867,-265.9315340767303,265.9315340767303
2.048812842394418,1.0000130166608807,6.418786692759295,-36.63623992974574,-365.3623992974574,-263.8472844709781,263.8472844709781
2.0612676317098857,1.0000106645531237,6.457925636007828,-36.42460947733034,-363.2460947733034,-261.71201333393014,261.71201333393014
2.0737224210253533,1.000008474262809,6.49706457925636,-36.21539392448533,-361.15393924485335,-259.5346358964543,259.5346358964543
2.086177210340821,1.000006449270303,6.536203522504892,-36.008565773796114,-359.0856577379611,-257.3240142669149,257.3240142669149
2.0986319996562885,1.0000045909146158,6.575342465753424,-35.80409742285784,-357.0409742285784,-255.08891833588652,255.08891833588652
2.111086788971756,1.00000289865778,6.614481409001957,-35.601961010251934,-355.0196101025193,-252.837987980949,252.837987980949
2.123541578287224,1.0000013703310628,6.653620352250489,-35.402128284747135,-353.02128284747135,-250.5796967239734,250.5796967239734
2.135996367602691,1.0000000023635367,6.692759295499021,-35.204570498129605,-351.04570498129607,-248.32231698388225,248.32231698388225
2.1484511569181586,0.9999987899935618,6.731898238747553,-35.009258321737875,-349.0925832173788,-246.07388705832653,246.07388705832653
2.160905946233626,0.9999977274637595,6.771037181996086,-34.81616178645884,-347.16161786458844,-243.84217995719325,243.84217995719325
2.173360735549094,0.9999968082000891,6.8101761252446185,-34.62525024564459,-345.2525024564459,-241.63467420026623,241.63467420026623
2.1858155248645614,0.9999960249756586,6.8493150684931505,-34.43649236012645,-343.36492360126454,-239.45852668019114,239.45852668019114
2.198270314180029,0.9999953700599103,6.888454011741683,-34.249856104249204,-341.49856104249204,-237.32054768032447,237.32054768032447
2.2107251034954967,0.9999948353538398,6.9275929549902155,-34.065308791615955,-339.65308791615956,-235.22717812546392,235.22717812546392
2.2231798928109643,0.9999944125119138,6.966731898238748,-33.882817119029376,-337.82817119029374,-233.18446913124424,233.18446913124424
2.235634682126432,0.9999940930513551,7.00587084148728,-33.70234722694207,-336.02347226942067,-231.19806390591808,231.19806390591808
2.2480894714418995,0.9999938684494626,7.045009784735812,-33.52386477458196,-334.2386477458196,-229.27318204597236,229.27318204597236
2.260544260757367,0.9999937302296387,7.084148727984345,-33.34733502780615,-332.4733502780615,-227.41460625466019,227.41460625466019
2.2729990500728348,0.9999936700367826,7.123287671232877,-33.17272295765163,-330.72722957651627,-225.6266715001802,225.6266715001802
2.2854538393883024,0.9999936797027107,7.162426614481409,-32.999993347500855,-328.99993347500856,-223.91325661802898,223.91325661802898
2.29790862870377,0.999993751302246,7.201565557729941,-32.82911090675493,-327.29110906754926,-222.27777834993557,222.27777834993557
2.310363418019237,0.9999938772006174,7.240704500978474,-32.66004038891736,-325.6004038891736,-220.72318779981293,220.72318779981293
2.322818207334705,0.999994050092785,7.279843444227006,-32.492746712023425,-323.92746712023427,-219.25196927554126,219.25196927554126
2.3352729966501724,0.9999942630353039,7.318982387475538,-32.32719507941326,-322.2719507941326,-217.8661414740166,217.8661414740166
2.34772778596564,0.9999945094713125,7.35812133072407,-32.16335109893114,-320.6335109893114,-216.56726095589343,216.56726095589343
2.3601825752811076,0.999994783249221,7.397260273972603,-32.00118089874288,-319.0118089874288,-215.35642784588396,215.35642784588396
2.3726373645965753,0.999995078635651,7.436399217221135,-31.840651238090405,-317.4065123809041,-214.23429368440327,214.23429368440327
2.385092153912043,0.9999953903231634,7.475538160469667,-31.68172961144792,-315.8172961144792,-213.20107134667714,213.20107134667714
2.3975469432275105,0.9999957134332831,7.514677103718199,-31.524384344706267,-314.24384344706266,-212.25654693653652,212.25654693653652
2.410001732542978,0.9999960435153151,7.553816046966732,-31.36858468218216,-312.6858468218216,-211.40009355359047,211.40009355359047
2.4224565218584457,0.999996376541419,7.592954990215264,-31.21430086343347,-311.1430086343347,-210.63068682476435,210.63068682476435
2.4349113111739134,0.9999967088983909,7.632093933463796,-31.06150418904785,-309.6150418904785,-209.94692208410885,209.94692208410885
2.447366100489381,0.9999970373765725,7.671232876712328,-30.910167074766164,-308.1016707476616,-209.3470330783311,209.3470330783311
2.4598208898048486,0.9999973591562935,7.710371819960861,-30.76026309349394,-306.6026309349394,-208.82891206993892,208.82891206993892
2.472275679120316,0.9999976717922192,7.749510763209393,-30.611767004946106,-305.1176700494611,-208.39013120491168,208.39013120491168
2.4847304684357834,0.9999979731959623,7.788649706457925,-30.464654772857795,-303.64654772857796,-208.0279650077099,208.0279650077099
2.497185257751251,0.999998261617287,7.8277886497064575,-30.318903569874255,-302.18903569874254,-207.73941386316125,207.73941386316125
2.5096400470667186,0.9999985356242151,7.8669275929549904,-30.174491770405368,-300.7449177040537,-207.52122834197374,207.52122834197374
2.5220948363821862,0.9999987940823204,7.9060665362035225,-30.031398931891534,-299.31398931891533,-207.3699342251702,207.3699342251702
2.534549625697654,0.9999990361334736,7.945205479452055,-29.8896057650762,-297.89605765076203,-207.28185808146435,207.28185808146435
2.5470044150131215,0.9999992611742796,7.984344422700587,-29.74909409401497,-296.4909409401497,-207.25315325156217,207.25315325156217
2.559459204328589,0.9999994688344275,8.023483365949119,-29.609846806671268,-295.09846806671266,-207.2798260938431,207.2798260938431
2.5719139936440567,0.9999996589551523,8.062622309197652,-29.47184779705023,-293.7184779705023,-207.35776234725856,207.35776234725856
2.5843687829595243,0.9999998315679879,8.101761252446185,-29.335081899909746,-292.35081899909744,-207.4827534692687,207.4827534692687
2.596823572274992,0.9999999868739688,8.140900195694716,-29.199534819153623,-290.9953481915362,-207.65052280944258,207.65052280944258
2.6092783615904596,1.0000001252234219,8.180039138943249,-29.06519305106386,-289.65193051063864,-207.8567514827743,207.8567514827743
2.621733150905927,1.0000002470964697,8.219178082191782,-28.93204380355952,-288.3204380355952,-208.097103810917,208.097103810917
2.634187940221395,1.0000003530843522,8.258317025440313,-28.80007491268403,-287.0007491268403,-208.36725220419828,208.36725220419828
2.6466427295368624,1.0000004438716468,8.297455968688846,-28.66927475752069,-285.6927475752069,-208.66290136268378,208.66290136268378
2.6590975188523296,1.0000005202194693,8.336594911937377,-28.539632174714523,-284.39632174714524,-208.9798116803979,208.9798116803979
2.671552308167797,1.000000582949703,8.37573385518591,-28.411136373744554,-283.1113637374456,-209.3138217432224,209.3138217432224
2.684007097483265,1.0000006329303028,8.414872798434443,-28.283776854039512,-281.83776854039513,-209.6608698178887,209.6608698178887
2.6964618867987324,1.0000006710617033,8.454011741682974,-28.157543324965964,-280.5754332496596,-210.01701423672435,210.01701423672435
2.7089166761142,1.0000006982643455,8.493150684931507,-28.032425629642574,-279.32425629642574,-210.37845259061368,210.37845259061368
2.7213714654296677,1.0000007154673283,8.53228962818004,-27.908413673447228,-278.0841367344723,-210.74153965057332,210.74153965057332
2.7338262547451353,1.0000007235981814,8.571428571428571,-27.785497357987563,-276.8549735798756,-211.1028039467046,211.1028039467046
2.746281044060603,1.0000007235737394,8.610567514677104,-27.66366652120324,-275.6366652120324,-211.45896294190794,211.45896294190794
2.7587358333760705,1.000000716292098,8.649706457925635,-27.542910884159156,-274.4291088415915,-211.80693674642546,211.80693674642546
2.771190622691538,1.00000070262562,8.688845401174168,-27.423220004975267,-273.2322000497527,-212.14386032826602,212.14386032826602
2.7836454120070058,1.0000006834149466,8.727984344422701,-27.30458324022409,-272.0458324022409,-212.46709418355653,212.46709418355653
2.7961002013224734,1.0000006594639803,8.767123287671232,-27.186989714011517,-270.8698971401152,-212.77423343991873,212.77423343991873
2.808554990637941,1.000000631535778,8.806262230919765,-27.070428294840244,-269.70428294840247,-213.06311537502035,213.06311537502035
2.8210097799534086,1.0000006003493076,8.845401174168298,-26.954887580244325,-268.54887580244326,-213.33182534149242,213.33182534149242
2.8334645692688762,1.0000005665770095,8.88454011741683,-26.84035588907409,-267.4035588907409,-213.57870109825186,213.57870109825186
