r,gr,k,Fg_k,S_k,G_k,D_k
0.8531530681095297,0.9951580120413293,2.6614481409001955,-2.0949182536694213,-2.351869205871074,-5.697270831457088,5.697270831457088
0.8656078574249972,0.996575453451057,2.700587084148728,-2.0679717242211515,-2.3087547587538424,-5.811213297679703,5.811213297679703
0.8780626467404649,0.9978520291851043,2.73972602739726,-2.0417614906304546,-2.266818385008728,-5.924673767190568,5.924673767190568
0.8905174360559325,0.998987131163655,2.7788649706457926,-2.0162635847898067,-2.226021735663691,-6.037588840010611,6.037588840010611
0.9029722253714001,0.9999801869796063,2.8180039138943247,-1.9914536664629474,-2.186325866340716,-6.149894862815883,6.149894862815883
0.9154270146868676,1.0008306612463802,2.857142857142857,-1.9673071825919328,-2.147691492147093,-6.261527990791647,6.261527990791647
0.9278818040023352,1.0015380570360914,2.8962818003913893,-1.9437995173611338,-2.110079227777814,-6.372424255093732,6.372424255093732
0.9403365933178028,1.002101917404692,2.935420743639922,-1.9209061325052064,-2.0734498120083305,-6.482519635892084,6.482519635892084
0.9527913826332703,1.0025218270001643,2.974559686888454,-1.8986026974428956,-2.037764315908633,-6.591750140946777,6.591750140946777
0.965246171948738,1.002797413749526,3.0136986301369864,-1.8768652089128546,-2.0029843342605673,-6.700051889638975,6.700051889638975
0.9777009612642056,1.0029283506197892,3.0528375733855184,-1.8556700998809132,-1.9690721598094614,-6.807361202342855,6.807361202342855
0.9901557505796732,1.0029143574478618,3.091976516634051,-1.8349943375791755,-1.9359909401266808,-6.913614694985066,6.913614694985066
1.0026105398951408,1.0027586196868739,3.131115459882583,-1.8148155106259094,-1.9037048170014552,-7.018749378593197,7.018749378593197
1.0150653292106084,1.0025644727274556,3.1702544031311155,-1.7951119052602915,-1.8721790484164664,-7.122702763586365,7.122702763586365
1.0275201185260758,1.0023802471655356,3.2093933463796476,-1.7758625708073492,-1.841380113291759,-7.225412968509698,7.225412968509698
1.0399749078415435,1.0022056679422071,3.24853228962818,-1.7570473745652968,-1.8112757993044752,-7.32681883286121,7.32681883286121
1.052429697157011,1.0020404528474893,3.287671232876712,-1.7386470463794013,-1.781835274207042,-7.426860033605867,7.426860033605867
1.0648844864724787,1.0018843139037783,3.3268101761252447,-1.7206432132331544,-1.7530291411730472,-7.525477204917572,7.525477204917572
1.0773392757879463,1.0017369586505538,3.3659491193737767,-1.7030184242484927,-1.7248294787975884,-7.622612060638604,7.622612060638604
1.089794065103414,1.0015980913368014,3.4050880626223092,-1.6857561665417422,-1.6972098664667876,-7.7182075188946975,7.7182075188946975
1.1022488544188815,1.0014674140269566,3.4442270058708413,-1.6688408724308028,-1.6701453958892847,-7.812207828259835,7.812207828259835
1.114703643734349,1.001344627625771,3.483365949119374,-1.6522579185313795,-1.6436126696502074,-7.904558694821706,7.904558694821706
1.1271584330498166,1.0012294328269902,3.522504892367906,-1.6359936173160607,-1.6175897877056973,-7.995207409463355,7.995207409463355
1.1396132223652842,1.0011215309903982,3.5616438356164384,-1.6200352017393032,-1.5920563227828852,-8.08410297464639,8.08410297464639
1.1520680116807518,1.0010206249513642,3.6007827788649704,-1.6043708035542805,-1.566993285686849,-8.171196229957863,8.171196229957863
1.1645228009962194,1.0009264197667647,3.639921722113503,-1.5889894259638835,-1.542383081542214,-8.256439975667229,8.256439975667229
1.176977590311687,1.0008386234008184,3.679060665362035,-1.5738809112581964,-1.5182094580131142,-8.33978909353158,8.33978909353158
1.1894323796271546,1.0007569473541382,3.7181996086105675,-1.5590359040946962,-1.4944574465515141,-8.421200664087054,8.421200664087054
1.201887168942622,1.0006811072390531,3.7573385518590996,-1.544445811075348,-1.471113297720557,-8.500634079672007,8.500634079672007
1.2143419582580897,1.0006108233040507,3.796477495107632,-1.5301027572670913,-1.4481644116273462,-8.578051152443834,8.578051152443834
1.2267967475735573,1.0005458209099913,3.835616438356164,-1.5159995402992352,-1.4255992644787767,-8.653416216673108,8.653416216673108
1.239251536889025,1.0004858309605773,3.8747553816046967,-1.5021295826532073,-1.403407332245132,-8.726696224631333,8.726696224631333
1.2517063262044925,1.0004305902893955,3.9138943248532287,-1.4884868827375801,-1.3815790123801284,-8.79786083542466,8.79786083542466
1.2641611155199601,1.0003798420057257,3.9530332681017613,-1.4750659653144553,-1.3601055445031287,-8.866882496170351,8.866882496170351
1.2766159048354278,1.0003333358011555,3.9921722113502933,-1.4618618318128074,-1.3389789309004918,-8.933736514962348,8.933736514962348
1.2890706941508951,1.0002908282189529,4.031311154598826,-1.448869911030518,-1.318191857648829,-8.998401125126518,8.998401125126518
1.3015254834663628,1.0002520828880208,4.070450097847358,-1.4360860106902198,-1.2977376171043518,-9.060857540324921,9.060857540324921
1.3139802727818304,1.0002168707231767,4.109589041095891,-1.4235062702750276,-1.2776100324400441,-9.121090000130451,9.121090000130451
1.326435062097298,1.000184970093406,4.148727984344423,-1.4111271155293879,-1.2578033848470205,-9.179085805757506,9.179085805757506
1.3388898514127656,1.0001561669596675,4.187866927592955,-1.3989452149679562,-1.23831234394873,-9.23483534570085,9.23483534570085
1.3513446407282332,1.0001302549837532,4.227005870841487,-1.38695743869222,-1.2191319019075522,-9.288332111101747,9.288332111101747
1.3637994300437009,1.000107035609639,4.26614481409002,-1.3751608197709146,-1.2002573116334636,-9.339572700727885,9.339572700727885
1.3762542193591683,1.000086318118714,4.305283757338552,-1.363552518396534,-1.1816840294344546,-9.38855681552013,9.38855681552013
1.3887090086746359,1.0000679196602107,4.344422700587084,-1.3521297889869683,-1.1634076623791496,-9.435287242724845,9.435287242724845
1.4011637979901035,1.0000516652581202,4.383561643835616,-1.3408899503587786,-1.145423920574046,-9.479769829693424,9.479769829693424
1.413618587305571,1.0000373877958315,4.422700587084149,-1.329830359057312,-1.1277285744916994,-9.522013447493721,9.522013447493721
1.4260733766210387,1.000024927979689,4.461839530332681,-1.3189483858890763,-1.110317417422522,-9.562029944532872,9.562029944532872
1.4385281659365063,1.0000141342826263,4.500978473581213,-1.3082413956638645,-1.0931862330621835,-9.59983409045041,9.59983409045041
1.450982955251974,1.000004862869016,4.540117416829745,-1.2977067301183782,-1.0763307681894054,-9.63544351058881,9.63544351058881
1.4634377445674414,0.9999969775018209,4.579256360078278,-1.287341693959683,-1.0597467103354927,-9.668878611398052,9.668878611398052
1.475892533882909,0.9999903494331251,4.61839530332681,-1.2771435439361005,-1.043429670297761,-9.700162497174201,9.700162497174201
1.4883473231983766,0.9999848572790874,4.657534246575342,-1.2671094808151886,-1.0273751693043018,-9.729320878572203,9.729320878572203
1.5008021125138442,0.9999803868803401,4.6966731898238745,-1.257236644123452,-1.0115786305975232,-9.756381973368782,9.756381973368782
1.5132569018293118,0.9999768311488354,4.7358121330724074,-1.2475221094804816,-0.9960353751687707,-9.7813763999835,9.7813763999835
1.5257116911447794,0.9999740899021182,4.7749510763209395,-1.2379628883414324,-0.9807406213462919,-9.804337064294023,9.804337064294023
1.538166480460247,0.9999720696859915,4.814090019569472,-1.2285559299460471,-0.9656894879136755,-9.825299040305946,9.825299040305946
1.5506212697757145,0.9999706835865194,4.853228962818004,-1.2192981252600266,-0.9508770004160425,-9.844299445258208,9.844299445258208
1.563076059091182,0.9999698510323,4.892367906066537,-1.2101863126851695,-0.9362981002962714,-9.861377309762338,9.861377309762338
1.5755308484066497,0.9999694975879252,4.931506849315069,-1.2012172853084462,-0.9219476564935141,-9.876573443587565,9.876573443587565
1.5879856377221173,0.9999695547395299,4.970645792563601,-1.1923877994569207,-0.9078204791310733,-9.889930297714656,9.889930297714656
1.600440427037585,0.9999699596733219,5.009784735812133,-1.1836945843250066,-0.8939113349200107,-9.901491823289131,9.901491823289131
1.6128952163530526,0.9999706550479733,5.048923679060666,-1.175134352442852,-0.8802149639085632,-9.911303328109415,9.911303328109415
1.6253500056685202,0.9999715887617382,5.088062622309198,-1.1667038107595202,-0.8667260972152324,-9.919411331287906,9.919411331287906
1.6378047949839878,0.9999727137151566,5.12720156555773,-1.1583996721218546,-0.8534394753949675,-9.925863416722743,9.925863416722743
1.6502595842994552,0.9999739875701927,5.166340508806262,-1.150218666939298,-0.8403498671028768,-9.930708086015386,9.930708086015386
1.6627143736149228,0.9999753725066427,5.205479452054795,-1.142157554836255,-0.827452087738008,-9.933994611464282,9.933994611464282
1.6751691629303904,0.9999768349766419,5.244618395303327,-1.1342131361066567,-0.8147410177706509,-9.93577288975731,9.93577288975731
1.687623952245858,0.9999783454580958,5.283757338551859,-1.1263822627998399,-0.8022116204797438,-9.93609329697784,9.93609329697784
1.7000787415613257,0.9999798782078377,5.322896281800391,-1.1186618492826523,-0.7898589588522438,-9.93500654552424,9.93500654552424
1.7125335308767933,0.9999814110153261,5.362035225048924,-1.1110488821393716,-0.7776782114229945,-9.93256354353326,9.93256354353326
1.724988320192261,0.9999829249576698,5.401174168297456,-1.1035404292885107,-0.7656646868616173,-9.928815257378211,9.928815257378211
1.7374431095077283,0.9999844041567723,5.440313111545988,-1.0961336482135287,-0.7538138371416458,-9.923812577796442,9.923812577796442
1.749897898823196,0.9999858355393738,5.47945205479452,-1.088825793222689,-0.7421212691563026,-9.917606190179757,9.917606190179757
1.7623526881386635,0.9999872086007644,5.518590998043053,-1.0816142216715423,-0.7305827546744679,-9.91024644953886,9.91024644953886
1.7748074774541311,0.9999885151729291,5.557729941291585,-1.0744963990995793,-0.7191942385593268,-9.90178326062812,9.90178326062812
1.7872622667695988,0.9999897491978875,5.596868884540117,-1.0674699032502701,-0.7079518452004323,-9.892265963689905,9.892265963689905
1.7997170560850664,0.9999909065069718,5.636007827788649,-1.0605324269607652,-0.6968518831372243,-9.881743226248558,9.881743226248558
1.812171845400534,0.999991984606788,5.675146771037182,-1.053681779923873,-0.6858908478781967,-9.870262941352546,9.870262941352546
1.8246266347160014,0.999992982472593,5.714285714285714,-1.0469158893403299,-0.6750654229445279,-9.857872132630105,9.857872132630105
1.837081424031469,0.9999939003498131,5.7534246575342465,-1.0402327994937108,-0.6643724791899375,-9.844616866487865,9.844616866487865
1.8495362133469366,0.9999947395644209,5.7925636007827785,-1.0336306702934706,-0.6538090724695529,-9.830542171744932,9.830542171744932
1.8619910026624042,0.9999955023428828,5.8317025440313115,-1.0271077748435198,-0.6433724397496317,-9.81569196695535,9.81569196695535
1.8744457919778719,0.999996191642374,5.870841487279844,-1.0206624961041968,-0.633059993766715,-9.80010899563157,9.80010899563157
1.8869005812933395,0.9999968109919548,5.909980430528376,-1.0142933227246196,-0.6228693163593915,-9.78383476953891,9.78383476953891
1.899355370608807,0.999997364345392,5.949119373776908,-1.007998844129963,-0.612798150607941,-9.766909520188152,9.766909520188152
1.9118101599242745,0.9999978559462965,5.988258317025441,-1.0017777449543541,-0.6028443919269666,-9.749372158608864,9.749372158608864
1.9242649492397421,0.9999982902062409,6.027397260273973,-0.9956287989146897,-0.5930060782635036,-9.731260243441099,9.731260243441099
1.9367197385552097,0.9999986715965123,6.066536203522505,-0.989550862223772,-0.5832813795580352,-9.712609957337724,9.712609957337724
1.9491745278706774,0.9999990045541393,6.105675146771037,-0.9835428666429085,-0.5736685866286537,-9.693456091625247,9.693456091625247
1.961629317186145,0.9999992934028269,6.14481409001957,-0.9776038122743486,-0.5641660996389577,-9.67383203912311,9.67383203912311
1.9740841065016126,0.9999995422894158,6.183953033268102,-0.9717327601928899,-0.5547724163086238,-9.6537697949803,9.6537697949803
1.9865388958170802,0.9999997551364802,6.223091976516634,-0.9659288250136644,-0.545486120021863,-9.633299965341344,9.633299965341344
1.9989936851325476,0.9999999356116366,6.262230919765166,-0.9601911674896404,-0.5363058679834247,-9.612451783612388,9.612451783612388
2.0114484744480152,1.0000000871141863,6.301369863013699,-0.954518987227777,-0.5272303795644433,-9.591253134056457,9.591253134056457
2.023903263763483,1.0000002127786316,6.340508806262231,-0.948911515607264,-0.5182584249716224,-9.569730582407443,9.569730582407443
2.0363580530789505,1.0000003154873662,6.379647749510763,-0.9433680089768929,-0.5093888143630287,-9.547909413154695,9.547909413154695
2.048812842394418,1.0000003978850531,6.418786692759295,-0.937887742201491,-0.5006203875223856,-9.525813673115053,9.525813673115053
2.0612676317098857,1.0000004623926337,6.457925636007828,-0.9324700026196568,-0.49195200419145113,-9.503466220876088,9.503466220876088
2.0737224210253533,1.000000511220887,6.49706457925636,-0.9271140844668248,-0.48338253514691965,-9.48088878166449,9.48088878166449
2.086177210340821,1.000000546383528,6.536203522504892,-0.9218192838091802,-0.4749108540946885,-9.45810200716622,9.45810200716622
2.0986319996562885,1.0000005697098377,6.575342465753424,-0.9165848940251605,-0.4665358304402569,-9.4351255398011,9.4351255398011
2.111086788971756,1.0000005828568208,6.614481409001957,-0.9114102018624504,-0.4582563229799206,-9.411978080933569,9.411978080933569
2.123541578287224,1.0000005873208757,6.653620352250489,-0.906294484089527,-0.4500711745432433,-9.388677462483718,9.388677462483718
2.135996367602691,1.0000005844489868,6.692759295499021,-0.9012370047521184,-0.4419792076033895,-9.365240721388696,9.365240721388696
2.1484511569181586,1.000000575449428,6.731898238747553,-0.8962370130364886,-0.4339792208583819,-9.341684176353665,9.341684176353665
2.160905946233626,1.0000005614019873,6.771037181996086,-0.8912937417333459,-0.4260699867733535,-9.318023506324403,9.318023506324403
2.173360735549094,1.000000543267703,6.8101761252446185,-0.8864064062885021,-0.41825025006160343,-9.294273830109624,9.294273830109624
2.1858155248645614,1.0000005218981303,6.8493150684931505,-0.8815742044192365,-0.4105187270707784,-9.270449786580945,9.270449786580945
2.198270314180029,1.0000004980441333,6.888454011741683,-0.8767963162687789,-0.40287410603004625,-9.246565614881261,9.246565614881261
2.2107251034954967,1.0000004723642117,6.9275929549902155,-0.8720719050653679,-0.39531504810458884,-9.222635234078552,9.222635234078552
2.2231798928109643,1.0000004454323757,6.966731898238748,-0.867400118247152,-0.3878401891954433,-9.198672321712626,9.198672321712626
2.235634682126432,1.0000004177455701,7.00587084148728,-0.8627800890097175,-0.38044814241554814,-9.174690390692756,9.174690390692756
2.2480894714418995,1.0000003897306635,7.045009784735812,-0.8582109382292984,-0.3731375011668776,-9.150702864022987,9.150702864022987
2.260544260757367,1.000000361751013,7.084148727984345,-0.8536917767118369,-0.36590684273893914,-9.126723146847766,9.126723146847766
2.2729990500728348,1.0000003341126127,7.123287671232877,-0.8492217077158817,-0.3587547323454108,-9.10276469533338,9.10276469533338
2.2854538393883024,1.0000003070698449,7.162426614481409,-0.8447998296960215,-0.3516797275136345,-9.078841081924166,9.078841081924166
2.29790862870377,1.0000002808308401,7.201565557729941,-0.8404252392129257,-0.34468038274068125,-9.054966056538593,9.054966056538593
2.310363418019237,1.0000002555624647,7.240704500978474,-0.8360970339562843,-0.33775525433005504,-9.031153603299424,9.031153603299424
2.322818207334705,1.0000002313949468,7.279843444227006,-0.8318143158277992,-0.33090290532447875,-9.00741799242215,9.00741799242215
2.3352729966501724,1.0000002084261572,7.318982387475538,-0.8275761940329794,-0.3241219104527673,-8.983773826919103,8.983773826919103
2.34772778596564,1.0000001867255577,7.35812133072407,-0.8233817881326367,-0.3174108610122188,-8.960236083810498,8.960236083810498
2.3601825752811076,1.0000001663378344,7.397260273972603,-0.8192302310078187,-0.31076836961250986,-8.936820149569543,8.936820149569543
2.3726373645965753,1.0000001472862257,7.436399217221135,-0.8151206716951143,-0.3041930747121828,-8.913541849566109,8.913541849566109
2.385092153912043,1.000000129575566,7.475538160469667,-0.8110522780530667,-0.29768364488490673,-8.890417471311276,8.890417471311276
2.3975469432275105,1.0000001131950573,7.514677103718199,-0.8070242392244807,-0.29123878275916937,-8.867463781344794,8.867463781344794
2.410001732542978,1.000000098120778,7.553816046966732,-0.8030357678638638,-0.2848572285821822,-8.8446980356469,8.8446980356469
2.4224565218584457,1.0000000843179555,7.592954990215264,-0.7990861021038963,-0.27853776336623426,-8.822137983496724,8.822137983496724
2.4349113111739134,1.0000000717430058,7.632093933463796,-0.795174507239625,-0.27227921158340007,-8.799801864740106,8.799801864740106
2.447366100489381,1.0000000603453585,7.671232876712328,-0.791300277114014,-0.2660804433824224,-8.777708400470562,8.777708400470562
2.4598208898048486,1.0000000500690829,7.710371819960861,-0.7874627351934448,-0.25994037630951183,-8.755876777167684,8.755876777167684
2.472275679120316,1.0000000408543261,7.749510763209393,-0.783661235326621,-0.2538579765225937,-8.734326624378026,8.734326624378026
2.4847304684357834,1.0000000326385754,7.788649706457925,-0.77989516218516,-0.2478322594962561,-8.713077986062592,8.713077986062592
2.497185257751251,1.0000000253577637,7.8277886497064575,-0.7761639313887809,-0.24186229022204953,-8.692151285775756,8.692151285775756
2.5096400470667186,1.0000000189472211,7.8669275929549904,-0.7724669893223772,-0.23594718291580374,-8.671567285875668,8.671567285875668
2.5220948363821862,1.0000000133424956,7.9060665362035225,-0.7688038126564235,-0.23008610025027765,-8.651347041006563,8.651347041006563
2.534549625697654,1.000000008480041,7.945205479452055,-0.765173907585951,-0.22427825213752173,-8.631511846126093,8.631511846126093
2.5470044150131215,1.0000000042978,7.984344422700587,-0.7615768088067839,-0.21852289409085435,-8.612083179386037,8.612083179386037
2.559459204328589,1.0000000007356757,8.023483365949119,-0.7580120782507844,-0.21281932520125513,-8.593082640206564,8.593082640206564
2.5719139936440567,0.9999999977359143,8.062622309197652,-0.754479303604486,-0.2071668857671778,-8.574531882914034,8.574531882914034
2.5843687829595243,0.9999999952434018,8.101761252446185,-0.7509780966376889,-0.20156495462030222,-8.556452546340516,8.556452546340516
2.596823572274992,0.9999999932058875,8.140900195694716,-0.7475080913703319,-0.19601294619253107,-8.538866179808641,8.538866179808641
2.6092783615904596,0.9999999915741395,8.180039138943249,-0.744068942107235,-0.19051030737157593,-8.521794165948213,8.521794165948213
2.621733150905927,0.999999990302043,8.219178082191782,-0.7406603213711236,-0.18505651419379787,-8.505257640811738,8.505257640811738
2.634187940221395,0.9999999893466477,8.258317025440313,-0.7372819177647114,-0.1796510684235384,-8.489277411773264,8.489277411773264
2.6466427295368624,0.9999999886681705,8.297455968688846,-0.7339334337925294,-0.17429349406804717,-8.473873873709953,8.473873873709953
2.6590975188523296,0.9999999882299621,8.336594911937377,-0.7306145836726917,-0.1689833338763067,-8.459066923977101,8.459066923977101
2.671552308167797,0.9999999879984405,8.37573385518591,-0.7273250911678614,-0.1637201458685782,-8.44487587669647,8.44487587669647
2.684007097483265,0.9999999879430004,8.414872798434443,-0.7240646874634112,-0.15850349994145807,-8.431319376882819,8.431319376882819
2.6964618867987324,0.9999999880358995,8.454011741682974,-0.7208331091191283,-0.15333297459060535,-8.418415314936256,8.418415314936256
2.7089166761142,0.9999999882521299,8.493150684931507,-0.7176300961188499,-0.14820815379015984,-8.406180742027168,8.406180742027168
2.7213714654296677,0.9999999885692763,8.53228962818004,-0.7144553900402494,-0.14312862406439897,-8.39463178689633,8.39463178689633
2.7338262547451353,0.999999988967365,8.571428571428571,-0.7113087323644811,-0.13809397178316973,-8.383783574586047,8.383783574586047
2.746281044060603,0.9999999894287079,8.610567514677104,-0.7081898629428028,-0.1331037807084845,-8.373650147607934,8.373650147607934
2.7587358333760705,0.9999999899377434,8.649706457925635,-0.7050985186344749,-0.12815762981515988,-8.364244390039481,8.364244390039481
