r,gr,k,Fg_k,S_k,G_k,D_k
0.5916024924847104,0.9864045291120215,1.8395303326810175,-0.029845968743430134,0.25385078141424666,-27.070339474712547,27.070339474712547
0.6040572818001779,0.9879814268442425,1.8786692759295498,-0.027123832456221818,0.3219041885944546,-28.19697043006314,28.19697043006314
0.6165120711156455,0.9894815909609709,1.917808219178082,-0.024557002777196458,0.38607493057008857,-29.343053811865296,29.343053811865296
0.6289668604311132,0.9909078147329198,1.9569471624266144,-0.022144691727396706,0.4463827068150823,-30.50796628383304,30.50796628383304
0.6414216497465808,0.9922626666762668,1.9960861056751467,-0.019885454958068854,0.5028636260482786,-31.69104897772931,31.69104897772931
0.6538764390620483,0.9935484855056527,2.035225048923679,-0.017777226779981895,0.5555693305004525,-32.891608233049304,32.891608233049304
0.6663312283775159,0.9947673758719531,2.0743639921722115,-0.01581735776648234,0.6045660558379415,-34.10891646147914,34.10891646147914
0.6787860176929835,0.99592120487123,2.1135029354207435,-0.014002654597621579,0.6499336350594606,-35.34221313331462,35.34221313331462
0.691240807008451,0.9970115993149525,2.152641878669276,-0.012329421805231566,0.6917644548692108,-36.590705882525356,36.590705882525356
0.7036955963239186,0.9980399437549368,2.191780821917808,-0.01079350507418002,0.7301623731454995,-37.85357172668,37.85357172668
0.7161503856393863,0.999007379260405,2.2309197651663406,-0.009390335753188298,0.7652416061702926,-39.129958397485716,39.129958397485716
0.7286051749548539,0.9999148029480701,2.2700587084148727,-0.008114976229500512,0.7971255942624872,-40.41898577725839,40.41898577725839
0.7410599642703214,1.0007628682701757,2.309197651663405,-0.00696216582527968,0.825945854368008,-41.71974743622241,41.71974743622241
0.753514753585789,1.0015519860688336,2.3483365949119372,-0.0059263668797902135,0.8518408280052446,-43.03131226514538,43.03131226514538
0.7659695429012566,1.0022823264088987,2.3874755381604698,-0.0050018106900927735,0.8749547327476807,-44.35272619744381,44.35272619744381
0.7784243322167241,1.00295382120473,2.426614481409002,-0.004182542994001001,0.895436425149975,-45.68301401455494,45.68301401455494
0.7908791215321918,1.0035661676597252,2.4657534246575343,-0.003462468692280302,0.9134382826929924,-47.02118122805406,47.02118122805406
0.8033339108476594,1.0041188325401118,2.5048923679060664,-0.0028353955223472645,0.9291151119413184,-48.36621603171034,48.36621603171034
0.815788700163127,1.0046110573074731,2.544031311154599,-0.0022950764128734174,0.9426230896781645,-49.717091316422845,49.717091316422845
0.8282434894785945,1.0050418641363161,2.583170254403131,-0.0018352502675238265,0.9541187433119044,-51.072766740748484,51.072766740748484
0.8406982787940621,1.005410062845249,2.6223091976516635,-0.0014496809463653852,0.9637579763408654,-52.43219084954589,52.43219084954589
0.8531530681095297,1.005714258771185,2.6614481409001955,-0.0011321942350569075,0.9716951441235773,-53.79430323309662,53.79430323309662
0.8656078574249972,1.0059528616173266,2.700587084148728,-0.0008767126145661002,0.9780821846358475,-55.15803671893975,55.15803671893975
0.8780626467404649,1.0061240953053077,2.73972602739726,-0.000677287667629934,0.9830678083092517,-56.522319588561736,56.522319588561736
0.8905174360559325,1.006226008862157,2.7788649706457926,-0.0005281299822624047,0.9867967504434398,-57.886077811023554,57.886077811023554
0.9029722253714001,1.0062564883708844,2.8180039138943247,-0.0004236364370969964,0.9894090890725751,-59.248237285581716,59.248237285581716
0.9154270146868676,1.0062132700126618,2.857142857142857,-0.00035841477801034234,0.9910396305497414,-60.60772608536623,60.60772608536623
0.9278818040023352,1.0060939542249177,2.8962818003913893,-0.0003273054200926247,0.9918173644976844,-61.963476694220624,61.963476694220624
0.9403365933178028,1.0058960209977936,2.935420743639922,-0.0003254004334005859,0.9918649891649853,-63.31442822888018,63.31442822888018
0.9527913826332703,1.0056168463255766,2.974559686888454,-0.0003480596948463454,0.9912985076288414,-64.65952863877482,64.65952863877482
0.965246171948738,1.0052537198271791,3.0136986301369864,-0.0003909242118482963,0.9902268947037925,-65.99773687587596,65.99773687587596
0.9777009612642056,1.0048038635408794,3.0528375733855184,-0.00044992664581511413,0.9887518338546222,-67.32802502717887,67.32802502717887
0.9901557505796732,1.004264451896802,3.091976516634051,-0.0005212990849812192,0.9869675228754695,-68.64938040260832,68.64938040260832
1.0026105398951408,1.0036360526990034,3.131115459882583,-0.0006015781364044146,0.9849605465898896,-69.96080757136376,69.96080757136376
1.0150653292106084,1.0030193684481743,3.1702544031311155,-0.0006876074259321796,0.9828098143516955,-71.26133033997435,71.26133033997435
1.0275201185260758,1.002459904562932,3.2093933463796476,-0.0007765376125151476,0.9805865596871213,-72.54999366561556,72.54999366561556
1.0399749078415435,1.0019545234571758,3.24853228962818,-0.0008658240392852341,0.9783543990178691,-73.82586549854446,73.82586549854446
1.052429697157011,1.0015001222530224,3.287671232876712,-0.0009532221582270853,0.9761694460443229,-75.08803854784081,75.08803854784081
1.0648844864724787,1.0010936460826978,3.3268101761252447,-0.0010367808779810687,0.9740804780504733,-76.33563196499121,76.33563196499121
1.0773392757879463,1.0007320995909925,3.3659491193737767,-0.001114833995264028,0.9721291501183993,-77.56779294022334,77.56779294022334
1.089794065103414,1.000412556804003,3.4050880626223092,-0.0011859898795414212,0.9703502530114645,-78.78369820688916,78.78369820688916
1.1022488544188815,1.0001321695136522,3.4442270058708413,-0.0012491195879083309,0.9687720103022918,-79.98255544959656,79.98255544959656
1.114703643734349,0.9998881743157149,3.483365949119374,-0.0013033435926318002,0.967416410184205,-81.16360461221267,81.16360461221267
1.1271584330498166,0.9996778984262685,3.522504892367906,-0.001348017307485711,0.9662995673128573,-82.3261191022902,82.3261191022902
1.1396132223652842,0.9994987643917796,3.5616438356164384,-0.0013827156008995028,0.9654321099775124,-83.46940688891301,83.46940688891301
1.1520680116807518,0.9993482937978044,3.6007827788649704,-0.0014072164840887157,0.9648195878977821,-84.59281149140492,84.59281149140492
1.1645228009962194,0.9992241100732612,3.639921722113503,-0.0014214841607969137,0.9644628959800772,-85.69571285680429,85.69571285680429
1.176977590311687,0.9991239404789493,3.679060665362035,-0.001425651622128699,0.9643587094467825,-86.77752812446644,86.77752812446644
1.1894323796271546,0.9990456173623392,3.7181996086105675,-0.0014200029652780511,0.9644999258680487,-87.83771227661853,87.83771227661853
1.201887168942622,0.9989870787538554,3.7573385518590996,-0.0014049556088526402,0.964876109778684,-88.87575867415487,88.87575867415487
1.2143419582580897,0.9989463683743073,3.796477495107632,-0.0013810425700713977,0.965473935748215,-89.89119947742014,89.89119947742014
1.2267967475735573,0.9989216351174649,3.835616438356164,-0.0013488949604865315,0.9662776259878367,-90.8836059521858,90.8836059521858
1.239251536889025,0.9989111320670574,3.8747553816046967,-0.0013092248471766495,0.9672693788205837,-91.85258866147346,91.85258866147346
1.2517063262044925,0.9989132151026932,3.9138943248532287,-0.0012628086157067677,0.9684297846073308,-92.79779754432268,92.79779754432268
1.2641611155199601,0.9989263411451607,3.9530332681017613,-0.001210470959688121,0.969738226007797,-93.71892188303241,93.71892188303241
1.2766159048354278,0.9989490660874693,3.9921722113502933,-0.0011530696096363742,0.9711732597590906,-94.61569016082531,94.61569016082531
1.2890706941508951,0.9989800424544863,4.031311154598826,-0.0010914809011605734,0.9727129774709856,-95.48786981229193,95.48786981229193
1.3015254834663628,0.9990180168304761,4.070450097847358,-0.0010265862694595045,0.9743353432635123,-96.33526686936304,96.33526686936304
1.3139802727818304,0.9990618270907705,4.109589041095891,-0.0009592597437965289,0.9760185064050868,-97.15772550593327,97.15772550593327
1.326435062097298,0.9991103994706929,4.148727984344423,-0.0008903565022066696,0.9777410874448332,-97.95512748461569,97.95512748461569
1.3388898514127656,0.9991627455021447,4.187866927592955,-0.0008207025332948687,0.9794824366676282,-98.7273915094448,98.7273915094448
1.3513446407282332,0.9992179588455158,4.227005870841487,-0.0007510854387418543,0.9812228640314536,-99.47447248865966,99.47447248865966
1.3637994300437009,0.999275212042183,4.26614481409002,-0.000682246397166008,0.9829438400708498,-100.19636071199444,100.19636071199444
1.3762542193591683,0.9993337532104195,4.305283757338552,-0.0006148732974141105,0.9846281675646472,-100.89308094717258,100.89308094717258
1.3887090086746359,0.9993929027054176,4.344422700587084,-0.0005495950372772679,0.9862601240680683,-101.56469146054772,101.56469146054772
1.4011637979901035,0.9994520497619604,4.383561643835616,-0.0004869769721517001,0.9878255756962075,-102.21128296705601,102.21128296705601
1.413618587305571,0.9995106491364041,4.422700587084149,-0.00042751748737596574,0.9893120628156009,-102.83297751483931,102.83297751483931
1.4260733766210387,0.9995682177627185,4.461839530332681,-0.0003716456579573248,0.9907088585510668,-103.42992731006788,103.42992731006788
1.4385281659365063,0.9996243314356851,4.500978473581213,-0.0003197199502183853,0.9920070012445403,-104.0023134876344,104.0023134876344
1.450982955251974,0.9996786215326702,4.540117416829745,-0.00027202791160980857,0.9931993022097548,-104.55034483350501,104.55034483350501
1.4634377445674414,0.999730771783961,4.579256360078278,-0.00022878678759173077,0.9942803303102067,-105.07425646460293,105.07425646460293
1.475892533882909,0.9997805151001875,4.61839530332681,-0.00019014499812148816,0.9952463750469628,-105.57430847215855,105.57430847215855
1.4883473231983766,0.9998276304641204,4.657534246575342,-0.00015618440092214,0.9960953899769465,-106.05078453449607,106.05078453449607
1.5008021125138442,0.999871939892892,4.6966731898238745,-0.0001269232643582529,0.9968269183910436,-106.50399050523026,106.50399050523026
1.5132569018293118,0.9999133054756354,4.7358121330724074,-0.00010231986941376926,0.9974420032646558,-106.934252982829,106.934252982829
1.5257116911447794,0.9999516264904972,4.7749510763209395,-8.227665794374114e-5,0.9979430835514065,-107.34191786744883,107.34191786744883
1.538166480460247,0.9999868366041167,4.814090019569472,-6.664484303737695e-5,0.9983338789240656,-107.72734891087941,107.72734891087941
1.5506212697757145,1.0000189011558018,4.853228962818004,-5.522939695657141e-5,0.9986192650760857,-108.0909262653348,108.0909262653348
1.563076059091182,1.0000478145279574,4.892367906066537,-4.779433266390201e-5,0.9988051416834024,-108.43304503670804,108.43304503670804
1.5755308484066497,1.0000735976036284,4.931506849315069,-4.406819638136232e-5,0.9988982950904659,-108.75411384776025,108.75411384776025
1.5879856377221173,1.0000962953115227,4.970645792563601,-4.374969087263747e-5,0.9989062577281841,-109.05455341654849,109.05455341654849
1.600440427037585,1.0001159742583412,5.009784735812133,-4.651335215755398e-5,0.9988371661960611,-109.33479515520706,109.33479515520706
1.6128952163530526,1.0001327204479102,5.048923679060666,-5.2015206081524224e-5,0.9986996198479619,-109.59527979398995,109.59527979398995
1.6253500056685202,1.0001466370862375,5.088062622309198,-5.989833550498229e-5,0.9985025416123754,-109.83645603525181,109.83645603525181
1.6378047949839878,1.0001578424714104,5.12720156555773,-6.979829377297639e-5,0.9982550426556756,-110.05877924180322,110.05877924180322
1.6502595842994552,1.000166467967047,5.166340508806262,-8.134830549594795e-5,0.9979662923626013,-110.26271016381172,110.26271016381172
1.6627143736149228,1.0001726560579325,5.205479452054795,-9.418420143907819e-5,0.997645394964023,-110.44871370814637,110.44871370814637
1.6751691629303904,1.00017655848641,5.244618395303327,-0.00010794904039900594,0.9973012739900249,-110.61725775377477,110.61725775377477
1.687623952245858,1.0001783344681299,5.283757338551859,-0.00012229737726156644,0.9969425655684608,-110.76881201651912,110.76881201651912
1.7000787415613257,1.000178148985838,5.322896281800391,-0.00013689914290246087,0.9965775214274385,-110.9038469661715,110.9038469661715
1.7125335308767933,1.0001761711600226,5.362035225048924,-0.00015144310813512002,0.996213922296622,-111.0228327986455,111.0228327986455
1.724988320192261,1.0001725726954307,5.401174168297456,-0.00016563991045003657,0.9958590022387491,-111.12623846551982,111.12623846551982
1.7374431095077283,1.0001675264027103,5.440313111545988,-0.00017922462875402429,0.9955193842811494,-111.21453076299797,111.21453076299797
1.749897898823196,1.0001612047947137,5.47945205479452,-0.00019195889763616423,0.9952010275590959,-111.28817348197394,111.28817348197394
1.7623526881386635,1.0001537787573596,5.518590998043053,-0.00020363255879486824,0.9949091860301283,-111.3476266205606,111.3476266205606
1.7748074774541311,1.0001454162952852,5.557729941291585,-0.0002140648530965316,0.9946483786725867,-111.39334566010024,111.39334566010024
1.7872622667695988,1.000136281352986,5.596868884540117,-0.00022310516224638787,0.9944223709438403,-111.42578090534553,111.42578090534553
1.7997170560850664,1.0001265327125344,5.636007827788649,-0.00023063331418712933,0.9942341671453218,-111.44537688916672,111.44537688916672
1.812171845400534,1.0001163229695065,5.675146771037182,-0.0002365594710581198,0.994086013223547,-111.45257184181679,111.45257184181679
1.8246266347160014,1.0001057975891985,5.714285714285714,-0.00024082362281109432,0.9939794094297226,-111.44779722446724,111.44779722446724
1.837081424031469,1.0000950940457978,5.7534246575342465,-0.00024339471335794975,0.9939151321660512,-111.4314773264145,111.4314773264145
1.8495362133469366,1.0000843410476763,5.7925636007827785,-0.00024426942939923,0.9938932642650192,-111.40402892505604,111.40402892505604
1.8619910026624042,1.000073657852595,5.8317025440313115,-0.00024347068483265301,0.9939132328791837,-111.36586100744279,111.36586100744279
1.8744457919778719,1.0000631536771287,5.870841487279844,-0.0002410458358595176,0.993973854103512,-111.31737455193516,111.31737455193516
1.8869005812933395,1.0000529272052692,5.909980430528376,-0.0002370646635909628,0.9940733834102259,-111.25896236822233,111.25896236822233
1.899355370608807,1.0000430662016917,5.949119373776908,-0.0002316171621084537,0.9942095709472887,-111.19100899371242,111.19100899371242
1.9118101599242745,1.0000336472358229,5.988258317025441,-0.00022481117056389607,0.9943797207359026,-111.11389064406312,111.11389064406312
1.9242649492397421,1.0000247355233478,6.027397260273973,-0.00021676988802914255,0.9945807527992714,-111.02797521540111,111.02797521540111
1.9367197385552097,1.000016384892465,6.066536203522505,-0.0002076293094432926,0.9948092672639177,-110.93362233557427,110.93362233557427
1.9491745278706774,1.0000086378826099,6.105675146771037,-0.0001975356201844531,0.9950616094953887,-110.83118346159293,110.83118346159293
1.961629317186145,1.000001525984069,6.14481409001957,-0.00018664258554047726,0.9953339353614881,-110.72100202025001,110.72100202025001
1.9740841065016126,0.9999950700271621,6.183953033268102,-0.00017510896970477624,0.9956222757573806,-110.60341358875843,110.60341358875843
1.9865388958170802,0.9999892807304918,6.223091976516634,-0.000163096016915092,0.9959225995771227,-110.47874611211533,110.47874611211533
1.9989936851325476,0.9999841594175187,6.262230919765166,-0.00015076502502613034,0.9962308743743468,-110.34732015379245,110.34732015379245
2.0114484744480152,0.9999796989122409,6.301369863013699,-0.0001382750392025769,0.9965431240199356,-110.20944917626143,110.20944917626143
2.023903263763483,0.9999758846082795,6.340508806262231,-0.00012578069058147826,0.9968554827354631,-110.06543984779313,110.06543984779313
2.0363580530789505,0.9999726955929713,6.379647749510763,-0.00011343020172741203,0.9971642449568147,-109.91559237191997,109.91559237191997
2.048812842394418,0.9999701057122261,6.418786692759295,-0.00010136357753527209,0.9974659105616182,-109.76020083592134,109.76020083592134
2.0612676317098857,0.9999680845472894,6.457925636007828,-8.971099696956571e-5,0.9977572250757608,-109.59955357468124,109.59955357468124
2.0737224210253533,0.9999665983056822,6.49706457925636,-7.859141771042873e-5,0.9980352145572393,-109.43393354627949,109.43393354627949
2.086177210340821,0.9999656106299458,6.536203522504892,-6.811140244890124e-5,0.9982972149387774,-109.26361871570474,109.26361871570474
2.0986319996562885,0.9999650833278,6.575342465753424,-5.836417227906098e-5,0.9985408956930235,-109.0888824431282,109.0888824431282
2.111086788971756,0.9999649770275053,6.614481409001957,-4.942888941273414e-5,0.9987642777646817,-108.90999387324277,108.90999387324277
2.123541578287224,0.999965251762228,6.653620352250489,-4.137016833072889e-5,0.9989657457917318,-108.72721832225653,108.72721832225653
2.135996367602691,0.9999658674872981,6.692759295499021,-3.423781151798833e-5,0.9991440547120503,-108.54081765923222,108.54081765923222
2.1484511569181586,0.9999667845342171,6.731898238747553,-2.8066763139814297e-5,0.9992983309215047,-108.35105067858069,108.35105067858069
2.160905946233626,0.9999679640053027,6.771037181996086,-2.287727143061177e-5,0.9994280682142347,-108.15817346065151,108.15817346065151
2.173360735549094,0.9999693681127905,6.8101761252446185,-1.867524821013419e-5,0.9995331187947466,-107.9624397175094,107.9624397175094
2.1858155248645614,0.9999709604661877,6.8493150684931505,-1.5452811835042256e-5,0.999613679704124,-107.76410112114806,107.76410112114806
2.198270314180029,0.9999727063115881,6.888454011741683,-1.3188998053163797e-5,0.9996702750486709,-107.5634076115659,107.5634076115659
2.2107251034954967,0.9999745727265849,6.9275929549902155,-1.185062166629295e-5,0.9997037344583427,-107.36060768231317,107.36060768231317
2.2231798928109643,0.9999765287743186,6.966731898238748,-1.1393270633817957e-5,0.9997151682341545,-107.15594864131376,107.15594864131376
2.235634682126432,0.9999785456200926,7.00587084148728,-1.1762413268584127e-5,0.9997059396682854,-106.94967684497271,106.94967684497271
2.2480894714418995,0.9999805966138706,7.045009784735812,-1.2894598489217444e-5,0.9996776350377695,-106.7420379037873,106.7420379037873
2.260544260757367,0.9999826573418551,7.084148727984345,-1.471872869655096e-5,0.9996320317825862,-106.53327685790182,106.53327685790182
2.2729990500728348,0.9999847056502028,7.123287671232877,-1.7157384729988236e-5,0.9995710653817503,-106.32363832126805,106.32363832126805
2.2854538393883024,0.9999867216438154,7.162426614481409,-2.0128182522059625e-5,0.9994967954369485,-106.11336659330176,106.11336659330176
2.29790862870377,0.9999886876629913,7.201565557729941,-2.354514149408934e-5,0.9994113714626478,-105.90270573715509,105.90270573715509
2.310363418019237,0.9999905882405945,7.240704500978474,-2.732004540624222e-5,0.9993169988648439,-105.691899623958,105.691899623958
2.322818207334705,0.999992410042244,7.279843444227006,-3.1363777273705005e-5,0.9992159055681574,-105.48119194261247,105.48119194261247
2.3352729966501724,0.9999941417918975,7.318982387475538,-3.5587611066175264e-5,0.9991103097233456,-105.27082617495518,105.27082617495518
2.34772778596564,0.9999957741850426,7.35812133072407,-3.990444419850106e-5,0.9990023888950375,-105.06104553633315,105.06104553633315
2.3601825752811076,0.9999972997915869,7.397260273972603,-4.4229956271689777e-5,0.9988942510932077,-104.85209288186168,104.85209288186168
2.3726373645965753,0.999998712950377,7.436399217221135,-4.8483681110798414e-5,0.99878790797223,-104.64421057885443,104.64421057885443
2.385092153912043,1.000000009657156,7.475538160469667,-5.258998084344305e-5,0.9986852504789139,-104.43764034613187,104.43764034613187
2.3975469432275105,1.0000011874476207,7.514677103718199,-5.6478912543284735e-5,0.9985880271864179,-104.23262306112017,104.23262306112017
2.410001732542978,1.000002245277114,7.553816046966732,-6.008697980045339e-5,0.9984978255049887,-104.02939853585517,104.02939853585517
2.4224565218584457,1.0000031833983525,7.592954990215264,-6.335776344926356e-5,0.9984160559137684,-103.82820526319517,103.82820526319517
2.4349113111739134,1.0000040032384714,7.632093933463796,-6.624242755653254e-5,0.9983439393110867,-103.6292801347302,103.6292801347302
2.447366100489381,1.0000047072765403,7.671232876712328,-6.870009862735554e-5,0.9982824975343161,-103.43285813204433,103.43285813204433
2.4598208898048486,1.0000052989225918,7.710371819960861,-7.069811779450048e-5,0.9982325470551375,-103.23917199314876,103.23917199314876
2.472275679120316,1.0000057823990849,7.749510763209393,-7.221216750145798e-5,0.9981946958124636,-103.04845185604967,103.04845185604967
2.4847304684357834,1.0000061626256298,7.788649706457925,-7.322627584603707e-5,0.9981693431038491,-102.8609248815507,102.8609248815507
2.497185257751251,1.000006445107684,7.8277886497064575,-7.373270330321535e-5,0.9981566824174196,-102.67681485750953,102.67681485750953
2.5096400470667186,1.0000066358298405,7.8669275929549904,-7.373171797547083e-5,0.9981567070506132,-102.49634178687784,102.49634178687784
2.5220948363821862,1.000006741154232,7.9060665362035225,-7.323126681194288e-5,0.9981692183297014,-102.31972146194468,102.31972146194468
2.534549625697654,1.0000067677244924,7.945205479452055,-7.22465513817632e-5,0.9981938362154559,-102.14716502728365,102.14716502728365
2.5470044150131215,1.0000067223756197,7.984344422700587,-7.079951777257834e-5,0.9982300120556855,-101.97887853396713,101.97887853396713
2.559459204328589,1.000006612050029,8.023483365949119,-6.891827100454168e-5,0.9982770432248864,-101.81506248766017,101.81506248766017
2.5719139936440567,1.0000064437199865,8.062622309197652,-6.663642499851876e-5,0.998334089375037,-101.65591139323973,101.65591139323973
2.5843687829595243,1.0000062243165682,8.101761252446185,-6.399239961193541e-5,0.9984001900097016,-101.50161329860352,101.50161329860352
2.596823572274992,1.000005960665205,8.140900195694716,-6.102867655686457e-5,0.9984742830860784,-101.35234934033691,101.35234934033691
2.6092783615904596,1.0000056594278366,8.180039138943249,-5.779102614426378e-5,0.9985552243463934,-101.20829329389395,101.20829329389395
2.621733150905927,1.0000053270516236,8.219178082191782,-5.4327716760659685e-5,0.9986418070809835,-101.06961113092291,101.06961113092291
2.634187940221395,1.000004969724131,8.258317025440313,-5.068871878481186e-5,0.9987327820303797,-100.93646058632672,100.93646058632672
2.6466427295368624,1.0000045933348454,8.297455968688846,-4.6924914300954174e-5,0.9988268771424762,-100.80899073759353,100.80899073759353
2.6590975188523296,1.000004203442847,8.336594911937377,-4.3087323471546135e-5,0.9989228169132114,-100.68734159886488,100.68734159886488
2.671552308167797,1.0000038052504268,8.37573385518591,-3.922635780826793e-5,0.9990193410547933,-100.57164373212882,100.57164373212882
2.684007097483265,1.0000034035823977,8.414872798434443,-3.539110983776928e-5,0.9991152222540558,-100.46201787783055,100.46201787783055
2.6964618867987324,1.0000030028708267,8.454011741682974,-3.1628687812853516e-5,0.9992092828046787,-100.35857460708874,100.35857460708874
2.7089166761142,1.0000026071448926,8.493150684931507,-2.7983603185166257e-5,0.9993004099203708,-100.2614139975897,100.2614139975897
2.7213714654296677,1.0000022200255423,8.53228962818004,-2.449721754796959e-5,0.9993875695613008,-100.17062533510378,100.17062533510378
2.7338262547451353,1.0000018447246144,8.571428571428571,-2.1207254693026887e-5,0.9994698186326744,-100.0862868424337,100.0862868424337
