r,gr,k,Fg_k,S_k,G_k,D_k
0.35496149549082623,0.8382686844418636,1.095890410958904,-5.9519401939150836,-10.903880387830167,3.1507531347272075,-3.1507531347272075
0.3674162848062938,0.8444076681426367,1.1350293542074363,-5.873488206075972,-10.746976412151945,3.2709826405732216,-3.2709826405732216
0.3798710741217614,0.8504519130432086,1.1741682974559686,-5.7943162121554925,-10.588632424310985,3.3851815305617623,-3.3851815305617623
0.39232586343722897,0.8563996595436649,1.213307240704501,-5.714575555864573,-10.429151111729146,3.4927215548410615,-3.4927215548410615
0.4047806527526966,0.862249198015171,1.2524461839530332,-5.6344144314875395,-10.268828862975079,3.592996374788615,-3.592996374788615
0.41723544206816415,0.867998867627372,1.2915851272015655,-5.553977406681879,-10.107954813363758,3.6854239686969374,-3.6854239686969374
0.42969023138363177,0.8736470551049029,1.3307240704500978,-5.4734049742529995,-9.946809948505999,3.769448931487816,-3.769448931487816
0.44214502069909933,0.8791921934220271,1.36986301369863,-5.392833134740474,-9.785666269480949,3.8445446591686876,-3.8445446591686876
0.4545998100145669,0.8846327604445073,1.4090019569471623,-5.312393011425394,-9.624786022850788,3.9102154092749433,-3.9102154092749433
0.4670545993300345,0.8899672775279127,1.4481409001956946,-5.23221049913494,-9.46442099826988,3.965998229105297,-3.965998229105297
0.4795093886455021,0.8951943080815744,1.487279843444227,-5.152405947981476,-9.304811895962953,4.011464744157701,-4.011464744157701
0.4919641779609697,0.9003124561074498,1.5264187866927592,-5.073093882931223,-9.146187765862447,4.04622279980323,-4.04622279980323
0.5044189672764373,0.9053203647230929,1.5655577299412915,-4.9943827598539245,-8.988765519707849,4.069917949895796,-4.069917949895796
0.5168737565919048,0.9102167146779103,1.6046966731898238,-4.916374758461571,-8.832749516923142,4.082234786697812,-4.082234786697812
0.5293285459073724,0.9150002228717735,1.643835616438356,-4.839165612302905,-8.67833122460581,4.082898107211358,-4.082898107211358
0.5417833352228401,0.9196696408849667,1.6829745596868884,-4.762844475743115,-8.52568895148623,4.071673911728091,-4.071673911728091
0.5542381245383076,0.9242237535282932,1.7221135029354206,-4.68749382762594,-8.37498765525188,4.048370231153221,-4.048370231153221
0.5666929138537752,0.928661377422017,1.761252446183953,-4.613189411090881,-8.226378822181761,4.012837780413098,-4.012837780413098
0.5791477031692428,0.9329813596121087,1.8003913894324852,-4.540000208801826,-8.080000417603651,3.9649704360164146,-3.9649704360164146
0.5916024924847104,0.9371825762320645,1.8395303326810175,-4.467988452637469,-7.935976905274938,3.904705536609135,-3.904705536609135
0.6040572818001779,0.9412639312183195,1.8786692759295498,-4.397209666699237,-7.794419333398475,3.832024006130834,-3.832024006130834
0.6165120711156455,0.9452243550870216,1.917808219178082,-4.327712742310254,-7.655425484620508,3.7469502999491646,-3.7469502999491646
0.6289668604311132,0.9490628037796462,1.9569471624266144,-4.259540043510946,-7.519080087021893,3.6495521751118507,-3.6495521751118507
0.6414216497465808,0.9527782575846386,1.9960861056751467,-4.192727541402769,-7.385455082805539,3.539940286610402,-3.539940286610402
0.6538764390620483,0.956369720141939,2.035225048923679,-4.127304975553963,-7.254609951107925,3.4182676122923934,-3.4182676122923934
0.6663312283775159,0.9598362175369108,2.0743639921722115,-4.063296040559,-7.126592081118,3.28472870979022,-3.28472870979022
0.6787860176929835,0.9631767974898323,2.1135029354207435,-4.000718595738327,-7.001437191476654,3.139558809541071,-3.139558809541071
0.691240807008451,0.9663905286467436,2.152641878669276,-3.9395848958770743,-6.8791697917541486,2.9830327486710995,-2.9830327486710995
0.7036955963239186,0.969476499977034,2.191780821917808,-3.879901840830716,-6.759803681661432,2.8154637511835188,-2.8154637511835188
0.7161503856393863,0.9724338202827685,2.2309197651663406,-3.821671241772557,-6.643342483545114,2.6372020605448743,-2.6372020605448743
0.7286051749548539,0.9752616178243099,2.2700587084148727,-3.7648901018223286,-6.529780203644657,2.448633431398824,-2.448633431398824
0.7410599642703214,0.9779590400663756,2.309197651663405,-3.709550908776824,-6.419101817553648,2.2501774877710243,-2.2501774877710243
0.753514753585789,0.9805252535482031,2.3483365949119372,-3.655641937662111,-6.311283875324222,2.042285955792149,-2.042285955792149
0.7659695429012566,0.9829594438810487,2.3874755381604698,-3.6031475608421037,-6.2062951216842075,1.8254407797445624,-1.8254407797445624
0.7784243322167241,0.9852608158757591,2.426614481409002,-3.5520485634494117,-6.104097126898823,1.600152131360283,-1.600152131360283
0.7908791215321918,0.9874285938026856,2.4657534246575343,-3.5023224619508793,-6.0046449239017585,1.3669563244516925,-1.3669563244516925
0.8033339108476594,0.9894620217856903,2.5048923679060664,-3.4539438237211906,-5.907887647442381,1.1264136524967951,-1.1264136524967951
0.815788700163127,0.9913603643315193,2.544031311154599,-3.4068845855725174,-5.813769171145035,0.8791061853507726,-0.8791061853507726
0.8282434894785945,0.9931229069952714,2.583170254403131,-3.3611143692755077,-5.722228738551015,0.6256356439138534,-0.6256356439138534
0.8406982787940621,0.9947489571821942,2.6223091976516635,-3.3166007922056484,-5.633201584411297,0.36662203139704863,-0.36662203139704863
0.8531530681095297,0.9962378450854884,2.6614481409001955,-3.273309771358471,-5.546619542716942,0.10271358075525289,-0.10271358075525289
0.8656078574249972,0.9975889247592848,2.700587084148728,-3.2312058190955506,-5.462411638191101,-0.16557114431241785,0.16557114431241785
0.8780626467404649,0.9988015753253864,2.73972602739726,-3.1902523291100895,-5.380504658220179,-0.4373529869439565,0.4373529869439565
0.8905174360559325,0.9998752023118641,2.7788649706457926,-3.150411851234071,-5.300823702468142,-0.7121159038830608,0.7121159038830608
0.9029722253714001,1.0008092391209922,2.8180039138943247,-3.1116463538483563,-5.223292707696713,-0.9891702525030823,0.9891702525030823
0.9154270146868676,1.0016031486235173,2.857142857142857,-3.073917472799894,-5.147834945599788,-1.2678463574380812,1.2678463574380812
0.9278818040023352,1.0022564248756294,2.8962818003913893,-3.037186745876768,-5.074373491753536,-1.5474768736507574,1.5474768736507574
0.9403365933178028,1.0027685949545457,2.935420743639922,-3.0014158320393873,-5.002831664078775,-1.82739795671347,1.82739795671347
0.9527913826332703,1.003139220907948,2.974559686888454,-2.966566714754524,-4.933133429509048,-2.106951465424012,2.106951465424012
0.965246171948738,1.003367901812124,3.0136986301369864,-2.932601888926336,-4.865203777852672,-2.385487299193194,2.385487299193194
0.9777009612642056,1.0034542759329106,3.0528375733855184,-2.899484531063928,-4.798969062127856,-2.662365726200049,2.662365726200049
0.9901557505796732,1.0033980229833237,3.091976516634051,-2.8671786524674623,-4.734357304934925,-2.936959661596075,2.936959661596075
1.0026105398951408,1.0032022848358213,3.131115459882583,-2.8356492353529843,-4.671298470705969,-3.2086568772721265,3.2086568772721265
1.0150653292106084,1.0029703888254546,3.1702544031311155,-2.8048623519692066,-4.609724703938413,-3.4768621311360604,3.4768621311360604
1.0275201185260758,1.0027506185491815,3.2093933463796476,-2.7747852668864823,-4.549570533772965,-3.740999206277526,3.740999206277526
1.0399749078415435,1.0025426269887072,3.24853228962818,-2.745386522758278,-4.490773045516556,-4.00051285161791,4.00051285161791
1.052429697157011,1.0023460588133806,3.287671232876712,-2.7166360099678144,-4.433272019935629,-4.254870616459624,4.254870616459624
1.0648844864724787,1.0021605520975492,3.3268101761252447,-2.6885050206768026,-4.377010041353605,-4.503564572023711,4.503564572023711
1.0773392757879463,1.0019857399123184,3.3659491193737767,-2.660966287888268,-4.321932575776536,-4.746112913691766,4.746112913691766
1.089794065103414,1.0018212518000311,3.4050880626223092,-2.6339940102214703,-4.267988020442941,-4.982061438287512,4.982061438287512
1.1022488544188815,1.001666715138971,3.4442270058708413,-2.6075638631731293,-4.2151277263462585,-5.210984891354004,5.210984891354004
1.114703643734349,1.0015217564052536,3.483365949119374,-2.5816529977052807,-4.163305995410561,-5.432488180015717,5.432488180015717
1.1271584330498166,1.0013860023382208,3.522504892367906,-2.5562400270563463,-4.112480054112693,-5.646207447655899,5.646207447655899
1.1396132223652842,1.001259081015213,3.5616438356164384,-2.531305002717661,-4.062610005435322,-5.851811007291251,5.851811007291251
1.1520680116807518,1.0011406228410762,3.6007827788649704,-2.5068293805535644,-4.013658761107129,-6.049000131184048,6.049000131184048
1.1645228009962194,1.0010302614573892,3.639921722113503,-2.482795978068566,-3.965591956137132,-6.237509694894949,6.237509694894949
1.176977590311687,1.0009276345759945,3.679060665362035,-2.4591889238409297,-3.9183778476818594,-6.417108674644453,6.417108674644453
1.1894323796271546,1.0008323847410934,3.7181996086105675,-2.4359936001479623,-3.8719872002959246,-6.587600497514577,6.587600497514577
1.201887168942622,1.0007441600238554,3.7573385518590996,-2.413196579805233,-3.8263931596104657,-6.748823244682143,6.748823244682143
1.2143419582580897,1.0006626146532187,3.796477495107632,-2.3907855582298296,-3.7815711164596593,-6.900649708527515,6.900649708527515
1.2267967475735573,1.000587409586309,3.835616438356164,-2.368749281717557,-3.737498563435114,-7.0429873051057,7.0429873051057
1.239251536889025,1.0005182130216808,3.8747553816046967,-2.3470774728956356,-3.6941549457912712,-7.175777844096312,7.175777844096312
1.2517063262044925,1.0004547008583764,3.9138943248532287,-2.325760754277469,-3.6515215085549384,-7.2989971589635525,7.2989971589635525
1.2641611155199601,1.0003965571036229,3.9530332681017613,-2.304790570803836,-3.6095811416076717,-7.4126546006532505,7.4126546006532505
1.2766159048354278,1.0003434742318105,3.9921722113502933,-2.284159112207511,-3.568318224415022,-7.516792398729253,7.516792398729253
1.2890706941508951,1.000295153497252,4.031311154598826,-2.263859235985184,-3.527718471970368,-7.6114848944029925,7.6114848944029925
1.3015254834663628,1.000251305203081,4.070450097847358,-2.2438843917034683,-3.4877687834069366,-7.696837650436196,7.696837650436196
1.3139802727818304,1.0002116489285267,4.109589041095891,-2.2242285473047283,-3.4484570946094566,-7.772986443394333,7.772986443394333
1.326435062097298,1.0001759137166848,4.148727984344423,-2.2048861180146675,-3.409772236029335,-7.8400961441964805,7.8400961441964805
1.3388898514127656,1.0001438382248076,4.187866927592955,-2.185851898387432,-3.371703796774864,-7.898359493342832,7.898359493342832
1.3513446407282332,1.0001151708390381,4.227005870841487,-2.1671209979565935,-3.334241995913187,-7.947995777603234,7.947995777603234
1.3637994300437009,1.00008966975543,4.26614481409002,-2.148688780892054,-3.297377561784108,-7.989249415316757,7.989249415316757
1.3762542193591683,1.0000671030290194,4.305283757338552,-2.130550809994582,-3.261101619989164,-8.02238845778225,8.02238845778225
1.3887090086746359,1.0000472485926437,4.344422700587084,-2.112702795292138,-3.225405590584276,-8.047703014511736,8.047703014511736
1.4011637979901035,1.0000298942471346,4.383561643835616,-2.0951405474355917,-3.1902810948711835,-8.065503610371588,8.065503610371588
1.413618587305571,1.0000148376244615,4.422700587084149,-2.077859936027051,-3.155719872054102,-8.076119482849492,8.076119482849492
1.4260733766210387,1.0000018861253406,4.461839530332681,-2.060856852951682,-3.121713705903364,-8.079896827858075,8.079896827858075
1.4385281659365063,0.9999908568327814,4.500978473581213,-2.044127180724788,-3.088254361449576,-8.077197002617844,8.077197002617844
1.450982955251974,0.9999815764029922,4.540117416829745,-2.0276667658099665,-3.055333531619933,-8.068394694252865,8.068394694252865
1.4634377445674414,0.999973880935033,4.579256360078278,-2.0114713968120057,-3.0229427936240114,-8.053876062782335,8.053876062782335
1.475892533882909,0.9999676158205566,4.61839530332681,-1.9955367874001573,-2.9910735748003145,-8.034036867199774,8.034036867199774
1.4883473231983766,0.999962635574952,4.657534246575342,-1.9798585637737343,-2.9597171275474685,-8.009280583299613,8.009280583299613
1.5008021125138442,0.9999588036511694,4.6966731898238745,-1.9644322564428918,-2.9288645128857835,-7.980016521839013,7.980016521839013
1.5132569018293118,0.9999559922374732,4.7358121330724074,-1.9492532960632523,-2.8985065921265045,-7.946657955511294,7.946657955511294
1.5257116911447794,0.9999540820403485,4.7749510763209395,-1.9343170130334881,-2.8686340260669763,-7.909620263057625,7.909620263057625
1.538166480460247,0.999952962053757,4.814090019569472,-1.9196186405406979,-2.8392372810813957,-7.869319098656625,7.869319098656625
1.5506212697757145,0.9999525293159133,4.853228962818004,-1.9051533207187914,-2.810306641437583,-7.82616859450818,7.82616859450818
1.563076059091182,0.9999526886547371,4.892367906066537,-1.8909161135705759,-2.7818322271411517,-7.7805796042702395,7.7805796042702395
1.5755308484066497,0.9999533524231081,4.931506849315069,-1.876902008294446,-2.753804016588892,-7.732957994716428,7.732957994716428
1.5879856377221173,0.9999544402250391,4.970645792563601,-1.8631059366514386,-2.7262118733028773,-7.683702992660153,7.683702992660153
1.600440427037585,0.9999558786338587,5.009784735812133,-1.849522788007823,-2.699045576015646,-7.633205593839362,7.633205593839362
1.6128952163530526,0.9999576009034823,5.048923679060666,-1.8361474256919554,-2.672294851383911,-7.581847040076965,7.581847040076965
1.6253500056685202,0.9999595466738339,5.088062622309198,-1.8229747043117497,-2.6459494086234994,-7.529997370627645,7.529997370627645
1.6378047949839878,0.999961661671463,5.12720156555773,-1.8099994876903978,-2.6199989753807955,-7.47801405319385,7.47801405319385
1.6502595842994552,0.9999638974063918,5.166340508806262,-1.7972166670926515,-2.594433334185303,-7.426240699645705,7.426240699645705
1.6627143736149228,0.9999662108662101,5.205479452054795,-1.7846211794316482,-2.5692423588632964,-7.37500587101208,7.37500587101208
1.6751691629303904,0.9999685642084271,5.244618395303327,-1.7722080251666497,-2.5444160503332993,-7.324621975827763,7.324621975827763
1.687623952245858,0.9999709244520715,5.283757338551859,-1.7599722856247495,-2.519944571249499,-7.275384265423569,7.275384265423569
1.7000787415613257,0.9999732631695266,5.322896281800391,-1.7479091395041448,-2.4958182790082897,-7.227569929241042,7.227569929241042
1.7125335308767933,0.9999755561795705,5.362035225048924,-1.7360138783427688,-2.4720277566855375,-7.181437292734398,7.181437292734398
1.724988320192261,0.9999777832425816,5.401174168297456,-1.724281920763297,-2.448563841526594,-7.137225119902662,7.137225119902662
1.7374431095077283,0.999979927758864,5.440313111545988,-1.7127088253336389,-2.4254176506672778,-7.095152021968476,7.095152021968476
1.749897898823196,0.9999819764710315,5.47945205479452,-1.7012903019104515,-2.402580603820903,-7.055415973194468,7.055415973194468
1.7623526881386635,0.999983919171381,5.518590998043053,-1.6900222213617833,-2.3800444427235665,-7.0181939343038,7.0181939343038
1.7748074774541311,0.9999857484151791,5.557729941291585,-1.6789006235930921,-2.3578012471861842,-6.983641583451757,6.983641583451757
1.7872622667695988,0.9999874592407741,5.596868884540117,-1.6679217238285473,-2.3358434476570946,-6.9518931541822875,6.9518931541822875
1.7997170560850664,0.9999890488974338,5.636007827788649,-1.6570819171261966,-2.314163834252393,-6.9230613792996305,6.9230613792996305
1.812171845400534,0.9999905165818069,5.675146771037182,-1.6463777811310514,-2.2927555622621028,-6.897237539093115,6.897237539093115
1.8246266347160014,0.9999918631838917,5.714285714285714,-1.6358060770942657,-2.2716121541885315,-6.874491611874928,6.874491611874928
1.837081424031469,0.9999930910433831,5.7534246575342465,-1.6253637492089226,-2.250727498417845,-6.854872524328392,6.854872524328392
1.8495362133469366,0.9999942037172731,5.7925636007827785,-1.6150479223335477,-2.2300958446670953,-6.8384084987202325,6.8384084987202325
1.8619910026624042,0.9999952057595527,5.8317025440313115,-1.6048558981929988,-2.2097117963859976,-6.825107493606205,6.825107493606205
1.8744457919778719,0.9999961025138663,5.870841487279844,-1.594785150162807,-2.189570300325614,-6.814957734257355,6.814957734257355
1.8869005812933395,0.9999968999199572,5.909980430528376,-1.5848333167572182,-2.1696666335144363,-6.807928328655677,6.807928328655677
1.899355370608807,0.9999976043347267,5.949119373776908,-1.574998193953066,-2.149996387906132,-6.803969964554534,6.803969964554534
1.9118101599242745,0.999998222368728,5.988258317025441,-1.5652777264911784,-2.1305554529823567,-6.8030156827727355,6.8030156827727355
1.9242649492397421,0.9999987607388963,6.027397260273973,-1.555669998304203,-2.111339996608406,-6.804981721592218,6.804981721592218
1.9367197385552097,0.9999992261383117,6.066536203522505,-1.5461732222246425,-2.092346444449285,-6.809768426860184,6.809768426860184
1.9491745278706774,0.9999996251237759,6.105675146771037,-1.536785729129544,-2.073571458259088,-6.8172612221554685,6.8172612221554685
1.961629317186145,0.9999999640219736,6.14481409001957,-1.5275059566786702,-2.0550119133573403,-6.827331633173287,6.827331633173287
1.9740841065016126,1.0000002488549682,6.183953033268102,-1.5183324378013898,-2.0366648756027796,-6.839838360301544,6.839838360301544
1.9865388958170802,1.0000004852857924,6.223091976516634,-1.5092637890838503,-2.0185275781677006,-6.854628393219981,6.854628393219981
1.9989936851325476,1.0000006785848234,6.262230919765166,-1.500298699202563,-2.000597398405126,-6.8715381612392665,6.8715381612392665
2.0114484744480152,1.0000008336177162,6.301369863013699,-1.4914359175434007,-1.9828718350868013,-6.890394713017357,6.890394713017357
2.023903263763483,1.0000009548543045,6.340508806262231,-1.4826742431363502,-1.9653484862727004,-6.911016919243057,6.911016919243057
2.0363580530789505,1.0000010463888258,6.379647749510763,-1.4740125140263953,-1.9480250280527907,-6.933216691861446,6.933216691861446
2.048812842394418,1.0000011119621002,6.418786692759295,-1.4654495971898291,-1.9308991943796583,-6.9568002134329525,6.9568002134329525
2.0612676317098857,1.0000011549830865,6.457925636007828,-1.4569843790932133,-1.9139687581864266,-6.98156917026637,6.98156917026637
2.0737224210253533,1.0000011785497085,6.49706457925636,-1.4486157569794138,-1.8972315139588276,-7.007321983045733,7.007321983045733
2.086177210340821,1.000001185468944,6.536203522504892,-1.440342630951844,-1.8806852619036878,-7.0338550287808195,7.0338550287808195
2.0986319996562885,1.00000117827616,6.575342465753424,-1.432163896914313,-1.8643277938286258,-7.060963848050099,7.060963848050099
2.111086788971756,1.000001159253688,6.614481409001957,-1.4240784404100775,-1.848156880820155,-7.0884443316723305,7.0884443316723305
2.123541578287224,1.000001130448631,6.653620352250489,-1.4160851313898857,-1.8321702627797714,-7.116093881137403,7.116093881137403
2.135996367602691,1.0000010936899029,6.692759295499021,-1.4081828199251842,-1.8163656398503685,-7.143712537347167,7.143712537347167
2.1484511569181586,1.0000010506044996,6.731898238747553,-1.4003703328695127,-1.8007406657390255,-7.171104072461462,7.171104072461462
2.160905946233626,1.0000010026330042,6.771037181996086,-1.3926464714583537,-1.7852929429167075,-7.198077039911844,7.198077039911844
2.173360735549094,1.000000951044335,6.8101761252446185,-1.3850100098257843,-1.7700200196515685,-7.224445777933864,7.224445777933864
2.1858155248645614,1.0000008969497434,6.8493150684931505,-1.3774596944050563,-1.7549193888101127,-7.250031362276709,7.250031362276709
2.198270314180029,1.0000008413160701,6.888454011741683,-1.3699942441699673,-1.7399884883399346,-7.274662504074395,7.274662504074395
2.2107251034954967,1.0000007849782786,6.9275929549902155,-1.362612351664637,-1.7252247033292738,-7.2981763892043565,7.2981763892043565
2.2231798928109643,1.0000007286512713,6.966731898238748,-1.3553126847611752,-1.7106253695223503,-7.320419455813475,7.320419455813475
2.235634682126432,1.0000006729410134,7.00587084148728,-1.3480938890776832,-1.6961877781553665,-7.341248107060371,7.341248107060371
2.2480894714418995,1.000000618354974,7.045009784735812,-1.3409545909832794,-1.6819091819665588,-7.360529356497625,7.360529356497625
2.260544260757367,1.0000005653119095,7.084148727984345,-1.3338934011122445,-1.667786802224489,-7.378141403903944,7.378141403903944
2.2729990500728348,1.0000005141510029,7.123287671232877,-1.3269089183060654,-1.6538178366121308,-7.393974139766044,7.393974139766044
2.2854538393883024,1.0000004651403864,7.162426614481409,-1.3199997339000342,-1.6399994678000684,-7.407929577004505,7.407929577004505
2.29790862870377,1.0000004184850624,7.201565557729941,-1.3131644362701975,-1.626328872540395,-7.41992220893373,7.41992220893373
2.310363418019237,1.0000003743342485,7.240704500978474,-1.3064016155566929,-1.6128032311133857,-7.4298792928417186,7.4298792928417186
2.322818207334705,1.0000003327881695,7.279843444227006,-1.2997098684809367,-1.5994197369618735,-7.437741058968487,7.437741058968487
2.3352729966501724,1.0000002939043164,7.318982387475538,-1.2930878031765296,-1.5861756063530592,-7.4434608450507636,7.4434608450507636
2.34772778596564,1.0000002577032006,7.35812133072407,-1.2865340439572444,-1.5730680879144887,-7.447005156983108,7.447005156983108
2.3601825752811076,1.0000002241736206,7.397260273972603,-1.2800472359497146,-1.5600944718994292,-7.448353656519896,7.448353656519896
2.3726373645965753,1.0000001932774714,7.436399217221135,-1.2736260495236174,-1.5472520990472347,-7.4474990773067855,7.4474990773067855
2.385092153912043,1.0000001649541148,7.475538160469667,-1.2672691844579167,-1.5345383689158334,-7.444447070883128,7.444447070883128
2.3975469432275105,1.0000001391243372,7.514677103718199,-1.2609753737882503,-1.5219507475765006,-7.4392159846355375,7.4392159846355375
2.410001732542978,1.0000001156939173,7.553816046966732,-1.2547433872872882,-1.5094867745745764,-7.431836574007414,7.431836574007414
2.4224565218584457,1.0000000945568268,7.592954990215264,-1.248572034537339,-1.497144069074678,-7.4223516515766,7.4223516515766
2.4349113111739134,1.000000075598086,7.632093933463796,-1.242460167561914,-1.484920335123828,-7.410815675903348,7.410815675903348
2.447366100489381,1.000000058696297,7.671232876712328,-1.2364066829906475,-1.472813365981295,-7.397294283321608,7.397294283321608
2.4598208898048486,1.0000000437258785,7.710371819960861,-1.2304105237397585,-1.460821047479517,-7.381863766096976,7.381863766096976
2.472275679120316,1.0000000305590184,7.749510763209393,-1.2244706801978442,-1.4489413603956884,-7.3646105006039395,7.3646105006039395
2.4847304684357834,1.0000000190673692,7.788649706457925,-1.218586190914312,-1.4371723818286242,-7.3456303293822325,7.3456303293822325
2.497185257751251,1.0000000091235048,7.8277886497064575,-1.2127561427949707,-1.4255122855899414,-7.325027901115278,7.325027901115278
2.5096400470667186,1.0000000006021579,7.8669275929549904,-1.2069796708162137,-1.4139593416324274,-7.302915972735597,7.302915972735597
2.5220948363821862,0.999999993381255,7.9060665362035225,-1.201255957275662,-1.402511914551324,-7.279414677996238,7.279414677996238
2.534549625697654,0.9999999873427706,7.945205479452055,-1.195584230603047,-1.3911684612060942,-7.25465076696035,7.25465076696035
2.5470044150131215,0.999999982373414,7.984344422700587,-1.1899637637606,-1.3799275275212,-7.228756820946931,7.228756820946931
2.559459204328589,0.999999978365167,8.023483365949119,-1.1843938722668508,-1.3687877445337016,-7.201870447532636,7.201870447532636
2.5719139936440567,0.999999975215686,8.062622309197652,-1.17887391188201,-1.35774782376402,-7.174133460246312,7.174133460246312
2.5843687829595243,0.9999999728285867,8.101761252446185,-1.1734032759963902,-1.3468065519927803,-7.145691047604555,7.145691047604555
2.596823572274992,0.9999999711136214,8.140900195694716,-1.1679813927661444,-1.3359627855322889,-7.116690936124002,7.116690936124002
2.6092783615904596,0.9999999699867631,8.180039138943249,-1.1626077220425548,-1.3252154440851096,-7.0872825519089675,7.0872825519089675
2.621733150905927,0.9999999693702106,8.219178082191782,-1.1572817521423813,-1.3145635042847625,-7.057616185352286,7.057616185352286
2.634187940221395,0.9999999691923224,8.258317025440313,-1.152002996507361,-1.304005993014722,-7.027842163403498,7.027842163403498
2.6466427295368624,0.9999999693874922,8.297455968688846,-1.1467709903008272,-1.2935419806016544,-6.998110033752311,6.998110033752311
2.6590975188523296,0.9999999698959763,8.336594911937377,-1.1415852869885805,-1.283170573977161,-6.968567765147546,6.968567765147546
2.671552308167797,0.9999999706636787,8.37573385518591,-1.1364454549497827,-1.2728909098995653,-6.9393609679235775,6.9393609679235775
2.684007097483265,0.999999971641906,8.414872798434443,-1.1313510741615806,-1.2627021483231613,-6.910632138638521,6.910632138638521
2.6964618867987324,0.9999999727870956,8.454011741682974,-1.1263017329986387,-1.2526034659972773,-6.882519932542264,6.882519932542264
2.7089166761142,0.9999999740605272,8.493150684931507,-1.1212970251857037,-1.2425940503714075,-6.8551584673890815,6.8551584673890815
2.7213714654296677,0.9999999754280211,8.53228962818004,-1.1163365469378892,-1.2326730938757784,-6.828676661890502,6.828676661890502
2.7338262547451353,0.9999999768596305,8.571428571428571,-1.1114198943195017,-1.2228397886390034,-6.803197611870316,6.803197611870316
2.746281044060603,0.9999999783293299,8.610567514677104,-1.106546660848128,-1.213093321696256,-6.778838006936832,6.778838006936832
2.7587358333760705,0.9999999798147066,8.649706457925635,-1.101716435366367,-1.2034328707327342,-6.755707590229267,6.755707590229267
