r,gr,k,Fg_k,S_k,G_k,D_k
0.20550402370521517,0.769677614979423,0.6262230919765166,-15.255415608190386,-44.766246824571155,1.322849848203536,-1.322849848203536
0.21795881302068276,0.7767474478286895,0.6653620352250489,-15.125794157642746,-44.37738247292824,1.4443079885757546,-1.4443079885757546
0.23041360233615035,0.7837366720308185,0.7045009784735812,-14.99036993860002,-43.97110981580006,1.5671082331872441,-1.5671082331872441
0.24286839165161794,0.7906430389188465,0.7436399217221135,-14.849468580501586,-43.54840574150476,1.6905772760910867,-1.6905772760910867
0.2553231809670855,0.7974643832345242,0.7827788649706457,-14.703424511759671,-43.11027353527901,1.8140310897165803,-1.8140310897165803
0.2677779702825531,0.8041986224832987,0.821917808219178,-14.55257957377728,-42.65773872133184,1.936777775632341,-1.936777775632341
0.2802327595980207,0.8108437560507518,0.8610567514677103,-14.397281621553583,-42.19184486466075,2.0581204447478445,-2.0581204447478445
0.2926875489134883,0.817397864090762,0.9001956947162426,-14.237883118601937,-41.71364935580581,2.1773601146588866,-2.1773601146588866
0.30514233822895587,0.8238591061962444,0.9393346379647749,-14.074739733846604,-41.22421920153981,2.2937986118023073,-2.2937986118023073
0.3175971275444235,0.830225719864105,0.9784735812133072,-13.908208948055297,-40.72462684416589,2.4067414660860234,-2.4067414660860234
0.33005191685989105,0.8364960187665355,1.0176125244618395,-13.738648677205509,-40.215946031616525,2.515500785724774,-2.515500785724774
0.34250670617535867,0.8426683908413855,1.0567514677103718,-13.566415919976787,-39.69924775993036,2.619398100130192,-2.619398100130192
0.35496149549082623,0.8487412962147387,1.095890410958904,-13.391865436308942,-39.17559630892683,2.7177671588659678,-2.7177671588659678
0.3674162848062938,0.8547132649692731,1.1350293542074363,-13.215348463670946,-38.646045391012834,2.8099566749131104,-2.8099566749131104
0.3798710741217614,0.8605828947722618,1.1741682974559686,-13.037211477349867,-38.1116344320496,2.895333000751196,-2.895333000751196
0.39232586343722897,0.8663488483773887,1.213307240704501,-12.857795000695292,-37.57338500208588,2.973282726098544,-2.973282726098544
0.4047806527526966,0.8720098510147078,1.2524461839530332,-12.677432470846968,-37.032297412540906,3.0432151865181036,-3.0432151865181036
0.41723544206816415,0.8775646876832782,1.2915851272015655,-12.496449165034225,-36.48934749510268,3.1045648725226753,-3.1045648725226753
0.42969023138363177,0.8830122003610374,1.3307240704500978,-12.315161192069251,-35.94548357620775,3.156793729272039,-3.156793729272039
0.44214502069909933,0.8883512851465698,1.36986301369863,-12.133874553166072,-35.40162365949821,3.1993933374702097,-3.1993933374702097
0.4545998100145669,0.893580889347364,1.4090019569471623,-11.952884275707136,-34.85865282712141,3.231886966610519,-3.231886966610519
0.4670545993300345,0.8987000085291219,1.4481409001956946,-11.772473623053608,-34.31742086916083,3.2538314923092746,-3.2538314923092746
0.4795093886455021,0.9037076835405485,1.487279843444227,-11.59291338295832,-33.77874014887496,3.264819170083658,-3.264819170083658
0.4919641779609697,0.9086029975279184,1.5264187866927592,-11.414461236595248,-33.243383709785746,3.264479258586898,-3.264479258586898
0.5044189672764373,0.9133850729534904,1.5655577299412915,-11.237361209671333,-32.712083629013996,3.252479485991368,-3.252479485991368
0.5168737565919048,0.9180530686316485,1.6046966731898238,-11.06184320653853,-32.18552961961559,3.2285273539215504,-3.2285273539215504
0.5293285459073724,0.9226061767963281,1.643835616438356,-10.888122627681536,-31.664367883044605,3.1923712740647385,-3.1923712740647385
0.5417833352228401,0.9270436202130343,1.6829745596868884,-10.716400070422004,-31.149200211266013,3.1438015333432783,-3.1438015333432783
0.5542381245383076,0.931364649348381,1.7221135029354206,-10.546861112158362,-30.64058333647509,3.0826510842898895,-3.0826510842898895
0.5666929138537752,0.9355685396097537,1.761252446183953,-10.37967617495449,-30.13902852486347,3.00879615805879,-3.00879615805879
0.5791477031692428,0.939654588667283,1.8003913894324852,-10.215000469804107,-29.64500140941232,2.9221566982828784,-2.9221566982828784
0.5916024924847104,0.9436221138699222,1.8395303326810175,-10.052974018434309,-29.158922055302927,2.822696614803111,-2.822696614803111
0.6040572818001779,0.9474704497669756,1.8786692759295498,-9.893721750073277,-28.681165250219834,2.7104238570859103,-2.7104238570859103
0.6165120711156455,0.9511989457459764,1.917808219178082,-9.737353670198067,-28.212061010594198,2.585390307988544,-2.585390307988544
0.6289668604311132,0.9548069637973315,1.9569471624266144,-9.58396509789963,-27.751895293698894,2.4476914993518193,-2.4476914993518193
0.6414216497465808,0.9582938764156673,1.9960861056751467,-9.433636968156232,-27.300910904468697,2.2974661518019843,-2.2974661518019843
0.6538764390620483,0.9616590646472856,2.035225048923679,-9.286436194996423,-26.859308584989268,2.1348955421171367,-2.1348955421171367
0.6663312283775159,0.9649019162926372,2.0743639921722115,-9.14241609125775,-26.42724827377325,1.9602027027277635,-1.9602027027277635
0.6787860176929835,0.9680218242721541,2.1135029354207435,-9.001616840411232,-26.0048505212337,1.7736514596816515,-1.7736514596816515
0.691240807008451,0.9710181851632557,2.152641878669276,-8.86406601572342,-25.59219804717026,1.5755453186395847,-1.5755453186395847
0.7036955963239186,0.97389039791575,2.191780821917808,-8.729779141869113,-25.189337425607338,1.3662262159471499,-1.3662262159471499
0.7161503856393863,0.9766378627522997,2.2309197651663406,-8.598760293988263,-24.79628088196479,1.1460731734920637,-1.1460731734920637
0.7286051749548539,0.9792599802599997,2.2700587084148727,-8.47100272910024,-24.41300818730072,0.9155009744456518,-0.9155009744456518
0.7410599642703214,0.9817561506785429,2.309197651663405,-8.34648954474786,-24.039468634243576,0.6749593545926695,-0.6749593545926695
0.753514753585789,0.9841257733897938,2.3483365949119372,-8.225194359739755,-23.675583079219265,0.4249360831285165,-0.4249360831285165
0.7659695429012566,0.986368246613005,2.3874755381604698,-8.10708201189473,-23.32124603568419,0.16603606188270367,-0.16603606188270367
0.7784243322167241,0.9884829673092255,2.426614481409002,-7.992109267761173,-22.97632780328352,-0.10166988304438924,0.10166988304438924
0.7908791215321918,0.9904693312978403,2.4657534246575343,-7.880225539389484,-22.64067661816845,-0.3770058357553483,0.3770058357553483
0.8033339108476594,0.9923267335874697,2.5048923679060664,-7.771373603372678,-22.314120810118034,-0.6596523586716281,0.6596523586716281
0.815788700163127,0.9940545689228315,2.544031311154599,-7.665490317538165,-21.996470952614494,-0.9489964352384153,0.9489964352384153
0.8282434894785945,0.9956522325484215,2.583170254403131,-7.562507330869889,-21.687521992609668,-1.2444086579141262,1.2444086579141262
0.8406982787940621,0.9971191211892283,2.6223091976516635,-7.462351782462709,-21.387055347388127,-1.5452458969880476,1.5452458969880476
0.8531530681095297,0.9984546342479268,2.6614481409001955,-7.3649469855565535,-21.09484095666966,-1.8508520417323011,1.8508520417323011
0.8656078574249972,0.9996581752173266,2.700587084148728,-7.270213092964991,-20.810639278894975,-2.1605600906501965,2.1605600906501965
0.8780626467404649,1.000729153306062,2.73972602739726,-7.178067740497695,-20.534203221493083,-2.473694567643099,2.473694567643099
0.8905174360559325,1.0016669852748286,2.7788649706457926,-7.088426665276658,-20.265279995829975,-2.789574040715019,2.789574040715019
0.9029722253714001,1.0024710974796414,2.8180039138943247,-7.001204296158799,-20.003612888476397,-3.107513674968036,3.107513674968036
0.9154270146868676,1.0031409281179264,2.857142857142857,-6.9163143137997665,-19.7489429413993,-3.4268277901823843,3.4268277901823843
0.9278818040023352,1.0036759296723656,2.8962818003913893,-6.8336701782227305,-19.50101053466819,-3.746832405035603,3.746832405035603
0.9403365933178028,1.0040755715467897,2.935420743639922,-6.75318562208862,-19.25955686626586,-4.066847754268659,4.066847754268659
0.9527913826332703,1.0043393428874576,2.974559686888454,-6.674775108197679,-19.024325324593036,-4.38620076693122,4.38620076693122
0.965246171948738,1.0044667555825173,3.0136986301369864,-6.598354250084256,-18.795062750252768,-4.7042274947914,4.7042274947914
0.9777009612642056,1.0044573474313243,3.0528375733855184,-6.523840194893838,-18.571520584681515,-5.020275480628926,5.020275480628926
0.9901557505796732,1.0043106854750308,3.091976516634051,-6.451151968051796,-18.35345590415539,-5.333706056634086,5.333706056634086
1.0026105398951408,1.00402979066307,3.131115459882583,-6.380210779544217,-18.14063233863265,-5.643896563609088,5.643896563609088
1.0150653292106084,1.0037179330785782,3.1702544031311155,-6.310940291930713,-17.93282087579214,-5.9502424821445725,5.9502424821445725
1.0275201185260758,1.003423262694081,3.2093933463796476,-6.243266850494586,-17.72980055148376,-6.252159467430608,6.252159467430608
1.0399749078415435,1.0031452517497865,3.24853228962818,-6.177119676206116,-17.531359028618347,-6.549085279879081,6.549085279879081
1.052429697157011,1.0028833621618987,3.287671232876712,-6.112431022427581,-17.337293067282744,-6.840481604271767,6.840481604271767
1.0648844864724787,1.002637048046647,3.3268101761252447,-6.04913629652281,-17.14740888956843,-7.125835750715278,7.125835750715278
1.0773392757879463,1.0024057580490848,3.3659491193737767,-5.987174147748601,-16.961522443245805,-7.404662231272081,7.404662231272081
1.089794065103414,1.0021889374900022,3.4050880626223092,-5.926486522998308,-16.779459568994923,-7.676504206749792,7.676504206749792
1.1022488544188815,1.0019860303430188,3.4442270058708413,-5.867018692139538,-16.601056076418615,-7.940934798757963,7.940934798757963
1.114703643734349,1.0017964810530353,3.483365949119374,-5.808719244836882,-16.426157734510646,-8.197558262794475,8.197558262794475
1.1271584330498166,1.0016197362062058,3.522504892367906,-5.751540060876777,-16.25462018263033,-8.44601101877904,8.44601101877904
1.1396132223652842,1.0014552460608765,3.5616438356164384,-5.695436256114736,-16.086308768344207,-8.685962536126368,8.685962536126368
1.1520680116807518,1.0013024659481025,3.6007827788649704,-5.64036610624552,-15.921098318736561,-8.917116071129735,8.917116071129735
1.1645228009962194,1.0011608575497688,3.639921722113503,-5.586290950654278,-15.758872851962835,-9.139209255108167,9.139209255108167
1.176977590311687,1.0010298900616745,3.679060665362035,-5.533175078642094,-15.59952523592628,-9.352014532456487,9.352014532456487
1.1894323796271546,1.0009090412484505,3.7181996086105675,-5.480985600332922,-15.442956800998765,-9.555339448418453,9.555339448418453
1.201887168942622,1.0007977983966327,3.7573385518590996,-5.4296923045617635,-15.289076913685292,-9.749026787080902,9.749026787080902
1.2143419582580897,1.0006956591718301,3.796477495107632,-5.379267506017119,-15.137802518051359,-9.932954560755453,9.932954560755453
1.2267967475735573,1.0006021323854593,3.835616438356164,-5.3296858838645,-14.989057651593502,-10.107035852572306,10.107035852572306
1.239251536889025,1.0005167386762075,3.8747553816046967,-5.280924314015183,-14.84277294204555,-10.27121851475241,10.27121851475241
1.2517063262044925,1.0004390111110146,3.9138943248532287,-5.2329616971243,-14.698885091372901,-10.425484725650563,10.425484725650563
1.2641611155199601,1.0003684957100907,3.9530332681017613,-5.185778784308635,-14.557336352925905,-10.569850409267573,10.569850409267573
1.2766159048354278,1.0003047519001886,3.9921722113502933,-5.139358002466901,-14.418074007400703,-10.70436452151277,10.70436452151277
1.2890706941508951,1.0002473529001312,4.031311154598826,-5.093683280966671,-14.281049842900012,-10.82910820805414,10.82910820805414
1.3015254834663628,1.0001958860423366,4.070450097847358,-5.048739881332801,-14.146219643998403,-10.944193839124452,10.944193839124452
1.3139802727818304,1.0001499530339026,4.109589041095891,-5.00451423143564,-14.01354269430692,-11.049763927151709,11.049763927151709
1.326435062097298,1.0001091701606115,4.148727984344423,-4.960993765533004,-13.882981296599013,-11.145989933547204,11.145989933547204
1.3388898514127656,1.0000731684370467,4.187866927592955,-4.9181667713717205,-13.754500314115162,-11.233070971422691,11.233070971422691
1.3513446407282332,1.000041593705862,4.227005870841487,-4.876022245402333,-13.628066736207,-11.311232411400802,11.311232411400802
1.3637994300437009,1.0000141066890944,4.26614481409002,-4.834549757007125,-13.503649271021377,-11.380724398047123,11.380724398047123
1.3762542193591683,0.999990382994281,4.305283757338552,-4.793739322487817,-13.381217967463453,-11.441820284773238,11.441820284773238
1.3887090086746359,0.9999701130780292,4.344422700587084,-4.753581289407311,-13.260743868221933,-11.49481499533949,11.49481499533949
1.4011637979901035,0.9999530021695633,4.383561643835616,-4.714066231730079,-13.142198695190238,-11.540023320331734,11.540023320331734
1.413618587305571,0.9999387701566851,4.422700587084149,-4.675184856060864,-13.025554568182592,-11.577778157181207,11.577778157181207
1.4260733766210387,0.9999271514364816,4.461839530332681,-4.636927919141285,-12.910783757423854,-11.60842870245698,11.60842870245698
1.4385281659365063,0.9999178947330327,4.500978473581213,-4.599286156630772,-12.797858469892315,-11.63233860527242,11.63233860527242
1.450982955251974,0.9999107628842877,4.540117416829745,-4.56225022307242,-12.68675066921726,-11.649884090722034,11.649884090722034
1.4634377445674414,0.9999055326002118,4.579256360078278,-4.525810642827008,-12.577431928481026,-11.661452062290802,11.661452062290802
1.475892533882909,0.9999019941942284,4.61839530332681,-4.48995777165036,-12.46987331495108,-11.667438192167682,11.667438192167682
1.4883473231983766,0.9998999512899265,4.657534246575342,-4.4546817684908975,-12.364045305472693,-11.668245008338046,11.668245008338046
1.5008021125138442,0.9998992205049372,4.6966731898238745,-4.41997257699651,-12.259917730989528,-11.664279987234105,11.664279987234105
1.5132569018293118,0.999899631113837,4.7358121330724074,-4.385819916142316,-12.157459748426948,-11.655953660585405,11.655953660585405
1.5257116911447794,0.9999010246918726,4.7749510763209395,-4.352213279325347,-12.05663983797604,-11.64367774493533,11.64367774493533
1.538166480460247,0.9999032547412721,4.814090019569472,-4.319141941216571,-11.95742582364971,-11.627863302074578,11.627863302074578
1.5506212697757145,0.9999061863018399,4.853228962818004,-4.286594971617278,-11.859784914851835,-11.60891893839175,11.60891893839175
1.563076059091182,0.9999096955475167,4.892367906066537,-4.254561255533798,-11.763683766601396,-11.587249050855645,11.587249050855645
1.5755308484066497,0.9999136693705253,4.931506849315069,-4.223029518662508,-11.669088555987525,-11.56325212702201,11.56325212702201
1.5879856377221173,0.9999180049547026,4.970645792563601,-4.1919883574657355,-11.575965072397207,-11.53731910610944,11.53731910610944
1.600440427037585,0.9999226093395733,5.009784735812133,-4.1614262730176055,-11.484278819052816,-11.5098318078031,11.5098318078031
1.6128952163530526,0.9999273989766978,5.048923679060666,-4.1313317078069005,-11.393995123420702,-11.4811614350431,11.4811614350431
1.6253500056685202,0.9999322992797894,5.088062622309198,-4.101693084701441,-11.30507925410432,-11.451667156614228,11.451667156614228
1.6378047949839878,0.9999372441700759,5.12720156555773,-4.072498847303393,-11.21749654191018,-11.42169477490173,11.42169477490173
1.6502595842994552,0.9999421756183455,5.166340508806262,-4.043737500958462,-11.131212502875387,-11.391575483699754,11.391575483699754
1.6627143736149228,0.9999470431851037,5.205479452054795,-4.015397653721207,-11.046192961163621,-11.361624720462974,11.361624720462974
1.6751691629303904,0.9999518035602319,5.244618395303327,-3.9874680566249614,-10.962404169874883,-11.332141116884774,11.332141116884774
1.687623952245858,0.9999564201035313,5.283757338551859,-3.9599376426556856,-10.879812927967057,-11.303405551158882,11.303405551158882
1.7000787415613257,0.9999608623875013,5.322896281800391,-3.932795563884324,-10.798386691652972,-11.275680304753555,11.275680304753555
1.7125335308767933,0.9999651057436966,5.362035225048924,-3.906031226271228,-10.718093678813684,-11.249208325981678,11.249208325981678
1.724988320192261,0.9999691308139771,5.401174168297456,-3.8796343217174205,-10.638902965152262,-11.224212602110981,11.224212602110981
1.7374431095077283,0.9999729231079585,5.440313111545988,-3.8535948570006853,-10.560784571002056,-11.200895641209138,11.200895641209138
1.749897898823196,0.9999764725679474,5.47945205479452,-3.8279031792985174,-10.483709537895553,-11.179439064373417,11.179439064373417
1.7623526881386635,0.9999797731426391,5.518590998043053,-3.802549998064013,-10.40764999419204,-11.160003308452717,11.160003308452717
1.7748074774541311,0.9999828223708328,5.557729941291585,-3.7775264030844564,-10.33257920925337,-11.142727438833793,11.142727438833793
1.7872622667695988,0.999985620976416,5.596868884540117,-3.7528238786142336,-10.258471635842701,-11.127729071336063,11.127729071336063
1.7997170560850664,0.999988172475848,5.636007827788649,-3.728434313533942,-10.185302940601826,-11.11510440174337,11.11510440174337
1.812171845400534,0.999990482799369,5.675146771037182,-3.7043500075448628,-10.113050022634589,-11.104928340995881,11.104928340995881
1.8246266347160014,0.9999925599271452,5.714285714285714,-3.6805636734620966,-10.04169102038629,-11.097254753584437,11.097254753584437
1.837081424031469,0.9999944135415503,5.7534246575342465,-3.6570684357200762,-9.97120530716023,-11.092116796212721,11.092116796212721
1.8495362133469366,0.9999960546967759,5.7925636007827785,-3.6338578252504847,-9.901573475751455,-11.089527353351532,11.089527353351532
1.8619910026624042,0.9999974955069492,5.8317025440313115,-3.6109257709342466,-9.83277731280274,-11.089479565878364,11.089479565878364
1.8744457919778719,0.9999987488539288,5.870841487279844,-3.588266587866318,-9.764799763598953,-11.091947448595056,11.091947448595056
1.8869005812933395,0.9999998281159389,5.909980430528376,-3.565874962703742,-9.697624888111227,-11.096886592039532,11.096886592039532
1.899355370608807,1.000000746918191,5.949119373776908,-3.543745936394398,-9.631237809183194,-11.104234943657678,11.104234943657678
1.9118101599242745,1.0000015189066322,5.988258317025441,-3.521874884605152,-9.565624653815457,-11.113913663083139,11.113913663083139
1.9242649492397421,1.0000021575459468,6.027397260273973,-3.5002574961844566,-9.50077248855337,-11.125828045978412,11.125828045978412
1.9367197385552097,1.00000267594293,6.066536203522505,-3.478889750005444,-9.436669250016333,-11.13986851063674,11.13986851063674
1.9491745278706774,1.0000030866963316,6.105675146771037,-3.457767890541473,-9.37330367162442,-11.155911641312102,11.155911641312102
1.961629317186145,1.0000034017742747,6.14481409001957,-3.4368884025270066,-9.31066520758102,-11.173821282053305,11.173821282053305
1.9740841065016126,1.0000036324203,6.183953033268102,-3.4162479850531313,-9.248743955159394,-11.193449674657048,11.193449674657048
1.9865388958170802,1.0000037890891398,6.223091976516634,-3.3958435254386634,-9.18753057631599,-11.214638634225782,11.214638634225782
1.9989936851325476,1.0000038814132,6.262230919765166,-3.3756720732057683,-9.127016219617305,-11.237220755726392,11.237220755726392
2.0114484744480152,1.0000039182008784,6.301369863013699,-3.355730814472654,-9.067192443417962,-11.261020644884576,11.261020644884576
2.023903263763483,1.0000039074657894,6.340508806262231,-3.336017047056791,-9.008051141170373,-11.285856166725665,11.285856166725665
2.0363580530789505,1.0000038564723794,6.379647749510763,-3.3165281565593907,-8.949584469678172,-11.311539705083463,11.311539705083463
2.048812842394418,1.0000037717838466,6.418786692759295,-3.297261593677116,-8.891784781031348,-11.337879426438112,11.337879426438112
2.0612676317098857,1.0000036593084762,6.457925636007828,-3.2782148529597306,-8.83464455887919,-11.364680541523297,11.364680541523297
2.0737224210253533,1.0000035243442393,6.49706457925636,-3.2593854532036795,-8.778156359611039,-11.391746558246684,11.391746558246684
2.086177210340821,1.000003371621634,6.536203522504892,-3.2407709196416463,-8.72231275892494,-11.418880519608008,11.418880519608008
2.0986319996562885,1.000003205344756,6.575342465753424,-3.2223687680572044,-8.667106304171613,-11.445886220468774,11.445886220468774
2.111086788971756,1.0000030292305895,6.614481409001957,-3.2041764909226766,-8.61252947276803,-11.472569397221426,11.472569397221426
2.123541578287224,1.0000028465465136,6.653620352250489,-3.186191545627241,-8.558574636881723,-11.498738884634685,11.498738884634685
2.135996367602691,1.0000026601460381,6.692759295499021,-3.1684113448316653,-8.505234034494997,-11.524207734399248,11.524207734399248
2.1484511569181586,1.0000024725027739,6.731898238747553,-3.1508332489564075,-8.452499746869222,-11.54879429017771,11.54879429017771
2.160905946233626,1.0000022857426605,6.771037181996086,-3.133454560781293,-8.40036368234388,-11.572323214254613,11.572323214254613
2.173360735549094,1.0000021016744696,6.8101761252446185,-3.1162725221080128,-8.348817566324039,-11.594626461208309,11.594626461208309
2.1858155248645614,1.0000019218186202,6.8493150684931505,-3.0992843124113763,-8.29785293723413,-11.6155441943611,11.6155441943611
2.198270314180029,1.0000017474343275,6.888454011741683,-3.082487049382426,-8.247461148147279,-11.634925641118782,11.634925641118782
2.2107251034954967,1.0000015795451334,6.9275929549902155,-3.065877791245433,-8.197633373736299,-11.652629883685034,11.652629883685034
2.2231798928109643,1.0000014189628472,6.966731898238748,-3.0494535407126455,-8.148360622137936,-11.668526582017467,11.668526582017467
2.235634682126432,1.0000012663099485,7.00587084148728,-3.0332112504247877,-8.099633751274363,-11.682496626286381,11.682496626286381
2.2480894714418995,1.0000011220404919,7.045009784735812,-3.0171478297123775,-8.051443489137132,-11.69443271650379,11.69443271650379
2.260544260757367,1.0000009864595636,7.084148727984345,-3.0012601525025513,-8.003780457507654,-11.704239867398314,11.704239867398314
2.2729990500728348,1.000000859741341,7.123287671232877,-2.985545066188647,-7.956635198565941,-11.711835837027158,11.711835837027158
2.2854538393883024,1.0000007419458028,7.162426614481409,-2.9699994012750754,-7.909998203825227,-11.717151478034486,11.717151478034486
2.29790862870377,1.000000633034146,7.201565557729941,-2.954619981607942,-7.863859944823826,-11.72013101088102,11.72013101088102
2.310363418019237,1.0000005328829633,7.240704500978474,-2.9394036350025585,-7.818210905007675,-11.720732218787443,11.720732218787443
2.322818207334705,1.0000004412972314,7.279843444227006,-2.92434720408211,-7.773041612246329,-11.718926564543915,11.718926564543915
2.3352729966501724,1.0000003580221715,7.318982387475538,-2.909447557147193,-7.728342671441579,-11.714699229743276,11.714699229743276
2.34772778596564,1.0000002827540322,7.35812133072407,-2.8947015989037994,-7.684104796711399,-11.70804907739413,11.70804907739413
2.3601825752811076,1.0000002151498513,7.397260273972603,-2.880106280886862,-7.6403188426605855,-11.698988539253726,11.698988539253726
2.3726373645965753,1.000000154836253,7.436399217221135,-2.865658611428137,-7.596975834284411,-11.687543429599101,11.687543429599101
2.385092153912043,1.0000001014173334,7.475538160469667,-2.8513556650303125,-7.554066995090938,-11.673752687513648,11.673752687513648
2.3975469432275105,1.0000000544816892,7.514677103718199,-2.837194591023564,-7.511583773070692,-11.657668050111809,11.657668050111809
2.410001732542978,1.0000000136086415,7.553816046966732,-2.823172621396395,-7.469517864189184,-11.639353659454928,11.639353659454928
2.4224565218584457,0.9999999783737105,7.592954990215264,-2.809287077709011,-7.427861233127032,-11.618885606219315,11.618885606219315
2.4349113111739134,0.9999999483533847,7.632093933463796,-2.795535377014306,-7.386606131042917,-11.596351413468255,11.596351413468255
2.447366100489381,0.9999999231292446,7.671232876712328,-2.781915036728954,-7.345745110186861,-11.5718494641489,11.5718494641489
2.4598208898048486,0.9999999022914818,7.710371819960861,-2.768423678414454,-7.305271035243361,-11.545488376179383,11.545488376179383
2.472275679120316,0.9999998854418621,7.749510763209393,-2.7550590304451505,-7.2651770913354525,-11.517386329217523,11.517386329217523
2.4847304684357834,0.9999998721961809,7.788649706457925,-2.7418189295572026,-7.2254567886716075,-11.487670347397994,11.487670347397994
2.497185257751251,0.9999998621862519,7.8277886497064575,-2.7287013212886833,-7.186103963866049,-11.456475542500288,11.456475542500288
2.5096400470667186,0.9999998550614727,7.8669275929549904,-2.7157042593364826,-7.147112778009447,-11.423944322157004,11.423944322157004
2.5220948363821862,0.9999998504900061,7.9060665362035225,-2.7028259038702385,-7.108477711610716,-11.390225567834744,11.390225567834744
2.534549625697654,0.9999998481596192,7.945205479452055,-2.690064518856858,-7.070193556570574,-11.355473787413981,11.355473787413981
2.5470044150131215,0.9999998477782109,7.984344422700587,-2.677418468461348,-7.032255405384044,-11.319848247264718,11.319848247264718
2.559459204328589,0.9999998490740701,8.023483365949119,-2.6648862126004134,-6.9946586378012405,-11.28351208875605,11.28351208875605
2.5719139936440567,0.9999998517958906,8.062622309197652,-2.6524663017345205,-6.957398905203561,-11.246631434153377,11.246631434153377
2.5843687829595243,0.9999998557125774,8.101761252446185,-2.640157370991876,-6.920472112975629,-11.20937448684787,11.20937448684787
2.596823572274992,0.9999998606128736,8.140900195694716,-2.6279581337238263,-6.883874401171479,-11.17191063082346,11.17191063082346
2.6092783615904596,0.999999866304832,8.180039138943249,-2.615867374595749,-6.847602123787246,-11.134409534208844,11.134409534208844
2.621733150905927,0.9999998726151589,8.219178082191782,-2.6038839423203557,-6.811651826961067,-11.09704026167042,11.09704026167042
2.634187940221395,0.9999998793884541,8.258317025440313,-2.5920067421415647,-6.776020226424694,-11.059970400295905,11.059970400295905
2.6466427295368624,0.999999886486365,8.297455968688846,-2.58023472817686,-6.74070418453058,-11.023365203481317,11.023365203481317
2.6590975188523296,0.9999998937866774,8.336594911937377,-2.5685668957243086,-6.705700687172926,-10.9873867571795,10.9873867571795
2.671552308167797,0.9999999011823607,8.37573385518591,-2.5570022736370093,-6.671006820911028,-10.952193172690155,10.952193172690155
2.684007097483265,0.9999999085805802,8.414872798434443,-2.545539916863556,-6.636619750590668,-10.917937809975406,10.917937809975406
2.6964618867987324,0.9999999159016961,8.454011741682974,-2.534178899246937,-6.6025366977408115,-10.884768535268552,10.884768535268552
2.7089166761142,0.9999999230782565,8.493150684931507,-2.522918306667831,-6.568754920003492,-10.852827016510595,10.852827016510595
2.7213714654296677,0.9999999300539999,8.53228962818004,-2.5117572306102507,-6.5352716918307525,-10.82224805989998,10.82224805989998
2.7338262547451353,0.9999999367828747,8.571428571428571,-2.500694762218879,-6.502084286656636,-10.793158990580048,10.793158990580048
2.746281044060603,0.9999999432280835,8.610567514677104,-2.4897299869082903,-6.46918996072487,-10.765679080209477,10.765679080209477
2.7587358333760705,0.9999999493611621,8.649706457925635,-2.478861979574325,-6.436585938722975,-10.739919023876404,10.739919023876404
2.771190622691538,0.9999999551610943,8.688845401174168,-2.4680898004477747,-6.404269401343324,-10.715980468520845,10.715980468520845
2.7836454120070058,0.9999999606134732,8.727984344422701,-2.4574124916201683,-6.372237474860505,-10.693955594722864,10.693955594722864
2.7961002013224734,0.9999999657097056,8.767123287671232,-2.4468290742610384,-6.340487222783115,-10.673926753407846,10.673926753407846
