r,gr,k,Fg_k,S_k,G_k,D_k
1.9740841065016126,0.9999999783966252,6.183953033268102,-0.003795831094503476,0.9996204168905497,-0.377479219212534,0.377479219212534
1.9865388958170802,0.9999999807620391,6.223091976516634,-0.0037731594727096265,0.999622684052729,-0.38716592373325354,0.38716592373325354
1.9989936851325476,0.9999999829012688,6.262230919765166,-0.003750746748006408,0.9996249253251993,-0.3983696879811846,0.3983696879811846
2.0114484744480152,0.9999999848326504,6.301369863013699,-0.0037285897938585037,0.9996271410206141,-0.4107908699064891,0.4107908699064891
2.023903263763483,0.9999999865734304,6.340508806262231,-0.003706685607840875,0.999629331439216,-0.4241276293247511,0.4241276293247511
2.0363580530789505,0.9999999881396908,6.379647749510763,-0.003685031285065988,0.9996314968714934,-0.4380847365416582,0.4380847365416582
2.048812842394418,0.9999999895464036,6.418786692759295,-0.003663623992974574,0.9996336376007026,-0.4523810487954764,0.4523810487954764
2.0612676317098857,0.9999999908074868,6.457925636007828,-0.0036424609477330346,0.9996357539052267,-0.4667554717119361,0.4667554717119361
2.0737224210253533,0.9999999919358604,6.49706457925636,-0.003621539392448534,0.9996378460607551,-0.48097135161639243,0.48097135161639243
2.086177210340821,0.9999999929435001,6.536203522504892,-0.00360085657737961,0.9996399143422621,-0.4948193516019078,0.4948193516019078
2.0986319996562885,0.9999999938414884,6.575342465753424,-0.0035804097422857833,0.9996419590257715,-0.5081189440665848,0.5081189440665848
2.111086788971756,0.9999999946400665,6.614481409001957,-0.0035601961010251967,0.9996439803898974,-0.5207187039199865,0.5207187039199865
2.123541578287224,0.9999999953486822,6.653620352250489,-0.0035402128284747147,0.9996459787171526,-0.5324956121365101,0.5324956121365101
2.135996367602691,0.9999999959760376,6.692759295499021,-0.0035204570498129626,0.9996479542950187,-0.5433535832154791,0.5433535832154791
2.1484511569181586,0.9999999965301342,6.731898238747553,-0.0035009258321737837,0.9996499074167826,-0.5532214176934573,0.5532214176934573
2.160905946233626,0.9999999970183171,6.771037181996086,-0.0034816161786458823,0.9996518383821354,-0.5620503574066535,0.5620503574066535
2.173360735549094,0.9999999974473167,6.8101761252446185,-0.0034625250245644613,0.9996537474975435,-0.5698113913809579,0.5698113913809579
2.1858155248645614,0.9999999978232892,6.8493150684931505,-0.0034436492360126426,0.9996556350763988,-0.5764924279129199,0.5764924279129199
2.198270314180029,0.9999999981518549,6.888454011741683,-0.0034249856104249174,0.9996575014389575,-0.5820954169739565,0.5820954169739565
2.2107251034954967,0.9999999984381356,6.9275929549902155,-0.0034065308791615934,0.9996593469120838,-0.5866334803775326,0.5866334803775326
2.2231798928109643,0.9999999986867887,6.966731898238748,-0.0033882817119029376,0.9996611718288098,-0.5901280918887353,0.5901280918887353
2.235634682126432,0.9999999989020415,7.00587084148728,-0.003370234722694209,0.9996629765277306,-0.5926063605396716,0.5926063605396716
2.2480894714418995,0.9999999990877227,7.045009784735812,-0.003352386477458197,0.9996647613522541,-0.5940985428047735,0.5940985428047735
2.260544260757367,0.9999999992472923,7.084148727984345,-0.003334733502780613,0.9996665266497219,-0.5946361219322919,0.5946361219322919
2.2729990500728348,0.9999999993838702,7.123287671232877,-0.003317272295765163,0.9996682727704235,-0.594251306553886,0.594251306553886
2.2854538393883024,0.9999999995002632,7.162426614481409,-0.003299999334750084,0.999670000066525,-0.5929798704553442,0.5929798704553442
2.29790862870377,0.9999999995989901,7.201565557729941,-0.003282911090675491,0.9996717088909325,-0.5908709768218469,0.5908709768218469
2.310363418019237,0.9999999996823059,7.240704500978474,-0.0032660040388917356,0.9996733995961108,-0.5880086147516099,0.5880086147516099
2.322818207334705,0.9999999997522239,7.279843444227006,-0.0032492746712023406,0.9996750725328798,-0.5845431862318842,0.5845431862318842
2.3352729966501724,0.9999999998105368,7.318982387475538,-0.003232719507941326,0.9996767280492058,-0.5807069993873222,0.5807069993873222
2.34772778596564,0.9999999998588366,7.35812133072407,-0.0032163351098931123,0.9996783664890107,-0.5767560552503108,0.5767560552503108
2.3601825752811076,0.9999999998985325,7.397260273972603,-0.0032001180898742917,0.9996799881910126,-0.5728273715842779,0.5728273715842779
2.3726373645965753,0.9999999999308682,7.436399217221135,-0.00318406512380904,0.9996815934876191,-0.5688485487974427,0.5688485487974427
2.385092153912043,0.999999999956938,7.475538160469667,-0.0031681729611447917,0.9996831827038856,-0.5646226138559524,0.5646226138559524
2.3975469432275105,0.9999999999777008,7.514677103718199,-0.003152438434470628,0.999684756156553,-0.5599786280292364,0.5599786280292364
2.410001732542978,0.9999999999939947,7.553816046966732,-0.003136858468218218,0.9996863141531782,-0.5548357853703071,0.5548357853703071
2.4224565218584457,1.0000000000065483,7.592954990215264,-0.003121430086343345,0.9996878569913656,-0.5491841071047463,0.5491841071047463
2.4349113111739134,1.0000000000159939,7.632093933463796,-0.0031061504189047852,0.9996893849581096,-0.54304653159933,0.54304653159933
2.447366100489381,1.000000000022876,7.671232876712328,-0.003091016707476617,0.9996908983292523,-0.5364534481319155,0.5364534481319155
2.4598208898048486,1.000000000027663,7.710371819960861,-0.0030760263093493937,0.999692397369065,-0.5294310254001081,0.5294310254001081
2.472275679120316,1.0000000000307547,7.749510763209393,-0.0030611767004946134,0.9996938823299505,-0.5219974456673511,0.5219974456673511
2.4847304684357834,1.0000000000324913,7.788649706457925,-0.003046465477285781,0.9996953534522715,-0.5141626045842517,0.5141626045842517
2.497185257751251,1.00000000003316,7.8277886497064575,-0.0030318903569874255,0.9996968109643013,-0.5059290470331956,0.5059290470331956
2.5096400470667186,1.0000000000330016,7.8669275929549904,-0.003017449177040536,0.9996982550822959,-0.4972932205920065,0.4972932205920065
2.5220948363821862,1.0000000000322171,7.9060665362035225,-0.0030031398931891543,0.999699686010681,-0.48824673129357,0.48824673129357
2.534549625697654,1.0000000000309726,7.945205479452055,-0.0029889605765076213,0.9997011039423492,-0.47877752768774634,0.47877752768774634
2.5470044150131215,1.0000000000294043,7.984344422700587,-0.0029749094094014997,0.9997025090590599,-0.4688710238795857,0.4688710238795857
2.559459204328589,1.0000000000276221,8.023483365949119,-0.0029609846806671267,0.9997039015319333,-0.4585111955612091,0.4585111955612091
2.5719139936440567,1.0000000000257148,8.062622309197652,-0.0029471847797050235,0.9997052815220295,-0.4476816847092789,0.4476816847092789
2.5843687829595243,1.000000000023752,8.101761252446185,-0.002933508189990972,0.9997066491810009,-0.4363669437875904,0.4363669437875904
2.596823572274992,1.0000000000217877,8.140900195694716,-0.002919953481915359,0.9997080046518084,-0.4245534442181873,0.4245534442181873
2.6092783615904596,1.0000000000198632,8.180039138943249,-0.0029065193051063865,0.9997093480694894,-0.41223096794992464,0.41223096794992464
2.621733150905927,1.0000000000180085,8.219178082191782,-0.0028932043803559515,0.9997106795619644,-0.39939399512190377,0.39939399512190377
2.634187940221395,1.0000000000162448,8.258317025440313,-0.002880007491268404,0.9997119992508732,-0.3860431945539421,0.3860431945539421
2.6466427295368624,1.0000000000145866,8.297455968688846,-0.002866927475752068,0.9997133072524248,-0.37218701639240387,0.37218701639240387
2.6590975188523296,1.0000000000130422,8.336594911937377,-0.002853963217471452,0.9997146036782528,-0.3578433769314103,0.3578433769314103
2.671552308167797,1.0000000000116156,8.37573385518591,-0.0028411136373744585,0.9997158886362626,-0.3430414136255457,0.3430414136255457
2.684007097483265,1.0000000000103069,8.414872798434443,-0.00282837768540395,0.9997171622314596,-0.327823272816488,0.327823272816488
2.6964618867987324,1.000000000009114,8.454011741682974,-0.002815754332496595,0.9997184245667503,-0.3122458729557103,0.3122458729557103
2.7089166761142,1.000000000008033,8.493150684931507,-0.0028032425629642573,0.9997196757437036,-0.29638256146337777,0.29638256146337777
