r,gr,k,Fg_k,S_k,G_k,D_k
0.5417833352228401,0.910896731120591,1.6829745596868884,-1.1907111189357789,-0.19071111893577886,7.600523948227228,-7.600523948227228
0.5542381245383076,0.9157046991890455,1.7221135029354206,-1.171873456906485,-0.17187345690648503,7.655045431409025,-7.655045431409025
0.5666929138537752,0.9203976239081435,1.761252446183953,-1.1532973527727202,-0.15329735277272016,7.694018933736363,-7.694018933736363
0.5791477031692428,0.9249738640913644,1.8003913894324852,-1.1350000522004564,-0.1350000522004564,7.717221557308152,-7.717221557308152
0.5916024924847104,0.929431815279307,1.8395303326810175,-1.1169971131593672,-0.11699711315936723,7.724486895751633,-7.724486895751633
0.6040572818001779,0.9337699097995253,1.8786692759295498,-1.0993024166748093,-0.09930241667480932,7.715705361761087,-7.715705361761087
0.6165120711156455,0.93798661683899,1.917808219178082,-1.0819281855775635,-0.08192818557756354,7.690824288155714,-7.690824288155714
0.6289668604311132,0.9420804425326754,1.9569471624266144,-1.0648850108777366,-0.06488501087773657,7.649847803394141,-7.649847803394141
0.6414216497465808,0.9460499300716432,1.9960861056751467,-1.0481818853506923,-0.048181885350692344,7.592836483431534,-7.592836483431534
0.6538764390620483,0.9498936598338684,2.035225048923679,-1.0318262438884906,-0.031826243888490646,7.519906782740271,-7.519906782740271
0.6663312283775159,0.9536102495408931,2.0743639921722115,-1.01582401013975,-0.01582401013974999,7.431230248236558,-7.431230248236558
0.6787860176929835,0.9571983544432477,2.1135029354207435,-1.0001796489345818,-0.00017964893458177755,7.327032520746031,-7.327032520746031
0.691240807008451,0.9606566675373991,2.152641878669276,-0.9848962239692686,0.01510377603073143,7.20759212952148,-7.20759212952148
0.7036955963239186,0.9639839198167955,2.191780821917808,-0.969975460207679,0.030024539792321003,7.07323908616235,-7.07323908616235
0.7161503856393863,0.9671788805593979,2.2309197651663406,-0.9554178104431392,0.044582189556860774,6.924353285099692,-6.924353285099692
0.7286051749548539,0.9702403576538661,2.2700587084148727,-0.9412225254555822,0.05877747454441784,6.761362718583786,-6.761362718583786
0.7410599642703214,0.9731671979663559,2.309197651663405,-0.927387727194206,0.07261227280579396,6.584741514847218,-6.584741514847218
0.753514753585789,0.9759582877496628,2.3483365949119372,-0.9139104844155278,0.0860895155844722,6.395007808809594,-6.395007808809594
0.7659695429012566,0.9786125530962085,2.3874755381604698,-0.9007868902105259,0.09921310978947406,6.192721455337887,-6.192721455337887
0.7784243322167241,0.981128960436117,2.426614481409002,-0.8880121408623529,0.11198785913764708,5.978481595676767,-5.978481595676767
0.7908791215321918,0.9835065170813929,2.4657534246575343,-0.8755806154877198,0.12441938451228018,5.752924088212737,-5.752924088212737
0.8033339108476594,0.9857442718169378,2.5048923679060664,-0.8634859559302976,0.13651404406970236,5.516718815236193,-5.516718815236193
0.815788700163127,0.9878413155388903,2.544031311154599,-0.8517211463931293,0.14827885360687065,5.270566877803669,-5.270566877803669
0.8282434894785945,0.989796781940501,2.583170254403131,-0.8402785923188769,0.15972140768112308,5.0151976911965805,-5.0151976911965805
0.8406982787940621,0.9916098482454813,2.6223091976516635,-0.8291501980514121,0.1708498019485879,4.751365993797913,-4.751365993797913
0.8531530681095297,0.9932797359884804,2.6614481409001955,-0.8183274428396178,0.18167255716038222,4.479848782482511,-4.479848782482511
0.8656078574249972,0.9948057118420831,2.700587084148728,-0.8078014547738877,0.19219854522611235,4.201442187828372,-4.201442187828372
0.8780626467404649,0.9961870884894123,2.73972602739726,-0.7975630822775224,0.20243691772247763,3.916958302609344,-3.916958302609344
0.8905174360559325,0.9974232255411584,2.7788649706457926,-0.7876029628085177,0.21239703719148229,3.6272219771218097,-3.6272219771218097
0.9029722253714001,0.9985135304955616,2.8180039138943247,-0.7779115884620891,0.22208841153791092,3.33306759493108,-3.33306759493108
0.9154270146868676,0.9994574597395995,2.857142857142857,-0.7684793681999735,0.23152063180002647,3.035335842595943,-3.035335842595943
0.9278818040023352,1.0002545195893284,2.8962818003913893,-0.759296686469192,0.24070331353080798,2.7348704868442755,-2.7348704868442755
0.9403365933178028,1.0009042673670885,2.935420743639922,-0.7503539580098468,0.24964604199015317,2.4325151725324488,-2.4325151725324488
0.9527913826332703,1.0014063125129504,2.974559686888454,-0.741641678688631,0.25835832131136904,2.1291102545231593,-2.1291102545231593
0.965246171948738,1.0017603177275816,3.0136986301369864,-0.733150472231584,0.266849527768416,1.82548967638317,-1.82548967638317
0.9777009612642056,1.001966000143347,3.0528375733855184,-0.724871132765982,0.27512886723401797,1.5224779085439593,-1.5224779085439593
0.9901557505796732,1.0020231325203495,3.091976516634051,-0.7167946631168656,0.28320533688313443,1.2208869583878987,-1.2208869583878987
1.0026105398951408,1.001934958510365,3.131115459882583,-0.7089123088382461,0.2910876911617539,0.9215134649977377,-0.9215134649977377
1.0150653292106084,1.0018048040917644,3.1702544031311155,-0.7012155879923017,0.29878441200769834,0.6251358942716015,-0.6251358942716015
1.0275201185260758,1.0016810603300268,3.2093933463796476,-0.6936963167216206,0.3063036832783794,0.33251187680471966,-0.33251187680471966
1.0399749078415435,1.0015635585558493,3.24853228962818,-0.6863466306895695,0.31365336931043053,0.044375482900766136,-0.044375482900766136
1.052429697157011,1.0014521251309063,3.287671232876712,-0.6791590024919536,0.3208409975080464,-0.23856691387169457,0.23856691387169457
1.0648844864724787,1.001346582319946,3.3268101761252447,-0.6721262551692007,0.32787374483079934,-0.5156321118367356,0.5156321118367356
1.0773392757879463,1.001246749103026,3.3659491193737767,-0.665241571972067,0.334758428027933,-0.7861727545784851,0.7861727545784851
1.089794065103414,1.0011524419317086,3.4050880626223092,-0.6584985025553676,0.34150149744463243,-1.0495717804574796,1.0495717804574796
1.1022488544188815,1.0010634754326704,3.4442270058708413,-0.6518909657932823,0.3481090342067177,-1.305246708108357,1.305246708108357
1.114703643734349,1.0009796630619157,3.483365949119374,-0.6454132494263202,0.35458675057367983,-1.5526511988621676,1.5526511988621676
1.1271584330498166,1.000900817712494,3.522504892367906,-0.6390600067640866,0.3609399932359134,-1.7912765903190284,1.7912765903190284
1.1396132223652842,1.0008267522784102,3.5616438356164384,-0.6328262506794152,0.3671737493205848,-2.0206532707324074,2.0206532707324074
1.1520680116807518,1.000757280177181,3.6007827788649704,-0.6267073451383911,0.3732926548616089,-2.2403518793136956,2.2403518793136956
1.1645228009962194,1.0006922158333194,3.639921722113503,-0.6206989945171415,0.3793010054828585,-2.4499843274755277,2.4499843274755277
1.176977590311687,1.0006313751248432,3.679060665362035,-0.6147972309602324,0.3852027690397676,-2.649204638343326,2.649204638343326
1.1894323796271546,1.0005745757947544,3.7181996086105675,-0.6089984000369906,0.3910015999630094,-2.8377096030345217,2.8377096030345217
1.201887168942622,1.0005216378292958,3.7573385518590996,-0.6032991449513082,0.3967008550486918,-3.015239253125194,3.015239253125194
1.2143419582580897,1.0004723838046705,3.796477495107632,-0.5976963895574574,0.4023036104425426,-3.1815771495706047,3.1815771495706047
1.2267967475735573,1.0004266392037848,3.835616438356164,-0.5921873204293893,0.40781267957061074,-3.3365504891622906,3.3365504891622906
1.239251536889025,1.0003842327044892,3.8747553816046967,-0.5867693682239089,0.4132306317760911,-3.4800300303985505,3.4800300303985505
1.2517063262044925,1.000344996440683,3.9138943248532287,-0.5814401885693673,0.4185598114306327,-3.6119298414208245,3.6119298414208245
1.2641611155199601,1.0003087662375831,3.9530332681017613,-0.576197642700959,0.42380235729904103,-3.732206873422058,3.732206873422058
1.2766159048354278,1.0002753818223662,3.9921722113502933,-0.5710397780518778,0.4289602219481222,-3.840860363663382,3.840860363663382
1.2890706941508951,1.000244687011336,4.031311154598826,-0.565964808996296,0.434035191003704,-3.9379310729389436,3.9379310729389436
1.3015254834663628,1.000216529874706,4.070450097847358,-0.5609710979258671,0.4390289020741329,-4.0235003630028485,4.0235003630028485
1.3139802727818304,1.0001907628800308,4.109589041095891,-0.5560571368261821,0.4439428631738179,-4.097689120114158,4.097689120114158
1.326435062097298,1.0001672430152653,4.148727984344423,-0.5512215295036669,0.4487784704963331,-4.1606565314630775,4.1606565314630775
1.3388898514127656,1.0001458318923993,4.187866927592955,-0.546462974596858,0.453537025403142,-4.2125987218114345,4.2125987218114345
1.3513446407282332,1.0001263958325597,4.227005870841487,-0.5417802494891484,0.4582197505108516,-4.253747258210998,4.253747258210998
1.3637994300437009,1.00010880593345,4.26614481409002,-0.5371721952230135,0.4628278047769865,-4.284367531152198,4.284367531152198
1.3762542193591683,1.0000929381199486,4.305283757338552,-0.5326377024986455,0.4673622975013545,-4.304757020941256,4.304757020941256
1.3887090086746359,1.0000786731786768,4.344422700587084,-0.5281756988230345,0.4718243011769655,-4.315243458504339,4.315243458504339
1.4011637979901035,1.0000658967773028,4.383561643835616,-0.5237851368588979,0.47621486314110206,-4.316182890171348,4.316182890171348
1.413618587305571,1.0000544994693354,4.422700587084149,-0.5194649840067628,0.4805350159932372,-4.307957656298529,4.307957656298529
1.4260733766210387,1.0000443766851341,4.461839530332681,-0.5152142132379205,0.4847857867620795,-4.290974293846854,4.290974293846854
1.4385281659365063,1.0000354287098456,4.500978473581213,-0.511031795181197,0.488968204818803,-4.265661373242023,4.265661373242023
1.450982955251974,1.0000275606489568,4.540117416829745,-0.5069166914524916,0.49308330854750837,-4.232467280000648,4.232467280000648
1.4634377445674414,1.000020682382141,4.579256360078278,-0.5028678492030014,0.4971321507969986,-4.191857951716428,4.191857951716428
1.475892533882909,1.0000147085060516,4.61839530332681,-0.4988841968500393,0.5011158031499607,-4.144314581059034,4.144314581059034
1.4883473231983766,1.000009558266722,4.657534246575342,-0.49496464094343356,0.5050353590565664,-4.090331295447996,4.090331295447996
1.5008021125138442,1.0000051554821945,4.6966731898238745,-0.49110806411072294,0.5088919358892771,-4.030412824023954,4.030412824023954
1.5132569018293118,1.0000014284560093,4.7358121330724074,-0.48731332401581307,0.5126866759841869,-3.965072162451564,3.965072162451564
1.5257116911447794,0.999998309882171,4.7749510763209395,-0.48357925325837203,0.516420746741628,-3.8948282459523997,3.8948282459523997
1.538166480460247,0.9999957367421894,4.814090019569472,-0.47990466013517447,0.5200953398648256,-3.8202036407840763,3.8202036407840763
1.5506212697757145,0.9999936501948001,4.853228962818004,-0.47628833017969785,0.5237116698203022,-3.7417222641545953,3.7417222641545953
1.563076059091182,0.9999919954589498,4.892367906066537,-0.47272902839264397,0.527270971607356,-3.6599071422902245,3.6599071422902245
1.5755308484066497,0.9999907216906304,4.931506849315069,-0.4692255020736115,0.5307744979263884,-3.575278216062794,3.575278216062794
1.5879856377221173,0.999989781854138,4.970645792563601,-0.46577648416285966,0.5342235158371403,-3.4883502032301776,3.4883502032301776
1.600440427037585,0.9999891325883269,5.009784735812133,-0.4623806970019558,0.5376193029980443,-3.399630525953823,3.399630525953823
1.6128952163530526,0.9999887340684214,5.048923679060666,-0.45903685642298886,0.5409631435770111,-3.309617311831969,3.309617311831969
1.6253500056685202,0.9999885498639461,5.088062622309198,-0.4557436760779374,0.5442563239220626,-3.2187974762289486,3.2187974762289486
1.6378047949839878,0.9999885467933274,5.12720156555773,-0.45249987192259944,0.5475001280774006,-3.1276448931923,3.1276448931923
1.6502595842994552,0.9999886947757136,5.166340508806262,-0.44930416677316287,0.5506958332268371,-3.0366186617329194,3.0366186617329194
1.6627143736149228,0.9999889666805615,5.205479452054795,-0.44615529485791205,0.553844705142088,-2.946161473701967,2.946161473701967
1.6751691629303904,0.9999893381755236,5.244618395303327,-0.4430520062916624,0.5569479937083376,-2.85669808893498,2.85669808893498
1.687623952245858,0.9999897875731755,5.283757338551859,-0.4399930714061874,0.5600069285938126,-2.7686339227497236,2.7686339227497236
1.7000787415613257,0.9999902956771104,5.322896281800391,-0.4369772848760362,0.5630227151239637,-2.6823537502873425,2.6823537502873425
1.7125335308767933,0.9999908456279292,5.362035225048924,-0.4340034695856922,0.5659965304143078,-2.5982205315716853,2.5982205315716853
1.724988320192261,0.9999914227496455,5.401174168297456,-0.4310704801908242,0.5689295198091757,-2.5165743605413753,2.5165743605413753
1.7374431095077283,0.9999920143970256,5.440313111545988,-0.4281772063334097,0.5718227936665903,-2.437731540679059,2.437731540679059
1.749897898823196,0.9999926098043724,5.47945205479452,-0.4253225754776129,0.5746774245223871,-2.3619837892292455,2.3619837892292455
1.7623526881386635,0.9999931999362648,5.518590998043053,-0.4225055553404458,0.5774944446595542,-2.28959757136239,2.28959757136239
1.7748074774541311,0.9999937773407543,5.557729941291585,-0.41972515589827303,0.5802748441017269,-2.2208135650109773,2.2208135650109773
1.7872622667695988,0.9999943360055171,5.596868884540117,-0.4169804309571368,0.5830195690428632,-2.155846256477088,2.155846256477088
1.7997170560850664,0.9999948712174576,5.636007827788649,-0.41427047928154914,0.5857295207184509,-2.0948836662925654,2.0948836662925654
1.812171845400534,0.9999953794262487,5.675146771037182,-0.41159444528276284,0.5884055547172371,-2.038087204205745,2.038087204205745
1.8246266347160014,0.9999958581122974,5.714285714285714,-0.40895151927356643,0.5910484807264336,-1.9855916515754422,1.9855916515754422
1.837081424031469,0.999996305659608,5.7534246575342465,-0.40634093730223064,0.5936590626977694,-1.937505268876089,1.937505268876089
1.8495362133469366,0.9999967212340208,5.7925636007827785,-0.4037619805833869,0.596238019416613,-1.8939100254602066,1.8939100254602066
1.8619910026624042,0.9999971046672895,5.8317025440313115,-0.4012139745482497,0.5987860254517503,-1.854861948188468,1.854861948188468
1.8744457919778719,0.9999974563474596,5.870841487279844,-0.39869628754070174,0.6013037124592983,-1.8203915850253833,1.8203915850253833
1.8869005812933395,0.9999977771160011,5.909980430528376,-0.39620832918930454,0.6037916708106954,-1.7905045792126535,1.7905045792126535
1.899355370608807,0.9999980681721451,5.949119373776908,-0.3937495484882665,0.6062504515117335,-1.7651823491743337,1.7651823491743337
1.9118101599242745,0.9999983309848629,5.988258317025441,-0.3913194316227946,0.6086805683772054,-1.7443828688800778,1.7443828688800778
1.9242649492397421,0.9999985672129228,6.027397260273973,-0.38891749957605076,0.6110825004239493,-1.7280415429965905,1.7280415429965905
1.9367197385552097,0.9999987786334501,6.066536203522505,-0.3865433055561606,0.6134566944438393,-1.716072170794951,1.716072170794951
1.9491745278706774,0.9999989670794097,6.105675146771037,-0.384196432282386,0.615803567717614,-1.7083679924514845,1.7083679924514845
1.961629317186145,0.99999913438642,6.14481409001957,-0.38187648916966754,0.6181235108303325,-1.7048028110908415,1.7048028110908415
1.9740841065016126,0.9999992823493002,6.183953033268102,-0.37958310945034746,0.6204168905496525,-1.705232183659759,1.705232183659759
1.9865388958170802,0.9999994126887476,6.223091976516634,-0.37731594727096257,0.6226840527290374,-1.709494673505102,1.709494673505102
1.9989936851325476,0.9999995270285157,6.262230919765166,-0.3750746748006408,0.6249253251993592,-1.7174131573478801,1.7174131573478801
2.0114484744480152,0.999999626883492,6.301369863013699,-0.37285897938585016,0.6271410206141499,-1.7287961792035165,1.7287961792035165
2.023903263763483,0.9999997136584013,6.340508806262231,-0.37066856078408755,0.6293314392159124,-1.7434393436953695,1.7434393436953695
2.0363580530789505,0.9999997886523363,6.379647749510763,-0.36850312850659883,0.6314968714934012,-1.7611267411440237,1.7611267411440237
2.048812842394418,0.9999998530644513,6.418786692759295,-0.3663623992974573,0.6336376007025427,-1.7816323967885455,1.7816323967885455
2.0612676317098857,0.99999990799954,6.457925636007828,-0.36424609477330333,0.6357539052266967,-1.8047217365079087,1.8047217365079087
2.0737224210253533,0.999999954473445,6.49706457925636,-0.36215393924485345,0.6378460607551466,-1.830153061460046,1.830153061460046
2.086177210340821,0.9999999934183006,6.536203522504892,-0.360085657737961,0.639914342262039,-1.8576790241421903,1.8576790241421903
2.0986319996562885,1.0000000256876,6.575342465753424,-0.3580409742285782,0.6419590257714218,-1.8870480984979408,1.8870480984979408
2.111086788971756,1.0000000520610859,6.614481409001957,-0.35601961010251937,0.6439803898974806,-1.9180060368533276,1.9180060368533276
